 0.1484897E+01  0.4624284E+01
 0.1570090E+01  0.4624284E+01
 0.1655284E+01  0.4624284E+01
 0.1740477E+01  0.4624284E+01
 0.1825670E+01  0.4624284E+01
 0.1910863E+01  0.4624284E+01
 0.1996056E+01  0.4624284E+01
 0.2081249E+01  0.4624284E+01
 0.2166442E+01  0.4624284E+01
 0.2251635E+01  0.4624284E+01
 0.2336828E+01  0.4624284E+01
 0.2422021E+01  0.4624284E+01
 0.8038567E+00  0.4627005E+01
 0.8890498E+00  0.4627005E+01
 0.9742428E+00  0.4627005E+01
 0.1059436E+01  0.4627005E+01
 0.1144629E+01  0.4627005E+01
 0.1229822E+01  0.4627005E+01
 0.1315015E+01  0.4627005E+01
 0.1400208E+01  0.4627005E+01
 0.1485401E+01  0.4627005E+01
 0.1570594E+01  0.4627005E+01
 0.1655787E+01  0.4627005E+01
 0.1740980E+01  0.4627005E+01
 0.1826174E+01  0.4627005E+01
 0.1911367E+01  0.4627005E+01
 0.1996560E+01  0.4627005E+01
 0.2081753E+01  0.4627005E+01
 0.2166946E+01  0.4627005E+01
 0.2252139E+01  0.4627005E+01
 0.2337332E+01  0.4627005E+01
 0.2422525E+01  0.4627005E+01
 0.8043609E+00  0.4629715E+01
 0.8895539E+00  0.4629715E+01
 0.9747470E+00  0.4629715E+01
 0.1059940E+01  0.4629715E+01
 0.1145133E+01  0.4629715E+01
 0.1230326E+01  0.4629715E+01
 0.1315519E+01  0.4629715E+01
 0.1400712E+01  0.4629715E+01
 0.1485905E+01  0.4629715E+01
 0.1571099E+01  0.4629715E+01
 0.1656292E+01  0.4629715E+01
 0.1741485E+01  0.4629715E+01
 0.1826678E+01  0.4629715E+01
 0.1911871E+01  0.4629715E+01
 0.1997064E+01  0.4629715E+01
 0.2082257E+01  0.4629715E+01
 0.2167450E+01  0.4629715E+01
 0.2252643E+01  0.4629715E+01
 0.2337836E+01  0.4629715E+01
 0.2423029E+01  0.4629715E+01
 0.8048653E+00  0.4632414E+01
 0.8900584E+00  0.4632414E+01
 0.9752515E+00  0.4632414E+01
 0.1060445E+01  0.4632414E+01
 0.1145638E+01  0.4632414E+01
 0.1230831E+01  0.4632414E+01
 0.1316024E+01  0.4632414E+01
 0.1401217E+01  0.4632414E+01
 0.1486410E+01  0.4632414E+01
 0.1571603E+01  0.4632414E+01
 0.1656796E+01  0.4632414E+01
 0.1741989E+01  0.4632414E+01
 0.1827182E+01  0.4632414E+01
 0.1912375E+01  0.4632414E+01
 0.1997568E+01  0.4632414E+01
 0.2082761E+01  0.4632414E+01
 0.2167954E+01  0.4632414E+01
 0.2253148E+01  0.4632414E+01
 0.2338341E+01  0.4632414E+01
 0.2423534E+01  0.4632414E+01
 0.8053701E+00  0.4635100E+01
 0.8905632E+00  0.4635100E+01
 0.9757562E+00  0.4635100E+01
 0.1060949E+01  0.4635100E+01
 0.1146142E+01  0.4635100E+01
 0.1231335E+01  0.4635100E+01
 0.1316529E+01  0.4635100E+01
 0.1401722E+01  0.4635100E+01
 0.1486915E+01  0.4635100E+01
 0.1572108E+01  0.4635100E+01
 0.1657301E+01  0.4635100E+01
 0.1742494E+01  0.4635100E+01
 0.1827687E+01  0.4635100E+01
 0.1912880E+01  0.4635100E+01
 0.1998073E+01  0.4635100E+01
 0.2083266E+01  0.4635100E+01
 0.2168459E+01  0.4635100E+01
 0.2253652E+01  0.4635100E+01
 0.2338845E+01  0.4635100E+01
 0.2424038E+01  0.4635100E+01
 0.8058752E+00  0.4637776E+01
 0.8910682E+00  0.4637776E+01
 0.9762613E+00  0.4637776E+01
 0.1061454E+01  0.4637776E+01
 0.1146647E+01  0.4637776E+01
 0.1231841E+01  0.4637776E+01
 0.1317034E+01  0.4637776E+01
 0.1402227E+01  0.4637776E+01
 0.1487420E+01  0.4637776E+01
 0.1572613E+01  0.4637776E+01
 0.1657806E+01  0.4637776E+01
 0.1742999E+01  0.4637776E+01
 0.1828192E+01  0.4637776E+01
 0.1913385E+01  0.4637776E+01
 0.1998578E+01  0.4637776E+01
 0.2083771E+01  0.4637776E+01
 0.2168964E+01  0.4637776E+01
 0.2254157E+01  0.4637776E+01
 0.2339350E+01  0.4637776E+01
 0.2424544E+01  0.4637776E+01
 0.8063805E+00  0.4640440E+01
 0.8915736E+00  0.4640440E+01
 0.9767667E+00  0.4640440E+01
 0.1061960E+01  0.4640440E+01
 0.1147153E+01  0.4640440E+01
 0.1232346E+01  0.4640440E+01
 0.1317539E+01  0.4640440E+01
 0.1402732E+01  0.4640440E+01
 0.1487925E+01  0.4640440E+01
 0.1573118E+01  0.4640440E+01
 0.1658311E+01  0.4640440E+01
 0.1743504E+01  0.4640440E+01
 0.1828697E+01  0.4640440E+01
 0.1913890E+01  0.4640440E+01
 0.1999084E+01  0.4640440E+01
 0.2084277E+01  0.4640440E+01
 0.2169470E+01  0.4640440E+01
 0.2254663E+01  0.4640440E+01
 0.2339856E+01  0.4640440E+01
 0.2425049E+01  0.4640440E+01
 0.8068861E+00  0.4643092E+01
 0.8920792E+00  0.4643092E+01
 0.9772723E+00  0.4643092E+01
 0.1062465E+01  0.4643092E+01
 0.1147658E+01  0.4643092E+01
 0.1232852E+01  0.4643092E+01
 0.1318045E+01  0.4643092E+01
 0.1403238E+01  0.4643092E+01
 0.1488431E+01  0.4643092E+01
 0.1573624E+01  0.4643092E+01
 0.1658817E+01  0.4643092E+01
 0.1744010E+01  0.4643092E+01
 0.1829203E+01  0.4643092E+01
 0.1914396E+01  0.4643092E+01
 0.1999589E+01  0.4643092E+01
 0.2084782E+01  0.4643092E+01
 0.2169975E+01  0.4643092E+01
 0.2255168E+01  0.4643092E+01
 0.2340361E+01  0.4643092E+01
 0.2425555E+01  0.4643092E+01
 0.8073921E+00  0.4645733E+01
 0.8925851E+00  0.4645733E+01
 0.9777782E+00  0.4645733E+01
 0.1062971E+01  0.4645733E+01
 0.1148164E+01  0.4645733E+01
 0.1233357E+01  0.4645733E+01
 0.1318551E+01  0.4645733E+01
 0.1403744E+01  0.4645733E+01
 0.1488937E+01  0.4645733E+01
 0.1574130E+01  0.4645733E+01
 0.1659323E+01  0.4645733E+01
 0.1744516E+01  0.4645733E+01
 0.1829709E+01  0.4645733E+01
 0.1914902E+01  0.4645733E+01
 0.2000095E+01  0.4645733E+01
 0.2085288E+01  0.4645733E+01
 0.2170481E+01  0.4645733E+01
 0.2255674E+01  0.4645733E+01
 0.2340867E+01  0.4645733E+01
 0.2426060E+01  0.4645733E+01
 0.8078983E+00  0.4648362E+01
 0.8930914E+00  0.4648362E+01
 0.9782844E+00  0.4648362E+01
 0.1063478E+01  0.4648362E+01
 0.1148671E+01  0.4648362E+01
 0.1233864E+01  0.4648362E+01
 0.1319057E+01  0.4648362E+01
 0.1404250E+01  0.4648362E+01
 0.1489443E+01  0.4648362E+01
 0.1574636E+01  0.4648362E+01
 0.1659829E+01  0.4648362E+01
 0.1745022E+01  0.4648362E+01
 0.1830215E+01  0.4648362E+01
 0.1915408E+01  0.4648362E+01
 0.2000601E+01  0.4648362E+01
 0.2085794E+01  0.4648362E+01
 0.2170987E+01  0.4648362E+01
 0.2256181E+01  0.4648362E+01
 0.2341374E+01  0.4648362E+01
 0.2426567E+01  0.4648362E+01
 0.8084048E+00  0.4650979E+01
 0.8935979E+00  0.4650979E+01
 0.9787909E+00  0.4650979E+01
 0.1063984E+01  0.4650979E+01
 0.1149177E+01  0.4650979E+01
 0.1234370E+01  0.4650979E+01
 0.1319563E+01  0.4650979E+01
 0.1404756E+01  0.4650979E+01
 0.1489949E+01  0.4650979E+01
 0.1575142E+01  0.4650979E+01
 0.1660336E+01  0.4650979E+01
 0.1745529E+01  0.4650979E+01
 0.1830722E+01  0.4650979E+01
 0.1915915E+01  0.4650979E+01
 0.2001108E+01  0.4650979E+01
 0.2086301E+01  0.4650979E+01
 0.2171494E+01  0.4650979E+01
 0.2256687E+01  0.4650979E+01
 0.2341880E+01  0.4650979E+01
 0.2427073E+01  0.4650979E+01
 0.8089116E+00  0.4653586E+01
 0.8941046E+00  0.4653586E+01
 0.9792977E+00  0.4653586E+01
 0.1064491E+01  0.4653586E+01
 0.1149684E+01  0.4653586E+01
 0.1234877E+01  0.4653586E+01
 0.1320070E+01  0.4653586E+01
 0.1405263E+01  0.4653586E+01
 0.1490456E+01  0.4653586E+01
 0.1575649E+01  0.4653586E+01
 0.1660842E+01  0.4653586E+01
 0.1746035E+01  0.4653586E+01
 0.1831228E+01  0.4653586E+01
 0.1916422E+01  0.4653586E+01
 0.2001615E+01  0.4653586E+01
 0.2086808E+01  0.4653586E+01
 0.2172001E+01  0.4653586E+01
 0.2257194E+01  0.4653586E+01
 0.2342387E+01  0.4653586E+01
 0.2427580E+01  0.4653586E+01
 0.8094186E+00  0.4656180E+01
 0.8946117E+00  0.4656180E+01
 0.9798048E+00  0.4656180E+01
 0.1064998E+01  0.4656180E+01
 0.1150191E+01  0.4656180E+01
 0.1235384E+01  0.4656180E+01
 0.1320577E+01  0.4656180E+01
 0.1405770E+01  0.4656180E+01
 0.1490963E+01  0.4656180E+01
 0.1576156E+01  0.4656180E+01
 0.1661349E+01  0.4656180E+01
 0.1746542E+01  0.4656180E+01
 0.1831736E+01  0.4656180E+01
 0.1916929E+01  0.4656180E+01
 0.2002122E+01  0.4656180E+01
 0.2087315E+01  0.4656180E+01
 0.2172508E+01  0.4656180E+01
 0.2257701E+01  0.4656180E+01
 0.2342894E+01  0.4656180E+01
 0.2428087E+01  0.4656180E+01
 0.8099260E+00  0.4658763E+01
 0.8951191E+00  0.4658763E+01
 0.9803121E+00  0.4658763E+01
 0.1065505E+01  0.4658763E+01
 0.1150698E+01  0.4658763E+01
 0.1235891E+01  0.4658763E+01
 0.1321084E+01  0.4658763E+01
 0.1406278E+01  0.4658763E+01
 0.1491471E+01  0.4658763E+01
 0.1576664E+01  0.4658763E+01
 0.1661857E+01  0.4658763E+01
 0.1747050E+01  0.4658763E+01
 0.1832243E+01  0.4658763E+01
 0.1917436E+01  0.4658763E+01
 0.2002629E+01  0.4658763E+01
 0.2087822E+01  0.4658763E+01
 0.2173015E+01  0.4658763E+01
 0.2258208E+01  0.4658763E+01
 0.2343401E+01  0.4658763E+01
 0.2428594E+01  0.4658763E+01
 0.8104336E+00  0.4661334E+01
 0.8956267E+00  0.4661334E+01
 0.9808198E+00  0.4661334E+01
 0.1066013E+01  0.4661334E+01
 0.1151206E+01  0.4661334E+01
 0.1236399E+01  0.4661334E+01
 0.1321592E+01  0.4661334E+01
 0.1406785E+01  0.4661334E+01
 0.1491978E+01  0.4661334E+01
 0.1577171E+01  0.4661334E+01
 0.1662364E+01  0.4661334E+01
 0.1747557E+01  0.4661334E+01
 0.1832750E+01  0.4661334E+01
 0.1917944E+01  0.4661334E+01
 0.2003137E+01  0.4661334E+01
 0.2088330E+01  0.4661334E+01
 0.2173523E+01  0.4661334E+01
 0.2258716E+01  0.4661334E+01
 0.2343909E+01  0.4661334E+01
 0.2429102E+01  0.4661334E+01
 0.8109415E+00  0.4663894E+01
 0.8961346E+00  0.4663894E+01
 0.9813277E+00  0.4663894E+01
 0.1066521E+01  0.4663894E+01
 0.1151714E+01  0.4663894E+01
 0.1236907E+01  0.4663894E+01
 0.1322100E+01  0.4663894E+01
 0.1407293E+01  0.4663894E+01
 0.1492486E+01  0.4663894E+01
 0.1577679E+01  0.4663894E+01
 0.1662872E+01  0.4663894E+01
 0.1748065E+01  0.4663894E+01
 0.1833258E+01  0.4663894E+01
 0.1918451E+01  0.4663894E+01
 0.2003645E+01  0.4663894E+01
 0.2088838E+01  0.4663894E+01
 0.2174031E+01  0.4663894E+01
 0.2259224E+01  0.4663894E+01
 0.2344417E+01  0.4663894E+01
 0.2429610E+01  0.4663894E+01
 0.8114497E+00  0.4666442E+01
 0.8966428E+00  0.4666442E+01
 0.9818359E+00  0.4666442E+01
 0.1067029E+01  0.4666442E+01
 0.1152222E+01  0.4666442E+01
 0.1237415E+01  0.4666442E+01
 0.1322608E+01  0.4666442E+01
 0.1407801E+01  0.4666442E+01
 0.1492994E+01  0.4666442E+01
 0.1578187E+01  0.4666442E+01
 0.1663380E+01  0.4666442E+01
 0.1748574E+01  0.4666442E+01
 0.1833767E+01  0.4666442E+01
 0.1918960E+01  0.4666442E+01
 0.2004153E+01  0.4666442E+01
 0.2089346E+01  0.4666442E+01
 0.2174539E+01  0.4666442E+01
 0.2259732E+01  0.4666442E+01
 0.2344925E+01  0.4666442E+01
 0.2430118E+01  0.4666442E+01
 0.8119582E+00  0.4668978E+01
 0.8971513E+00  0.4668978E+01
 0.9823443E+00  0.4668978E+01
 0.1067537E+01  0.4668978E+01
 0.1152730E+01  0.4668978E+01
 0.1237924E+01  0.4668978E+01
 0.1323117E+01  0.4668978E+01
 0.1408310E+01  0.4668978E+01
 0.1493503E+01  0.4668978E+01
 0.1578696E+01  0.4668978E+01
 0.1663889E+01  0.4668978E+01
 0.1749082E+01  0.4668978E+01
 0.1834275E+01  0.4668978E+01
 0.1919468E+01  0.4668978E+01
 0.2004661E+01  0.4668978E+01
 0.2089854E+01  0.4668978E+01
 0.2175047E+01  0.4668978E+01
 0.2260240E+01  0.4668978E+01
 0.2345433E+01  0.4668978E+01
 0.2430627E+01  0.4668978E+01
 0.8124669E+00  0.4671503E+01
 0.8976600E+00  0.4671503E+01
 0.9828531E+00  0.4671503E+01
 0.1068046E+01  0.4671503E+01
 0.1153239E+01  0.4671503E+01
 0.1238432E+01  0.4671503E+01
 0.1323625E+01  0.4671503E+01
 0.1408818E+01  0.4671503E+01
 0.1494012E+01  0.4671503E+01
 0.1579205E+01  0.4671503E+01
 0.1664398E+01  0.4671503E+01
 0.1749591E+01  0.4671503E+01
 0.1834784E+01  0.4671503E+01
 0.1919977E+01  0.4671503E+01
 0.2005170E+01  0.4671503E+01
 0.2090363E+01  0.4671503E+01
 0.2175556E+01  0.4671503E+01
 0.2260749E+01  0.4671503E+01
 0.2345942E+01  0.4671503E+01
 0.2431135E+01  0.4671503E+01
 0.8129759E+00  0.4674016E+01
 0.8981690E+00  0.4674016E+01
 0.9833621E+00  0.4674016E+01
 0.1068555E+01  0.4674016E+01
 0.1153748E+01  0.4674016E+01
 0.1238941E+01  0.4674016E+01
 0.1324134E+01  0.4674016E+01
 0.1409327E+01  0.4674016E+01
 0.1494521E+01  0.4674016E+01
 0.1579714E+01  0.4674016E+01
 0.1664907E+01  0.4674016E+01
 0.1750100E+01  0.4674016E+01
 0.1835293E+01  0.4674016E+01
 0.1920486E+01  0.4674016E+01
 0.2005679E+01  0.4674016E+01
 0.2090872E+01  0.4674016E+01
 0.2176065E+01  0.4674016E+01
 0.2261258E+01  0.4674016E+01
 0.2346451E+01  0.4674016E+01
 0.2431644E+01  0.4674016E+01
 0.8134852E+00  0.4676518E+01
 0.8986783E+00  0.4676518E+01
 0.9838714E+00  0.4676518E+01
 0.1069064E+01  0.4676518E+01
 0.1154258E+01  0.4676518E+01
 0.1239451E+01  0.4676518E+01
 0.1324644E+01  0.4676518E+01
 0.1409837E+01  0.4676518E+01
 0.1495030E+01  0.4676518E+01
 0.1580223E+01  0.4676518E+01
 0.1665416E+01  0.4676518E+01
 0.1750609E+01  0.4676518E+01
 0.1835802E+01  0.4676518E+01
 0.1920995E+01  0.4676518E+01
 0.2006188E+01  0.4676518E+01
 0.2091381E+01  0.4676518E+01
 0.2176574E+01  0.4676518E+01
 0.2261767E+01  0.4676518E+01
 0.2346961E+01  0.4676518E+01
 0.2432154E+01  0.4676518E+01
 0.8139948E+00  0.4679008E+01
 0.8991879E+00  0.4679008E+01
 0.9843809E+00  0.4679008E+01
 0.1069574E+01  0.4679008E+01
 0.1154767E+01  0.4679008E+01
 0.1239960E+01  0.4679008E+01
 0.1325153E+01  0.4679008E+01
 0.1410346E+01  0.4679008E+01
 0.1495539E+01  0.4679008E+01
 0.1580732E+01  0.4679008E+01
 0.1665926E+01  0.4679008E+01
 0.1751119E+01  0.4679008E+01
 0.1836312E+01  0.4679008E+01
 0.1921505E+01  0.4679008E+01
 0.2006698E+01  0.4679008E+01
 0.2091891E+01  0.4679008E+01
 0.2177084E+01  0.4679008E+01
 0.2262277E+01  0.4679008E+01
 0.2347470E+01  0.4679008E+01
 0.2432663E+01  0.4679008E+01
 0.8145046E+00  0.4681486E+01
 0.8996977E+00  0.4681486E+01
 0.9848908E+00  0.4681486E+01
 0.1070084E+01  0.4681486E+01
 0.1155277E+01  0.4681486E+01
 0.1240470E+01  0.4681486E+01
 0.1325663E+01  0.4681486E+01
 0.1410856E+01  0.4681486E+01
 0.1496049E+01  0.4681486E+01
 0.1581242E+01  0.4681486E+01
 0.1666435E+01  0.4681486E+01
 0.1751628E+01  0.4681486E+01
 0.1836821E+01  0.4681486E+01
 0.1922015E+01  0.4681486E+01
 0.2007208E+01  0.4681486E+01
 0.2092401E+01  0.4681486E+01
 0.2177594E+01  0.4681486E+01
 0.2262787E+01  0.4681486E+01
 0.2347980E+01  0.4681486E+01
 0.2433173E+01  0.4681486E+01
 0.8150147E+00  0.4683953E+01
 0.9002078E+00  0.4683953E+01
 0.9854009E+00  0.4683953E+01
 0.1070594E+01  0.4683953E+01
 0.1155787E+01  0.4683953E+01
 0.1240980E+01  0.4683953E+01
 0.1326173E+01  0.4683953E+01
 0.1411366E+01  0.4683953E+01
 0.1496559E+01  0.4683953E+01
 0.1581752E+01  0.4683953E+01
 0.1666945E+01  0.4683953E+01
 0.1752139E+01  0.4683953E+01
 0.1837332E+01  0.4683953E+01
 0.1922525E+01  0.4683953E+01
 0.2007718E+01  0.4683953E+01
 0.2092911E+01  0.4683953E+01
 0.2178104E+01  0.4683953E+01
 0.2263297E+01  0.4683953E+01
 0.2348490E+01  0.4683953E+01
 0.2433683E+01  0.4683953E+01
 0.8155251E+00  0.4686408E+01
 0.9007182E+00  0.4686408E+01
 0.9859112E+00  0.4686408E+01
 0.1071104E+01  0.4686408E+01
 0.1156297E+01  0.4686408E+01
 0.1241490E+01  0.4686408E+01
 0.1326684E+01  0.4686408E+01
 0.1411877E+01  0.4686408E+01
 0.1497070E+01  0.4686408E+01
 0.1582263E+01  0.4686408E+01
 0.1667456E+01  0.4686408E+01
 0.1752649E+01  0.4686408E+01
 0.1837842E+01  0.4686408E+01
 0.1923035E+01  0.4686408E+01
 0.2008228E+01  0.4686408E+01
 0.2093421E+01  0.4686408E+01
 0.2178614E+01  0.4686408E+01
 0.2263807E+01  0.4686408E+01
 0.2349000E+01  0.4686408E+01
 0.2434193E+01  0.4686408E+01
 0.8160357E+00  0.4688851E+01
 0.9012288E+00  0.4688851E+01
 0.9864219E+00  0.4688851E+01
 0.1071615E+01  0.4688851E+01
 0.1156808E+01  0.4688851E+01
 0.1242001E+01  0.4688851E+01
 0.1327194E+01  0.4688851E+01
 0.1412387E+01  0.4688851E+01
 0.1497580E+01  0.4688851E+01
 0.1582773E+01  0.4688851E+01
 0.1667966E+01  0.4688851E+01
 0.1753160E+01  0.4688851E+01
 0.1838353E+01  0.4688851E+01
 0.1923546E+01  0.4688851E+01
 0.2008739E+01  0.4688851E+01
 0.2093932E+01  0.4688851E+01
 0.2179125E+01  0.4688851E+01
 0.2264318E+01  0.4688851E+01
 0.2349511E+01  0.4688851E+01
 0.2434704E+01  0.4688851E+01
 0.8165466E+00  0.4691283E+01
 0.9017397E+00  0.4691283E+01
 0.9869328E+00  0.4691283E+01
 0.1072126E+01  0.4691283E+01
 0.1157319E+01  0.4691283E+01
 0.1242512E+01  0.4691283E+01
 0.1327705E+01  0.4691283E+01
 0.1412898E+01  0.4691283E+01
 0.1498091E+01  0.4691283E+01
 0.1583284E+01  0.4691283E+01
 0.1668477E+01  0.4691283E+01
 0.1753670E+01  0.4691283E+01
 0.1838863E+01  0.4691283E+01
 0.1924057E+01  0.4691283E+01
 0.2009250E+01  0.4691283E+01
 0.2094443E+01  0.4691283E+01
 0.2179636E+01  0.4691283E+01
 0.2264829E+01  0.4691283E+01
 0.2350022E+01  0.4691283E+01
 0.2435215E+01  0.4691283E+01
 0.8170578E+00  0.4693703E+01
 0.9022509E+00  0.4693703E+01
 0.9874439E+00  0.4693703E+01
 0.1072637E+01  0.4693703E+01
 0.1157830E+01  0.4693703E+01
 0.1243023E+01  0.4693703E+01
 0.1328216E+01  0.4693703E+01
 0.1413409E+01  0.4693703E+01
 0.1498602E+01  0.4693703E+01
 0.1583795E+01  0.4693703E+01
 0.1668989E+01  0.4693703E+01
 0.1754182E+01  0.4693703E+01
 0.1839375E+01  0.4693703E+01
 0.1924568E+01  0.4693703E+01
 0.2009761E+01  0.4693703E+01
 0.2094954E+01  0.4693703E+01
 0.2180147E+01  0.4693703E+01
 0.2265340E+01  0.4693703E+01
 0.2350533E+01  0.4693703E+01
 0.2435726E+01  0.4693703E+01
 0.8175692E+00  0.4696111E+01
 0.9027623E+00  0.4696111E+01
 0.9879554E+00  0.4696111E+01
 0.1073148E+01  0.4696111E+01
 0.1158342E+01  0.4696111E+01
 0.1243535E+01  0.4696111E+01
 0.1328728E+01  0.4696111E+01
 0.1413921E+01  0.4696111E+01
 0.1499114E+01  0.4696111E+01
 0.1584307E+01  0.4696111E+01
 0.1669500E+01  0.4696111E+01
 0.1754693E+01  0.4696111E+01
 0.1839886E+01  0.4696111E+01
 0.1925079E+01  0.4696111E+01
 0.2010272E+01  0.4696111E+01
 0.2095465E+01  0.4696111E+01
 0.2180658E+01  0.4696111E+01
 0.2265851E+01  0.4696111E+01
 0.2351045E+01  0.4696111E+01
 0.2436238E+01  0.4696111E+01
 0.8180809E+00  0.4698508E+01
 0.9032740E+00  0.4698508E+01
 0.9884671E+00  0.4698508E+01
 0.1073660E+01  0.4698508E+01
 0.1158853E+01  0.4698508E+01
 0.1244046E+01  0.4698508E+01
 0.1329239E+01  0.4698508E+01
 0.1414432E+01  0.4698508E+01
 0.1499625E+01  0.4698508E+01
 0.1584819E+01  0.4698508E+01
 0.1670012E+01  0.4698508E+01
 0.1755205E+01  0.4698508E+01
 0.1840398E+01  0.4698508E+01
 0.1925591E+01  0.4698508E+01
 0.2010784E+01  0.4698508E+01
 0.2095977E+01  0.4698508E+01
 0.2181170E+01  0.4698508E+01
 0.2266363E+01  0.4698508E+01
 0.2351556E+01  0.4698508E+01
 0.2436749E+01  0.4698508E+01
 0.8185929E+00  0.4700893E+01
 0.9037859E+00  0.4700893E+01
 0.9889790E+00  0.4700893E+01
 0.1074172E+01  0.4700893E+01
 0.1159365E+01  0.4700893E+01
 0.1244558E+01  0.4700893E+01
 0.1329751E+01  0.4700893E+01
 0.1414944E+01  0.4700893E+01
 0.1500137E+01  0.4700893E+01
 0.1585331E+01  0.4700893E+01
 0.1670524E+01  0.4700893E+01
 0.1755717E+01  0.4700893E+01
 0.1840910E+01  0.4700893E+01
 0.1926103E+01  0.4700893E+01
 0.2011296E+01  0.4700893E+01
 0.2096489E+01  0.4700893E+01
 0.2181682E+01  0.4700893E+01
 0.2266875E+01  0.4700893E+01
 0.2352068E+01  0.4700893E+01
 0.2437261E+01  0.4700893E+01
 0.8191051E+00  0.4703266E+01
 0.9042981E+00  0.4703266E+01
 0.9894912E+00  0.4703266E+01
 0.1074684E+01  0.4703266E+01
 0.1159877E+01  0.4703266E+01
 0.1245070E+01  0.4703266E+01
 0.1330264E+01  0.4703266E+01
 0.1415457E+01  0.4703266E+01
 0.1500650E+01  0.4703266E+01
 0.1585843E+01  0.4703266E+01
 0.1671036E+01  0.4703266E+01
 0.1756229E+01  0.4703266E+01
 0.1841422E+01  0.4703266E+01
 0.1926615E+01  0.4703266E+01
 0.2011808E+01  0.4703266E+01
 0.2097001E+01  0.4703266E+01
 0.2182194E+01  0.4703266E+01
 0.2267387E+01  0.4703266E+01
 0.2352580E+01  0.4703266E+01
 0.2437773E+01  0.4703266E+01
 0.8196175E+00  0.4705628E+01
 0.9048106E+00  0.4705628E+01
 0.9900037E+00  0.4705628E+01
 0.1075197E+01  0.4705628E+01
 0.1160390E+01  0.4705628E+01
 0.1245583E+01  0.4705628E+01
 0.1330776E+01  0.4705628E+01
 0.1415969E+01  0.4705628E+01
 0.1501162E+01  0.4705628E+01
 0.1586355E+01  0.4705628E+01
 0.1671548E+01  0.4705628E+01
 0.1756741E+01  0.4705628E+01
 0.1841934E+01  0.4705628E+01
 0.1927127E+01  0.4705628E+01
 0.2012321E+01  0.4705628E+01
 0.2097514E+01  0.4705628E+01
 0.2182707E+01  0.4705628E+01
 0.2267900E+01  0.4705628E+01
 0.2353093E+01  0.4705628E+01
 0.2438286E+01  0.4705628E+01
 0.8201303E+00  0.4707978E+01
 0.9053233E+00  0.4707978E+01
 0.9905164E+00  0.4707978E+01
 0.1075709E+01  0.4707978E+01
 0.1160903E+01  0.4707978E+01
 0.1246096E+01  0.4707978E+01
 0.1331289E+01  0.4707978E+01
 0.1416482E+01  0.4707978E+01
 0.1501675E+01  0.4707978E+01
 0.1586868E+01  0.4707978E+01
 0.1672061E+01  0.4707978E+01
 0.1757254E+01  0.4707978E+01
 0.1842447E+01  0.4707978E+01
 0.1927640E+01  0.4707978E+01
 0.2012833E+01  0.4707978E+01
 0.2098026E+01  0.4707978E+01
 0.2183219E+01  0.4707978E+01
 0.2268412E+01  0.4707978E+01
 0.2353606E+01  0.4707978E+01
 0.2438799E+01  0.4707978E+01
 0.8206432E+00  0.4710316E+01
 0.9058363E+00  0.4710316E+01
 0.9910294E+00  0.4710316E+01
 0.1076222E+01  0.4710316E+01
 0.1161416E+01  0.4710316E+01
 0.1246609E+01  0.4710316E+01
 0.1331802E+01  0.4710316E+01
 0.1416995E+01  0.4710316E+01
 0.1502188E+01  0.4710316E+01
 0.1587381E+01  0.4710316E+01
 0.1672574E+01  0.4710316E+01
 0.1757767E+01  0.4710316E+01
 0.1842960E+01  0.4710316E+01
 0.1928153E+01  0.4710316E+01
 0.2013346E+01  0.4710316E+01
 0.2098539E+01  0.4710316E+01
 0.2183732E+01  0.4710316E+01
 0.2268925E+01  0.4710316E+01
 0.2354119E+01  0.4710316E+01
 0.2439312E+01  0.4710316E+01
 0.8211565E+00  0.4712642E+01
 0.9063495E+00  0.4712642E+01
 0.9915426E+00  0.4712642E+01
 0.1076736E+01  0.4712642E+01
 0.1161929E+01  0.4712642E+01
 0.1247122E+01  0.4712642E+01
 0.1332315E+01  0.4712642E+01
 0.1417508E+01  0.4712642E+01
 0.1502701E+01  0.4712642E+01
 0.1587894E+01  0.4712642E+01
 0.1673087E+01  0.4712642E+01
 0.1758280E+01  0.4712642E+01
 0.1843473E+01  0.4712642E+01
 0.1928666E+01  0.4712642E+01
 0.2013859E+01  0.4712642E+01
 0.2099053E+01  0.4712642E+01
 0.2184246E+01  0.4712642E+01
 0.2269439E+01  0.4712642E+01
 0.2354632E+01  0.4712642E+01
 0.2439825E+01  0.4712642E+01
 0.8216700E+00  0.4714957E+01
 0.9068630E+00  0.4714957E+01
 0.9920561E+00  0.4714957E+01
 0.1077249E+01  0.4714957E+01
 0.1162442E+01  0.4714957E+01
 0.1247635E+01  0.4714957E+01
 0.1332828E+01  0.4714957E+01
 0.1418021E+01  0.4714957E+01
 0.1503215E+01  0.4714957E+01
 0.1588408E+01  0.4714957E+01
 0.1673601E+01  0.4714957E+01
 0.1758794E+01  0.4714957E+01
 0.1843987E+01  0.4714957E+01
 0.1929180E+01  0.4714957E+01
 0.2014373E+01  0.4714957E+01
 0.2099566E+01  0.4714957E+01
 0.2184759E+01  0.4714957E+01
 0.2269952E+01  0.4714957E+01
 0.2355145E+01  0.4714957E+01
 0.2440338E+01  0.4714957E+01
 0.8221837E+00  0.4717260E+01
 0.9073768E+00  0.4717260E+01
 0.9925698E+00  0.4717260E+01
 0.1077763E+01  0.4717260E+01
