 0.1720000E+02  0.1242934E-02  0.5064954E-02  0.0000000E+00  0.6307888E-02
 0.1730000E+02  0.1256720E-02  0.5063279E-02  0.0000000E+00  0.6319999E-02
 0.1740000E+02  0.1270571E-02  0.5061605E-02  0.0000000E+00  0.6332177E-02
 0.1750000E+02  0.1284487E-02  0.5059933E-02  0.0000000E+00  0.6344419E-02
 0.1760000E+02  0.1298465E-02  0.5058263E-02  0.0000000E+00  0.6356728E-02
 0.1770000E+02  0.1312508E-02  0.5056594E-02  0.0000000E+00  0.6369102E-02
 0.1780000E+02  0.1326614E-02  0.5054928E-02  0.0000000E+00  0.6381541E-02
 0.1790000E+02  0.1340782E-02  0.5053264E-02  0.0000000E+00  0.6394046E-02
 0.1800000E+02  0.1355014E-02  0.5051602E-02  0.0000000E+00  0.6406616E-02
 0.1810000E+02  0.1369308E-02  0.5049943E-02  0.0000000E+00  0.6419251E-02
 0.1820000E+02  0.1383665E-02  0.5048287E-02  0.0000000E+00  0.6431952E-02
 0.1830000E+02  0.1398084E-02  0.5046634E-02  0.0000000E+00  0.6444717E-02
 0.1840000E+02  0.1412564E-02  0.5044984E-02  0.0000000E+00  0.6457548E-02
 0.1850000E+02  0.1427106E-02  0.5043337E-02  0.0000000E+00  0.6470443E-02
 0.1860000E+02  0.1441710E-02  0.5041694E-02  0.0000000E+00  0.6483403E-02
 0.1870000E+02  0.1456374E-02  0.5040054E-02  0.0000000E+00  0.6496428E-02
 0.1880000E+02  0.1471099E-02  0.5038419E-02  0.0000000E+00  0.6509518E-02
 0.1890000E+02  0.1485885E-02  0.5036788E-02  0.0000000E+00  0.6522673E-02
 0.1900000E+02  0.1500731E-02  0.5035161E-02  0.0000000E+00  0.6535892E-02
 0.1910000E+02  0.1515638E-02  0.5033538E-02  0.0000000E+00  0.6549176E-02
 0.1920000E+02  0.1530604E-02  0.5031920E-02  0.0000000E+00  0.6562524E-02
 0.1930000E+02  0.1545629E-02  0.5030307E-02  0.0000000E+00  0.6575936E-02
 0.1940000E+02  0.1560714E-02  0.5028699E-02  0.0000000E+00  0.6589413E-02
 0.1950000E+02  0.1575858E-02  0.5027096E-02  0.0000000E+00  0.6602954E-02
 0.1960000E+02  0.1591061E-02  0.5025499E-02  0.0000000E+00  0.6616560E-02
 0.1970000E+02  0.1606322E-02  0.5023907E-02  0.0000000E+00  0.6630229E-02
 0.1980000E+02  0.1621642E-02  0.5022321E-02  0.0000000E+00  0.6643963E-02
 0.1990000E+02  0.1637019E-02  0.5020741E-02  0.0000000E+00  0.6657761E-02
 0.2000000E+02  0.1652455E-02  0.5019167E-02  0.0000000E+00  0.6671622E-02
 0.2010000E+02  0.1667948E-02  0.5017600E-02  0.0000000E+00  0.6685547E-02
 0.2020000E+02  0.1683498E-02  0.5016039E-02  0.0000000E+00  0.6699537E-02
 0.2030000E+02  0.1699105E-02  0.5014485E-02  0.0000000E+00  0.6713590E-02
 0.2040000E+02  0.1714769E-02  0.5012938E-02  0.0000000E+00  0.6727706E-02
 0.2050000E+02  0.1730489E-02  0.5011398E-02  0.0000000E+00  0.6741886E-02
 0.2060000E+02  0.1746265E-02  0.5009865E-02  0.0000000E+00  0.6756130E-02
 0.2070000E+02  0.1762098E-02  0.5008340E-02  0.0000000E+00  0.6770437E-02
 0.2080000E+02  0.1777986E-02  0.5006822E-02  0.0000000E+00  0.6784808E-02
 0.2090000E+02  0.1793929E-02  0.5005313E-02  0.0000000E+00  0.6799242E-02
 0.2100000E+02  0.1809928E-02  0.5003812E-02  0.0000000E+00  0.6813739E-02
 0.2110000E+02  0.1825981E-02  0.5002318E-02  0.0000000E+00  0.6828300E-02
 0.2120000E+02  0.1842089E-02  0.5000834E-02  0.0000000E+00  0.6842923E-02
 0.2130000E+02  0.1858252E-02  0.4999358E-02  0.0000000E+00  0.6857610E-02
 0.2140000E+02  0.1874468E-02  0.4997891E-02  0.0000000E+00  0.6872359E-02
 0.2150000E+02  0.1890739E-02  0.4996433E-02  0.0000000E+00  0.6887172E-02
 0.2160000E+02  0.1907063E-02  0.4994985E-02  0.0000000E+00  0.6902047E-02
 0.2170000E+02  0.1923440E-02  0.4993546E-02  0.0000000E+00  0.6916986E-02
 0.2180000E+02  0.1939870E-02  0.4992116E-02  0.0000000E+00  0.6931987E-02
 0.2190000E+02  0.1956354E-02  0.4990697E-02  0.0000000E+00  0.6947050E-02
 0.2200000E+02  0.1972889E-02  0.4989287E-02  0.0000000E+00  0.6962176E-02
 0.2210000E+02  0.1989477E-02  0.4987888E-02  0.0000000E+00  0.6977365E-02
 0.2220000E+02  0.2006117E-02  0.4986499E-02  0.0000000E+00  0.6992616E-02
 0.2230000E+02  0.2022808E-02  0.4985122E-02  0.0000000E+00  0.7007930E-02
 0.2240000E+02  0.2039551E-02  0.4983755E-02  0.0000000E+00  0.7023306E-02
 0.2250000E+02  0.2056345E-02  0.4982399E-02  0.0000000E+00  0.7038744E-02
 0.2260000E+02  0.2073190E-02  0.4981054E-02  0.0000000E+00  0.7054244E-02
 0.2270000E+02  0.2090086E-02  0.4979721E-02  0.0000000E+00  0.7069807E-02
 0.2280000E+02  0.2107032E-02  0.4978399E-02  0.0000000E+00  0.7085431E-02
 0.2290000E+02  0.2124028E-02  0.4977090E-02  0.0000000E+00  0.7101118E-02
 0.2300000E+02  0.2141074E-02  0.4975792E-02  0.0000000E+00  0.7116866E-02
 0.2310000E+02  0.2158169E-02  0.4974507E-02  0.0000000E+00  0.7132676E-02
 0.2320000E+02  0.2175314E-02  0.4973235E-02  0.0000000E+00  0.7148549E-02
 0.2330000E+02  0.2192508E-02  0.4971975E-02  0.0000000E+00  0.7164482E-02
 0.2340000E+02  0.2209750E-02  0.4970728E-02  0.0000000E+00  0.7180478E-02
 0.2350000E+02  0.2227041E-02  0.4969494E-02  0.0000000E+00  0.7196535E-02
 0.2360000E+02  0.2244380E-02  0.4968273E-02  0.0000000E+00  0.7212654E-02
 0.2370000E+02  0.2261768E-02  0.4967066E-02  0.0000000E+00  0.7228834E-02
 0.2380000E+02  0.2279202E-02  0.4965873E-02  0.0000000E+00  0.7245075E-02
 0.2390000E+02  0.2296685E-02  0.4964693E-02  0.0000000E+00  0.7261378E-02
 0.2400000E+02  0.2314214E-02  0.4963528E-02  0.0000000E+00  0.7277742E-02
 0.2410000E+02  0.2331790E-02  0.4962377E-02  0.0000000E+00  0.7294167E-02
 0.2420000E+02  0.2349413E-02  0.4961241E-02  0.0000000E+00  0.7310654E-02
 0.2430000E+02  0.2367082E-02  0.4960119E-02  0.0000000E+00  0.7327201E-02
 0.2440000E+02  0.2384797E-02  0.4959013E-02  0.0000000E+00  0.7343810E-02
 0.2450000E+02  0.2402558E-02  0.4957921E-02  0.0000000E+00  0.7360479E-02
 0.2460000E+02  0.2420364E-02  0.4956845E-02  0.0000000E+00  0.7377209E-02
 0.2470000E+02  0.2438216E-02  0.4955785E-02  0.0000000E+00  0.7394000E-02
 0.2480000E+02  0.2456112E-02  0.4954740E-02  0.0000000E+00  0.7410852E-02
 0.2490000E+02  0.2474053E-02  0.4953712E-02  0.0000000E+00  0.7427765E-02
 0.2500000E+02  0.2492039E-02  0.4952699E-02  0.0000000E+00  0.7444738E-02
 0.2510000E+02  0.2510069E-02  0.4951703E-02  0.0000000E+00  0.7461772E-02
 0.2520000E+02  0.2528142E-02  0.4950723E-02  0.0000000E+00  0.7478866E-02
 0.2530000E+02  0.2546260E-02  0.4949761E-02  0.0000000E+00  0.7496020E-02
 0.2540000E+02  0.2564420E-02  0.4948815E-02  0.0000000E+00  0.7513235E-02
 0.2550000E+02  0.2582624E-02  0.4947887E-02  0.0000000E+00  0.7530511E-02
 0.2560000E+02  0.2600870E-02  0.4946976E-02  0.0000000E+00  0.7547846E-02
 0.2570000E+02  0.2619159E-02  0.4946083E-02  0.0000000E+00  0.7565242E-02
 0.2580000E+02  0.2637490E-02  0.4945207E-02  0.0000000E+00  0.7582697E-02
 0.2590000E+02  0.2655863E-02  0.4944350E-02  0.0000000E+00  0.7600213E-02
 0.2600000E+02  0.2674278E-02  0.4943511E-02  0.0000000E+00  0.7617789E-02
 0.2610000E+02  0.2692734E-02  0.4942691E-02  0.0000000E+00  0.7635424E-02
 0.2620000E+02  0.2711231E-02  0.4941889E-02  0.0000000E+00  0.7653120E-02
 0.2630000E+02  0.2729769E-02  0.4941106E-02  0.0000000E+00  0.7670875E-02
 0.2640000E+02  0.2748348E-02  0.4940342E-02  0.0000000E+00  0.7688690E-02
 0.2650000E+02  0.2766967E-02  0.4939597E-02  0.0000000E+00  0.7706565E-02
 0.2660000E+02  0.2785626E-02  0.4938873E-02  0.0000000E+00  0.7724499E-02
 0.2670000E+02  0.2804325E-02  0.4938167E-02  0.0000000E+00  0.7742492E-02
 0.2680000E+02  0.2823063E-02  0.4937482E-02  0.0000000E+00  0.7760546E-02
 0.2690000E+02  0.2841841E-02  0.4936817E-02  0.0000000E+00  0.7778658E-02
 0.2700000E+02  0.2860658E-02  0.4936172E-02  0.0000000E+00  0.7796830E-02
 0.2710000E+02  0.2879513E-02  0.4935548E-02  0.0000000E+00  0.7815061E-02
 0.2720000E+02  0.2898407E-02  0.4934945E-02  0.0000000E+00  0.7833351E-02
 0.2730000E+02  0.2917339E-02  0.4934362E-02  0.0000000E+00  0.7851701E-02
 0.2740000E+02  0.2936308E-02  0.4933801E-02  0.0000000E+00  0.7870110E-02
 0.2750000E+02  0.2955316E-02  0.4933262E-02  0.0000000E+00  0.7888577E-02
 0.2760000E+02  0.2974360E-02  0.4932743E-02  0.0000000E+00  0.7907104E-02
 0.2770000E+02  0.2993442E-02  0.4932247E-02  0.0000000E+00  0.7925689E-02
 0.2780000E+02  0.3012560E-02  0.4931773E-02  0.0000000E+00  0.7944333E-02
 0.2790000E+02  0.3031715E-02  0.4931321E-02  0.0000000E+00  0.7963036E-02
 0.2800000E+02  0.3050907E-02  0.4930891E-02  0.0000000E+00  0.7981798E-02
 0.2810000E+02  0.3070134E-02  0.4930485E-02  0.0000000E+00  0.8000619E-02
 0.2820000E+02  0.3089397E-02  0.4930101E-02  0.0000000E+00  0.8019498E-02
 0.2830000E+02  0.3108695E-02  0.4929740E-02  0.0000000E+00  0.8038435E-02
 0.2840000E+02  0.3128029E-02  0.4929402E-02  0.0000000E+00  0.8057431E-02
 0.2850000E+02  0.3147397E-02  0.4929088E-02  0.0000000E+00  0.8076485E-02
 0.2860000E+02  0.3166800E-02  0.4928798E-02  0.0000000E+00  0.8095598E-02
 0.2870000E+02  0.3186238E-02  0.4928532E-02  0.0000000E+00  0.8114769E-02
 0.2880000E+02  0.3205709E-02  0.4928289E-02  0.0000000E+00  0.8133998E-02
 0.2890000E+02  0.3225214E-02  0.4928071E-02  0.0000000E+00  0.8153286E-02
 0.2900000E+02  0.3244753E-02  0.4927878E-02  0.0000000E+00  0.8172631E-02
 0.2910000E+02  0.3264325E-02  0.4927709E-02  0.0000000E+00  0.8192035E-02
 0.2920000E+02  0.3283930E-02  0.4927566E-02  0.0000000E+00  0.8211496E-02
 0.2930000E+02  0.3303568E-02  0.4927447E-02  0.0000000E+00  0.8231015E-02
 0.2940000E+02  0.3323238E-02  0.4927354E-02  0.0000000E+00  0.8250593E-02
 0.2950000E+02  0.3342941E-02  0.4927287E-02  0.0000000E+00  0.8270228E-02
 0.2960000E+02  0.3362675E-02  0.4927245E-02  0.0000000E+00  0.8289920E-02
 0.2970000E+02  0.3382441E-02  0.4927230E-02  0.0000000E+00  0.8309671E-02
 0.2980000E+02  0.3402238E-02  0.4927240E-02  0.0000000E+00  0.8329479E-02
 0.2990000E+02  0.3422067E-02  0.4927277E-02  0.0000000E+00  0.8349344E-02
 0.3000000E+02  0.3441926E-02  0.4927341E-02  0.0000000E+00  0.8369267E-02
 0.3010000E+02  0.3461816E-02  0.4927432E-02  0.0000000E+00  0.8389248E-02
 0.3020000E+02  0.3481736E-02  0.4927549E-02  0.0000000E+00  0.8409285E-02
 0.3030000E+02  0.3501686E-02  0.4927694E-02  0.0000000E+00  0.8429381E-02
 0.3040000E+02  0.3521666E-02  0.4927867E-02  0.0000000E+00  0.8449533E-02
