 0.1460000E+02  0.1048765E-03  0.7025787E-03  0.2737776E-02  0.8775427E-02  0.2335946E-01  0.5097702E-01  0.9510250E-01  0.1511166E+00  0.2062218E+00  0.2416922E+00  0.2431969E+00  0.2099740E+00  0.1550904E+00  0.9792666E-01  0.5265145E-01  0.2405141E-01  0.9385867E-02  0.3013274E-02  0.8629817E-03  0.2442270E-03
 0.1470000E+02  0.1067875E-03  0.7182712E-03  0.2782162E-02  0.8862334E-02  0.2351242E-01  0.5115353E-01  0.9521419E-01  0.1510689E+00  0.2059599E+00  0.2413064E+00  0.2428374E+00  0.2097900E+00  0.1551045E+00  0.9806725E-01  0.5281373E-01  0.2417157E-01  0.9454591E-02  0.3041081E-02  0.8742178E-03  0.2480283E-03
 0.1480000E+02  0.1088167E-03  0.7347352E-03  0.2828465E-02  0.8951453E-02  0.2366821E-01  0.5133292E-01  0.9532641E-01  0.1510209E+00  0.2056955E+00  0.2409184E+00  0.2424759E+00  0.2096050E+00  0.1551186E+00  0.9820871E-01  0.5297722E-01  0.2429285E-01  0.9524091E-02  0.3069241E-02  0.8856445E-03  0.2519016E-03
 0.1490000E+02  0.1109727E-03  0.7520149E-03  0.2876798E-02  0.9042848E-02  0.2382686E-01  0.5151528E-01  0.9543911E-01  0.1509726E+00  0.2054287E+00  0.2405281E+00  0.2421123E+00  0.2094190E+00  0.1551327E+00  0.9835105E-01  0.5314193E-01  0.2441525E-01  0.9594372E-02  0.3097756E-02  0.8972652E-03  0.2558483E-03
 0.1500000E+02  0.1132646E-03  0.7701576E-03  0.2927286E-02  0.9136587E-02  0.2398842E-01  0.5170066E-01  0.9555225E-01  0.1509239E+00  0.2051594E+00  0.2401358E+00  0.2417466E+00  0.2092320E+00  0.1551468E+00  0.9849427E-01  0.5330786E-01  0.2453879E-01  0.9665440E-02  0.3126631E-02  0.9090830E-03  0.2598697E-03
 0.1510000E+02  0.1157021E-03  0.7892135E-03  0.2980058E-02  0.9232741E-02  0.2415293E-01  0.5188917E-01  0.9566581E-01  0.1508749E+00  0.2048877E+00  0.2397412E+00  0.2413788E+00  0.2090441E+00  0.1551609E+00  0.9863836E-01  0.5347500E-01  0.2466348E-01  0.9737302E-02  0.3155870E-02  0.9211015E-03  0.2639671E-03
 0.1520000E+02  0.1182955E-03  0.8092363E-03  0.3035257E-02  0.9331385E-02  0.2432041E-01  0.5208088E-01  0.9577973E-01  0.1508256E+00  0.2046135E+00  0.2393446E+00  0.2410089E+00  0.2088553E+00  0.1551749E+00  0.9878334E-01  0.5364337E-01  0.2478931E-01  0.9809964E-02  0.3185475E-02  0.9333242E-03  0.2681420E-03
 0.1530000E+02  0.1210560E-03  0.8302834E-03  0.3093032E-02  0.9432595E-02  0.2449091E-01  0.5227590E-01  0.9589397E-01  0.1507761E+00  0.2043367E+00  0.2389458E+00  0.2406369E+00  0.2086654E+00  0.1551890E+00  0.9892921E-01  0.5381295E-01  0.2491631E-01  0.9883432E-02  0.3215452E-02  0.9457545E-03  0.2723957E-03
 0.1540000E+02  0.1239952E-03  0.8524160E-03  0.3153545E-02  0.9536455E-02  0.2466445E-01  0.5247431E-01  0.9600848E-01  0.1507263E+00  0.2040574E+00  0.2385450E+00  0.2402629E+00  0.2084746E+00  0.1552030E+00  0.9907597E-01  0.5398375E-01  0.2504449E-01  0.9957713E-02  0.3245804E-02  0.9583963E-03  0.2767297E-03
 0.1550000E+02  0.1271257E-03  0.8756996E-03  0.3216969E-02  0.9643050E-02  0.2484105E-01  0.5267623E-01  0.9612321E-01  0.1506764E+00  0.2037755E+00  0.2381420E+00  0.2398867E+00  0.2082829E+00  0.1552170E+00  0.9922362E-01  0.5415576E-01  0.2517384E-01  0.1003281E-01  0.3276534E-02  0.9712532E-03  0.2811455E-03
 0.1560000E+02  0.1304607E-03  0.9002043E-03  0.3283489E-02  0.9752472E-02  0.2502073E-01  0.5288177E-01  0.9623809E-01  0.1506262E+00  0.2034910E+00  0.2377370E+00  0.2395086E+00  0.2080903E+00  0.1552310E+00  0.9937216E-01  0.5432899E-01  0.2530439E-01  0.1010874E-01  0.3307646E-02  0.9843290E-03  0.2856446E-03
 0.1570000E+02  0.1340143E-03  0.9260051E-03  0.3353304E-02  0.9864816E-02  0.2520351E-01  0.5309105E-01  0.9635308E-01  0.1505759E+00  0.2032039E+00  0.2373300E+00  0.2391283E+00  0.2078967E+00  0.1552449E+00  0.9952161E-01  0.5450343E-01  0.2543614E-01  0.1018550E-01  0.3339145E-02  0.9976278E-03  0.2902285E-03
 0.1580000E+02  0.1378016E-03  0.9531824E-03  0.3426627E-02  0.9980187E-02  0.2538940E-01  0.5330420E-01  0.9646809E-01  0.1505255E+00  0.2029141E+00  0.2369210E+00  0.2387460E+00  0.2077022E+00  0.1552588E+00  0.9967196E-01  0.5467908E-01  0.2556910E-01  0.1026309E-01  0.3371033E-02  0.1011154E-02  0.2948988E-03
 0.1590000E+02  0.1418386E-03  0.9818222E-03  0.3503687E-02  0.1009869E-01  0.2557840E-01  0.5352134E-01  0.9658307E-01  0.1504751E+00  0.2026216E+00  0.2365099E+00  0.2383616E+00  0.2075068E+00  0.1552726E+00  0.9982323E-01  0.5485593E-01  0.2570329E-01  0.1034154E-01  0.3403315E-02  0.1024910E-02  0.2996571E-03
 0.1600000E+02  0.1461422E-03  0.1012017E-02  0.3584729E-02  0.1022046E-01  0.2577050E-01  0.5374263E-01  0.9669794E-01  0.1504246E+00  0.2023265E+00  0.2360969E+00  0.2379752E+00  0.2073104E+00  0.1552864E+00  0.9997541E-01  0.5503400E-01  0.2583871E-01  0.1042083E-01  0.3435993E-02  0.1038902E-02  0.3045050E-03
 0.1610000E+02  0.1507306E-03  0.1043865E-02  0.3670015E-02  0.1034560E-01  0.2596569E-01  0.5396822E-01  0.9681261E-01  0.1503740E+00  0.2020285E+00  0.2356818E+00  0.2375867E+00  0.2071132E+00  0.1553001E+00  0.1001285E+00  0.5521326E-01  0.2597537E-01  0.1050099E-01  0.3469073E-02  0.1053134E-02  0.3094442E-03
 0.1620000E+02  0.1556231E-03  0.1077473E-02  0.3759829E-02  0.1047426E-01  0.2616394E-01  0.5419827E-01  0.9692701E-01  0.1503236E+00  0.2017279E+00  0.2352649E+00  0.2371962E+00  0.2069151E+00  0.1553138E+00  0.1002826E+00  0.5539372E-01  0.2611330E-01  0.1058201E-01  0.3502556E-02  0.1067609E-02  0.3144764E-03
 0.1630000E+02  0.1608402E-03  0.1112954E-02  0.3854474E-02  0.1060658E-01  0.2636520E-01  0.5443297E-01  0.9704105E-01  0.1502732E+00  0.2014244E+00  0.2348460E+00  0.2368036E+00  0.2067160E+00  0.1553274E+00  0.1004375E+00  0.5557538E-01  0.2625248E-01  0.1066392E-01  0.3536448E-02  0.1082333E-02  0.3196034E-03
 0.1640000E+02  0.1664038E-03  0.1150431E-02  0.3954274E-02  0.1074274E-01  0.2656944E-01  0.5467250E-01  0.9715462E-01  0.1502229E+00  0.2011180E+00  0.2344252E+00  0.2364090E+00  0.2065162E+00  0.1553409E+00  0.1005934E+00  0.5575823E-01  0.2639295E-01  0.1074670E-01  0.3570751E-02  0.1097310E-02  0.3248269E-03
 0.1650000E+02  0.1723373E-03  0.1190035E-02  0.4059580E-02  0.1088290E-01  0.2677659E-01  0.5491706E-01  0.9726762E-01  0.1501728E+00  0.2008089E+00  0.2340025E+00  0.2360123E+00  0.2063154E+00  0.1553543E+00  0.1007503E+00  0.5594227E-01  0.2653471E-01  0.1083037E-01  0.3605468E-02  0.1112545E-02  0.3301488E-03
 0.1660000E+02  0.1786656E-03  0.1231906E-02  0.4170767E-02  0.1102725E-01  0.2698655E-01  0.5516687E-01  0.9737994E-01  0.1501229E+00  0.2004968E+00  0.2335780E+00  0.2356136E+00  0.2061138E+00  0.1553676E+00  0.1009081E+00  0.5612750E-01  0.2667777E-01  0.1091495E-01  0.3640604E-02  0.1128043E-02  0.3355710E-03
 0.1670000E+02  0.1854153E-03  0.1276197E-02  0.4288237E-02  0.1117602E-01  0.2719923E-01  0.5542217E-01  0.9749146E-01  0.1500733E+00  0.2001818E+00  0.2331515E+00  0.2352129E+00  0.2059113E+00  0.1553808E+00  0.1010670E+00  0.5631391E-01  0.2682215E-01  0.1100043E-01  0.3676162E-02  0.1143808E-02  0.3410953E-03
 0.1680000E+02  0.1926150E-03  0.1323069E-02  0.4412426E-02  0.1132944E-01  0.2741450E-01  0.5568321E-01  0.9760207E-01  0.1500240E+00  0.1998639E+00  0.2327233E+00  0.2348101E+00  0.2057080E+00  0.1553938E+00  0.1012267E+00  0.5650149E-01  0.2696785E-01  0.1108683E-01  0.3712144E-02  0.1159845E-02  0.3467237E-03
 0.1690000E+02  0.2002949E-03  0.1372698E-02  0.4543797E-02  0.1148777E-01  0.2763222E-01  0.5595025E-01  0.9771161E-01  0.1499751E+00  0.1995429E+00  0.2322932E+00  0.2344054E+00  0.2055038E+00  0.1554067E+00  0.1013875E+00  0.5669024E-01  0.2711490E-01  0.1117415E-01  0.3748555E-02  0.1176160E-02  0.3524582E-03
 0.1700000E+02  0.2084878E-03  0.1425271E-02  0.4682851E-02  0.1165129E-01  0.2785221E-01  0.5622359E-01  0.9781996E-01  0.1499267E+00  0.1992190E+00  0.2318613E+00  0.2339986E+00  0.2052988E+00  0.1554195E+00  0.1015493E+00  0.5688015E-01  0.2726329E-01  0.1126240E-01  0.3785398E-02  0.1192758E-02  0.3583009E-03
 0.1710000E+02  0.2172284E-03  0.1480990E-02  0.4830128E-02  0.1182035E-01  0.2807426E-01  0.5650354E-01  0.9792697E-01  0.1498787E+00  0.1988920E+00  0.2314277E+00  0.2335897E+00  0.2050930E+00  0.1554321E+00  0.1017121E+00  0.5707122E-01  0.2741305E-01  0.1135160E-01  0.3822675E-02  0.1209645E-02  0.3642538E-03
 0.1720000E+02  0.2265542E-03  0.1540073E-02  0.4986204E-02  0.1199528E-01  0.2829814E-01  0.5679043E-01  0.9803246E-01  0.1498313E+00  0.1985620E+00  0.2309922E+00  0.2331789E+00  0.2048864E+00  0.1554445E+00  0.1018759E+00  0.5726344E-01  0.2756419E-01  0.1144175E-01  0.3860389E-02  0.1226825E-02  0.3703192E-03
 0.1730000E+02  0.2365053E-03  0.1602752E-02  0.5151703E-02  0.1217651E-01  0.2852357E-01  0.5708463E-01  0.9813628E-01  0.1497845E+00  0.1982288E+00  0.2305550E+00  0.2327660E+00  0.2046790E+00  0.1554568E+00  0.1020408E+00  0.5745681E-01  0.2771672E-01  0.1153286E-01  0.3898545E-02  0.1244305E-02  0.3764992E-03
 0.1740000E+02  0.2471244E-03  0.1669280E-02  0.5327294E-02  0.1236448E-01  0.2875024E-01  0.5738652E-01  0.9823824E-01  0.1497384E+00  0.1978926E+00  0.2301161E+00  0.2323512E+00  0.2044709E+00  0.1554688E+00  0.1022067E+00  0.5765131E-01  0.2787066E-01  0.1162494E-01  0.3937144E-02  0.1262089E-02  0.3827960E-03
 0.1750000E+02  0.2584579E-03  0.1739926E-02  0.5513696E-02  0.1255971E-01  0.2897777E-01  0.5769652E-01  0.9833816E-01  0.1496930E+00  0.1975531E+00  0.2296754E+00  0.2319343E+00  0.2042619E+00  0.1554806E+00  0.1023738E+00  0.5784694E-01  0.2802601E-01  0.1171800E-01  0.3976190E-02  0.1280185E-02  0.3892120E-03
 0.1760000E+02  0.2705550E-03  0.1814980E-02  0.5711685E-02  0.1276278E-01  0.2920575E-01  0.5801507E-01  0.9843583E-01  0.1496484E+00  0.1972105E+00  0.2292330E+00  0.2315155E+00  0.2040522E+00  0.1554922E+00  0.1025419E+00  0.5804368E-01  0.2818280E-01  0.1181205E-01  0.4015686E-02  0.1298597E-02  0.3957496E-03
 0.1770000E+02  0.2834689E-03  0.1894756E-02  0.5922094E-02  0.1297433E-01  0.2943371E-01  0.5834267E-01  0.9853105E-01  0.1496048E+00  0.1968648E+00  0.2287888E+00  0.2310946E+00  0.2038418E+00  0.1555035E+00  0.1027111E+00  0.5824154E-01  0.2834103E-01  0.1190710E-01  0.4055633E-02  0.1317332E-02  0.4024110E-03
 0.1780000E+02  0.2972568E-03  0.1979589E-02  0.6145822E-02  0.1319511E-01  0.2966111E-01  0.5867982E-01  0.9862358E-01  0.1495620E+00  0.1965158E+00  0.2283430E+00  0.2306718E+00  0.2036306E+00  0.1555145E+00  0.1028815E+00  0.5844050E-01  0.2850073E-01  0.1200316E-01  0.4096035E-02  0.1336397E-02  0.4091989E-03
 0.1790000E+02  0.3119797E-03  0.2069840E-02  0.6383833E-02  0.1342593E-01  0.2988734E-01  0.5902709E-01  0.9871321E-01  0.1495203E+00  0.1961636E+00  0.2278955E+00  0.2302470E+00  0.2034187E+00  0.1555252E+00  0.1030530E+00  0.5864054E-01  0.2866190E-01  0.1210025E-01  0.4136895E-02  0.1355797E-02  0.4161158E-03
 0.1800000E+02  0.3277035E-03  0.2165900E-02  0.6637168E-02  0.1366775E-01  0.3011172E-01  0.5938507E-01  0.9879969E-01  0.1494797E+00  0.1958081E+00  0.2274463E+00  0.2298202E+00  0.2032061E+00  0.1555355E+00  0.1032257E+00  0.5884167E-01  0.2882456E-01  0.1219837E-01  0.4178214E-02  0.1375539E-02  0.4231643E-03
 0.1810000E+02  0.3444990E-03  0.2268185E-02  0.6906949E-02  0.1392163E-01  0.3033346E-01  0.5975440E-01  0.9888276E-01  0.1494402E+00  0.1954494E+00  0.2269953E+00  0.2293915E+00  0.2029929E+00  0.1555455E+00  0.1033996E+00  0.5904386E-01  0.2898873E-01  0.1229754E-01  0.4219996E-02  0.1395629E-02  0.4303469E-03
 0.1820000E+02  0.3624421E-03  0.2377147E-02  0.7194381E-02  0.1418876E-01  0.3055171E-01  0.6013578E-01  0.9896216E-01  0.1494019E+00  0.1950875E+00  0.2265427E+00  0.2289608E+00  0.2027789E+00  0.1555551E+00  0.1035747E+00  0.5924710E-01  0.2915441E-01  0.1239777E-01  0.4262242E-02  0.1416075E-02  0.4376665E-03
 0.1830000E+02  0.3816146E-03  0.2493270E-02  0.7500766E-02  0.1447052E-01  0.3076549E-01  0.6052995E-01  0.9903762E-01  0.1493648E+00  0.1947223E+00  0.2260884E+00  0.2285281E+00  0.2025644E+00  0.1555643E+00  0.1037511E+00  0.5945138E-01  0.2932164E-01  0.1249907E-01  0.4304954E-02  0.1436883E-02  0.4451259E-03
 0.1840000E+02  0.4021040E-03  0.2617074E-02  0.7827503E-02  0.1476843E-01  0.3097369E-01  0.6093769E-01  0.9910886E-01  0.1493291E+00  0.1943539E+00  0.2256323E+00  0.2280935E+00  0.2023492E+00  0.1555730E+00  0.1039288E+00  0.5965669E-01  0.2949041E-01  0.1260145E-01  0.4348135E-02  0.1458059E-02  0.4527279E-03
 0.1850000E+02  0.4240048E-03  0.2749121E-02  0.8176105E-02  0.1508423E-01  0.3117510E-01  0.6135985E-01  0.9917559E-01  0.1492946E+00  0.1939823E+00  0.2251745E+00  0.2276570E+00  0.2021335E+00  0.1555812E+00  0.1041077E+00  0.5986301E-01  0.2966075E-01  0.1270492E-01  0.4391786E-02  0.1479612E-02  0.4604754E-03
 0.1860000E+02  0.4474183E-03  0.2890013E-02  0.8548197E-02  0.1541988E-01  0.3136835E-01  0.6179735E-01  0.9923752E-01  0.1492616E+00  0.1936075E+00  0.2247150E+00  0.2272185E+00  0.2019172E+00  0.1555889E+00  0.1042881E+00  0.6007032E-01  0.2983267E-01  0.1280951E-01  0.4435910E-02  0.1501549E-02  0.4683715E-03
 0.1870000E+02  0.4724534E-03  0.3040400E-02  0.8945537E-02  0.1577759E-01  0.3155191E-01  0.6225114E-01  0.9929435E-01  0.1492299E+00  0.1932296E+00  0.2242536E+00  0.2267782E+00  0.2017003E+00  0.1555960E+00  0.1044698E+00  0.6027861E-01  0.3000619E-01  0.1291522E-01  0.4480508E-02  0.1523876E-02  0.4764192E-03
 0.1880000E+02  0.4992269E-03  0.3200980E-02  0.9370016E-02  0.1615984E-01  0.3172408E-01  0.6272228E-01  0.9934578E-01  0.1491997E+00  0.1928486E+00  0.2237905E+00  0.2263359E+00  0.2014830E+00  0.1556025E+00  0.1046530E+00  0.6048786E-01  0.3018132E-01  0.1302207E-01  0.4525582E-02  0.1546601E-02  0.4846216E-03
 0.1890000E+02  0.5278647E-03  0.3372503E-02  0.9823676E-02  0.1656943E-01  0.3188297E-01  0.6321185E-01  0.9939154E-01  0.1491708E+00  0.1924647E+00  0.2233255E+00  0.2258918E+00  0.2012651E+00  0.1556083E+00  0.1048376E+00  0.6069805E-01  0.3035809E-01  0.1313008E-01  0.4571132E-02  0.1569733E-02  0.4929821E-03
 0.1900000E+02  0.5585017E-03  0.3555778E-02  0.1030872E-01  0.1700947E-01  0.3202647E-01  0.6372104E-01  0.9943132E-01  0.1491433E+00  0.1920778E+00  0.2228586E+00  0.2254457E+00  0.2010469E+00  0.1556134E+00  0.1050237E+00  0.6090917E-01  0.3053650E-01  0.1323925E-01  0.4617161E-02  0.1593278E-02  0.5015039E-03
 0.1910000E+02  0.5912829E-03  0.3751676E-02  0.1082752E-01  0.1748347E-01  0.3215225E-01  0.6425111E-01  0.9946486E-01  0.1491171E+00  0.1916881E+00  0.2223898E+00  0.2249979E+00  0.2008282E+00  0.1556177E+00  0.1052114E+00  0.6112118E-01  0.3071657E-01  0.1334960E-01  0.4663669E-02  0.1617246E-02  0.5101903E-03
 0.1920000E+02  0.6263641E-03  0.3961133E-02  0.1138265E-01  0.1799532E-01  0.3225773E-01  0.6480337E-01  0.9949191E-01  0.1490922E+00  0.1912958E+00  0.2219189E+00  0.2245481E+00  0.2006092E+00  0.1556211E+00  0.1054007E+00  0.6133408E-01  0.3089833E-01  0.1346116E-01  0.4710659E-02  0.1641643E-02  0.5190449E-03
 0.1930000E+02  0.6639125E-03  0.4185156E-02  0.1197688E-01  0.1854938E-01  0.3234003E-01  0.6537925E-01  0.9951226E-01  0.1490684E+00  0.1909009E+00  0.2214459E+00  0.2240966E+00  0.2003899E+00  0.1556237E+00  0.1055917E+00  0.6154782E-01  0.3108179E-01  0.1357393E-01  0.4758129E-02  0.1666478E-02  0.5280712E-03
 0.1940000E+02  0.7041076E-03  0.4424829E-02  0.1261319E-01  0.1915045E-01  0.3239598E-01  0.6598024E-01  0.9952571E-01  0.1490455E+00  0.1905037E+00  0.2209708E+00  0.2236433E+00  0.2001703E+00  0.1556253E+00  0.1057843E+00  0.6176240E-01  0.3126696E-01  0.1368793E-01  0.4806082E-02  0.1691760E-02  0.5372729E-03
 0.1950000E+02  0.7471425E-03  0.4681321E-02  0.1329482E-01  0.1980387E-01  0.3242207E-01  0.6660793E-01  0.9953214E-01  0.1490235E+00  0.1901045E+00  0.2204933E+00  0.2231881E+00  0.1999505E+00  0.1556258E+00  0.1059788E+00  0.6197778E-01  0.3145386E-01  0.1380319E-01  0.4854518E-02  0.1717497E-02  0.5466535E-03
 0.1960000E+02  0.7932239E-03  0.4955887E-02  0.1402525E-01  0.2051552E-01  0.3241445E-01  0.6726401E-01  0.9953148E-01  0.1490019E+00  0.1897034E+00  0.2200135E+00  0.2227313E+00  0.1997306E+00  0.1556252E+00  0.1061750E+00  0.6219394E-01  0.3164252E-01  0.1391971E-01  0.4903437E-02  0.1743698E-02  0.5562171E-03
 0.1970000E+02  0.8425741E-03  0.5249882E-02  0.1480826E-01  0.2129188E-01  0.3236885E-01  0.6795026E-01  0.9952376E-01  0.1489807E+00  0.1893007E+00  0.2195311E+00  0.2222727E+00  0.1995105E+00  0.1556234E+00  0.1063732E+00  0.6241085E-01  0.3183294E-01  0.1403753E-01  0.4952840E-02  0.1770372E-02  0.5659673E-03
 0.1980000E+02  0.8954316E-03  0.5564760E-02  0.1564791E-01  0.2214004E-01  0.3228061E-01  0.6866855E-01  0.9950909E-01  0.1489593E+00  0.1888970E+00  0.2190459E+00  0.2218125E+00  0.1992904E+00  0.1556203E+00  0.1065733E+00  0.6262847E-01  0.3202515E-01  0.1415665E-01  0.5002726E-02  0.1797528E-02  0.5759083E-03
 0.1990000E+02  0.9520524E-03  0.5902091E-02  0.1654862E-01  0.2306776E-01  0.3214458E-01  0.6942089E-01  0.9948774E-01  0.1489374E+00  0.1884924E+00  0.2185579E+00  0.2213506E+00  0.1990704E+00  0.1556158E+00  0.1067755E+00  0.6284678E-01  0.3221916E-01  0.1427709E-01  0.5053096E-02  0.1825175E-02  0.5860441E-03
 0.2000000E+02  0.1012711E-02  0.6263565E-02  0.1751514E-01  0.2408354E-01  0.3195516E-01  0.7020937E-01  0.9946013E-01  0.1489143E+00  0.1880877E+00  0.2180667E+00  0.2208871E+00  0.1988505E+00  0.1556097E+00  0.1069798E+00  0.6306574E-01  0.3241500E-01  0.1439889E-01  0.5103950E-02  0.1853322E-02  0.5963788E-03
 0.2010000E+02  0.1077702E-02  0.6650999E-02  0.1855263E-01  0.2519658E-01  0.3170622E-01  0.7103623E-01  0.9942686E-01  0.1488896E+00  0.1876832E+00  0.2175722E+00  0.2204221E+00  0.1986308E+00  0.1556021E+00  0.1071863E+00  0.6328532E-01  0.3261268E-01  0.1452205E-01  0.5155287E-02  0.1881979E-02  0.6069168E-03
 0.2020000E+02  0.1147343E-02  0.7066355E-02  0.1966665E-01  0.2641690E-01  0.3139111E-01  0.7190382E-01  0.9938882E-01  0.1488624E+00  0.1872798E+00  0.2170741E+00  0.2199555E+00  0.1984114E+00  0.1555927E+00  0.1073951E+00  0.6350547E-01  0.3281223E-01  0.1464660E-01  0.5207107E-02  0.1911156E-02  0.6176623E-03
 0.2030000E+02  0.1221971E-02  0.7511744E-02  0.2086323E-01  0.2775537E-01  0.3100266E-01  0.7281465E-01  0.9934714E-01  0.1488319E+00  0.1868780E+00  0.2165721E+00  0.2194876E+00  0.1981924E+00  0.1555814E+00  0.1076063E+00  0.6372617E-01  0.3301365E-01  0.1477257E-01  0.5259409E-02  0.1940863E-02  0.6286199E-03
 0.2040000E+02  0.1301952E-02  0.7989439E-02  0.2214890E-01  0.2922375E-01  0.3053315E-01  0.7377139E-01  0.9930336E-01  0.1487971E+00  0.1864788E+00  0.2160658E+00  0.2190184E+00  0.1979738E+00  0.1555682E+00  0.1078199E+00  0.6394736E-01  0.3321697E-01  0.1489997E-01  0.5312192E-02  0.1971109E-02  0.6397940E-03
 0.2050000E+02  0.1387676E-02  0.8501893E-02  0.2353073E-01  0.3083477E-01  0.2997438E-01  0.7477689E-01  0.9925941E-01  0.1487567E+00  0.1860833E+00  0.2155548E+00  0.2185478E+00  0.1977559E+00  0.1555528E+00  0.1080362E+00  0.6416900E-01  0.3342222E-01  0.1502882E-01  0.5365455E-02  0.2001906E-02  0.6511894E-03
 0.2060000E+02  0.1479562E-02  0.9051748E-02  0.2501635E-01  0.3260217E-01  0.2931777E-01  0.7583422E-01  0.9921778E-01  0.1487095E+00  0.1856925E+00  0.2150388E+00  0.2180762E+00  0.1975387E+00  0.1555350E+00  0.1082552E+00  0.6439106E-01  0.3362940E-01  0.1515916E-01  0.5419196E-02  0.2033263E-02  0.6628108E-03
 0.2070000E+02  0.1578060E-02  0.9641851E-02  0.2661405E-01  0.3454082E-01  0.2855450E-01  0.7694668E-01  0.9918155E-01  0.1486539E+00  0.1853077E+00  0.2145171E+00  0.2176035E+00  0.1973223E+00  0.1555148E+00  0.1084770E+00  0.6461347E-01  0.3383855E-01  0.1529101E-01  0.5473415E-02  0.2065191E-02  0.6746630E-03
 0.2080000E+02  0.1683651E-02  0.1027527E-01  0.2833280E-01  0.3666679E-01  0.2767582E-01  0.7811787E-01  0.9915458E-01  0.1485880E+00  0.1849305E+00  0.2139893E+00  0.2171299E+00  0.1971069E+00  0.1554920E+00  0.1087018E+00  0.6483618E-01  0.3404968E-01  0.1542439E-01  0.5528109E-02  0.2097701E-02  0.6867510E-03
 0.2090000E+02  0.1796853E-02  0.1095532E-01  0.3018232E-01  0.3899745E-01  0.2667354E-01  0.7935173E-01  0.9914162E-01  0.1485099E+00  0.1845627E+00  0.2134548E+00  0.2166556E+00  0.1968926E+00  0.1554662E+00  0.1089297E+00  0.6505915E-01  0.3426282E-01  0.1555933E-01  0.5583276E-02  0.2130804E-02  0.6990798E-03
 0.2100000E+02  0.1918221E-02  0.1168557E-01  0.3217316E-01  0.4155159E-01  0.2554091E-01  0.8065263E-01  0.9914846E-01  0.1484172E+00  0.1842061E+00  0.2129127E+00  0.2161807E+00  0.1966796E+00  0.1554375E+00  0.1091608E+00  0.6528232E-01  0.3447798E-01  0.1569585E-01  0.5638915E-02  0.2164512E-02  0.7116547E-03
 0.2110000E+02  0.2048350E-02  0.1246987E-01  0.3431673E-01  0.4434957E-01  0.2427405E-01  0.8202543E-01  0.9918219E-01  0.1483072E+00  0.1838632E+00  0.2123624E+00  0.2157055E+00  0.1964680E+00  0.1554054E+00  0.1093953E+00  0.6550561E-01  0.3469519E-01  0.1583398E-01  0.5695023E-02  0.2198836E-02  0.7244809E-03
 0.2120000E+02  0.2187879E-02  0.1331237E-01  0.3662542E-01  0.4741344E-01  0.2287444E-01  0.8347562E-01  0.9925136E-01  0.1481770E+00  0.1835364E+00  0.2118028E+00  0.2152302E+00  0.1962581E+00  0.1553699E+00  0.1096334E+00  0.6572898E-01  0.3491447E-01  0.1597376E-01  0.5751597E-02  0.2233788E-02  0.7375638E-03
 0.2130000E+02  0.2337493E-02  0.1421755E-01  0.3911266E-01  0.5076713E-01  0.2135338E-01  0.8500948E-01  0.9936631E-01  0.1480231E+00  0.1832288E+00  0.2112331E+00  0.2147551E+00  0.1960499E+00  0.1553307E+00  0.1098752E+00  0.6595235E-01  0.3513585E-01  0.1611521E-01  0.5808635E-02  0.2269380E-02  0.7509089E-03
 0.2140000E+02  0.2497926E-02  0.1519025E-01  0.4179302E-01  0.5443662E-01  0.1973975E-01  0.8663419E-01  0.9953943E-01  0.1478420E+00  0.1829437E+00  0.2106522E+00  0.2142804E+00  0.1958437E+00  0.1552874E+00  0.1101209E+00  0.6617566E-01  0.3535935E-01  0.1625836E-01  0.5866133E-02  0.2305624E-02  0.7645218E-03
 0.2150000E+02  0.2669967E-02  0.1623569E-01  0.4468232E-01  0.5845016E-01  0.1809402E-01  0.8835812E-01  0.9978550E-01  0.1476292E+00  0.1826851E+00  0.2100587E+00  0.2138067E+00  0.1956397E+00  0.1552399E+00  0.1103707E+00  0.6639881E-01  0.3558500E-01  0.1640324E-01  0.5924089E-02  0.2342532E-02  0.7784082E-03
 0.2160000E+02  0.2854462E-02  0.1735949E-01  0.4779772E-01  0.6283847E-01  0.1653215E-01  0.9019105E-01  0.1001221E+00  0.1473802E+00  0.1824574E+00  0.2094512E+00  0.2133342E+00  0.1954382E+00  0.1551877E+00  0.1106248E+00  0.6662175E-01  0.3581282E-01  0.1654988E-01  0.5982497E-02  0.2380119E-02  0.7925740E-03
 0.2170000E+02  0.3052319E-02  0.1856775E-01  0.5115784E-01  0.6763500E-01  0.1526055E-01  0.9214454E-01  0.1005700E+00  0.1470896E+00  0.1822656E+00  0.2088283E+00  0.2128636E+00  0.1952392E+00  0.1551308E+00  0.1108834E+00  0.6684437E-01  0.3604285E-01  0.1669831E-01  0.6041355E-02  0.2418395E-02  0.8070251E-03
 0.2180000E+02  0.3264510E-02  0.1986702E-01  0.5478291E-01  0.7287623E-01  0.1460351E-01  0.9423225E-01  0.1011536E+00  0.1467520E+00  0.1821156E+00  0.2081881E+00  0.2123953E+00  0.1950431E+00  0.1550686E+00  0.1111467E+00  0.6706660E-01  0.3627511E-01  0.1684857E-01  0.6100657E-02  0.2457377E-02  0.8217676E-03
