 0.1470000E+02  0.7180855E+00  0.7793651E+00  0.8435852E+00  0.9105352E+00  0.9800156E+00  0.1051838E+01  0.1125824E+01  0.1201808E+01  0.1279633E+01  0.1359153E+01  0.1440231E+01  0.1522742E+01  0.1606567E+01  0.1691597E+01  0.1777732E+01  0.1864878E+01  0.1952950E+01  0.2041868E+01  0.2131559E+01  0.2221957E+01
 0.1480000E+02  0.7206700E+00  0.7815554E+00  0.8454136E+00  0.9120327E+00  0.9812115E+00  0.1052760E+01  0.1126498E+01  0.1202258E+01  0.1279882E+01  0.1359222E+01  0.1440140E+01  0.1522509E+01  0.1606209E+01  0.1691130E+01  0.1777171E+01  0.1864236E+01  0.1952239E+01  0.2041100E+01  0.2130744E+01  0.2221105E+01
 0.1490000E+02  0.7232669E+00  0.7837562E+00  0.8472511E+00  0.9135378E+00  0.9824134E+00  0.1053686E+01  0.1127175E+01  0.1202710E+01  0.1280132E+01  0.1359291E+01  0.1440048E+01  0.1522275E+01  0.1605849E+01  0.1690661E+01  0.1776607E+01  0.1863590E+01  0.1951524E+01  0.2040327E+01  0.2129925E+01  0.2220248E+01
 0.1500000E+02  0.7258760E+00  0.7859677E+00  0.8490976E+00  0.9150504E+00  0.9836215E+00  0.1054617E+01  0.1127856E+01  0.1203165E+01  0.1280383E+01  0.1359360E+01  0.1439956E+01  0.1522039E+01  0.1605487E+01  0.1690189E+01  0.1776039E+01  0.1862941E+01  0.1950805E+01  0.2039550E+01  0.2129100E+01  0.2219386E+01
 0.1510000E+02  0.7284973E+00  0.7881898E+00  0.8509531E+00  0.9165705E+00  0.9848356E+00  0.1055553E+01  0.1128540E+01  0.1203621E+01  0.1280635E+01  0.1359430E+01  0.1439863E+01  0.1521802E+01  0.1605123E+01  0.1689714E+01  0.1775468E+01  0.1862287E+01  0.1950082E+01  0.2038769E+01  0.2128271E+01  0.2218519E+01
 0.1520000E+02  0.7311305E+00  0.7904223E+00  0.8528176E+00  0.9180980E+00  0.9860558E+00  0.1056494E+01  0.1129227E+01  0.1204080E+01  0.1280889E+01  0.1359500E+01  0.1439769E+01  0.1521563E+01  0.1604757E+01  0.1689236E+01  0.1774893E+01  0.1861630E+01  0.1949354E+01  0.2037982E+01  0.2127437E+01  0.2217647E+01
 0.1530000E+02  0.7337758E+00  0.7926652E+00  0.8546909E+00  0.9196329E+00  0.9872819E+00  0.1057439E+01  0.1129918E+01  0.1204542E+01  0.1281144E+01  0.1359570E+01  0.1439674E+01  0.1521322E+01  0.1604388E+01  0.1688755E+01  0.1774315E+01  0.1860968E+01  0.1948622E+01  0.2037192E+01  0.2126598E+01  0.2216770E+01
 0.1540000E+02  0.7364329E+00  0.7949184E+00  0.8565730E+00  0.9211752E+00  0.9885140E+00  0.1058389E+01  0.1130612E+01  0.1205005E+01  0.1281400E+01  0.1359640E+01  0.1439579E+01  0.1521081E+01  0.1604017E+01  0.1688272E+01  0.1773734E+01  0.1860303E+01  0.1947886E+01  0.2036396E+01  0.2125755E+01  0.2215888E+01
 0.1550000E+02  0.7391018E+00  0.7971819E+00  0.8584639E+00  0.9227248E+00  0.9897520E+00  0.1059344E+01  0.1131310E+01  0.1205471E+01  0.1281657E+01  0.1359710E+01  0.1439483E+01  0.1520837E+01  0.1603644E+01  0.1687785E+01  0.1773150E+01  0.1859635E+01  0.1947146E+01  0.2035597E+01  0.2124906E+01  0.2215001E+01
 0.1560000E+02  0.7417824E+00  0.7994555E+00  0.8603635E+00  0.9242817E+00  0.9909959E+00  0.1060303E+01  0.1132011E+01  0.1205938E+01  0.1281915E+01  0.1359781E+01  0.1439386E+01  0.1520592E+01  0.1603269E+01  0.1687296E+01  0.1772562E+01  0.1858962E+01  0.1946402E+01  0.2034792E+01  0.2124053E+01  0.2214109E+01
 0.1570000E+02  0.7444747E+00  0.8017393E+00  0.8622718E+00  0.9258458E+00  0.9922457E+00  0.1061267E+01  0.1132715E+01  0.1206409E+01  0.1282174E+01  0.1359851E+01  0.1439289E+01  0.1520346E+01  0.1602892E+01  0.1686804E+01  0.1771970E+01  0.1858285E+01  0.1945653E+01  0.2033984E+01  0.2123195E+01  0.2213212E+01
 0.1580000E+02  0.7471784E+00  0.8040332E+00  0.8641886E+00  0.9274170E+00  0.9935013E+00  0.1062235E+01  0.1133423E+01  0.1206881E+01  0.1282435E+01  0.1359922E+01  0.1439191E+01  0.1520098E+01  0.1602512E+01  0.1686309E+01  0.1771376E+01  0.1857605E+01  0.1944900E+01  0.2033171E+01  0.2122333E+01  0.2212311E+01
 0.1590000E+02  0.7498936E+00  0.8063370E+00  0.8661140E+00  0.9289954E+00  0.9947627E+00  0.1063208E+01  0.1134134E+01  0.1207355E+01  0.1282696E+01  0.1359993E+01  0.1439092E+01  0.1519849E+01  0.1602130E+01  0.1685812E+01  0.1770778E+01  0.1856921E+01  0.1944143E+01  0.2032353E+01  0.2121466E+01  0.2211404E+01
 0.1600000E+02  0.7526202E+00  0.8086507E+00  0.8680478E+00  0.9305809E+00  0.9960298E+00  0.1064185E+01  0.1134848E+01  0.1207832E+01  0.1282959E+01  0.1360064E+01  0.1438992E+01  0.1519598E+01  0.1601746E+01  0.1685311E+01  0.1770176E+01  0.1856233E+01  0.1943382E+01  0.2031531E+01  0.2120594E+01  0.2210493E+01
 0.1610000E+02  0.7553580E+00  0.8109743E+00  0.8699901E+00  0.9321734E+00  0.9973026E+00  0.1065167E+01  0.1135566E+01  0.1208310E+01  0.1283223E+01  0.1360136E+01  0.1438892E+01  0.1519346E+01  0.1601360E+01  0.1684808E+01  0.1769572E+01  0.1855542E+01  0.1942617E+01  0.2030704E+01  0.2119717E+01  0.2209577E+01
 0.1620000E+02  0.7581070E+00  0.8133076E+00  0.8719407E+00  0.9337730E+00  0.9985811E+00  0.1066153E+01  0.1136286E+01  0.1208791E+01  0.1283488E+01  0.1360207E+01  0.1438791E+01  0.1519092E+01  0.1600972E+01  0.1684302E+01  0.1768964E+01  0.1854846E+01  0.1941848E+01  0.2029873E+01  0.2118836E+01  0.2208656E+01
 0.1630000E+02  0.7608672E+00  0.8156506E+00  0.8738997E+00  0.9353794E+00  0.9998653E+00  0.1067143E+01  0.1137010E+01  0.1209274E+01  0.1283754E+01  0.1360279E+01  0.1438690E+01  0.1518837E+01  0.1600581E+01  0.1683793E+01  0.1768353E+01  0.1854147E+01  0.1941074E+01  0.2029038E+01  0.2117950E+01  0.2207730E+01
 0.1640000E+02  0.7636383E+00  0.8180032E+00  0.8758669E+00  0.9369928E+00  0.1001155E+01  0.1068138E+01  0.1137737E+01  0.1209759E+01  0.1284021E+01  0.1360351E+01  0.1438587E+01  0.1518580E+01  0.1600189E+01  0.1683282E+01  0.1767738E+01  0.1853444E+01  0.1940297E+01  0.2028198E+01  0.2117060E+01  0.2206799E+01
 0.1650000E+02  0.7664204E+00  0.8203655E+00  0.8778423E+00  0.9386131E+00  0.1002450E+01  0.1069137E+01  0.1138468E+01  0.1210246E+01  0.1284289E+01  0.1360422E+01  0.1438484E+01  0.1518322E+01  0.1599794E+01  0.1682768E+01  0.1767120E+01  0.1852738E+01  0.1939515E+01  0.2027354E+01  0.2116164E+01  0.2205864E+01
 0.1660000E+02  0.7692133E+00  0.8227371E+00  0.8798258E+00  0.9402402E+00  0.1003751E+01  0.1070141E+01  0.1139201E+01  0.1210735E+01  0.1284558E+01  0.1360494E+01  0.1438380E+01  0.1518062E+01  0.1599397E+01  0.1682251E+01  0.1766499E+01  0.1852028E+01  0.1938729E+01  0.2026505E+01  0.2115265E+01  0.2204923E+01
 0.1670000E+02  0.7720169E+00  0.8251183E+00  0.8818174E+00  0.9418741E+00  0.1005058E+01  0.1071149E+01  0.1139938E+01  0.1211227E+01  0.1284828E+01  0.1360567E+01  0.1438276E+01  0.1517801E+01  0.1598998E+01  0.1681731E+01  0.1765875E+01  0.1851314E+01  0.1937939E+01  0.2025652E+01  0.2114360E+01  0.2203978E+01
 0.1680000E+02  0.7748312E+00  0.8275087E+00  0.8838171E+00  0.9435147E+00  0.1006370E+01  0.1072161E+01  0.1140678E+01  0.1211720E+01  0.1285100E+01  0.1360639E+01  0.1438171E+01  0.1517538E+01  0.1598596E+01  0.1681208E+01  0.1765247E+01  0.1850596E+01  0.1937145E+01  0.2024795E+01  0.2113451E+01  0.2203029E+01
 0.1690000E+02  0.7776562E+00  0.8299085E+00  0.8858247E+00  0.9451620E+00  0.1007687E+01  0.1073177E+01  0.1141420E+01  0.1212215E+01  0.1285372E+01  0.1360711E+01  0.1438065E+01  0.1517274E+01  0.1598193E+01  0.1680683E+01  0.1764616E+01  0.1849875E+01  0.1936347E+01  0.2023933E+01  0.2112537E+01  0.2202074E+01
 0.1700000E+02  0.7804916E+00  0.8323174E+00  0.8878403E+00  0.9468159E+00  0.1009010E+01  0.1074198E+01  0.1142166E+01  0.1212713E+01  0.1285645E+01  0.1360784E+01  0.1437958E+01  0.1517009E+01  0.1597787E+01  0.1680155E+01  0.1763982E+01  0.1849149E+01  0.1935545E+01  0.2023067E+01  0.2111619E+01  0.2201115E+01
 0.1710000E+02  0.7833374E+00  0.8347355E+00  0.8898637E+00  0.9484765E+00  0.1010338E+01  0.1075223E+01  0.1142915E+01  0.1213212E+01  0.1285920E+01  0.1360856E+01  0.1437851E+01  0.1516742E+01  0.1597380E+01  0.1679624E+01  0.1763345E+01  0.1848421E+01  0.1934739E+01  0.2022197E+01  0.2110697E+01  0.2200151E+01
 0.1720000E+02  0.7861936E+00  0.8371627E+00  0.8918949E+00  0.9501436E+00  0.1011671E+01  0.1076252E+01  0.1143667E+01  0.1213714E+01  0.1286195E+01  0.1360929E+01  0.1437742E+01  0.1516473E+01  0.1596970E+01  0.1679091E+01  0.1762704E+01  0.1847688E+01  0.1933929E+01  0.2021322E+01  0.2109769E+01  0.2199182E+01
 0.1730000E+02  0.7890600E+00  0.8395988E+00  0.8939339E+00  0.9518172E+00  0.1013010E+01  0.1077285E+01  0.1144422E+01  0.1214217E+01  0.1286472E+01  0.1361002E+01  0.1437634E+01  0.1516203E+01  0.1596558E+01  0.1678554E+01  0.1762060E+01  0.1846952E+01  0.1933115E+01  0.2020443E+01  0.2108837E+01  0.2198208E+01
 0.1740000E+02  0.7919366E+00  0.8420439E+00  0.8959806E+00  0.9534973E+00  0.1014354E+01  0.1078322E+01  0.1145181E+01  0.1214722E+01  0.1286749E+01  0.1361075E+01  0.1437524E+01  0.1515932E+01  0.1596143E+01  0.1678015E+01  0.1761413E+01  0.1846212E+01  0.1932297E+01  0.2019559E+01  0.2107901E+01  0.2197230E+01
 0.1750000E+02  0.7948233E+00  0.8444979E+00  0.8980349E+00  0.9551839E+00  0.1015704E+01  0.1079363E+01  0.1145942E+01  0.1215230E+01  0.1287028E+01  0.1361148E+01  0.1437414E+01  0.1515659E+01  0.1595727E+01  0.1677474E+01  0.1760763E+01  0.1845469E+01  0.1931474E+01  0.2018672E+01  0.2106960E+01  0.2196247E+01
 0.1760000E+02  0.7977199E+00  0.8469607E+00  0.9000969E+00  0.9568768E+00  0.1017058E+01  0.1080409E+01  0.1146706E+01  0.1215739E+01  0.1287307E+01  0.1361221E+01  0.1437303E+01  0.1515384E+01  0.1595309E+01  0.1676929E+01  0.1760109E+01  0.1844722E+01  0.1930648E+01  0.2017780E+01  0.2106015E+01  0.2195260E+01
 0.1770000E+02  0.8006265E+00  0.8494322E+00  0.9021663E+00  0.9585761E+00  0.1018418E+01  0.1081458E+01  0.1147473E+01  0.1216250E+01  0.1287587E+01  0.1361294E+01  0.1437191E+01  0.1515109E+01  0.1594888E+01  0.1676382E+01  0.1759453E+01  0.1843971E+01  0.1929818E+01  0.2016883E+01  0.2105065E+01  0.2194268E+01
 0.1780000E+02  0.8035429E+00  0.8519123E+00  0.9042432E+00  0.9602817E+00  0.1019783E+01  0.1082511E+01  0.1148243E+01  0.1216763E+01  0.1287869E+01  0.1361368E+01  0.1437079E+01  0.1514831E+01  0.1594466E+01  0.1675833E+01  0.1758793E+01  0.1843217E+01  0.1928984E+01  0.2015983E+01  0.2104110E+01  0.2193271E+01
 0.1790000E+02  0.8064690E+00  0.8544011E+00  0.9063276E+00  0.9619935E+00  0.1021153E+01  0.1083569E+01  0.1149016E+01  0.1217278E+01  0.1288151E+01  0.1361441E+01  0.1436966E+01  0.1514552E+01  0.1594041E+01  0.1675280E+01  0.1758130E+01  0.1842459E+01  0.1928146E+01  0.2015078E+01  0.2103151E+01  0.2192269E+01
 0.1800000E+02  0.8094048E+00  0.8568984E+00  0.9084193E+00  0.9637115E+00  0.1022528E+01  0.1084630E+01  0.1149792E+01  0.1217795E+01  0.1288434E+01  0.1361515E+01  0.1436852E+01  0.1514272E+01  0.1593614E+01  0.1674725E+01  0.1757463E+01  0.1841697E+01  0.1927304E+01  0.2014169E+01  0.2102188E+01  0.2191263E+01
 0.1810000E+02  0.8123502E+00  0.8594041E+00  0.9105183E+00  0.9654357E+00  0.1023908E+01  0.1085696E+01  0.1150570E+01  0.1218314E+01  0.1288719E+01  0.1361588E+01  0.1436737E+01  0.1513991E+01  0.1593185E+01  0.1674167E+01  0.1756794E+01  0.1840932E+01  0.1926458E+01  0.2013256E+01  0.2101220E+01  0.2190253E+01
 0.1820000E+02  0.8153051E+00  0.8619182E+00  0.9126246E+00  0.9671661E+00  0.1025293E+01  0.1086765E+01  0.1151352E+01  0.1218835E+01  0.1289004E+01  0.1361662E+01  0.1436622E+01  0.1513707E+01  0.1592754E+01  0.1673607E+01  0.1756121E+01  0.1840163E+01  0.1925608E+01  0.2012338E+01  0.2100248E+01  0.2189237E+01
 0.1830000E+02  0.8182694E+00  0.8644407E+00  0.9147382E+00  0.9689025E+00  0.1026683E+01  0.1087838E+01  0.1152137E+01  0.1219357E+01  0.1289290E+01  0.1361736E+01  0.1436506E+01  0.1513423E+01  0.1592321E+01  0.1673044E+01  0.1755446E+01  0.1839391E+01  0.1924754E+01  0.2011417E+01  0.2099271E+01  0.2188218E+01
 0.1840000E+02  0.8212431E+00  0.8669714E+00  0.9168588E+00  0.9706450E+00  0.1028078E+01  0.1088915E+01  0.1152924E+01  0.1219882E+01  0.1289577E+01  0.1361809E+01  0.1436389E+01  0.1513137E+01  0.1591886E+01  0.1672478E+01  0.1754767E+01  0.1838615E+01  0.1923896E+01  0.2010491E+01  0.2098290E+01  0.2187193E+01
 0.1850000E+02  0.8242260E+00  0.8695103E+00  0.9189866E+00  0.9723935E+00  0.1029478E+01  0.1089996E+01  0.1153714E+01  0.1220408E+01  0.1289865E+01  0.1361883E+01  0.1436271E+01  0.1512850E+01  0.1591448E+01  0.1671910E+01  0.1754085E+01  0.1837836E+01  0.1923034E+01  0.2009561E+01  0.2097305E+01  0.2186164E+01
 0.1860000E+02  0.8272180E+00  0.8720573E+00  0.9211214E+00  0.9741479E+00  0.1030883E+01  0.1091081E+01  0.1154507E+01  0.1220936E+01  0.1290154E+01  0.1361957E+01  0.1436153E+01  0.1512561E+01  0.1591009E+01  0.1671338E+01  0.1753399E+01  0.1837053E+01  0.1922169E+01  0.2008626E+01  0.2096315E+01  0.2185131E+01
 0.1870000E+02  0.8302192E+00  0.8746124E+00  0.9232632E+00  0.9759082E+00  0.1032292E+01  0.1092169E+01  0.1155303E+01  0.1221466E+01  0.1290444E+01  0.1362031E+01  0.1436034E+01  0.1512270E+01  0.1590568E+01  0.1670765E+01  0.1752711E+01  0.1836266E+01  0.1921299E+01  0.2007688E+01  0.2095321E+01  0.2184093E+01
 0.1880000E+02  0.8332293E+00  0.8771754E+00  0.9254119E+00  0.9776745E+00  0.1033707E+01  0.1093262E+01  0.1156101E+01  0.1221998E+01  0.1290735E+01  0.1362105E+01  0.1435915E+01  0.1511979E+01  0.1590124E+01  0.1670188E+01  0.1752020E+01  0.1835476E+01  0.1920426E+01  0.2006745E+01  0.2094322E+01  0.2183050E+01
 0.1890000E+02  0.8362484E+00  0.8797464E+00  0.9275675E+00  0.9794465E+00  0.1035126E+01  0.1094358E+01  0.1156902E+01  0.1222531E+01  0.1291026E+01  0.1362179E+01  0.1435794E+01  0.1511685E+01  0.1589679E+01  0.1669609E+01  0.1751325E+01  0.1834682E+01  0.1919548E+01  0.2005799E+01  0.2093319E+01  0.2182003E+01
 0.1900000E+02  0.8392764E+00  0.8823252E+00  0.9297300E+00  0.9812244E+00  0.1036550E+01  0.1095458E+01  0.1157706E+01  0.1223067E+01  0.1291319E+01  0.1362253E+01  0.1435673E+01  0.1511391E+01  0.1589231E+01  0.1669028E+01  0.1750627E+01  0.1833885E+01  0.1918667E+01  0.2004848E+01  0.2092312E+01  0.2180951E+01
 0.1910000E+02  0.8423131E+00  0.8849119E+00  0.9318992E+00  0.9830079E+00  0.1037979E+01  0.1096561E+01  0.1158513E+01  0.1223604E+01  0.1291612E+01  0.1362328E+01  0.1435551E+01  0.1511095E+01  0.1588781E+01  0.1668444E+01  0.1749927E+01  0.1833085E+01  0.1917782E+01  0.2003893E+01  0.2091300E+01  0.2179895E+01
 0.1920000E+02  0.8453585E+00  0.8875062E+00  0.9340751E+00  0.9847972E+00  0.1039412E+01  0.1097668E+01  0.1159323E+01  0.1224143E+01  0.1291906E+01  0.1362402E+01  0.1435429E+01  0.1510797E+01  0.1588329E+01  0.1667857E+01  0.1749223E+01  0.1832281E+01  0.1916893E+01  0.2002934E+01  0.2090284E+01  0.2178834E+01
 0.1930000E+02  0.8484125E+00  0.8901083E+00  0.9362578E+00  0.9865922E+00  0.1040850E+01  0.1098779E+01  0.1160135E+01  0.1224683E+01  0.1292201E+01  0.1362476E+01  0.1435305E+01  0.1510499E+01  0.1587876E+01  0.1667268E+01  0.1748516E+01  0.1831473E+01  0.1916000E+01  0.2001970E+01  0.2089263E+01  0.2177769E+01
 0.1940000E+02  0.8514750E+00  0.8927179E+00  0.9384470E+00  0.9883928E+00  0.1042293E+01  0.1099893E+01  0.1160949E+01  0.1225226E+01  0.1292497E+01  0.1362550E+01  0.1435182E+01  0.1510198E+01  0.1587420E+01  0.1666676E+01  0.1747806E+01  0.1830662E+01  0.1915104E+01  0.2001003E+01  0.2088239E+01  0.2176700E+01
 0.1950000E+02  0.8545460E+00  0.8953350E+00  0.9406428E+00  0.9901990E+00  0.1043740E+01  0.1101012E+01  0.1161767E+01  0.1225770E+01  0.1292794E+01  0.1362625E+01  0.1435057E+01  0.1509897E+01  0.1586962E+01  0.1666081E+01  0.1747093E+01  0.1829847E+01  0.1914203E+01  0.2000031E+01  0.2087210E+01  0.2175626E+01
 0.1960000E+02  0.8576253E+00  0.8979596E+00  0.9428452E+00  0.9920107E+00  0.1045192E+01  0.1102133E+01  0.1162587E+01  0.1226316E+01  0.1293092E+01  0.1362699E+01  0.1434931E+01  0.1509594E+01  0.1586502E+01  0.1665484E+01  0.1746377E+01  0.1829029E+01  0.1913299E+01  0.1999056E+01  0.2086176E+01  0.2174547E+01
 0.1970000E+02  0.8607129E+00  0.9005916E+00  0.9450540E+00  0.9938279E+00  0.1046648E+01  0.1103258E+01  0.1163410E+01  0.1226863E+01  0.1293390E+01  0.1362774E+01  0.1434805E+01  0.1509289E+01  0.1586040E+01  0.1664884E+01  0.1745657E+01  0.1828207E+01  0.1912391E+01  0.1998076E+01  0.2085139E+01  0.2173464E+01
 0.1980000E+02  0.8638088E+00  0.9032310E+00  0.9472692E+00  0.9956506E+00  0.1048109E+01  0.1104387E+01  0.1164235E+01  0.1227412E+01  0.1293690E+01  0.1362848E+01  0.1434678E+01  0.1508983E+01  0.1585576E+01  0.1664282E+01  0.1744935E+01  0.1827382E+01  0.1911479E+01  0.1997092E+01  0.2084097E+01  0.2172377E+01
 0.1990000E+02  0.8669128E+00  0.9058776E+00  0.9494907E+00  0.9974786E+00  0.1049575E+01  0.1105519E+01  0.1165063E+01  0.1227963E+01  0.1293990E+01  0.1362923E+01  0.1434551E+01  0.1508676E+01  0.1585110E+01  0.1663677E+01  0.1744210E+01  0.1826554E+01  0.1910564E+01  0.1996105E+01  0.2083051E+01  0.2171285E+01
 0.2000000E+02  0.8700249E+00  0.9085315E+00  0.9517186E+00  0.9993121E+00  0.1051044E+01  0.1106655E+01  0.1165893E+01  0.1228516E+01  0.1294291E+01  0.1362997E+01  0.1434422E+01  0.1508367E+01  0.1584642E+01  0.1663069E+01  0.1743482E+01  0.1825722E+01  0.1909644E+01  0.1995113E+01  0.2082000E+01  0.2170189E+01
 0.2010000E+02  0.8731449E+00  0.9111924E+00  0.9539528E+00  0.1001151E+01  0.1052518E+01  0.1107794E+01  0.1166726E+01  0.1229070E+01  0.1294593E+01  0.1363072E+01  0.1434293E+01  0.1508057E+01  0.1584172E+01  0.1662459E+01  0.1742750E+01  0.1824887E+01  0.1908721E+01  0.1994117E+01  0.2080945E+01  0.2169089E+01
 0.2020000E+02  0.8762728E+00  0.9138605E+00  0.9561931E+00  0.1002995E+01  0.1053997E+01  0.1108937E+01  0.1167562E+01  0.1229626E+01  0.1294896E+01  0.1363146E+01  0.1434164E+01  0.1507746E+01  0.1583700E+01  0.1661847E+01  0.1742016E+01  0.1824048E+01  0.1907794E+01  0.1993117E+01  0.2079887E+01  0.2167984E+01
 0.2030000E+02  0.8794086E+00  0.9165356E+00  0.9584396E+00  0.1004844E+01  0.1055480E+01  0.1110083E+01  0.1168400E+01  0.1230184E+01  0.1295199E+01  0.1363221E+01  0.1434033E+01  0.1507433E+01  0.1583226E+01  0.1661232E+01  0.1741278E+01  0.1823206E+01  0.1906864E+01  0.1992113E+01  0.2078823E+01  0.2166874E+01
 0.2040000E+02  0.8825521E+00  0.9192176E+00  0.9606922E+00  0.1006699E+01  0.1056967E+01  0.1111233E+01  0.1169240E+01  0.1230743E+01  0.1295503E+01  0.1363295E+01  0.1433902E+01  0.1507119E+01  0.1582750E+01  0.1660614E+01  0.1740538E+01  0.1822360E+01  0.1905929E+01  0.1991105E+01  0.2077756E+01  0.2165761E+01
 0.2050000E+02  0.8857033E+00  0.9219066E+00  0.9629509E+00  0.1008559E+01  0.1058458E+01  0.1112385E+01  0.1170083E+01  0.1231303E+01  0.1295808E+01  0.1363370E+01  0.1433770E+01  0.1506803E+01  0.1582272E+01  0.1659994E+01  0.1739795E+01  0.1821511E+01  0.1904991E+01  0.1990093E+01  0.2076684E+01  0.2164643E+01
 0.2060000E+02  0.8888621E+00  0.9246023E+00  0.9652155E+00  0.1010424E+01  0.1059954E+01  0.1113542E+01  0.1170929E+01  0.1231866E+01  0.1296114E+01  0.1363444E+01  0.1433638E+01  0.1506486E+01  0.1581792E+01  0.1659372E+01  0.1739048E+01  0.1820659E+01  0.1904049E+01  0.1989077E+01  0.2075609E+01  0.2163520E+01
 0.2070000E+02  0.8920284E+00  0.9273049E+00  0.9674861E+00  0.1012294E+01  0.1061454E+01  0.1114701E+01  0.1171777E+01  0.1232430E+01  0.1296421E+01  0.1363519E+01  0.1433504E+01  0.1506168E+01  0.1581311E+01  0.1658746E+01  0.1738299E+01  0.1819803E+01  0.1903104E+01  0.1988057E+01  0.2074529E+01  0.2162394E+01
 0.2080000E+02  0.8952022E+00  0.9300141E+00  0.9697627E+00  0.1014169E+01  0.1062958E+01  0.1115864E+01  0.1172627E+01  0.1232996E+01  0.1296728E+01  0.1363594E+01  0.1433370E+01  0.1505848E+01  0.1580827E+01  0.1658119E+01  0.1737547E+01  0.1818944E+01  0.1902154E+01  0.1987033E+01  0.2073445E+01  0.2161263E+01
 0.2090000E+02  0.8983834E+00  0.9327300E+00  0.9720451E+00  0.1016049E+01  0.1064466E+01  0.1117030E+01  0.1173480E+01  0.1233563E+01  0.1297037E+01  0.1363668E+01  0.1433236E+01  0.1505527E+01  0.1580341E+01  0.1657489E+01  0.1736791E+01  0.1818081E+01  0.1901201E+01  0.1986005E+01  0.2072356E+01  0.2160127E+01
 0.2100000E+02  0.9015718E+00  0.9354525E+00  0.9743332E+00  0.1017934E+01  0.1065979E+01  0.1118200E+01  0.1174335E+01  0.1234132E+01  0.1297346E+01  0.1363743E+01  0.1433100E+01  0.1505204E+01  0.1579853E+01  0.1656856E+01  0.1736033E+01  0.1817215E+01  0.1900245E+01  0.1984974E+01  0.2071264E+01  0.2158988E+01
 0.2110000E+02  0.9047675E+00  0.9381815E+00  0.9766272E+00  0.1019824E+01  0.1067495E+01  0.1119372E+01  0.1175193E+01  0.1234702E+01  0.1297655E+01  0.1363818E+01  0.1432964E+01  0.1504880E+01  0.1579363E+01  0.1656221E+01  0.1735272E+01  0.1816346E+01  0.1899284E+01  0.1983938E+01  0.2070167E+01  0.2157844E+01
 0.2120000E+02  0.9079703E+00  0.9409170E+00  0.9789268E+00  0.1021719E+01  0.1069016E+01  0.1120548E+01  0.1176053E+01  0.1235274E+01  0.1297966E+01  0.1363892E+01  0.1432827E+01  0.1504555E+01  0.1578871E+01  0.1655583E+01  0.1734508E+01  0.1815473E+01  0.1898320E+01  0.1982898E+01  0.2069067E+01  0.2156696E+01
 0.2130000E+02  0.9111803E+00  0.9436589E+00  0.9812321E+00  0.1023618E+01  0.1070540E+01  0.1121727E+01  0.1176915E+01  0.1235847E+01  0.1298277E+01  0.1363967E+01  0.1432690E+01  0.1504228E+01  0.1578378E+01  0.1654943E+01  0.1733740E+01  0.1814598E+01  0.1897353E+01  0.1981854E+01  0.2067962E+01  0.2155543E+01
 0.2140000E+02  0.9143972E+00  0.9464071E+00  0.9835430E+00  0.1025523E+01  0.1072069E+01  0.1122910E+01  0.1177780E+01  0.1236422E+01  0.1298589E+01  0.1364042E+01  0.1432551E+01  0.1503901E+01  0.1577882E+01  0.1654300E+01  0.1732970E+01  0.1813718E+01  0.1896381E+01  0.1980807E+01  0.2066853E+01  0.2154387E+01
 0.2150000E+02  0.9176210E+00  0.9491616E+00  0.9858595E+00  0.1027432E+01  0.1073602E+01  0.1124095E+01  0.1178647E+01  0.1236999E+01  0.1298902E+01  0.1364116E+01  0.1432412E+01  0.1503571E+01  0.1577385E+01  0.1653655E+01  0.1732197E+01  0.1812836E+01  0.1895406E+01  0.1979755E+01  0.2065740E+01  0.2153226E+01
 0.2160000E+02  0.9208518E+00  0.9519223E+00  0.9881815E+00  0.1029346E+01  0.1075138E+01  0.1125284E+01  0.1179516E+01  0.1237577E+01  0.1299215E+01  0.1364191E+01  0.1432273E+01  0.1503241E+01  0.1576885E+01  0.1653008E+01  0.1731422E+01  0.1811950E+01  0.1894428E+01  0.1978700E+01  0.2064622E+01  0.2152061E+01
 0.2170000E+02  0.9240893E+00  0.9546892E+00  0.9905090E+00  0.1031265E+01  0.1076679E+01  0.1126475E+01  0.1180388E+01  0.1238156E+01  0.1299529E+01  0.1364265E+01  0.1432132E+01  0.1502909E+01  0.1576384E+01  0.1652358E+01  0.1730643E+01  0.1811061E+01  0.1893445E+01  0.1977641E+01  0.2063501E+01  0.2150891E+01
 0.2180000E+02  0.9273335E+00  0.9574622E+00  0.9928418E+00  0.1033189E+01  0.1078223E+01  0.1127670E+01  0.1181262E+01  0.1238737E+01  0.1299844E+01  0.1364340E+01  0.1431991E+01  0.1502575E+01  0.1575880E+01  0.1651706E+01  0.1729861E+01  0.1810168E+01  0.1892459E+01  0.1976577E+01  0.2062376E+01  0.2149717E+01
 0.2190000E+02  0.9305844E+00  0.9602412E+00  0.9951801E+00  0.1035117E+01  0.1079771E+01  0.1128868E+01  0.1182138E+01  0.1239320E+01  0.1300160E+01  0.1364415E+01  0.1431850E+01  0.1502241E+01  0.1575375E+01  0.1651051E+01  0.1729077E+01  0.1809273E+01  0.1891470E+01  0.1975510E+01  0.2061246E+01  0.2148540E+01
