 0.5103402E+00  0.1230098E-05
 0.5170113E+00  0.1524840E-05
 0.5236825E+00  0.1887239E-05
 0.5303536E+00  0.2332234E-05
 0.5370247E+00  0.2877914E-05
 0.5436958E+00  0.3546140E-05
 0.5503669E+00  0.4363275E-05
 0.5570380E+00  0.5361048E-05
 0.5637091E+00  0.6577567E-05
 0.5703803E+00  0.8058506E-05
 0.5770514E+00  0.9858485E-05
 0.5837225E+00  0.1204269E-04
 0.5903936E+00  0.1468877E-04
 0.5970647E+00  0.1788897E-04
 0.6037358E+00  0.2175272E-04
 0.6104069E+00  0.2640954E-04
 0.6170781E+00  0.3201241E-04
 0.6237492E+00  0.3874167E-04
 0.6304203E+00  0.4680951E-04
 0.6370914E+00  0.5646511E-04
 0.6437625E+00  0.6800049E-04
 0.6504336E+00  0.8175727E-04
 0.6571047E+00  0.9813434E-04
 0.6637759E+00  0.1175965E-03
 0.6704470E+00  0.1406846E-03
 0.6771181E+00  0.1680262E-03
 0.6837892E+00  0.2003487E-03
 0.6904603E+00  0.2384936E-03
 0.6971314E+00  0.2834319E-03
 0.7038025E+00  0.3362824E-03
 0.7104736E+00  0.3983316E-03
 0.7171448E+00  0.4710557E-03
 0.7238159E+00  0.5561451E-03
 0.7304870E+00  0.6555321E-03
 0.7371581E+00  0.7714202E-03
 0.7438292E+00  0.9063175E-03
 0.7505003E+00  0.1063072E-02
 0.7571714E+00  0.1244914E-02
 0.7638426E+00  0.1455492E-02
 0.7705137E+00  0.1698928E-02
 0.7771848E+00  0.1979860E-02
 0.7838559E+00  0.2303503E-02
 0.7905270E+00  0.2675700E-02
 0.7971981E+00  0.3102988E-02
 0.8038692E+00  0.3592664E-02
 0.8105404E+00  0.4152852E-02
 0.8172115E+00  0.4792581E-02
 0.8238826E+00  0.5521857E-02
 0.8305537E+00  0.6351747E-02
 0.8372248E+00  0.7294464E-02
 0.8438959E+00  0.8363447E-02
 0.8505670E+00  0.9573458E-02
 0.8572382E+00  0.1094067E-01
 0.8639093E+00  0.1248274E-01
 0.8705804E+00  0.1421894E-01
 0.8772515E+00  0.1617022E-01
 0.8839226E+00  0.1835927E-01
 0.8905937E+00  0.2081068E-01
 0.8972648E+00  0.2355094E-01
 0.9039360E+00  0.2660857E-01
 0.9106071E+00  0.3001415E-01
 0.9172782E+00  0.3380043E-01
 0.9239493E+00  0.3800229E-01
 0.9306204E+00  0.4265688E-01
 0.9372915E+00  0.4780355E-01
 0.9439626E+00  0.5348390E-01
 0.9506338E+00  0.5974175E-01
 0.9573049E+00  0.6662309E-01
 0.9639760E+00  0.7417605E-01
 0.9706471E+00  0.8245076E-01
 0.9773182E+00  0.9149928E-01
 0.9839893E+00  0.1013754E+00
 0.9906604E+00  0.1121347E+00
 0.9973316E+00  0.1238338E+00
 0.1004003E+01  0.1365307E+00
 0.1010674E+01  0.1502842E+00
 0.1017345E+01  0.1651537E+00
 0.1024016E+01  0.1811988E+00
 0.1030687E+01  0.1984787E+00
 0.1037358E+01  0.2170524E+00
 0.1044029E+01  0.2369774E+00
 0.1050700E+01  0.2583100E+00
 0.1057372E+01  0.2811041E+00
 0.1064043E+01  0.3054112E+00
 0.1070714E+01  0.3312795E+00
 0.1077385E+01  0.3587533E+00
 0.1084056E+01  0.3878725E+00
 0.1090727E+01  0.4186720E+00
 0.1097398E+01  0.4511807E+00
 0.1104069E+01  0.4854215E+00
 0.1110740E+01  0.5214098E+00
 0.1117412E+01  0.5591536E+00
 0.1124083E+01  0.5986526E+00
 0.1130754E+01  0.6398975E+00
 0.1137425E+01  0.6828695E+00
 0.1144096E+01  0.7275400E+00
 0.1150767E+01  0.7738697E+00
 0.1157438E+01  0.8218086E+00
 0.1164109E+01  0.8712953E+00
 0.1170781E+01  0.9222569E+00
 0.1177452E+01  0.9746089E+00
 0.1184123E+01  0.1028255E+01
 0.1190794E+01  0.1083086E+01
 0.1197465E+01  0.1138983E+01
 0.1204136E+01  0.1195813E+01
 0.1210807E+01  0.1253433E+01
 0.1217478E+01  0.1311689E+01
 0.1224149E+01  0.1370416E+01
 0.1230821E+01  0.1429439E+01
 0.1237492E+01  0.1488575E+01
 0.1244163E+01  0.1547632E+01
 0.1250834E+01  0.1606411E+01
 0.1257505E+01  0.1664705E+01
 0.1264176E+01  0.1722303E+01
 0.1270847E+01  0.1778991E+01
 0.1277518E+01  0.1834552E+01
 0.1284189E+01  0.1888765E+01
 0.1290861E+01  0.1941411E+01
 0.1297532E+01  0.1992274E+01
 0.1304203E+01  0.2041139E+01
 0.1310874E+01  0.2087795E+01
 0.1317545E+01  0.2132038E+01
 0.1324216E+01  0.2173671E+01
 0.1330887E+01  0.2212506E+01
 0.1337558E+01  0.2248366E+01
 0.1344229E+01  0.2281084E+01
 0.1350901E+01  0.2310507E+01
 0.1357572E+01  0.2336497E+01
 0.1364243E+01  0.2358930E+01
 0.1370914E+01  0.2377697E+01
 0.1377585E+01  0.2392710E+01
 0.1384256E+01  0.2403894E+01
 0.1390927E+01  0.2411195E+01
 0.1397598E+01  0.2414579E+01
 0.1404270E+01  0.2414027E+01
 0.1410941E+01  0.2409544E+01
 0.1417612E+01  0.2401151E+01
 0.1424283E+01  0.2388889E+01
 0.1430954E+01  0.2372817E+01
 0.1437625E+01  0.2353014E+01
 0.1444296E+01  0.2329574E+01
 0.1450967E+01  0.2302609E+01
 0.1457638E+01  0.2272248E+01
 0.1464310E+01  0.2238635E+01
 0.1470981E+01  0.2201924E+01
 0.1477652E+01  0.2162287E+01
 0.1484323E+01  0.2119904E+01
 0.1490994E+01  0.2074966E+01
 0.1497665E+01  0.2027670E+01
 0.1504336E+01  0.1978225E+01
 0.1511007E+01  0.1926841E+01
 0.1517678E+01  0.1873733E+01
 0.1524350E+01  0.1819121E+01
 0.1531021E+01  0.1763223E+01
 0.1537692E+01  0.1706258E+01
 0.1544363E+01  0.1648443E+01
 0.1551034E+01  0.1589993E+01
 0.1557705E+01  0.1531116E+01
 0.1564376E+01  0.1472017E+01
 0.1571047E+01  0.1412893E+01
 0.1577718E+01  0.1353934E+01
 0.1584390E+01  0.1295322E+01
 0.1591061E+01  0.1237228E+01
 0.1597732E+01  0.1179814E+01
 0.1604403E+01  0.1123232E+01
 0.1611074E+01  0.1067621E+01
 0.1617745E+01  0.1013110E+01
 0.1624416E+01  0.9598156E+00
 0.1631087E+01  0.9078437E+00
 0.1637759E+01  0.8572870E+00
 0.1644430E+01  0.8082268E+00
 0.1651101E+01  0.7607328E+00
 0.1657772E+01  0.7148631E+00
 0.1664443E+01  0.6706647E+00
 0.1671114E+01  0.6281739E+00
 0.1677785E+01  0.5874164E+00
 0.1684456E+01  0.5484083E+00
 0.1691127E+01  0.5111563E+00
 0.1697799E+01  0.4756585E+00
 0.1704470E+01  0.4419046E+00
 0.1711141E+01  0.4098770E+00
 0.1717812E+01  0.3795511E+00
 0.1724483E+01  0.3508964E+00
 0.1731154E+01  0.3238763E+00
 0.1737825E+01  0.2984498E+00
 0.1744496E+01  0.2745714E+00
 0.1751167E+01  0.2521918E+00
 0.1757839E+01  0.2312589E+00
 0.1764510E+01  0.2117180E+00
 0.1771181E+01  0.1935124E+00
 0.1777852E+01  0.1765842E+00
 0.1784523E+01  0.1608743E+00
 0.1791194E+01  0.1463233E+00
 0.1797865E+01  0.1328716E+00
 0.1804536E+01  0.1204599E+00
 0.1811207E+01  0.1090298E+00
 0.1817879E+01  0.9852351E-01
 0.1824550E+01  0.8888461E-01
 0.1831221E+01  0.8005811E-01
 0.1837892E+01  0.7199066E-01
 0.1844563E+01  0.6463073E-01
 0.1851234E+01  0.5792872E-01
 0.1857905E+01  0.5183712E-01
 0.1864576E+01  0.4631052E-01
 0.1871247E+01  0.4130573E-01
 0.1877919E+01  0.3678177E-01
 0.1884590E+01  0.3269992E-01
 0.1891261E+01  0.2902366E-01
 0.1897932E+01  0.2571871E-01
 0.1904603E+01  0.2275294E-01
 0.1911274E+01  0.2009635E-01
 0.1917945E+01  0.1772098E-01
 0.1924616E+01  0.1560090E-01
 0.1931288E+01  0.1371206E-01
 0.1937959E+01  0.1203225E-01
 0.1944630E+01  0.1054101E-01
 0.1951301E+01  0.9219532E-02
 0.1957972E+01  0.8050576E-02
 0.1964643E+01  0.7018377E-02
 0.1971314E+01  0.6108552E-02
 0.1977985E+01  0.5308014E-02
 0.1984656E+01  0.4604880E-02
 0.1991328E+01  0.3988387E-02
