 0.1740000E+02  0.5035156E-02  0.3357026E-02  0.6439214E-02  0.1483140E-01
 0.1750000E+02  0.5079120E-02  0.3339483E-02  0.6458515E-02  0.1487712E-01
 0.1760000E+02  0.5123090E-02  0.3321921E-02  0.6478098E-02  0.1492311E-01
 0.1770000E+02  0.5167066E-02  0.3304343E-02  0.6497966E-02  0.1496938E-01
 0.1780000E+02  0.5211045E-02  0.3286749E-02  0.6518123E-02  0.1501592E-01
 0.1790000E+02  0.5255026E-02  0.3269139E-02  0.6538571E-02  0.1506274E-01
 0.1800000E+02  0.5299006E-02  0.3251516E-02  0.6559311E-02  0.1510983E-01
 0.1810000E+02  0.5342984E-02  0.3233879E-02  0.6580348E-02  0.1515721E-01
 0.1820000E+02  0.5386959E-02  0.3216230E-02  0.6601682E-02  0.1520487E-01
 0.1830000E+02  0.5430928E-02  0.3198569E-02  0.6623315E-02  0.1525281E-01
 0.1840000E+02  0.5474889E-02  0.3180898E-02  0.6645251E-02  0.1530104E-01
 0.1850000E+02  0.5518842E-02  0.3163217E-02  0.6667489E-02  0.1534955E-01
 0.1860000E+02  0.5562784E-02  0.3145528E-02  0.6690033E-02  0.1539835E-01
 0.1870000E+02  0.5606714E-02  0.3127831E-02  0.6712883E-02  0.1544743E-01
 0.1880000E+02  0.5650629E-02  0.3110127E-02  0.6736040E-02  0.1549680E-01
 0.1890000E+02  0.5694529E-02  0.3092417E-02  0.6759507E-02  0.1554645E-01
 0.1900000E+02  0.5738412E-02  0.3074702E-02  0.6783283E-02  0.1559640E-01
 0.1910000E+02  0.5782277E-02  0.3056983E-02  0.6807369E-02  0.1564663E-01
 0.1920000E+02  0.5826121E-02  0.3039260E-02  0.6831767E-02  0.1569715E-01
 0.1930000E+02  0.5869943E-02  0.3021535E-02  0.6856476E-02  0.1574795E-01
 0.1940000E+02  0.5913743E-02  0.3003808E-02  0.6881497E-02  0.1579905E-01
 0.1950000E+02  0.5957517E-02  0.2986081E-02  0.6906831E-02  0.1585043E-01
 0.1960000E+02  0.6001266E-02  0.2968353E-02  0.6932477E-02  0.1590210E-01
 0.1970000E+02  0.6044987E-02  0.2950626E-02  0.6958434E-02  0.1595405E-01
 0.1980000E+02  0.6088679E-02  0.2932901E-02  0.6984704E-02  0.1600628E-01
 0.1990000E+02  0.6132340E-02  0.2915179E-02  0.7011285E-02  0.1605880E-01
 0.2000000E+02  0.6175970E-02  0.2897460E-02  0.7038177E-02  0.1611161E-01
 0.2010000E+02  0.6219566E-02  0.2879745E-02  0.7065379E-02  0.1616469E-01
 0.2020000E+02  0.6263129E-02  0.2862035E-02  0.7092890E-02  0.1621805E-01
 0.2030000E+02  0.6306655E-02  0.2844331E-02  0.7120708E-02  0.1627169E-01
 0.2040000E+02  0.6350144E-02  0.2826634E-02  0.7148834E-02  0.1632561E-01
 0.2050000E+02  0.6393595E-02  0.2808944E-02  0.7177265E-02  0.1637980E-01
 0.2060000E+02  0.6437006E-02  0.2791263E-02  0.7206000E-02  0.1643427E-01
 0.2070000E+02  0.6480376E-02  0.2773590E-02  0.7235037E-02  0.1648900E-01
 0.2080000E+02  0.6523703E-02  0.2755927E-02  0.7264375E-02  0.1654401E-01
 0.2090000E+02  0.6566988E-02  0.2738275E-02  0.7294010E-02  0.1659927E-01
 0.2100000E+02  0.6610227E-02  0.2720635E-02  0.7323942E-02  0.1665480E-01
 0.2110000E+02  0.6653420E-02  0.2703006E-02  0.7354167E-02  0.1671059E-01
 0.2120000E+02  0.6696567E-02  0.2685391E-02  0.7384683E-02  0.1676664E-01
 0.2130000E+02  0.6739665E-02  0.2667789E-02  0.7415488E-02  0.1682294E-01
 0.2140000E+02  0.6782713E-02  0.2650201E-02  0.7446579E-02  0.1687949E-01
 0.2150000E+02  0.6825710E-02  0.2632629E-02  0.7477952E-02  0.1693629E-01
 0.2160000E+02  0.6868656E-02  0.2615073E-02  0.7509604E-02  0.1699333E-01
 0.2170000E+02  0.6911548E-02  0.2597533E-02  0.7541533E-02  0.1705061E-01
 0.2180000E+02  0.6954386E-02  0.2580011E-02  0.7573735E-02  0.1710813E-01
 0.2190000E+02  0.6997168E-02  0.2562507E-02  0.7606205E-02  0.1716588E-01
 0.2200000E+02  0.7039894E-02  0.2545022E-02  0.7638940E-02  0.1722386E-01
 0.2210000E+02  0.7082562E-02  0.2527556E-02  0.7671937E-02  0.1728206E-01
 0.2220000E+02  0.7125171E-02  0.2510111E-02  0.7705191E-02  0.1734047E-01
 0.2230000E+02  0.7167720E-02  0.2492687E-02  0.7738698E-02  0.1739911E-01
 0.2240000E+02  0.7210208E-02  0.2475285E-02  0.7772453E-02  0.1745795E-01
 0.2250000E+02  0.7252633E-02  0.2457905E-02  0.7806452E-02  0.1751699E-01
 0.2260000E+02  0.7294995E-02  0.2440548E-02  0.7840689E-02  0.1757623E-01
 0.2270000E+02  0.7337293E-02  0.2423215E-02  0.7875161E-02  0.1763567E-01
 0.2280000E+02  0.7379524E-02  0.2405907E-02  0.7909862E-02  0.1769529E-01
 0.2290000E+02  0.7421689E-02  0.2388624E-02  0.7944787E-02  0.1775510E-01
 0.2300000E+02  0.7463785E-02  0.2371367E-02  0.7979931E-02  0.1781508E-01
 0.2310000E+02  0.7505813E-02  0.2354136E-02  0.8015288E-02  0.1787524E-01
 0.2320000E+02  0.7547770E-02  0.2336933E-02  0.8050853E-02  0.1793556E-01
 0.2330000E+02  0.7589656E-02  0.2319757E-02  0.8086620E-02  0.1799603E-01
 0.2340000E+02  0.7631469E-02  0.2302611E-02  0.8122584E-02  0.1805666E-01
 0.2350000E+02  0.7673209E-02  0.2285493E-02  0.8158739E-02  0.1811744E-01
 0.2360000E+02  0.7714873E-02  0.2268405E-02  0.8195079E-02  0.1817836E-01
 0.2370000E+02  0.7756462E-02  0.2251348E-02  0.8231598E-02  0.1823941E-01
 0.2380000E+02  0.7797973E-02  0.2234322E-02  0.8268291E-02  0.1830059E-01
 0.2390000E+02  0.7839406E-02  0.2217328E-02  0.8305152E-02  0.1836189E-01
 0.2400000E+02  0.7880759E-02  0.2200367E-02  0.8342175E-02  0.1842330E-01
 0.2410000E+02  0.7922032E-02  0.2183438E-02  0.8379353E-02  0.1848482E-01
 0.2420000E+02  0.7963222E-02  0.2166543E-02  0.8416682E-02  0.1854645E-01
 0.2430000E+02  0.8004330E-02  0.2149683E-02  0.8454155E-02  0.1860817E-01
 0.2440000E+02  0.8045353E-02  0.2132857E-02  0.8491767E-02  0.1866998E-01
 0.2450000E+02  0.8086291E-02  0.2116067E-02  0.8529511E-02  0.1873187E-01
 0.2460000E+02  0.8127143E-02  0.2099314E-02  0.8567383E-02  0.1879384E-01
 0.2470000E+02  0.8167906E-02  0.2082597E-02  0.8605376E-02  0.1885588E-01
 0.2480000E+02  0.8208580E-02  0.2065917E-02  0.8643485E-02  0.1891798E-01
 0.2490000E+02  0.8249165E-02  0.2049276E-02  0.8681704E-02  0.1898014E-01
 0.2500000E+02  0.8289658E-02  0.2032673E-02  0.8720027E-02  0.1904236E-01
 0.2510000E+02  0.8330058E-02  0.2016109E-02  0.8758448E-02  0.1910462E-01
 0.2520000E+02  0.8370365E-02  0.1999585E-02  0.8796962E-02  0.1916691E-01
 0.2530000E+02  0.8410576E-02  0.1983102E-02  0.8835562E-02  0.1922924E-01
 0.2540000E+02  0.8450692E-02  0.1966659E-02  0.8874241E-02  0.1929159E-01
 0.2550000E+02  0.8490711E-02  0.1950258E-02  0.8912994E-02  0.1935396E-01
 0.2560000E+02  0.8530631E-02  0.1933899E-02  0.8951814E-02  0.1941634E-01
 0.2570000E+02  0.8570451E-02  0.1917583E-02  0.8990693E-02  0.1947873E-01
 0.2580000E+02  0.8610171E-02  0.1901310E-02  0.9029625E-02  0.1954111E-01
 0.2590000E+02  0.8649789E-02  0.1885080E-02  0.9068602E-02  0.1960347E-01
 0.2600000E+02  0.8689304E-02  0.1868895E-02  0.9107616E-02  0.1966581E-01
 0.2610000E+02  0.8728714E-02  0.1852755E-02  0.9146659E-02  0.1972813E-01
 0.2620000E+02  0.8768018E-02  0.1836661E-02  0.9185724E-02  0.1979040E-01
 0.2630000E+02  0.8807216E-02  0.1820612E-02  0.9224803E-02  0.1985263E-01
 0.2640000E+02  0.8846304E-02  0.1804610E-02  0.9263887E-02  0.1991480E-01
 0.2650000E+02  0.8885283E-02  0.1788655E-02  0.9302968E-02  0.1997691E-01
 0.2660000E+02  0.8924150E-02  0.1772748E-02  0.9342041E-02  0.2003894E-01
 0.2670000E+02  0.8962904E-02  0.1756888E-02  0.9381097E-02  0.2010089E-01
 0.2680000E+02  0.9001543E-02  0.1741078E-02  0.9420132E-02  0.2016275E-01
 0.2690000E+02  0.9040066E-02  0.1725316E-02  0.9459141E-02  0.2022452E-01
 0.2700000E+02  0.9078469E-02  0.1709605E-02  0.9498119E-02  0.2028619E-01
 0.2710000E+02  0.9116753E-02  0.1693943E-02  0.9537065E-02  0.2034776E-01
 0.2720000E+02  0.9154914E-02  0.1678333E-02  0.9575977E-02  0.2040922E-01
 0.2730000E+02  0.9192950E-02  0.1662773E-02  0.9614856E-02  0.2047058E-01
 0.2740000E+02  0.9230860E-02  0.1647266E-02  0.9653703E-02  0.2053183E-01
 0.2750000E+02  0.9268642E-02  0.1631811E-02  0.9692521E-02  0.2059297E-01
 0.2760000E+02  0.9306293E-02  0.1616408E-02  0.9731312E-02  0.2065401E-01
 0.2770000E+02  0.9343812E-02  0.1601059E-02  0.9770078E-02  0.2071495E-01
 0.2780000E+02  0.9381198E-02  0.1585764E-02  0.9808822E-02  0.2077578E-01
 0.2790000E+02  0.9418448E-02  0.1570523E-02  0.9847544E-02  0.2083652E-01
 0.2800000E+02  0.9455563E-02  0.1555337E-02  0.9886241E-02  0.2089714E-01
 0.2810000E+02  0.9492541E-02  0.1540206E-02  0.9924906E-02  0.2095765E-01
 0.2820000E+02  0.9529382E-02  0.1525131E-02  0.9963526E-02  0.2101804E-01
 0.2830000E+02  0.9566087E-02  0.1510112E-02  0.1000208E-01  0.2107828E-01
 0.2840000E+02  0.9602657E-02  0.1495150E-02  0.1004056E-01  0.2113836E-01
 0.2850000E+02  0.9639093E-02  0.1480245E-02  0.1007890E-01  0.2119824E-01
 0.2860000E+02  0.9675397E-02  0.1465398E-02  0.1011709E-01  0.2125789E-01
 0.2870000E+02  0.9711572E-02  0.1450610E-02  0.1015506E-01  0.2131725E-01
 0.2880000E+02  0.9747619E-02  0.1435879E-02  0.1019277E-01  0.2137627E-01
 0.2890000E+02  0.9783542E-02  0.1421208E-02  0.1023015E-01  0.2143490E-01
 0.2900000E+02  0.9819344E-02  0.1406596E-02  0.1026716E-01  0.2149310E-01
 0.2910000E+02  0.9855025E-02  0.1392044E-02  0.1030375E-01  0.2155082E-01
 0.2920000E+02  0.9890589E-02  0.1377553E-02  0.1033991E-01  0.2160805E-01
 0.2930000E+02  0.9926034E-02  0.1363122E-02  0.1037564E-01  0.2166480E-01
 0.2940000E+02  0.9961359E-02  0.1348753E-02  0.1041100E-01  0.2172111E-01
 0.2950000E+02  0.9996561E-02  0.1334445E-02  0.1044611E-01  0.2177712E-01
 0.2960000E+02  0.1003163E-01  0.1320199E-02  0.1048114E-01  0.2183297E-01
 0.2970000E+02  0.1006657E-01  0.1306015E-02  0.1051634E-01  0.2188892E-01
 0.2980000E+02  0.1010135E-01  0.1291895E-02  0.1055203E-01  0.2194528E-01
 0.2990000E+02  0.1013597E-01  0.1277838E-02  0.1058857E-01  0.2200238E-01
 0.3000000E+02  0.1017040E-01  0.1263844E-02  0.1062635E-01  0.2206060E-01
 0.3010000E+02  0.1020462E-01  0.1249915E-02  0.1066575E-01  0.2212029E-01
 0.3020000E+02  0.1023861E-01  0.1236050E-02  0.1070705E-01  0.2218171E-01
 0.3030000E+02  0.1027233E-01  0.1222251E-02  0.1075043E-01  0.2224501E-01
 0.3040000E+02  0.1030576E-01  0.1208517E-02  0.1079584E-01  0.2231012E-01
