 0.9000000E+01  0.8896457E-04  0.6196605E-03  0.2850997E-02  0.1245074E-01  0.4525316E-01  0.1168612E+00  0.2174893E+00  0.2914961E+00  0.2858961E+00  0.2068176E+00  0.1115132E+00  0.4493202E-01  0.1362682E-01  0.3112312E-02  0.5170725E-03  0.8521075E-04
 0.9100000E+01  0.8941579E-04  0.6217031E-03  0.2856303E-02  0.1243058E-01  0.4524932E-01  0.1169329E+00  0.2176442E+00  0.2916098E+00  0.2858851E+00  0.2067349E+00  0.1114622E+00  0.4492170E-01  0.1363475E-01  0.3117222E-02  0.5188927E-03  0.8574466E-04
 0.9200000E+01  0.8987007E-04  0.6237137E-03  0.2861658E-02  0.1241057E-01  0.4524489E-01  0.1170060E+00  0.2178005E+00  0.2917248E+00  0.2858735E+00  0.2066516E+00  0.1114106E+00  0.4491135E-01  0.1364267E-01  0.3122220E-02  0.5207120E-03  0.8629229E-04
 0.9300000E+01  0.9032735E-04  0.6256919E-03  0.2867050E-02  0.1239075E-01  0.4523984E-01  0.1170806E+00  0.2179580E+00  0.2918412E+00  0.2858612E+00  0.2065676E+00  0.1113583E+00  0.4490097E-01  0.1365058E-01  0.3127308E-02  0.5225298E-03  0.8685374E-04
 0.9400000E+01  0.9078758E-04  0.6276375E-03  0.2872468E-02  0.1237114E-01  0.4523415E-01  0.1171568E+00  0.2181167E+00  0.2919591E+00  0.2858484E+00  0.2064829E+00  0.1113054E+00  0.4489059E-01  0.1365846E-01  0.3132488E-02  0.5243453E-03  0.8742913E-04
 0.9500000E+01  0.9125067E-04  0.6295503E-03  0.2877902E-02  0.1235175E-01  0.4522779E-01  0.1172345E+00  0.2182767E+00  0.2920784E+00  0.2858349E+00  0.2063977E+00  0.1112518E+00  0.4488020E-01  0.1366631E-01  0.3137761E-02  0.5261579E-03  0.8801852E-04
 0.9600000E+01  0.9171657E-04  0.6314301E-03  0.2883340E-02  0.1233263E-01  0.4522076E-01  0.1173138E+00  0.2184380E+00  0.2921991E+00  0.2858208E+00  0.2063118E+00  0.1111975E+00  0.4486980E-01  0.1367414E-01  0.3143129E-02  0.5279668E-03  0.8862197E-04
 0.9700000E+01  0.9218520E-04  0.6332766E-03  0.2888770E-02  0.1231378E-01  0.4521303E-01  0.1173947E+00  0.2186004E+00  0.2923213E+00  0.2858060E+00  0.2062253E+00  0.1111426E+00  0.4485941E-01  0.1368192E-01  0.3148593E-02  0.5297715E-03  0.8923951E-04
 0.9800000E+01  0.9265648E-04  0.6350898E-03  0.2894181E-02  0.1229524E-01  0.4520459E-01  0.1174772E+00  0.2187640E+00  0.2924449E+00  0.2857905E+00  0.2061383E+00  0.1110870E+00  0.4484902E-01  0.1368967E-01  0.3154155E-02  0.5315714E-03  0.8987117E-04
 0.9900000E+01  0.9313034E-04  0.6368694E-03  0.2899563E-02  0.1227702E-01  0.4519541E-01  0.1175613E+00  0.2189288E+00  0.2925700E+00  0.2857743E+00  0.2060506E+00  0.1110307E+00  0.4483865E-01  0.1369737E-01  0.3159815E-02  0.5333661E-03  0.9051693E-04
 0.1000000E+02  0.9360669E-04  0.6386155E-03  0.2904903E-02  0.1225916E-01  0.4518550E-01  0.1176471E+00  0.2190948E+00  0.2926965E+00  0.2857573E+00  0.2059625E+00  0.1109737E+00  0.4482829E-01  0.1370503E-01  0.3165576E-02  0.5351550E-03  0.9117676E-04
 0.1010000E+02  0.9408546E-04  0.6403278E-03  0.2910190E-02  0.1224166E-01  0.4517483E-01  0.1177345E+00  0.2192620E+00  0.2928244E+00  0.2857396E+00  0.2058737E+00  0.1109160E+00  0.4481796E-01  0.1371263E-01  0.3171437E-02  0.5369378E-03  0.9185062E-04
 0.1020000E+02  0.9456656E-04  0.6420063E-03  0.2915412E-02  0.1222454E-01  0.4516340E-01  0.1178235E+00  0.2194303E+00  0.2929538E+00  0.2857212E+00  0.2057844E+00  0.1108577E+00  0.4480766E-01  0.1372018E-01  0.3177400E-02  0.5387141E-03  0.9253843E-04
 0.1030000E+02  0.9504991E-04  0.6436509E-03  0.2920559E-02  0.1220784E-01  0.4515119E-01  0.1179143E+00  0.2195998E+00  0.2930847E+00  0.2857020E+00  0.2056946E+00  0.1107986E+00  0.4479739E-01  0.1372766E-01  0.3183466E-02  0.5404836E-03  0.9324011E-04
 0.1040000E+02  0.9553540E-04  0.6452616E-03  0.2925620E-02  0.1219156E-01  0.4513821E-01  0.1180067E+00  0.2197704E+00  0.2932170E+00  0.2856820E+00  0.2056043E+00  0.1107388E+00  0.4478715E-01  0.1373509E-01  0.3189635E-02  0.5422461E-03  0.9395553E-04
 0.1050000E+02  0.9602296E-04  0.6468383E-03  0.2930582E-02  0.1217572E-01  0.4512445E-01  0.1181008E+00  0.2199422E+00  0.2933507E+00  0.2856612E+00  0.2055135E+00  0.1106783E+00  0.4477696E-01  0.1374244E-01  0.3195907E-02  0.5440014E-03  0.9468457E-04
 0.1060000E+02  0.9651248E-04  0.6483810E-03  0.2935436E-02  0.1216034E-01  0.4510990E-01  0.1181966E+00  0.2201152E+00  0.2934859E+00  0.2856396E+00  0.2054221E+00  0.1106171E+00  0.4476680E-01  0.1374973E-01  0.3202284E-02  0.5457494E-03  0.9542707E-04
 0.1070000E+02  0.9700387E-04  0.6498898E-03  0.2940169E-02  0.1214543E-01  0.4509457E-01  0.1182940E+00  0.2202893E+00  0.2936226E+00  0.2856171E+00  0.2053303E+00  0.1105551E+00  0.4475670E-01  0.1375694E-01  0.3208765E-02  0.5474899E-03  0.9618286E-04
 0.1080000E+02  0.9749703E-04  0.6513645E-03  0.2944773E-02  0.1213100E-01  0.4507846E-01  0.1183932E+00  0.2204646E+00  0.2937606E+00  0.2855939E+00  0.2052380E+00  0.1104925E+00  0.4474664E-01  0.1376408E-01  0.3215350E-02  0.5492231E-03  0.9695176E-04
 0.1090000E+02  0.9799185E-04  0.6528052E-03  0.2949235E-02  0.1211707E-01  0.4506157E-01  0.1184940E+00  0.2206410E+00  0.2939001E+00  0.2855698E+00  0.2051452E+00  0.1104291E+00  0.4473664E-01  0.1377114E-01  0.3222040E-02  0.5509489E-03  0.9773354E-04
 0.1100000E+02  0.9848822E-04  0.6542120E-03  0.2953545E-02  0.1210364E-01  0.4504390E-01  0.1185965E+00  0.2208187E+00  0.2940409E+00  0.2855449E+00  0.2050519E+00  0.1103650E+00  0.4472669E-01  0.1377812E-01  0.3228834E-02  0.5526675E-03  0.9852798E-04
 0.1110000E+02  0.9898605E-04  0.6555849E-03  0.2957694E-02  0.1209073E-01  0.4502548E-01  0.1187007E+00  0.2209975E+00  0.2941832E+00  0.2855191E+00  0.2049582E+00  0.1103001E+00  0.4471680E-01  0.1378501E-01  0.3235731E-02  0.5543790E-03  0.9933485E-04
 0.1120000E+02  0.9948521E-04  0.6569239E-03  0.2961671E-02  0.1207833E-01  0.4500630E-01  0.1188065E+00  0.2211775E+00  0.2943268E+00  0.2854924E+00  0.2048639E+00  0.1102346E+00  0.4470697E-01  0.1379183E-01  0.3242731E-02  0.5560838E-03  0.1001539E-03
 0.1130000E+02  0.9998560E-04  0.6582291E-03  0.2965466E-02  0.1206646E-01  0.4498639E-01  0.1189139E+00  0.2213587E+00  0.2944718E+00  0.2854649E+00  0.2047693E+00  0.1101683E+00  0.4469720E-01  0.1379855E-01  0.3249833E-02  0.5577821E-03  0.1009848E-03
 0.1140000E+02  0.1004871E-03  0.6595005E-03  0.2969070E-02  0.1205513E-01  0.4496575E-01  0.1190230E+00  0.2215412E+00  0.2946181E+00  0.2854365E+00  0.2046741E+00  0.1101013E+00  0.4468748E-01  0.1380519E-01  0.3257037E-02  0.5594744E-03  0.1018273E-03
 0.1150000E+02  0.1009896E-03  0.6607383E-03  0.2972473E-02  0.1204432E-01  0.4494440E-01  0.1191337E+00  0.2217249E+00  0.2947658E+00  0.2854073E+00  0.2045785E+00  0.1100335E+00  0.4467783E-01  0.1381174E-01  0.3264342E-02  0.5611610E-03  0.1026811E-03
 0.1160000E+02  0.1014929E-03  0.6619425E-03  0.2975666E-02  0.1203404E-01  0.4492238E-01  0.1192460E+00  0.2219099E+00  0.2949147E+00  0.2853772E+00  0.2044825E+00  0.1099651E+00  0.4466824E-01  0.1381821E-01  0.3271745E-02  0.5628426E-03  0.1035458E-03
 0.1170000E+02  0.1019970E-03  0.6631132E-03  0.2978641E-02  0.1202429E-01  0.4489969E-01  0.1193599E+00  0.2220961E+00  0.2950650E+00  0.2853462E+00  0.2043860E+00  0.1098959E+00  0.4465871E-01  0.1382458E-01  0.3279246E-02  0.5645196E-03  0.1044212E-03
 0.1180000E+02  0.1025017E-03  0.6642505E-03  0.2981388E-02  0.1201506E-01  0.4487636E-01  0.1194753E+00  0.2222837E+00  0.2952165E+00  0.2853144E+00  0.2042890E+00  0.1098260E+00  0.4464924E-01  0.1383086E-01  0.3286844E-02  0.5661928E-03  0.1053069E-03
 0.1190000E+02  0.1030069E-03  0.6653545E-03  0.2983900E-02  0.1200635E-01  0.4485242E-01  0.1195922E+00  0.2224726E+00  0.2953692E+00  0.2852817E+00  0.2041916E+00  0.1097554E+00  0.4463983E-01  0.1383706E-01  0.3294536E-02  0.5678628E-03  0.1062026E-03
 0.1200000E+02  0.1035125E-03  0.6664253E-03  0.2986167E-02  0.1199816E-01  0.4482790E-01  0.1197107E+00  0.2226628E+00  0.2955232E+00  0.2852482E+00  0.2040937E+00  0.1096841E+00  0.4463047E-01  0.1384316E-01  0.3302320E-02  0.5695306E-03  0.1071078E-03
 0.1210000E+02  0.1040182E-03  0.6674631E-03  0.2988183E-02  0.1199046E-01  0.4480284E-01  0.1198305E+00  0.2228544E+00  0.2956783E+00  0.2852138E+00  0.2039954E+00  0.1096120E+00  0.4462117E-01  0.1384918E-01  0.3310195E-02  0.5711968E-03  0.1080223E-03
 0.1220000E+02  0.1045241E-03  0.6684678E-03  0.2989940E-02  0.1198326E-01  0.4477726E-01  0.1199519E+00  0.2230475E+00  0.2958345E+00  0.2851785E+00  0.2038966E+00  0.1095393E+00  0.4461192E-01  0.1385511E-01  0.3318159E-02  0.5728625E-03  0.1089456E-03
 0.1230000E+02  0.1050299E-03  0.6694397E-03  0.2991431E-02  0.1197653E-01  0.4475120E-01  0.1200746E+00  0.2232420E+00  0.2959919E+00  0.2851424E+00  0.2037973E+00  0.1094659E+00  0.4460272E-01  0.1386095E-01  0.3326208E-02  0.5745286E-03  0.1098774E-03
 0.1240000E+02  0.1055355E-03  0.6703789E-03  0.2992649E-02  0.1197027E-01  0.4472470E-01  0.1201987E+00  0.2234379E+00  0.2961504E+00  0.2851055E+00  0.2036975E+00  0.1093918E+00  0.4459357E-01  0.1386671E-01  0.3334341E-02  0.5761961E-03  0.1108173E-03
 0.1250000E+02  0.1060407E-03  0.6712854E-03  0.2993587E-02  0.1196445E-01  0.4469781E-01  0.1203241E+00  0.2236354E+00  0.2963099E+00  0.2850678E+00  0.2035973E+00  0.1093170E+00  0.4458446E-01  0.1387238E-01  0.3342555E-02  0.5778663E-03  0.1117649E-03
 0.1260000E+02  0.1065455E-03  0.6721594E-03  0.2994239E-02  0.1195906E-01  0.4467057E-01  0.1204509E+00  0.2238345E+00  0.2964704E+00  0.2850292E+00  0.2034965E+00  0.1092415E+00  0.4457538E-01  0.1387797E-01  0.3350846E-02  0.5795402E-03  0.1127197E-03
 0.1270000E+02  0.1070497E-03  0.6730011E-03  0.2994600E-02  0.1195408E-01  0.4464301E-01  0.1205788E+00  0.2240351E+00  0.2966319E+00  0.2849898E+00  0.2033953E+00  0.1091654E+00  0.4456634E-01  0.1388349E-01  0.3359212E-02  0.5812191E-03  0.1136815E-03
 0.1280000E+02  0.1075530E-03  0.6738105E-03  0.2994663E-02  0.1194948E-01  0.4461520E-01  0.1207080E+00  0.2242373E+00  0.2967943E+00  0.2849497E+00  0.2032936E+00  0.1090886E+00  0.4455732E-01  0.1388892E-01  0.3367650E-02  0.5829043E-03  0.1146498E-03
 0.1290000E+02  0.1080555E-03  0.6745878E-03  0.2994423E-02  0.1194524E-01  0.4458717E-01  0.1208384E+00  0.2244412E+00  0.2969577E+00  0.2849088E+00  0.2031913E+00  0.1090112E+00  0.4454833E-01  0.1389429E-01  0.3376157E-02  0.5845971E-03  0.1156242E-03
 0.1300000E+02  0.1085568E-03  0.6753331E-03  0.2993876E-02  0.1194134E-01  0.4455899E-01  0.1209699E+00  0.2246468E+00  0.2971218E+00  0.2848671E+00  0.2030885E+00  0.1089332E+00  0.4453935E-01  0.1389958E-01  0.3384728E-02  0.5862989E-03  0.1166043E-03
 0.1310000E+02  0.1090570E-03  0.6760466E-03  0.2993017E-02  0.1193774E-01  0.4453069E-01  0.1211024E+00  0.2248542E+00  0.2972868E+00  0.2848248E+00  0.2029851E+00  0.1088545E+00  0.4453038E-01  0.1390481E-01  0.3393361E-02  0.5880112E-03  0.1175897E-03
 0.1320000E+02  0.1095557E-03  0.6767282E-03  0.2991841E-02  0.1193442E-01  0.4450235E-01  0.1212360E+00  0.2250633E+00  0.2974526E+00  0.2847816E+00  0.2028812E+00  0.1087752E+00  0.4452141E-01  0.1390998E-01  0.3402051E-02  0.5897355E-03  0.1185800E-03
 0.1330000E+02  0.1100529E-03  0.6773782E-03  0.2990345E-02  0.1193134E-01  0.4447401E-01  0.1213706E+00  0.2252743E+00  0.2976191E+00  0.2847378E+00  0.2027768E+00  0.1086954E+00  0.4451243E-01  0.1391508E-01  0.3410795E-02  0.5914734E-03  0.1195749E-03
 0.1340000E+02  0.1105484E-03  0.6779967E-03  0.2988525E-02  0.1192848E-01  0.4444574E-01  0.1215061E+00  0.2254871E+00  0.2977862E+00  0.2846933E+00  0.2026717E+00  0.1086149E+00  0.4450344E-01  0.1392014E-01  0.3419590E-02  0.5932263E-03  0.1205739E-03
 0.1350000E+02  0.1110420E-03  0.6785837E-03  0.2986379E-02  0.1192580E-01  0.4441758E-01  0.1216426E+00  0.2257019E+00  0.2979540E+00  0.2846482E+00  0.2025660E+00  0.1085339E+00  0.4449443E-01  0.1392514E-01  0.3428430E-02  0.5949960E-03  0.1215767E-03
 0.1360000E+02  0.1115336E-03  0.6791395E-03  0.2983903E-02  0.1192326E-01  0.4438962E-01  0.1217798E+00  0.2259187E+00  0.2981224E+00  0.2846024E+00  0.2024598E+00  0.1084523E+00  0.4448538E-01  0.1393010E-01  0.3437312E-02  0.5967842E-03  0.1225829E-03
 0.1370000E+02  0.1120230E-03  0.6796641E-03  0.2981094E-02  0.1192082E-01  0.4436190E-01  0.1219178E+00  0.2261375E+00  0.2982913E+00  0.2845559E+00  0.2023528E+00  0.1083702E+00  0.4447630E-01  0.1393502E-01  0.3446232E-02  0.5985925E-03  0.1235921E-03
 0.1380000E+02  0.1125100E-03  0.6801575E-03  0.2977951E-02  0.1191846E-01  0.4433449E-01  0.1220566E+00  0.2263583E+00  0.2984606E+00  0.2845089E+00  0.2022453E+00  0.1082876E+00  0.4446716E-01  0.1393990E-01  0.3455184E-02  0.6004227E-03  0.1246040E-03
 0.1390000E+02  0.1129945E-03  0.6806200E-03  0.2974472E-02  0.1191612E-01  0.4430745E-01  0.1221961E+00  0.2265812E+00  0.2986305E+00  0.2844613E+00  0.2021371E+00  0.1082045E+00  0.4445797E-01  0.1394475E-01  0.3464166E-02  0.6022765E-03  0.1256182E-03
 0.1400000E+02  0.1134763E-03  0.6810515E-03  0.2970655E-02  0.1191377E-01  0.4428085E-01  0.1223362E+00  0.2268064E+00  0.2988007E+00  0.2844132E+00  0.2020281E+00  0.1081209E+00  0.4444870E-01  0.1394959E-01  0.3473171E-02  0.6041557E-03  0.1266344E-03
 0.1410000E+02  0.1139553E-03  0.6814522E-03  0.2966500E-02  0.1191137E-01  0.4425476E-01  0.1224769E+00  0.2270337E+00  0.2989712E+00  0.2843646E+00  0.2019185E+00  0.1080368E+00  0.4443935E-01  0.1395440E-01  0.3482196E-02  0.6060622E-03  0.1276522E-03
 0.1420000E+02  0.1144313E-03  0.6818222E-03  0.2962005E-02  0.1190887E-01  0.4422925E-01  0.1226182E+00  0.2272633E+00  0.2991420E+00  0.2843154E+00  0.2018082E+00  0.1079522E+00  0.4442991E-01  0.1395920E-01  0.3491237E-02  0.6079978E-03  0.1286714E-03
 0.1430000E+02  0.1149041E-03  0.6821615E-03  0.2957170E-02  0.1190623E-01  0.4420437E-01  0.1227599E+00  0.2274952E+00  0.2993130E+00  0.2842658E+00  0.2016971E+00  0.1078672E+00  0.4442037E-01  0.1396400E-01  0.3500287E-02  0.6099642E-03  0.1296915E-03
 0.1440000E+02  0.1153735E-03  0.6824703E-03  0.2951996E-02  0.1190341E-01  0.4418019E-01  0.1229021E+00  0.2277294E+00  0.2994842E+00  0.2842158E+00  0.2015852E+00  0.1077818E+00  0.4441071E-01  0.1396880E-01  0.3509343E-02  0.6119634E-03  0.1307125E-03
 0.1450000E+02  0.1158394E-03  0.6827485E-03  0.2946482E-02  0.1190035E-01  0.4415680E-01  0.1230446E+00  0.2279661E+00  0.2996556E+00  0.2841653E+00  0.2014726E+00  0.1076960E+00  0.4440092E-01  0.1397361E-01  0.3518400E-02  0.6139972E-03  0.1317339E-03
 0.1460000E+02  0.1163016E-03  0.6829963E-03  0.2940629E-02  0.1189701E-01  0.4413424E-01  0.1231875E+00  0.2282052E+00  0.2998269E+00  0.2841145E+00  0.2013591E+00  0.1076099E+00  0.4439100E-01  0.1397844E-01  0.3527453E-02  0.6160675E-03  0.1327554E-03
 0.1470000E+02  0.1167599E-03  0.6832137E-03  0.2934438E-02  0.1189335E-01  0.4411259E-01  0.1233307E+00  0.2284467E+00  0.2999984E+00  0.2840633E+00  0.2012448E+00  0.1075233E+00  0.4438092E-01  0.1398329E-01  0.3536497E-02  0.6181760E-03  0.1337769E-03
 0.1480000E+02  0.1172143E-03  0.6834007E-03  0.2927910E-02  0.1188932E-01  0.4409191E-01  0.1234742E+00  0.2286909E+00  0.3001697E+00  0.2840118E+00  0.2011297E+00  0.1074365E+00  0.4437068E-01  0.1398817E-01  0.3545527E-02  0.6203246E-03  0.1347981E-03
 0.1490000E+02  0.1176644E-03  0.6835574E-03  0.2921048E-02  0.1188486E-01  0.4407228E-01  0.1236179E+00  0.2289376E+00  0.3003410E+00  0.2839600E+00  0.2010136E+00  0.1073493E+00  0.4436026E-01  0.1399309E-01  0.3554539E-02  0.6225151E-03  0.1358188E-03
 0.1500000E+02  0.1181101E-03  0.6836839E-03  0.2913853E-02  0.1187993E-01  0.4405375E-01  0.1237617E+00  0.2291869E+00  0.3005121E+00  0.2839079E+00  0.2008967E+00  0.1072618E+00  0.4434965E-01  0.1399805E-01  0.3563527E-02  0.6247494E-03  0.1368388E-03
 0.1510000E+02  0.1185513E-03  0.6837801E-03  0.2906327E-02  0.1187449E-01  0.4403639E-01  0.1239056E+00  0.2294389E+00  0.3006831E+00  0.2838555E+00  0.2007788E+00  0.1071741E+00  0.4433884E-01  0.1400306E-01  0.3572488E-02  0.6270291E-03  0.1378580E-03
 0.1520000E+02  0.1189879E-03  0.6838462E-03  0.2898473E-02  0.1186848E-01  0.4402026E-01  0.1240496E+00  0.2296937E+00  0.3008538E+00  0.2838030E+00  0.2006600E+00  0.1070861E+00  0.4432781E-01  0.1400813E-01  0.3581414E-02  0.6293560E-03  0.1388760E-03
 0.1530000E+02  0.1194195E-03  0.6838820E-03  0.2890294E-02  0.1186184E-01  0.4400543E-01  0.1241937E+00  0.2299512E+00  0.3010242E+00  0.2837503E+00  0.2005403E+00  0.1069979E+00  0.4431655E-01  0.1401327E-01  0.3590304E-02  0.6317318E-03  0.1398929E-03
 0.1540000E+02  0.1198461E-03  0.6838877E-03  0.2881794E-02  0.1185454E-01  0.4399195E-01  0.1243378E+00  0.2302114E+00  0.3011942E+00  0.2836974E+00  0.2004195E+00  0.1069094E+00  0.4430504E-01  0.1401849E-01  0.3599150E-02  0.6341581E-03  0.1409084E-03
 0.1550000E+02  0.1202675E-03  0.6838632E-03  0.2872975E-02  0.1184653E-01  0.4397989E-01  0.1244818E+00  0.2304745E+00  0.3013639E+00  0.2836444E+00  0.2002977E+00  0.1068208E+00  0.4429328E-01  0.1402379E-01  0.3607949E-02  0.6366367E-03  0.1419225E-03
 0.1560000E+02  0.1206835E-03  0.6838085E-03  0.2863842E-02  0.1183774E-01  0.4396930E-01  0.1246258E+00  0.2307405E+00  0.3015331E+00  0.2835913E+00  0.2001749E+00  0.1067320E+00  0.4428125E-01  0.1402917E-01  0.3616696E-02  0.6391689E-03  0.1429351E-03
 0.1570000E+02  0.1210940E-03  0.6837237E-03  0.2854398E-02  0.1182814E-01  0.4396023E-01  0.1247697E+00  0.2310093E+00  0.3017019E+00  0.2835381E+00  0.2000510E+00  0.1066431E+00  0.4426893E-01  0.1403466E-01  0.3625387E-02  0.6417564E-03  0.1439462E-03
 0.1580000E+02  0.1214989E-03  0.6836087E-03  0.2844649E-02  0.1181767E-01  0.4395275E-01  0.1249135E+00  0.2312811E+00  0.3018701E+00  0.2834848E+00  0.1999260E+00  0.1065540E+00  0.4425632E-01  0.1404025E-01  0.3634016E-02  0.6444006E-03  0.1449557E-03
 0.1590000E+02  0.1218978E-03  0.6834634E-03  0.2834599E-02  0.1180629E-01  0.4394689E-01  0.1250571E+00  0.2315558E+00  0.3020377E+00  0.2834316E+00  0.1997999E+00  0.1064649E+00  0.4424339E-01  0.1404596E-01  0.3642580E-02  0.6471029E-03  0.1459635E-03
