 0.9100000E+01  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00  0.8135318E+00
 0.9200000E+01  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00  0.8223439E+00
 0.9300000E+01  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00  0.8311520E+00
 0.9400000E+01  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00  0.8399558E+00
 0.9500000E+01  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00  0.8487555E+00
 0.9600000E+01  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00  0.8575509E+00
 0.9700000E+01  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00  0.8663420E+00
 0.9800000E+01  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00  0.8751288E+00
 0.9900000E+01  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00  0.8839112E+00
 0.1000000E+02  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00  0.8926892E+00
 0.1010000E+02  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00  0.9014628E+00
 0.1020000E+02  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00  0.9102319E+00
 0.1030000E+02  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00  0.9189964E+00
 0.1040000E+02  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00  0.9277564E+00
 0.1050000E+02  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00  0.9365117E+00
 0.1060000E+02  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00  0.9452625E+00
 0.1070000E+02  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00  0.9540085E+00
 0.1080000E+02  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00  0.9627498E+00
 0.1090000E+02  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00  0.9714863E+00
 0.1100000E+02  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00  0.9802180E+00
 0.1110000E+02  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00  0.9889449E+00
 0.1120000E+02  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00  0.9976669E+00
 0.1130000E+02  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01  0.1006384E+01
 0.1140000E+02  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01  0.1015096E+01
 0.1150000E+02  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01  0.1023803E+01
 0.1160000E+02  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01  0.1032505E+01
 0.1170000E+02  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01  0.1041202E+01
 0.1180000E+02  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01  0.1049894E+01
 0.1190000E+02  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01  0.1058581E+01
 0.1200000E+02  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01  0.1067262E+01
 0.1210000E+02  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01  0.1075938E+01
 0.1220000E+02  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01  0.1084609E+01
 0.1230000E+02  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01  0.1093275E+01
 0.1240000E+02  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01  0.1101936E+01
 0.1250000E+02  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01  0.1110590E+01
 0.1260000E+02  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01  0.1119240E+01
 0.1270000E+02  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01  0.1127884E+01
 0.1280000E+02  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01  0.1136523E+01
 0.1290000E+02  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01  0.1145156E+01
 0.1300000E+02  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01  0.1153783E+01
 0.1310000E+02  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01  0.1162405E+01
 0.1320000E+02  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01  0.1171021E+01
 0.1330000E+02  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01  0.1179632E+01
 0.1340000E+02  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01  0.1188237E+01
 0.1350000E+02  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01  0.1196836E+01
 0.1360000E+02  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01  0.1205429E+01
 0.1370000E+02  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01  0.1214016E+01
 0.1380000E+02  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01  0.1222598E+01
 0.1390000E+02  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01  0.1231174E+01
 0.1400000E+02  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01  0.1239743E+01
 0.1410000E+02  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01  0.1248307E+01
 0.1420000E+02  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01  0.1256865E+01
 0.1430000E+02  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01  0.1265417E+01
 0.1440000E+02  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01  0.1273962E+01
 0.1450000E+02  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01  0.1282502E+01
 0.1460000E+02  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01  0.1291035E+01
 0.1470000E+02  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01  0.1299563E+01
 0.1480000E+02  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01  0.1308084E+01
 0.1490000E+02  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01  0.1316598E+01
 0.1500000E+02  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01  0.1325107E+01
 0.1510000E+02  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01  0.1333609E+01
 0.1520000E+02  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01  0.1342105E+01
 0.1530000E+02  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01  0.1350595E+01
 0.1540000E+02  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01  0.1359078E+01
 0.1550000E+02  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01  0.1367554E+01
 0.1560000E+02  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01  0.1376024E+01
 0.1570000E+02  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01  0.1384488E+01
 0.1580000E+02  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01  0.1392945E+01
 0.1590000E+02  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01  0.1401395E+01
 0.1600000E+02  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01  0.1409839E+01
