 0.9130000E+02  0.2276986E-02  0.2031261E-01  0.1776221E+00  0.6684309E+00  0.1146150E+01  0.4516908E+00  0.2892823E+00  0.2100215E+00  0.1521420E-01
 0.9140000E+02  0.2270045E-02  0.2025209E-01  0.1772564E+00  0.6661716E+00  0.1144744E+01  0.4531782E+00  0.2900237E+00  0.2098492E+00  0.1518620E-01
 0.9150000E+02  0.2263094E-02  0.2019170E-01  0.1768893E+00  0.6639017E+00  0.1143312E+01  0.4546807E+00  0.2907753E+00  0.2096763E+00  0.1515851E-01
 0.9160000E+02  0.2256134E-02  0.2013146E-01  0.1765211E+00  0.6616214E+00  0.1141855E+01  0.4561985E+00  0.2915369E+00  0.2095028E+00  0.1513114E-01
 0.9170000E+02  0.2249168E-02  0.2007137E-01  0.1761517E+00  0.6593307E+00  0.1140372E+01  0.4577314E+00  0.2923087E+00  0.2093288E+00  0.1510407E-01
 0.9180000E+02  0.2242194E-02  0.2001144E-01  0.1757812E+00  0.6570299E+00  0.1138863E+01  0.4592796E+00  0.2930906E+00  0.2091541E+00  0.1507732E-01
 0.9190000E+02  0.2235216E-02  0.1995166E-01  0.1754095E+00  0.6547192E+00  0.1137328E+01  0.4608429E+00  0.2938826E+00  0.2089789E+00  0.1505087E-01
 0.9200000E+02  0.2228232E-02  0.1989205E-01  0.1750366E+00  0.6523987E+00  0.1135767E+01  0.4624214E+00  0.2946846E+00  0.2088032E+00  0.1502474E-01
 0.9210000E+02  0.2221244E-02  0.1983260E-01  0.1746627E+00  0.6500687E+00  0.1134179E+01  0.4640151E+00  0.2954967E+00  0.2086270E+00  0.1499892E-01
 0.9220000E+02  0.2214254E-02  0.1977333E-01  0.1742876E+00  0.6477292E+00  0.1132565E+01  0.4656239E+00  0.2963188E+00  0.2084503E+00  0.1497340E-01
 0.9230000E+02  0.2207262E-02  0.1971423E-01  0.1739115E+00  0.6453805E+00  0.1130924E+01  0.4672479E+00  0.2971510E+00  0.2082732E+00  0.1494820E-01
 0.9240000E+02  0.2200269E-02  0.1965531E-01  0.1735343E+00  0.6430228E+00  0.1129257E+01  0.4688869E+00  0.2979931E+00  0.2080956E+00  0.1492331E-01
 0.9250000E+02  0.2193276E-02  0.1959657E-01  0.1731561E+00  0.6406562E+00  0.1127563E+01  0.4705411E+00  0.2988452E+00  0.2079175E+00  0.1489872E-01
 0.9260000E+02  0.2186283E-02  0.1953802E-01  0.1727769E+00  0.6382810E+00  0.1125842E+01  0.4722102E+00  0.2997072E+00  0.2077391E+00  0.1487444E-01
 0.9270000E+02  0.2179293E-02  0.1947967E-01  0.1723966E+00  0.6358972E+00  0.1124094E+01  0.4738944E+00  0.3005792E+00  0.2075603E+00  0.1485047E-01
 0.9280000E+02  0.2172306E-02  0.1942151E-01  0.1720154E+00  0.6335052E+00  0.1122319E+01  0.4755934E+00  0.3014610E+00  0.2073811E+00  0.1482680E-01
 0.9290000E+02  0.2165322E-02  0.1936354E-01  0.1716332E+00  0.6311050E+00  0.1120517E+01  0.4773074E+00  0.3023528E+00  0.2072015E+00  0.1480344E-01
 0.9300000E+02  0.2158344E-02  0.1930578E-01  0.1712500E+00  0.6286969E+00  0.1118688E+01  0.4790363E+00  0.3032543E+00  0.2070216E+00  0.1478039E-01
 0.9310000E+02  0.2151371E-02  0.1924823E-01  0.1708659E+00  0.6262811E+00  0.1116831E+01  0.4807799E+00  0.3041657E+00  0.2068414E+00  0.1475764E-01
 0.9320000E+02  0.2144405E-02  0.1919088E-01  0.1704808E+00  0.6238576E+00  0.1114946E+01  0.4825382E+00  0.3050869E+00  0.2066609E+00  0.1473520E-01
 0.9330000E+02  0.2137447E-02  0.1913375E-01  0.1700948E+00  0.6214268E+00  0.1113034E+01  0.4843112E+00  0.3060178E+00  0.2064801E+00  0.1471305E-01
 0.9340000E+02  0.1907780E-01  0.1697022E+00  0.6189696E+00  0.1111084E+01  0.4861123E+00  0.3069709E+00  0.2063013E+00  0.1469387E-01
 0.9350000E+02  0.1902213E-01  0.1693087E+00  0.6165053E+00  0.1109106E+01  0.4879286E+00  0.3079338E+00  0.2061223E+00  0.1467504E-01
 0.9360000E+02  0.1896672E-01  0.1689145E+00  0.6140348E+00  0.1107101E+01  0.4897597E+00  0.3089061E+00  0.2059431E+00  0.1465648E-01
 0.9370000E+02  0.1891157E-01  0.1685197E+00  0.6115581E+00  0.1105069E+01  0.4916055E+00  0.3098877E+00  0.2057637E+00  0.1463820E-01
 0.9380000E+02  0.1885668E-01  0.1681242E+00  0.6090756E+00  0.1103009E+01  0.4934658E+00  0.3108786E+00  0.2055841E+00  0.1462020E-01
 0.9390000E+02  0.1880205E-01  0.1677282E+00  0.6065874E+00  0.1100922E+01  0.4953405E+00  0.3118788E+00  0.2054044E+00  0.1460248E-01
 0.9400000E+02  0.1874769E-01  0.1673315E+00  0.6040936E+00  0.1098807E+01  0.4972295E+00  0.3128882E+00  0.2052244E+00  0.1458503E-01
 0.9410000E+02  0.1869359E-01  0.1669342E+00  0.6015945E+00  0.1096664E+01  0.4991328E+00  0.3139068E+00  0.2050444E+00  0.1456785E-01
 0.9420000E+02  0.1863977E-01  0.1665363E+00  0.5990902E+00  0.1094494E+01  0.5010501E+00  0.3149346E+00  0.2048642E+00  0.1455094E-01
 0.9430000E+02  0.1858622E-01  0.1661378E+00  0.5965810E+00  0.1092295E+01  0.5029813E+00  0.3159715E+00  0.2046839E+00  0.1453431E-01
 0.9440000E+02  0.1853294E-01  0.1657388E+00  0.5940670E+00  0.1090069E+01  0.5049263E+00  0.3170174E+00  0.2045034E+00  0.1451794E-01
 0.9450000E+02  0.1847994E-01  0.1653392E+00  0.5915485E+00  0.1087815E+01  0.5068850E+00  0.3180724E+00  0.2043230E+00  0.1450184E-01
 0.9460000E+02  0.1842721E-01  0.1649391E+00  0.5890256E+00  0.1085532E+01  0.5088573E+00  0.3191364E+00  0.2041424E+00  0.1448600E-01
 0.9470000E+02  0.1837476E-01  0.1645384E+00  0.5864985E+00  0.1083222E+01  0.5108428E+00  0.3202093E+00  0.2039618E+00  0.1447043E-01
 0.9480000E+02  0.1832260E-01  0.1641373E+00  0.5839675E+00  0.1080884E+01  0.5128416E+00  0.3212911E+00  0.2037811E+00  0.1445512E-01
 0.9490000E+02  0.1827072E-01  0.1637356E+00  0.5814327E+00  0.1078517E+01  0.5148535E+00  0.3223818E+00  0.2036005E+00  0.1444007E-01
 0.9500000E+02  0.1821912E-01  0.1633334E+00  0.5788943E+00  0.1076122E+01  0.5168782E+00  0.3234813E+00  0.2034198E+00  0.1442529E-01
 0.9510000E+02  0.1816781E-01  0.1629307E+00  0.5763526E+00  0.1073699E+01  0.5189157E+00  0.3245895E+00  0.2032391E+00  0.1441076E-01
 0.9520000E+02  0.1811678E-01  0.1625276E+00  0.5738076E+00  0.1071247E+01  0.5209658E+00  0.3257064E+00  0.2030584E+00  0.1439648E-01
 0.9530000E+02  0.1806605E-01  0.1621240E+00  0.5712597E+00  0.1068767E+01  0.5230283E+00  0.3268320E+00  0.2028778E+00  0.1438247E-01
 0.9540000E+02  0.1801560E-01  0.1617199E+00  0.5687091E+00  0.1066259E+01  0.5251030E+00  0.3279661E+00  0.2026972E+00  0.1436870E-01
 0.9550000E+02  0.1796545E-01  0.1613154E+00  0.5661559E+00  0.1063722E+01  0.5271897E+00  0.3291089E+00  0.2025167E+00  0.1435519E-01
 0.9560000E+02  0.1791559E-01  0.1609105E+00  0.5636003E+00  0.1061157E+01  0.5292884E+00  0.3302601E+00  0.2023363E+00  0.1434193E-01
 0.9570000E+02  0.1786602E-01  0.1605051E+00  0.5610426E+00  0.1058563E+01  0.5313987E+00  0.3314197E+00  0.2021559E+00  0.1432891E-01
 0.9580000E+02  0.1781675E-01  0.1600994E+00  0.5584830E+00  0.1055941E+01  0.5335205E+00  0.3325877E+00  0.2019757E+00  0.1431615E-01
 0.9590000E+02  0.1776778E-01  0.1596932E+00  0.5559216E+00  0.1053290E+01  0.5356536E+00  0.3337641E+00  0.2017955E+00  0.1430363E-01
 0.9600000E+02  0.1771910E-01  0.1592866E+00  0.5533588E+00  0.1050611E+01  0.5377979E+00  0.3349487E+00  0.2016155E+00  0.1429135E-01
 0.9610000E+02  0.1767072E-01  0.1588797E+00  0.5507946E+00  0.1047903E+01  0.5399531E+00  0.3361415E+00  0.2014356E+00  0.1427932E-01
 0.9620000E+02  0.1762265E-01  0.1584723E+00  0.5482294E+00  0.1045166E+01  0.5421190E+00  0.3373425E+00  0.2012558E+00  0.1426753E-01
 0.9630000E+02  0.1757487E-01  0.1580646E+00  0.5456633E+00  0.1042402E+01  0.5442954E+00  0.3385515E+00  0.2010762E+00  0.1425597E-01
 0.9640000E+02  0.1752739E-01  0.1576565E+00  0.5430966E+00  0.1039608E+01  0.5464821E+00  0.3397686E+00  0.2008968E+00  0.1424466E-01
 0.9650000E+02  0.1748022E-01  0.1572481E+00  0.5405294E+00  0.1036786E+01  0.5486790E+00  0.3409936E+00  0.2007175E+00  0.1423358E-01
 0.9660000E+02  0.1743335E-01  0.1568394E+00  0.5379621E+00  0.1033936E+01  0.5508858E+00  0.3422265E+00  0.2005385E+00  0.1422273E-01
 0.9670000E+02  0.1738678E-01  0.1564303E+00  0.5353947E+00  0.1031057E+01  0.5531022E+00  0.3434673E+00  0.2003596E+00  0.1421212E-01
 0.9680000E+02  0.1734052E-01  0.1560208E+00  0.5328276E+00  0.1028150E+01  0.5553282E+00  0.3447158E+00  0.2001809E+00  0.1420174E-01
 0.9690000E+02  0.1729457E-01  0.1556111E+00  0.5302609E+00  0.1025214E+01  0.5575633E+00  0.3459721E+00  0.2000025E+00  0.1419159E-01
 0.9700000E+02  0.1724892E-01  0.1552011E+00  0.5276950E+00  0.1022251E+01  0.5598076E+00  0.3472359E+00  0.1998243E+00  0.1418167E-01
 0.9710000E+02  0.1720357E-01  0.1547907E+00  0.5251299E+00  0.1019258E+01  0.5620606E+00  0.3485073E+00  0.1996463E+00  0.1417197E-01
 0.9720000E+02  0.1715854E-01  0.1543801E+00  0.5225660E+00  0.1016238E+01  0.5643223E+00  0.3497863E+00  0.1994686E+00  0.1416250E-01
 0.9730000E+02  0.1711381E-01  0.1539691E+00  0.5200035E+00  0.1013189E+01  0.5665923E+00  0.3510726E+00  0.1992911E+00  0.1415325E-01
 0.9740000E+02  0.1706940E-01  0.1535579E+00  0.5174425E+00  0.1010112E+01  0.5688704E+00  0.3523663E+00  0.1991139E+00  0.1414422E-01
 0.9750000E+02  0.1702529E-01  0.1531464E+00  0.5148834E+00  0.1007007E+01  0.5711565E+00  0.3536673E+00  0.1989370E+00  0.1413541E-01
 0.9760000E+02  0.1698149E-01  0.1527346E+00  0.5123264E+00  0.1003874E+01  0.5734502E+00  0.3549754E+00  0.1987603E+00  0.1412682E-01
 0.9770000E+02  0.1693800E-01  0.1523226E+00  0.5097717E+00  0.1000713E+01  0.5757514E+00  0.3562907E+00  0.1985840E+00  0.1411844E-01
 0.9780000E+02  0.1689482E-01  0.1519103E+00  0.5072195E+00  0.9975237E+00  0.5780598E+00  0.3576131E+00  0.1984079E+00  0.1411028E-01
 0.9790000E+02  0.1685196E-01  0.1514978E+00  0.5046701E+00  0.9943069E+00  0.5803752E+00  0.3589425E+00  0.1982322E+00  0.1410234E-01
 0.9800000E+02  0.1680940E-01  0.1510851E+00  0.5021237E+00  0.9910623E+00  0.5826973E+00  0.3602787E+00  0.1980568E+00  0.1409460E-01
 0.9810000E+02  0.1676716E-01  0.1506721E+00  0.4995806E+00  0.9877902E+00  0.5850259E+00  0.3616218E+00  0.1978816E+00  0.1408708E-01
 0.9820000E+02  0.1672522E-01  0.1502588E+00  0.4970410E+00  0.9844904E+00  0.5873607E+00  0.3629716E+00  0.1977069E+00  0.1407976E-01
 0.9830000E+02  0.1668360E-01  0.1498454E+00  0.4945052E+00  0.9811633E+00  0.5897016E+00  0.3643281E+00  0.1975324E+00  0.1407265E-01
 0.9840000E+02  0.1664230E-01  0.1494317E+00  0.4919733E+00  0.9778088E+00  0.5920482E+00  0.3656912E+00  0.1973583E+00  0.1406574E-01
 0.9850000E+02  0.1660130E-01  0.1490178E+00  0.4894457E+00  0.9744271E+00  0.5944004E+00  0.3670608E+00  0.1971845E+00  0.1405904E-01
 0.9860000E+02  0.1656062E-01  0.1486037E+00  0.4869225E+00  0.9710183E+00  0.5967578E+00  0.3684369E+00  0.1970111E+00  0.1405253E-01
 0.9870000E+02  0.1652025E-01  0.1481894E+00  0.4844041E+00  0.9675825E+00  0.5991203E+00  0.3698192E+00  0.1968381E+00  0.1404623E-01
 0.9880000E+02  0.1648019E-01  0.1477749E+00  0.4818907E+00  0.9641199E+00  0.6014876E+00  0.3712079E+00  0.1966654E+00  0.1404013E-01
 0.9890000E+02  0.1644045E-01  0.1473602E+00  0.4793825E+00  0.9606305E+00  0.6038594E+00  0.3726027E+00  0.1964931E+00  0.1403422E-01
 0.9900000E+02  0.1640102E-01  0.1469454E+00  0.4768799E+00  0.9571146E+00  0.6062355E+00  0.3740036E+00  0.1963211E+00  0.1402851E-01
 0.9910000E+02  0.1636190E-01  0.1465303E+00  0.4743829E+00  0.9535722E+00  0.6086157E+00  0.3754105E+00  0.1961496E+00  0.1402299E-01
 0.9920000E+02  0.1632310E-01  0.1461151E+00  0.4718920E+00  0.9500036E+00  0.6109996E+00  0.3768233E+00  0.1959784E+00  0.1401766E-01
 0.9930000E+02  0.1628461E-01  0.1456997E+00  0.4694074E+00  0.9464088E+00  0.6133871E+00  0.3782420E+00  0.1958076E+00  0.1401252E-01
 0.9940000E+02  0.1624643E-01  0.1452841E+00  0.4669292E+00  0.9427881E+00  0.6157779E+00  0.3796664E+00  0.1956372E+00  0.1400758E-01
 0.9950000E+02  0.1620857E-01  0.1448683E+00  0.4644579E+00  0.9391415E+00  0.6181717E+00  0.3810964E+00  0.1954672E+00  0.1400281E-01
 0.9960000E+02  0.1617102E-01  0.1444524E+00  0.4619935E+00  0.9354694E+00  0.6205683E+00  0.3825321E+00  0.1952976E+00  0.1399824E-01
 0.9970000E+02  0.1613378E-01  0.1440363E+00  0.4595365E+00  0.9317718E+00  0.6229675E+00  0.3839732E+00  0.1951285E+00  0.1399385E-01
 0.9980000E+02  0.1609686E-01  0.1436201E+00  0.4570871E+00  0.9280490E+00  0.6253689E+00  0.3854196E+00  0.1949597E+00  0.1398964E-01
 0.9990000E+02  0.1606025E-01  0.1432037E+00  0.4546455E+00  0.9243010E+00  0.6277724E+00  0.3868714E+00  0.1947913E+00  0.1398561E-01
 0.1000000E+03  0.1602395E-01  0.1427872E+00  0.4522119E+00  0.9205283E+00  0.6301777E+00  0.3883284E+00  0.1946234E+00  0.1398176E-01
 0.1001000E+03  0.1598797E-01  0.1423705E+00  0.4497868E+00  0.9167308E+00  0.6325846E+00  0.3897905E+00  0.1944558E+00  0.1397809E-01
 0.1002000E+03  0.1595230E-01  0.1419537E+00  0.4473702E+00  0.9129089E+00  0.6349927E+00  0.3912576E+00  0.1942887E+00  0.1397460E-01
 0.1003000E+03  0.1591694E-01  0.1415368E+00  0.4449626E+00  0.9090627E+00  0.6374019E+00  0.3927296E+00  0.1941220E+00  0.1397128E-01
 0.1004000E+03  0.1588189E-01  0.1411197E+00  0.4425641E+00  0.9051925E+00  0.6398119E+00  0.3942065E+00  0.1939558E+00  0.1396813E-01
 0.1005000E+03  0.1584715E-01  0.1407025E+00  0.4401750E+00  0.9012984E+00  0.6422224E+00  0.3956881E+00  0.1937899E+00  0.1396515E-01
 0.1006000E+03  0.1581273E-01  0.1402851E+00  0.4377957E+00  0.8973808E+00  0.6446332E+00  0.3971743E+00  0.1936245E+00  0.1396235E-01
 0.1007000E+03  0.1577862E-01  0.1398676E+00  0.4354263E+00  0.8934399E+00  0.6470441E+00  0.3986651E+00  0.1934595E+00  0.1395971E-01
 0.1008000E+03  0.1574482E-01  0.1394500E+00  0.4330672E+00  0.8894758E+00  0.6494548E+00  0.4001603E+00  0.1932950E+00  0.1395725E-01
 0.1009000E+03  0.1571133E-01  0.1390323E+00  0.4307186E+00  0.8854889E+00  0.6518650E+00  0.4016598E+00  0.1931308E+00  0.1395495E-01
 0.1010000E+03  0.1567815E-01  0.1386144E+00  0.4283807E+00  0.8814794E+00  0.6542746E+00  0.4031636E+00  0.1929671E+00  0.1395281E-01
 0.1011000E+03  0.1564528E-01  0.1381964E+00  0.4260539E+00  0.8774476E+00  0.6566832E+00  0.4046716E+00  0.1928039E+00  0.1395084E-01
 0.1012000E+03  0.1561273E-01  0.1377783E+00  0.4237385E+00  0.8733936E+00  0.6590907E+00  0.4061836E+00  0.1926411E+00  0.1394902E-01
 0.1013000E+03  0.1558048E-01  0.1373601E+00  0.4214346E+00  0.8693179E+00  0.6614968E+00  0.4076995E+00  0.1924787E+00  0.1394737E-01
 0.1014000E+03  0.1554854E-01  0.1369418E+00  0.4191427E+00  0.8652206E+00  0.6639012E+00  0.4092193E+00  0.1923167E+00  0.1394588E-01
 0.1015000E+03  0.1551691E-01  0.1365234E+00  0.4168628E+00  0.8611020E+00  0.6663038E+00  0.4107428E+00  0.1921552E+00  0.1394455E-01
 0.1016000E+03  0.1548559E-01  0.1361048E+00  0.4145954E+00  0.8569625E+00  0.6687042E+00  0.4122700E+00  0.1919941E+00  0.1394337E-01
 0.1017000E+03  0.1545458E-01  0.1356861E+00  0.4123407E+00  0.8528023E+00  0.6711023E+00  0.4138008E+00  0.1918334E+00  0.1394235E-01
 0.1018000E+03  0.1542388E-01  0.1352674E+00  0.4100989E+00  0.8486217E+00  0.6734977E+00  0.4153350E+00  0.1916732E+00  0.1394148E-01
 0.1019000E+03  0.1539349E-01  0.1348485E+00  0.4078704E+00  0.8444210E+00  0.6758904E+00  0.4168725E+00  0.1915134E+00  0.1394077E-01
 0.1020000E+03  0.1536340E-01  0.1344295E+00  0.4056554E+00  0.8402006E+00  0.6782800E+00  0.4184133E+00  0.1913540E+00  0.1394020E-01
 0.1021000E+03  0.1533363E-01  0.1340104E+00  0.4034541E+00  0.8359607E+00  0.6806663E+00  0.4199573E+00  0.1911950E+00  0.1393979E-01
 0.1022000E+03  0.1530416E-01  0.1335912E+00  0.4012669E+00  0.8317017E+00  0.6830492E+00  0.4215042E+00  0.1910365E+00  0.1393953E-01
 0.1023000E+03  0.1527499E-01  0.1331719E+00  0.3990940E+00  0.8274238E+00  0.6854282E+00  0.4230541E+00  0.1908784E+00  0.1393941E-01
 0.1024000E+03  0.1524613E-01  0.1327525E+00  0.3969357E+00  0.8231275E+00  0.6878034E+00  0.4246069E+00  0.1907207E+00  0.1393944E-01
 0.1025000E+03  0.1521758E-01  0.1323330E+00  0.3947922E+00  0.8188131E+00  0.6901743E+00  0.4261624E+00  0.1905634E+00  0.1393962E-01
 0.1026000E+03  0.1518934E-01  0.1319134E+00  0.3926638E+00  0.8144808E+00  0.6925409E+00  0.4277205E+00  0.1904066E+00  0.1393994E-01
 0.1027000E+03  0.1516140E-01  0.1314937E+00  0.3905508E+00  0.8101311E+00  0.6949028E+00  0.4292811E+00  0.1902501E+00  0.1394040E-01
 0.1028000E+03  0.1513376E-01  0.1310739E+00  0.3884534E+00  0.8057643E+00  0.6972599E+00  0.4308442E+00  0.1900941E+00  0.1394101E-01
 0.1029000E+03  0.1510643E-01  0.1306540E+00  0.3863719E+00  0.8013807E+00  0.6996120E+00  0.4324096E+00  0.1899385E+00  0.1394175E-01
 0.1030000E+03  0.1507940E-01  0.1302340E+00  0.3843066E+00  0.7969808E+00  0.7019588E+00  0.4339772E+00  0.1897832E+00  0.1394264E-01
 0.1031000E+03  0.1505268E-01  0.1298138E+00  0.3822577E+00  0.7925649E+00  0.7043002E+00  0.4355469E+00  0.1896284E+00  0.1394367E-01
 0.1032000E+03  0.1502626E-01  0.1293936E+00  0.3802254E+00  0.7881333E+00  0.7066358E+00  0.4371186E+00  0.1894740E+00  0.1394483E-01
 0.1033000E+03  0.1500014E-01  0.1289733E+00  0.3782101E+00  0.7836865E+00  0.7089656E+00  0.4386922E+00  0.1893200E+00  0.1394613E-01
 0.1034000E+03  0.1497433E-01  0.1285529E+00  0.3762119E+00  0.7792248E+00  0.7112894E+00  0.4402676E+00  0.1891663E+00  0.1394757E-01
 0.1035000E+03  0.1494881E-01  0.1281324E+00  0.3742311E+00  0.7747487E+00  0.7136069E+00  0.4418448E+00  0.1890131E+00  0.1394914E-01
 0.1036000E+03  0.1492360E-01  0.1277118E+00  0.3722679E+00  0.7702584E+00  0.7159179E+00  0.4434235E+00  0.1888602E+00  0.1395085E-01
 0.1037000E+03  0.1489869E-01  0.1272910E+00  0.3703227E+00  0.7657545E+00  0.7182222E+00  0.4450037E+00  0.1887077E+00  0.1395268E-01
 0.1038000E+03  0.1487408E-01  0.1268702E+00  0.3683955E+00  0.7612374E+00  0.7205197E+00  0.4465853E+00  0.1885556E+00  0.1395466E-01
 0.1039000E+03  0.1484977E-01  0.1264493E+00  0.3664868E+00  0.7567074E+00  0.7228101E+00  0.4481682E+00  0.1884038E+00  0.1395676E-01
 0.1040000E+03  0.1482576E-01  0.1260283E+00  0.3645966E+00  0.7521649E+00  0.7250933E+00  0.4497522E+00  0.1882524E+00  0.1395899E-01
 0.1041000E+03  0.1480205E-01  0.1256072E+00  0.3627252E+00  0.7476105E+00  0.7273691E+00  0.4513374E+00  0.1881013E+00  0.1396135E-01
 0.1042000E+03  0.1477864E-01  0.1251859E+00  0.3608729E+00  0.7430444E+00  0.7296373E+00  0.4529235E+00  0.1879506E+00  0.1396385E-01
 0.1043000E+03  0.1475553E-01  0.1247646E+00  0.3590398E+00  0.7384672E+00  0.7318978E+00  0.4545105E+00  0.1878003E+00  0.1396646E-01
 0.1044000E+03  0.1473272E-01  0.1243432E+00  0.3572262E+00  0.7338794E+00  0.7341503E+00  0.4560983E+00  0.1876503E+00  0.1396921E-01
 0.1045000E+03  0.1471020E-01  0.1239216E+00  0.3554323E+00  0.7292812E+00  0.7363947E+00  0.4576867E+00  0.1875006E+00  0.1397208E-01
 0.1046000E+03  0.1468798E-01  0.1235000E+00  0.3536583E+00  0.7246733E+00  0.7386308E+00  0.4592758E+00  0.1873512E+00  0.1397508E-01
 0.1047000E+03  0.1466606E-01  0.1230782E+00  0.3519043E+00  0.7200560E+00  0.7408584E+00  0.4608652E+00  0.1872022E+00  0.1397821E-01
 0.1048000E+03  0.1464444E-01  0.1226564E+00  0.3501706E+00  0.7154298E+00  0.7430775E+00  0.4624551E+00  0.1870535E+00  0.1398145E-01
 0.1049000E+03  0.1462311E-01  0.1222344E+00  0.3484574E+00  0.7107952E+00  0.7452877E+00  0.4640452E+00  0.1869051E+00  0.1398483E-01
 0.1050000E+03  0.1460208E-01  0.1218123E+00  0.3467649E+00  0.7061527E+00  0.7474891E+00  0.4656355E+00  0.1867570E+00  0.1398832E-01
 0.1051000E+03  0.1458134E-01  0.1213902E+00  0.3450931E+00  0.7015027E+00  0.7496813E+00  0.4672259E+00  0.1866091E+00  0.1399194E-01
 0.1052000E+03  0.1456090E-01  0.1209679E+00  0.3434424E+00  0.6968457E+00  0.7518644E+00  0.4688163E+00  0.1864616E+00  0.1399568E-01
 0.1053000E+03  0.1454075E-01  0.1205455E+00  0.3418129E+00  0.6921822E+00  0.7540380E+00  0.4704065E+00  0.1863144E+00  0.1399954E-01
 0.1054000E+03  0.1452089E-01  0.1201230E+00  0.3402046E+00  0.6875128E+00  0.7562021E+00  0.4719965E+00  0.1861674E+00  0.1400352E-01
 0.1055000E+03  0.1450133E-01  0.1197003E+00  0.3386179E+00  0.6828378E+00  0.7583566E+00  0.4735862E+00  0.1860207E+00  0.1400762E-01
 0.1056000E+03  0.1448206E-01  0.1192776E+00  0.3370528E+00  0.6781579E+00  0.7605012E+00  0.4751755E+00  0.1858742E+00  0.1401184E-01
 0.1057000E+03  0.1446309E-01  0.1188548E+00  0.3355094E+00  0.6734735E+00  0.7626359E+00  0.4767642E+00  0.1857280E+00  0.1401618E-01
 0.1058000E+03  0.1444441E-01  0.1184318E+00  0.3339880E+00  0.6687852E+00  0.7647605E+00  0.4783524E+00  0.1855820E+00  0.1402063E-01
 0.1059000E+03  0.1442602E-01  0.1180087E+00  0.3324886E+00  0.6640934E+00  0.7668749E+00  0.4799398E+00  0.1854363E+00  0.1402521E-01
 0.1060000E+03  0.1440792E-01  0.1175855E+00  0.3310113E+00  0.6593987E+00  0.7689790E+00  0.4815265E+00  0.1852908E+00  0.1402990E-01
 0.1061000E+03  0.1439011E-01  0.1171622E+00  0.3295563E+00  0.6547017E+00  0.7710726E+00  0.4831123E+00  0.1851455E+00  0.1403471E-01
 0.1062000E+03  0.1437259E-01  0.1167388E+00  0.3281237E+00  0.6500029E+00  0.7731557E+00  0.4846971E+00  0.1850004E+00  0.1403964E-01
 0.1063000E+03  0.1435537E-01  0.1163153E+00  0.3267135E+00  0.6453029E+00  0.7752280E+00  0.4862808E+00  0.1848555E+00  0.1404468E-01
 0.1064000E+03  0.1433843E-01  0.1158916E+00  0.3253259E+00  0.6406021E+00  0.7772896E+00  0.4878634E+00  0.1847108E+00  0.1404984E-01
 0.1065000E+03  0.1432178E-01  0.1154678E+00  0.3239609E+00  0.6359013E+00  0.7793402E+00  0.4894447E+00  0.1845663E+00  0.1405512E-01
 0.1066000E+03  0.1430542E-01  0.1150439E+00  0.3226186E+00  0.6312008E+00  0.7813799E+00  0.4910247E+00  0.1844220E+00  0.1406051E-01
 0.1067000E+03  0.1428935E-01  0.1146199E+00  0.3212990E+00  0.6265014E+00  0.7834084E+00  0.4926033E+00  0.1842778E+00  0.1406601E-01
 0.1068000E+03  0.1427357E-01  0.1141958E+00  0.3200023E+00  0.6218036E+00  0.7854257E+00  0.4941804E+00  0.1841338E+00  0.1407163E-01
 0.1069000E+03  0.1425808E-01  0.1137715E+00  0.3187284E+00  0.6171079E+00  0.7874316E+00  0.4957558E+00  0.1839899E+00  0.1407737E-01
 0.1070000E+03  0.1424287E-01  0.1133471E+00  0.3174774E+00  0.6124151E+00  0.7894262E+00  0.4973296E+00  0.1838462E+00  0.1408322E-01
 0.1071000E+03  0.1422795E-01  0.1129226E+00  0.3162494E+00  0.6077256E+00  0.7914092E+00  0.4989016E+00  0.1837026E+00  0.1408918E-01
 0.1072000E+03  0.1421332E-01  0.1124980E+00  0.3150443E+00  0.6030402E+00  0.7933807E+00  0.5004718E+00  0.1835591E+00  0.1409526E-01
 0.1073000E+03  0.1419898E-01  0.1120732E+00  0.3138622E+00  0.5983593E+00  0.7953405E+00  0.5020400E+00  0.1834157E+00  0.1410145E-01
