 0.2476000E+03  0.1908583E+01  0.1514693E+01  0.1399872E+01  0.1288138E+01  0.2090725E+01
 0.2477000E+03  0.1908501E+01  0.1514603E+01  0.1399978E+01  0.1288125E+01  0.2090610E+01
 0.2478000E+03  0.1908418E+01  0.1514512E+01  0.1400084E+01  0.1288113E+01  0.2090494E+01
 0.2479000E+03  0.1908335E+01  0.1514421E+01  0.1400189E+01  0.1288101E+01  0.2090377E+01
 0.2480000E+03  0.1908251E+01  0.1514329E+01  0.1400295E+01  0.1288089E+01  0.2090260E+01
 0.2481000E+03  0.1908166E+01  0.1514237E+01  0.1400400E+01  0.1288078E+01  0.2090143E+01
 0.2482000E+03  0.1908081E+01  0.1514145E+01  0.1400505E+01  0.1288068E+01  0.2090025E+01
 0.2483000E+03  0.1907995E+01  0.1514052E+01  0.1400611E+01  0.1288058E+01  0.2089906E+01
 0.2484000E+03  0.1907909E+01  0.1513959E+01  0.1400716E+01  0.1288048E+01  0.2089787E+01
 0.2485000E+03  0.1907821E+01  0.1513865E+01  0.1400821E+01  0.1288039E+01  0.2089667E+01
 0.2486000E+03  0.1907734E+01  0.1513772E+01  0.1400926E+01  0.1288030E+01  0.2089547E+01
 0.2487000E+03  0.1907645E+01  0.1513677E+01  0.1401032E+01  0.1288021E+01  0.2089426E+01
 0.2488000E+03  0.1907556E+01  0.1513583E+01  0.1401137E+01  0.1288013E+01  0.2089304E+01
 0.2489000E+03  0.1907466E+01  0.1513488E+01  0.1401242E+01  0.1288005E+01  0.2089182E+01
 0.2490000E+03  0.1907376E+01  0.1513393E+01  0.1401347E+01  0.1287998E+01  0.2089060E+01
 0.2491000E+03  0.1907285E+01  0.1513297E+01  0.1401452E+01  0.1287991E+01  0.2088937E+01
 0.2492000E+03  0.1907193E+01  0.1513202E+01  0.1401557E+01  0.1287984E+01  0.2088813E+01
 0.2493000E+03  0.1907101E+01  0.1513105E+01  0.1401661E+01  0.1287978E+01  0.2088689E+01
 0.2494000E+03  0.1907008E+01  0.1513009E+01  0.1401766E+01  0.1287972E+01  0.2088564E+01
 0.2495000E+03  0.1906914E+01  0.1512912E+01  0.1401871E+01  0.1287967E+01  0.2088439E+01
 0.2496000E+03  0.1906820E+01  0.1512815E+01  0.1401976E+01  0.1287962E+01  0.2088313E+01
 0.2497000E+03  0.1906725E+01  0.1512717E+01  0.1402080E+01  0.1287958E+01  0.2088187E+01
 0.2498000E+03  0.1906629E+01  0.1512619E+01  0.1402185E+01  0.1287954E+01  0.2088060E+01
 0.2499000E+03  0.1906533E+01  0.1512521E+01  0.1402289E+01  0.1287950E+01  0.2087932E+01
 0.2500000E+03  0.1906436E+01  0.1512422E+01  0.1402394E+01  0.1287947E+01  0.2087804E+01
 0.2501000E+03  0.1906339E+01  0.1512323E+01  0.1402498E+01  0.1287944E+01  0.2087676E+01
 0.2502000E+03  0.1906241E+01  0.1512224E+01  0.1402603E+01  0.1287941E+01  0.2087547E+01
 0.2503000E+03  0.1906142E+01  0.1512124E+01  0.1402707E+01  0.1287939E+01  0.2087417E+01
 0.2504000E+03  0.1906043E+01  0.1512024E+01  0.1402811E+01  0.1287937E+01  0.2087287E+01
 0.2505000E+03  0.1905943E+01  0.1511924E+01  0.1402915E+01  0.1287936E+01  0.2087156E+01
 0.2506000E+03  0.1905842E+01  0.1511823E+01  0.1403019E+01  0.1287935E+01  0.2087025E+01
 0.2507000E+03  0.1905741E+01  0.1511722E+01  0.1403123E+01  0.1287935E+01  0.2086893E+01
 0.2508000E+03  0.1905639E+01  0.1511620E+01  0.1403227E+01  0.1287935E+01  0.2086760E+01
 0.2509000E+03  0.1905537E+01  0.1511518E+01  0.1403331E+01  0.1287935E+01  0.2086627E+01
 0.2510000E+03  0.1905433E+01  0.1511416E+01  0.1403435E+01  0.1287936E+01  0.2086494E+01
 0.2511000E+03  0.1905330E+01  0.1511314E+01  0.1403539E+01  0.1287937E+01  0.2086360E+01
 0.2512000E+03  0.1905225E+01  0.1511211E+01  0.1403643E+01  0.1287939E+01  0.2086225E+01
 0.2513000E+03  0.1905120E+01  0.1511108E+01  0.1403746E+01  0.1287941E+01  0.2086090E+01
 0.2514000E+03  0.1905014E+01  0.1511004E+01  0.1403850E+01  0.1287943E+01  0.2085954E+01
 0.2515000E+03  0.1904908E+01  0.1510900E+01  0.1403954E+01  0.1287946E+01  0.2085818E+01
 0.2516000E+03  0.1904801E+01  0.1510796E+01  0.1404057E+01  0.1287949E+01  0.2085681E+01
 0.2517000E+03  0.1904694E+01  0.1510692E+01  0.1404161E+01  0.1287953E+01  0.2085544E+01
 0.2518000E+03  0.1904585E+01  0.1510587E+01  0.1404264E+01  0.1287956E+01  0.2085406E+01
 0.2519000E+03  0.1904476E+01  0.1510482E+01  0.1404367E+01  0.1287961E+01  0.2085268E+01
 0.2520000E+03  0.1904367E+01  0.1510376E+01  0.1404471E+01  0.1287966E+01  0.2085129E+01
 0.2521000E+03  0.1904257E+01  0.1510270E+01  0.1404574E+01  0.1287971E+01  0.2084989E+01
 0.2522000E+03  0.1904146E+01  0.1510164E+01  0.1404677E+01  0.1287976E+01  0.2084849E+01
 0.2523000E+03  0.1904035E+01  0.1510057E+01  0.1404780E+01  0.1287982E+01  0.2084709E+01
 0.2524000E+03  0.1903923E+01  0.1509950E+01  0.1404883E+01  0.1287989E+01  0.2084568E+01
 0.2525000E+03  0.1903810E+01  0.1509843E+01  0.1404986E+01  0.1287996E+01  0.2084426E+01
 0.2526000E+03  0.1903697E+01  0.1509735E+01  0.1405089E+01  0.1288003E+01  0.2084284E+01
 0.2527000E+03  0.1903583E+01  0.1509627E+01  0.1405192E+01  0.1288010E+01  0.2084141E+01
 0.2528000E+03  0.1903468E+01  0.1509519E+01  0.1405294E+01  0.1288018E+01  0.2083998E+01
 0.2529000E+03  0.1903353E+01  0.1509410E+01  0.1405397E+01  0.1288027E+01  0.2083854E+01
 0.2530000E+03  0.1903237E+01  0.1509301E+01  0.1405500E+01  0.1288036E+01  0.2083710E+01
 0.2531000E+03  0.1903121E+01  0.1509192E+01  0.1405602E+01  0.1288045E+01  0.2083565E+01
 0.2532000E+03  0.1903004E+01  0.1509082E+01  0.1405705E+01  0.1288054E+01  0.2083419E+01
 0.2533000E+03  0.1902886E+01  0.1508972E+01  0.1405807E+01  0.1288064E+01  0.2083273E+01
 0.2534000E+03  0.1902767E+01  0.1508862E+01  0.1405909E+01  0.1288075E+01  0.2083127E+01
 0.2535000E+03  0.1902649E+01  0.1508751E+01  0.1406012E+01  0.1288086E+01  0.2082980E+01
 0.2536000E+03  0.1902529E+01  0.1508640E+01  0.1406114E+01  0.1288097E+01  0.2082832E+01
 0.2537000E+03  0.1902409E+01  0.1508529E+01  0.1406216E+01  0.1288109E+01  0.2082684E+01
 0.2538000E+03  0.1902288E+01  0.1508417E+01  0.1406318E+01  0.1288121E+01  0.2082535E+01
 0.2539000E+03  0.1902166E+01  0.1508305E+01  0.1406420E+01  0.1288133E+01  0.2082386E+01
 0.2540000E+03  0.1902044E+01  0.1508193E+01  0.1406522E+01  0.1288146E+01  0.2082236E+01
 0.2541000E+03  0.1901921E+01  0.1508080E+01  0.1406624E+01  0.1288159E+01  0.2082086E+01
 0.2542000E+03  0.1901798E+01  0.1507967E+01  0.1406726E+01  0.1288173E+01  0.2081935E+01
 0.2543000E+03  0.1901674E+01  0.1507854E+01  0.1406827E+01  0.1288187E+01  0.2081784E+01
 0.2544000E+03  0.1901549E+01  0.1507740E+01  0.1406929E+01  0.1288201E+01  0.2081632E+01
 0.2545000E+03  0.1901424E+01  0.1507626E+01  0.1407031E+01  0.1288216E+01  0.2081480E+01
 0.2546000E+03  0.1901298E+01  0.1507511E+01  0.1407132E+01  0.1288231E+01  0.2081327E+01
 0.2547000E+03  0.1901172E+01  0.1507397E+01  0.1407233E+01  0.1288247E+01  0.2081173E+01
 0.2548000E+03  0.1901045E+01  0.1507282E+01  0.1407335E+01  0.1288263E+01  0.2081019E+01
 0.2549000E+03  0.1900917E+01  0.1507166E+01  0.1407436E+01  0.1288279E+01  0.2080865E+01
 0.2550000E+03  0.1900789E+01  0.1507050E+01  0.1407537E+01  0.1288296E+01  0.2080710E+01
 0.2551000E+03  0.1900660E+01  0.1506934E+01  0.1407638E+01  0.1288313E+01  0.2080554E+01
 0.2552000E+03  0.1900530E+01  0.1506818E+01  0.1407739E+01  0.1288331E+01  0.2080398E+01
 0.2553000E+03  0.1900400E+01  0.1506701E+01  0.1407840E+01  0.1288348E+01  0.2080241E+01
 0.2554000E+03  0.1900269E+01  0.1506584E+01  0.1407941E+01  0.1288367E+01  0.2080084E+01
 0.2555000E+03  0.1900137E+01  0.1506467E+01  0.1408042E+01  0.1288386E+01  0.2079926E+01
 0.2556000E+03  0.1900005E+01  0.1506349E+01  0.1408143E+01  0.1288405E+01  0.2079768E+01
 0.2557000E+03  0.1899872E+01  0.1506231E+01  0.1408243E+01  0.1288424E+01  0.2079609E+01
 0.2558000E+03  0.1899739E+01  0.1506112E+01  0.1408344E+01  0.1288444E+01  0.2079450E+01
 0.2559000E+03  0.1899605E+01  0.1505993E+01  0.1408445E+01  0.1288465E+01  0.2079290E+01
 0.2560000E+03  0.1899471E+01  0.1505874E+01  0.1408545E+01  0.1288485E+01  0.2079130E+01
 0.2561000E+03  0.1899335E+01  0.1505755E+01  0.1408645E+01  0.1288507E+01  0.2078969E+01
 0.2562000E+03  0.1899199E+01  0.1505635E+01  0.1408746E+01  0.1288528E+01  0.2078807E+01
 0.2563000E+03  0.1899063E+01  0.1505515E+01  0.1408846E+01  0.1288550E+01  0.2078645E+01
 0.2564000E+03  0.1898926E+01  0.1505395E+01  0.1408946E+01  0.1288572E+01  0.2078483E+01
 0.2565000E+03  0.1898788E+01  0.1505274E+01  0.1409046E+01  0.1288595E+01  0.2078320E+01
 0.2566000E+03  0.1898650E+01  0.1505153E+01  0.1409146E+01  0.1288618E+01  0.2078156E+01
 0.2567000E+03  0.1898511E+01  0.1505031E+01  0.1409246E+01  0.1288642E+01  0.2077992E+01
 0.2568000E+03  0.1898371E+01  0.1504910E+01  0.1409346E+01  0.1288666E+01  0.2077827E+01
 0.2569000E+03  0.1898231E+01  0.1504787E+01  0.1409445E+01  0.1288690E+01  0.2077662E+01
 0.2570000E+03  0.1898090E+01  0.1504665E+01  0.1409545E+01  0.1288715E+01  0.2077497E+01
 0.2571000E+03  0.1897949E+01  0.1504542E+01  0.1409644E+01  0.1288740E+01  0.2077330E+01
 0.2572000E+03  0.1897807E+01  0.1504419E+01  0.1409744E+01  0.1288765E+01  0.2077164E+01
 0.2573000E+03  0.1897664E+01  0.1504296E+01  0.1409843E+01  0.1288791E+01  0.2076997E+01
 0.2574000E+03  0.1897521E+01  0.1504172E+01  0.1409943E+01  0.1288817E+01  0.2076829E+01
 0.2575000E+03  0.1897377E+01  0.1504048E+01  0.1410042E+01  0.1288844E+01  0.2076660E+01
 0.2576000E+03  0.1897232E+01  0.1503924E+01  0.1410141E+01  0.1288871E+01  0.2076492E+01
 0.2577000E+03  0.1897087E+01  0.1503799E+01  0.1410240E+01  0.1288898E+01  0.2076322E+01
 0.2578000E+03  0.1896942E+01  0.1503674E+01  0.1410339E+01  0.1288926E+01  0.2076152E+01
 0.2579000E+03  0.1896795E+01  0.1503549E+01  0.1410438E+01  0.1288954E+01  0.2075982E+01
 0.2580000E+03  0.1896648E+01  0.1503423E+01  0.1410536E+01  0.1288983E+01  0.2075811E+01
 0.2581000E+03  0.1896501E+01  0.1503297E+01  0.1410635E+01  0.1289012E+01  0.2075640E+01
 0.2582000E+03  0.1896352E+01  0.1503170E+01  0.1410734E+01  0.1289041E+01  0.2075468E+01
 0.2583000E+03  0.1896204E+01  0.1503044E+01  0.1410832E+01  0.1289071E+01  0.2075295E+01
 0.2584000E+03  0.1896054E+01  0.1502917E+01  0.1410931E+01  0.1289101E+01  0.2075122E+01
 0.2585000E+03  0.1895904E+01  0.1502789E+01  0.1411029E+01  0.1289132E+01  0.2074949E+01
 0.2586000E+03  0.1895753E+01  0.1502662E+01  0.1411127E+01  0.1289163E+01  0.2074775E+01
 0.2587000E+03  0.1895602E+01  0.1502534E+01  0.1411226E+01  0.1289194E+01  0.2074600E+01
 0.2588000E+03  0.1895450E+01  0.1502405E+01  0.1411324E+01  0.1289226E+01  0.2074425E+01
 0.2589000E+03  0.1895298E+01  0.1502277E+01  0.1411422E+01  0.1289258E+01  0.2074250E+01
 0.2590000E+03  0.1895145E+01  0.1502148E+01  0.1411520E+01  0.1289290E+01  0.2074074E+01
 0.2591000E+03  0.1894991E+01  0.1502019E+01  0.1411617E+01  0.1289323E+01  0.2073897E+01
 0.2592000E+03  0.1894837E+01  0.1501889E+01  0.1411715E+01  0.1289356E+01  0.2073720E+01
 0.2593000E+03  0.1894682E+01  0.1501759E+01  0.1411813E+01  0.1289390E+01  0.2073542E+01
 0.2594000E+03  0.1894526E+01  0.1501629E+01  0.1411910E+01  0.1289424E+01  0.2073364E+01
 0.2595000E+03  0.1894370E+01  0.1501498E+01  0.1412008E+01  0.1289458E+01  0.2073185E+01
 0.2596000E+03  0.1894213E+01  0.1501367E+01  0.1412105E+01  0.1289493E+01  0.2073006E+01
 0.2597000E+03  0.1894056E+01  0.1501236E+01  0.1412202E+01  0.1289528E+01  0.2072826E+01
 0.2598000E+03  0.1893898E+01  0.1501105E+01  0.1412300E+01  0.1289564E+01  0.2072646E+01
 0.2599000E+03  0.1893739E+01  0.1500973E+01  0.1412397E+01  0.1289600E+01  0.2072465E+01
 0.2600000E+03  0.1893580E+01  0.1500840E+01  0.1412494E+01  0.1289636E+01  0.2072284E+01
 0.2601000E+03  0.1893420E+01  0.1500708E+01  0.1412591E+01  0.1289673E+01  0.2072102E+01
 0.2602000E+03  0.1893260E+01  0.1500575E+01  0.1412687E+01  0.1289710E+01  0.2071920E+01
 0.2603000E+03  0.1893099E+01  0.1500442E+01  0.1412784E+01  0.1289747E+01  0.2071737E+01
 0.2604000E+03  0.1892937E+01  0.1500309E+01  0.1412881E+01  0.1289785E+01  0.2071554E+01
 0.2605000E+03  0.1892775E+01  0.1500175E+01  0.1412977E+01  0.1289823E+01  0.2071370E+01
 0.2606000E+03  0.1892612E+01  0.1500041E+01  0.1413074E+01  0.1289862E+01  0.2071186E+01
 0.2607000E+03  0.1892448E+01  0.1499906E+01  0.1413170E+01  0.1289901E+01  0.2071001E+01
 0.2608000E+03  0.1892284E+01  0.1499771E+01  0.1413266E+01  0.1289940E+01  0.2070816E+01
 0.2609000E+03  0.1892120E+01  0.1499636E+01  0.1413362E+01  0.1289980E+01  0.2070630E+01
 0.2610000E+03  0.1891954E+01  0.1499501E+01  0.1413458E+01  0.1290020E+01  0.2070444E+01
 0.2611000E+03  0.1891788E+01  0.1499365E+01  0.1413554E+01  0.1290061E+01  0.2070257E+01
 0.2612000E+03  0.1891622E+01  0.1499229E+01  0.1413650E+01  0.1290101E+01  0.2070069E+01
 0.2613000E+03  0.1891455E+01  0.1499093E+01  0.1413746E+01  0.1290143E+01  0.2069881E+01
 0.2614000E+03  0.1891287E+01  0.1498956E+01  0.1413842E+01  0.1290184E+01  0.2069693E+01
 0.2615000E+03  0.1891119E+01  0.1498819E+01  0.1413937E+01  0.1290226E+01  0.2069504E+01
 0.2616000E+03  0.1890950E+01  0.1498682E+01  0.1414033E+01  0.1290269E+01  0.2069315E+01
 0.2617000E+03  0.1890780E+01  0.1498544E+01  0.1414128E+01  0.1290311E+01  0.2069125E+01
 0.2618000E+03  0.1890610E+01  0.1498407E+01  0.1414223E+01  0.1290355E+01  0.2068934E+01
 0.2619000E+03  0.1890440E+01  0.1498268E+01  0.1414318E+01  0.1290398E+01  0.2068744E+01
 0.2620000E+03  0.1890268E+01  0.1498130E+01  0.1414414E+01  0.1290442E+01  0.2068552E+01
 0.2621000E+03  0.1890096E+01  0.1497991E+01  0.1414508E+01  0.1290486E+01  0.2068360E+01
 0.2622000E+03  0.1889924E+01  0.1497852E+01  0.1414603E+01  0.1290531E+01  0.2068168E+01
 0.2623000E+03  0.1889751E+01  0.1497712E+01  0.1414698E+01  0.1290576E+01  0.2067975E+01
 0.2624000E+03  0.1889577E+01  0.1497572E+01  0.1414793E+01  0.1290621E+01  0.2067781E+01
 0.2625000E+03  0.1889403E+01  0.1497432E+01  0.1414887E+01  0.1290667E+01  0.2067588E+01
 0.2626000E+03  0.1889228E+01  0.1497292E+01  0.1414982E+01  0.1290713E+01  0.2067393E+01
 0.2627000E+03  0.1889052E+01  0.1497151E+01  0.1415076E+01  0.1290760E+01  0.2067198E+01
 0.2628000E+03  0.1888876E+01  0.1497010E+01  0.1415170E+01  0.1290807E+01  0.2067003E+01
 0.2629000E+03  0.1888700E+01  0.1496869E+01  0.1415265E+01  0.1290854E+01  0.2066807E+01
 0.2630000E+03  0.1888522E+01  0.1496727E+01  0.1415359E+01  0.1290901E+01  0.2066610E+01
 0.2631000E+03  0.1888344E+01  0.1496585E+01  0.1415453E+01  0.1290949E+01  0.2066414E+01
 0.2632000E+03  0.1888166E+01  0.1496443E+01  0.1415546E+01  0.1290998E+01  0.2066216E+01
 0.2633000E+03  0.1887987E+01  0.1496300E+01  0.1415640E+01  0.1291046E+01  0.2066018E+01
 0.2634000E+03  0.1887807E+01  0.1496157E+01  0.1415734E+01  0.1291096E+01  0.2065820E+01
 0.2635000E+03  0.1887627E+01  0.1496014E+01  0.1415827E+01  0.1291145E+01  0.2065621E+01
 0.2636000E+03  0.1887446E+01  0.1495870E+01  0.1415921E+01  0.1291195E+01  0.2065421E+01
 0.2637000E+03  0.1887265E+01  0.1495727E+01  0.1416014E+01  0.1291245E+01  0.2065222E+01
 0.2638000E+03  0.1887083E+01  0.1495582E+01  0.1416107E+01  0.1291296E+01  0.2065021E+01
 0.2639000E+03  0.1886900E+01  0.1495438E+01  0.1416200E+01  0.1291347E+01  0.2064820E+01
 0.2640000E+03  0.1886717E+01  0.1495293E+01  0.1416293E+01  0.1291398E+01  0.2064619E+01
 0.2641000E+03  0.1886533E+01  0.1495148E+01  0.1416386E+01  0.1291450E+01  0.2064417E+01
 0.2642000E+03  0.1886348E+01  0.1495003E+01  0.1416479E+01  0.1291502E+01  0.2064215E+01
 0.2643000E+03  0.1886163E+01  0.1494857E+01  0.1416572E+01  0.1291554E+01  0.2064012E+01
 0.2644000E+03  0.1885978E+01  0.1494711E+01  0.1416664E+01  0.1291607E+01  0.2063808E+01
 0.2645000E+03  0.1885792E+01  0.1494565E+01  0.1416757E+01  0.1291660E+01  0.2063605E+01
 0.2646000E+03  0.1885605E+01  0.1494418E+01  0.1416849E+01  0.1291713E+01  0.2063400E+01
 0.2647000E+03  0.1885417E+01  0.1494271E+01  0.1416941E+01  0.1291767E+01  0.2063195E+01
 0.2648000E+03  0.1885230E+01  0.1494124E+01  0.1417033E+01  0.1291821E+01  0.2062990E+01
 0.2649000E+03  0.1885041E+01  0.1493976E+01  0.1417125E+01  0.1291876E+01  0.2062784E+01
 0.2650000E+03  0.1884852E+01  0.1493828E+01  0.1417217E+01  0.1291931E+01  0.2062578E+01
 0.2651000E+03  0.1884662E+01  0.1493680E+01  0.1417309E+01  0.1291986E+01  0.2062371E+01
 0.2652000E+03  0.1884472E+01  0.1493532E+01  0.1417401E+01  0.1292042E+01  0.2062164E+01
 0.2653000E+03  0.1884281E+01  0.1493383E+01  0.1417492E+01  0.1292098E+01  0.2061956E+01
 0.2654000E+03  0.1884089E+01  0.1493234E+01  0.1417584E+01  0.1292154E+01  0.2061748E+01
 0.2655000E+03  0.1883897E+01  0.1493085E+01  0.1417675E+01  0.1292211E+01  0.2061539E+01
 0.2656000E+03  0.1883705E+01  0.1492935E+01  0.1417766E+01  0.1292268E+01  0.2061330E+01
 0.2657000E+03  0.1883511E+01  0.1492785E+01  0.1417857E+01  0.1292326E+01  0.2061120E+01
 0.2658000E+03  0.1883318E+01  0.1492635E+01  0.1417948E+01  0.1292383E+01  0.2060910E+01
 0.2659000E+03  0.1883123E+01  0.1492484E+01  0.1418039E+01  0.1292442E+01  0.2060700E+01
 0.2660000E+03  0.1882928E+01  0.1492333E+01  0.1418130E+01  0.1292500E+01  0.2060489E+01
 0.2661000E+03  0.1882733E+01  0.1492182E+01  0.1418221E+01  0.1292559E+01  0.2060277E+01
 0.2662000E+03  0.1882537E+01  0.1492031E+01  0.1418311E+01  0.1292618E+01  0.2060065E+01
 0.2663000E+03  0.1882340E+01  0.1491879E+01  0.1418402E+01  0.1292678E+01  0.2059852E+01
 0.2664000E+03  0.1882143E+01  0.1491727E+01  0.1418492E+01  0.1292738E+01  0.2059639E+01
 0.2665000E+03  0.1881945E+01  0.1491574E+01  0.1418582E+01  0.1292798E+01  0.2059426E+01
 0.2666000E+03  0.1881746E+01  0.1491422E+01  0.1418672E+01  0.1292859E+01  0.2059212E+01
 0.2667000E+03  0.1881547E+01  0.1491269E+01  0.1418762E+01  0.1292920E+01  0.2058997E+01
 0.2668000E+03  0.1881347E+01  0.1491115E+01  0.1418852E+01  0.1292981E+01  0.2058782E+01
 0.2669000E+03  0.1881147E+01  0.1490962E+01  0.1418942E+01  0.1293043E+01  0.2058567E+01
 0.2670000E+03  0.1880946E+01  0.1490808E+01  0.1419032E+01  0.1293105E+01  0.2058351E+01
 0.2671000E+03  0.1880745E+01  0.1490654E+01  0.1419121E+01  0.1293167E+01  0.2058135E+01
 0.2672000E+03  0.1880543E+01  0.1490499E+01  0.1419210E+01  0.1293230E+01  0.2057918E+01
 0.2673000E+03  0.1880341E+01  0.1490345E+01  0.1419300E+01  0.1293293E+01  0.2057700E+01
 0.2674000E+03  0.1880138E+01  0.1490189E+01  0.1419389E+01  0.1293357E+01  0.2057482E+01
 0.2675000E+03  0.1879934E+01  0.1490034E+01  0.1419478E+01  0.1293421E+01  0.2057264E+01
 0.2676000E+03  0.1879730E+01  0.1489878E+01  0.1419567E+01  0.1293485E+01  0.2057045E+01
 0.2677000E+03  0.1879525E+01  0.1489723E+01  0.1419656E+01  0.1293549E+01  0.2056826E+01
 0.2678000E+03  0.1879319E+01  0.1489566E+01  0.1419744E+01  0.1293614E+01  0.2056607E+01
 0.2679000E+03  0.1879113E+01  0.1489410E+01  0.1419833E+01  0.1293679E+01  0.2056386E+01
 0.2680000E+03  0.1878907E+01  0.1489253E+01  0.1419921E+01  0.1293745E+01  0.2056166E+01
 0.2681000E+03  0.1878700E+01  0.1489096E+01  0.1420010E+01  0.1293811E+01  0.2055945E+01
 0.2682000E+03  0.1878492E+01  0.1488938E+01  0.1420098E+01  0.1293877E+01  0.2055723E+01
 0.2683000E+03  0.1878284E+01  0.1488781E+01  0.1420186E+01  0.1293944E+01  0.2055501E+01
 0.2684000E+03  0.1878075E+01  0.1488623E+01  0.1420274E+01  0.1294011E+01  0.2055278E+01
 0.2685000E+03  0.1877866E+01  0.1488464E+01  0.1420362E+01  0.1294078E+01  0.2055056E+01
 0.2686000E+03  0.1877656E+01  0.1488306E+01  0.1420449E+01  0.1294145E+01  0.2054832E+01
 0.2687000E+03  0.1877445E+01  0.1488147E+01  0.1420537E+01  0.1294213E+01  0.2054608E+01
 0.2688000E+03  0.1877234E+01  0.1487988E+01  0.1420624E+01  0.1294282E+01  0.2054384E+01
 0.2689000E+03  0.1877022E+01  0.1487828E+01  0.1420712E+01  0.1294350E+01  0.2054159E+01
 0.2690000E+03  0.1876810E+01  0.1487668E+01  0.1420799E+01  0.1294419E+01  0.2053934E+01
 0.2691000E+03  0.1876597E+01  0.1487508E+01  0.1420886E+01  0.1294489E+01  0.2053708E+01
 0.2692000E+03  0.1876384E+01  0.1487348E+01  0.1420973E+01  0.1294558E+01  0.2053482E+01
 0.2693000E+03  0.1876170E+01  0.1487187E+01  0.1421060E+01  0.1294628E+01  0.2053255E+01
 0.2694000E+03  0.1875955E+01  0.1487026E+01  0.1421146E+01  0.1294699E+01  0.2053028E+01
 0.2695000E+03  0.1875740E+01  0.1486865E+01  0.1421233E+01  0.1294769E+01  0.2052800E+01
 0.2696000E+03  0.1875525E+01  0.1486704E+01  0.1421320E+01  0.1294840E+01  0.2052572E+01
 0.2697000E+03  0.1875308E+01  0.1486542E+01  0.1421406E+01  0.1294912E+01  0.2052344E+01
 0.2698000E+03  0.1875092E+01  0.1486380E+01  0.1421492E+01  0.1294983E+01  0.2052115E+01
 0.2699000E+03  0.1874874E+01  0.1486217E+01  0.1421578E+01  0.1295056E+01  0.2051885E+01
 0.2700000E+03  0.1874656E+01  0.1486055E+01  0.1421664E+01  0.1295128E+01  0.2051655E+01
 0.2701000E+03  0.1874438E+01  0.1485892E+01  0.1421750E+01  0.1295201E+01  0.2051425E+01
 0.2702000E+03  0.1874219E+01  0.1485729E+01  0.1421836E+01  0.1295274E+01  0.2051194E+01
 0.2703000E+03  0.1873999E+01  0.1485565E+01  0.1421921E+01  0.1295347E+01  0.2050963E+01
 0.2704000E+03  0.1873779E+01  0.1485401E+01  0.1422007E+01  0.1295421E+01  0.2050731E+01
 0.2705000E+03  0.1873558E+01  0.1485237E+01  0.1422092E+01  0.1295495E+01  0.2050499E+01
 0.2706000E+03  0.1873337E+01  0.1485073E+01  0.1422177E+01  0.1295569E+01  0.2050266E+01
 0.2707000E+03  0.1873115E+01  0.1484908E+01  0.1422262E+01  0.1295644E+01  0.2050033E+01
 0.2708000E+03  0.1872893E+01  0.1484743E+01  0.1422347E+01  0.1295719E+01  0.2049800E+01
 0.2709000E+03  0.1872670E+01  0.1484578E+01  0.1422432E+01  0.1295794E+01  0.2049566E+01
 0.2710000E+03  0.1872446E+01  0.1484412E+01  0.1422517E+01  0.1295870E+01  0.2049332E+01
 0.2711000E+03  0.1872222E+01  0.1484247E+01  0.1422601E+01  0.1295946E+01  0.2049097E+01
 0.2712000E+03  0.1871998E+01  0.1484081E+01  0.1422685E+01  0.1296022E+01  0.2048861E+01
 0.2713000E+03  0.1871773E+01  0.1483914E+01  0.1422770E+01  0.1296099E+01  0.2048626E+01
 0.2714000E+03  0.1871547E+01  0.1483748E+01  0.1422854E+01  0.1296176E+01  0.2048389E+01
 0.2715000E+03  0.1871321E+01  0.1483581E+01  0.1422938E+01  0.1296253E+01  0.2048153E+01
 0.2716000E+03  0.1871094E+01  0.1483413E+01  0.1423022E+01  0.1296331E+01  0.2047916E+01
 0.2717000E+03  0.1870866E+01  0.1483246E+01  0.1423106E+01  0.1296409E+01  0.2047678E+01
 0.2718000E+03  0.1870638E+01  0.1483078E+01  0.1423189E+01  0.1296487E+01  0.2047440E+01
 0.2719000E+03  0.1870410E+01  0.1482910E+01  0.1423273E+01  0.1296566E+01  0.2047202E+01
 0.2720000E+03  0.1870181E+01  0.1482742E+01  0.1423356E+01  0.1296645E+01  0.2046963E+01
 0.2721000E+03  0.1869951E+01  0.1482573E+01  0.1423439E+01  0.1296724E+01  0.2046724E+01
 0.2722000E+03  0.1869721E+01  0.1482404E+01  0.1423522E+01  0.1296803E+01  0.2046484E+01
 0.2723000E+03  0.1869490E+01  0.1482235E+01  0.1423605E+01  0.1296883E+01  0.2046244E+01
 0.2724000E+03  0.1869259E+01  0.1482066E+01  0.1423688E+01  0.1296963E+01  0.2046003E+01
 0.2725000E+03  0.1869027E+01  0.1481896E+01  0.1423771E+01  0.1297044E+01  0.2045762E+01
 0.2726000E+03  0.1868795E+01  0.1481726E+01  0.1423853E+01  0.1297125E+01  0.2045520E+01
 0.2727000E+03  0.1868562E+01  0.1481556E+01  0.1423936E+01  0.1297206E+01  0.2045279E+01
 0.2728000E+03  0.1868329E+01  0.1481385E+01  0.1424018E+01  0.1297287E+01  0.2045036E+01
 0.2729000E+03  0.1868095E+01  0.1481214E+01  0.1424100E+01  0.1297369E+01  0.2044793E+01
