 0.2072395E+01  0.4595267E+01
 0.2280023E+01  0.6839876E+01
 0.2490186E+01  0.9234090E+01
 0.9668282E+00  0.2199394E+02
 0.9422239E+00  0.1435840E+02
 0.9732145E+00  0.8304041E+01
 0.1051816E+01  0.3947167E+01
 0.1169315E+01  0.1266760E+01
 0.1317011E+01  0.8162473E-01
 0.1487033E+01  0.1097813E+00
 0.1672845E+01  0.1046531E+01
 0.1869376E+01  0.2619411E+01
 0.2072896E+01  0.4611835E+01
 0.2280769E+01  0.6864743E+01
 0.2491194E+01  0.9267793E+01
 0.9692249E+00  0.2200787E+02
 0.9437889E+00  0.1437446E+02
 0.9741198E+00  0.8317515E+01
 0.1052247E+01  0.3955260E+01
 0.1169453E+01  0.1269599E+01
 0.1317020E+01  0.8154780E-01
 0.1487045E+01  0.1100034E+00
 0.1672959E+01  0.1050091E+01
 0.1869662E+01  0.2628676E+01
 0.2073400E+01  0.4628422E+01
 0.2281519E+01  0.6889643E+01
 0.2492205E+01  0.9301541E+01
 0.9716230E+00  0.2202160E+02
 0.9453556E+00  0.1439038E+02
 0.9750266E+00  0.8330914E+01
 0.1052678E+01  0.3963324E+01
 0.1169592E+01  0.1272430E+01
 0.1317029E+01  0.8146848E-01
 0.1487057E+01  0.1102240E+00
 0.1673074E+01  0.1053653E+01
 0.1869949E+01  0.2637951E+01
 0.2073905E+01  0.4645030E+01
 0.2282270E+01  0.6914576E+01
 0.2493220E+01  0.9335335E+01
 0.9740226E+00  0.2203514E+02
 0.9469240E+00  0.1440616E+02
 0.9759348E+00  0.8344237E+01
 0.1053110E+01  0.3971359E+01
 0.1169731E+01  0.1275253E+01
 0.1317038E+01  0.8138678E-01
 0.1487069E+01  0.1104430E+00
 0.1673189E+01  0.1057217E+01
 0.1870237E+01  0.2647235E+01
 0.2074412E+01  0.4661658E+01
 0.2283025E+01  0.6939541E+01
 0.2494239E+01  0.9369174E+01
 0.9764237E+00  0.2204848E+02
 0.9484942E+00  0.1442179E+02
 0.9768445E+00  0.8357485E+01
 0.1053543E+01  0.3979367E+01
 0.1169870E+01  0.1278069E+01
 0.1317047E+01  0.8130269E-01
 0.1487081E+01  0.1106605E+00
 0.1673304E+01  0.1060783E+01
 0.1870526E+01  0.2656528E+01
 0.2074920E+01  0.4678306E+01
 0.2283782E+01  0.6964538E+01
 0.2495261E+01  0.9403059E+01
 0.9788262E+00  0.2206162E+02
 0.9500660E+00  0.1443729E+02
 0.9777556E+00  0.8370657E+01
 0.1053977E+01  0.3987345E+01
 0.1170009E+01  0.1280878E+01
 0.1317056E+01  0.8121623E-01
 0.1487093E+01  0.1108765E+00
 0.1673420E+01  0.1064350E+01
 0.1870816E+01  0.2665831E+01
 0.2075431E+01  0.4694974E+01
 0.2284542E+01  0.6989568E+01
 0.2496288E+01  0.9436990E+01
 0.9812301E+00  0.2207458E+02
 0.9516396E+00  0.1445264E+02
 0.9786681E+00  0.8383754E+01
 0.1054412E+01  0.3995296E+01
 0.1170149E+01  0.1283680E+01
 0.1317064E+01  0.8112739E-01
 0.1487106E+01  0.1110909E+00
 0.1673536E+01  0.1067919E+01
 0.1871106E+01  0.2675142E+01
 0.2075943E+01  0.4711662E+01
 0.2285305E+01  0.7014631E+01
 0.2497317E+01  0.9470966E+01
 0.9836354E+00  0.2208734E+02
 0.9532148E+00  0.1446786E+02
 0.9795821E+00  0.8396776E+01
 0.1054848E+01  0.4003218E+01
 0.1170289E+01  0.1286474E+01
 0.1317073E+01  0.8103617E-01
 0.1487118E+01  0.1113038E+00
 0.1673652E+01  0.1071490E+01
 0.1871398E+01  0.2684464E+01
 0.2076457E+01  0.4728370E+01
 0.2286071E+01  0.7039726E+01
 0.2498351E+01  0.9504988E+01
 0.9860422E+00  0.2209992E+02
 0.9547916E+00  0.1448293E+02
 0.9804975E+00  0.8409724E+01
 0.1055284E+01  0.4011112E+01
 0.1170429E+01  0.1289260E+01
 0.1317082E+01  0.8094258E-01
 0.1487130E+01  0.1115150E+00
 0.1673769E+01  0.1075063E+01
 0.1871691E+01  0.2693794E+01
 0.2076973E+01  0.4745098E+01
 0.2286839E+01  0.7064854E+01
 0.2499388E+01  0.9539056E+01
 0.9884502E+00  0.2211231E+02
 0.9563701E+00  0.1449787E+02
 0.9814143E+00  0.8422597E+01
 0.1055722E+01  0.4018977E+01
 0.1170570E+01  0.1292040E+01
 0.1317091E+01  0.8084661E-01
 0.1487142E+01  0.1117247E+00
 0.1673887E+01  0.1078637E+01
 0.1871985E+01  0.2703134E+01
 0.2077491E+01  0.4761846E+01
 0.2287610E+01  0.7090015E+01
 0.9908596E+00  0.2212452E+02
 0.9579502E+00  0.1451267E+02
 0.9823325E+00  0.8435395E+01
 0.1056160E+01  0.4026815E+01
 0.1170711E+01  0.1294812E+01
 0.1317100E+01  0.8074827E-01
 0.1487154E+01  0.1119327E+00
 0.1674004E+01  0.1082213E+01
 0.1872280E+01  0.2712483E+01
 0.2078011E+01  0.4778615E+01
 0.2288383E+01  0.7115209E+01
 0.9932704E+00  0.2213654E+02
 0.9595319E+00  0.1452733E+02
 0.9832521E+00  0.8448120E+01
 0.1056599E+01  0.4034624E+01
 0.1170852E+01  0.1297577E+01
 0.1317108E+01  0.8064757E-01
 0.1487166E+01  0.1121392E+00
 0.1674122E+01  0.1085791E+01
 0.1872576E+01  0.2721841E+01
 0.2078532E+01  0.4795404E+01
 0.2289160E+01  0.7140436E+01
 0.9956824E+00  0.2214838E+02
 0.9611152E+00  0.1454186E+02
 0.9841730E+00  0.8460770E+01
 0.1057039E+01  0.4042405E+01
 0.1170993E+01  0.1300335E+01
 0.1317117E+01  0.8054451E-01
 0.1487179E+01  0.1123440E+00
 0.1674241E+01  0.1089371E+01
 0.1872873E+01  0.2731209E+01
 0.2079055E+01  0.4812213E+01
 0.2289939E+01  0.7165695E+01
 0.9980957E+00  0.2216004E+02
 0.9627000E+00  0.1455625E+02
 0.9850954E+00  0.8473346E+01
 0.1057480E+01  0.4050158E+01
 0.1171135E+01  0.1303085E+01
 0.1317126E+01  0.8043908E-01
 0.1487191E+01  0.1125472E+00
 0.1674360E+01  0.1092952E+01
 0.1873171E+01  0.2740586E+01
 0.2079581E+01  0.4829042E+01
 0.2290721E+01  0.7190988E+01
 0.1000510E+01  0.2217153E+02
 0.9642865E+00  0.1457050E+02
 0.9860191E+00  0.8485848E+01
 0.1057921E+01  0.4057882E+01
 0.1171277E+01  0.1305828E+01
 0.1317135E+01  0.8033130E-01
 0.1487203E+01  0.1127487E+00
 0.1674479E+01  0.1096535E+01
 0.1873470E+01  0.2749972E+01
 0.2080108E+01  0.4845891E+01
 0.2291506E+01  0.7216313E+01
 0.1002926E+01  0.2218283E+02
 0.9658744E+00  0.1458462E+02
 0.9869441E+00  0.8498278E+01
 0.1058364E+01  0.4065579E+01
 0.1171420E+01  0.1308564E+01
 0.1317144E+01  0.8022117E-01
 0.1487215E+01  0.1129486E+00
 0.1674599E+01  0.1100120E+01
 0.1873770E+01  0.2759368E+01
 0.2080636E+01  0.4862761E+01
 0.2292293E+01  0.7241672E+01
 0.1005343E+01  0.2219396E+02
 0.9674639E+00  0.1459861E+02
 0.9878706E+00  0.8510633E+01
 0.1058807E+01  0.4073247E+01
 0.1171562E+01  0.1311292E+01
 0.1317152E+01  0.8010869E-01
 0.1487228E+01  0.1131468E+00
 0.1674719E+01  0.1103706E+01
 0.1874071E+01  0.2768772E+01
 0.2081167E+01  0.4879651E+01
 0.2293083E+01  0.7267063E+01
 0.1007761E+01  0.2220492E+02
 0.9690549E+00  0.1461246E+02
 0.9887983E+00  0.8522916E+01
 0.1059251E+01  0.4080888E+01
 0.1171705E+01  0.1314014E+01
 0.1317161E+01  0.7999387E-01
 0.1487240E+01  0.1133433E+00
 0.1674839E+01  0.1107294E+01
 0.1874374E+01  0.2778186E+01
 0.2081699E+01  0.4896561E+01
 0.2293876E+01  0.7292488E+01
 0.1010181E+01  0.2221570E+02
 0.9706475E+00  0.1462619E+02
 0.9897274E+00  0.8535125E+01
 0.1059696E+01  0.4088500E+01
 0.1171849E+01  0.1316728E+01
 0.1317170E+01  0.7987670E-01
 0.1487252E+01  0.1135381E+00
 0.1674960E+01  0.1110883E+01
 0.1874677E+01  0.2787610E+01
 0.2082234E+01  0.4913491E+01
 0.2294672E+01  0.7317946E+01
 0.1012601E+01  0.2222632E+02
 0.9722415E+00  0.1463978E+02
 0.9906578E+00  0.8547262E+01
 0.1060142E+01  0.4096085E+01
 0.1171992E+01  0.1319435E+01
 0.1317178E+01  0.7975719E-01
 0.1487265E+01  0.1137312E+00
 0.1675081E+01  0.1114474E+01
 0.1874981E+01  0.2797042E+01
 0.2082770E+01  0.4930442E+01
 0.2295471E+01  0.7343437E+01
 0.1015023E+01  0.2223676E+02
 0.9738370E+00  0.1465324E+02
 0.9915895E+00  0.8559326E+01
 0.1060588E+01  0.4103641E+01
 0.1172136E+01  0.1322134E+01
 0.1317187E+01  0.7963535E-01
 0.1487277E+01  0.1139226E+00
 0.1675203E+01  0.1118067E+01
 0.1875286E+01  0.2806484E+01
 0.2083308E+01  0.4947413E+01
 0.2296272E+01  0.7368962E+01
 0.1017446E+01  0.2224704E+02
 0.9754339E+00  0.1466657E+02
 0.9925226E+00  0.8571318E+01
 0.1061036E+01  0.4111170E+01
 0.1172280E+01  0.1324827E+01
 0.1317196E+01  0.7951117E-01
 0.1487290E+01  0.1141123E+00
 0.1675325E+01  0.1121661E+01
 0.1875592E+01  0.2815935E+01
 0.2083848E+01  0.4964404E+01
 0.2297076E+01  0.7394519E+01
 0.1019870E+01  0.2225715E+02
 0.9770323E+00  0.1467977E+02
 0.9934569E+00  0.8583238E+01
 0.1061484E+01  0.4118670E+01
 0.1172425E+01  0.1327512E+01
 0.1317204E+01  0.7938467E-01
 0.1487302E+01  0.1143002E+00
 0.1675447E+01  0.1125257E+01
 0.1875900E+01  0.2825395E+01
 0.2084389E+01  0.4981416E+01
 0.2297883E+01  0.7420110E+01
 0.1022295E+01  0.2226710E+02
 0.9786321E+00  0.1469284E+02
 0.9943926E+00  0.8595085E+01
 0.1061933E+01  0.4126143E+01
 0.1172569E+01  0.1330191E+01
 0.1317213E+01  0.7925584E-01
 0.1487314E+01  0.1144864E+00
 0.1675570E+01  0.1128854E+01
 0.1876208E+01  0.2834864E+01
 0.2084933E+01  0.4998448E+01
 0.2298693E+01  0.7445735E+01
 0.1024721E+01  0.2227689E+02
 0.9802333E+00  0.1470578E+02
 0.9953295E+00  0.8606861E+01
 0.1062383E+01  0.4133588E+01
 0.1172714E+01  0.1332862E+01
 0.1317222E+01  0.7912470E-01
 0.1487327E+01  0.1146708E+00
 0.1675693E+01  0.1132453E+01
 0.1876517E+01  0.2844343E+01
 0.2085478E+01  0.5015501E+01
 0.2299505E+01  0.7471392E+01
 0.1027148E+01  0.2228651E+02
 0.9818360E+00  0.1471860E+02
 0.9962677E+00  0.8618565E+01
 0.1062834E+01  0.4141005E+01
 0.1172860E+01  0.1335525E+01
 0.1317230E+01  0.7899123E-01
 0.1487339E+01  0.1148534E+00
 0.1675817E+01  0.1136053E+01
 0.1876828E+01  0.2853831E+01
 0.2086026E+01  0.5032574E+01
 0.2300321E+01  0.7497084E+01
 0.1029577E+01  0.2229598E+02
 0.9834400E+00  0.1473129E+02
 0.9972072E+00  0.8630198E+01
 0.1063285E+01  0.4148395E+01
 0.1173005E+01  0.1338182E+01
 0.1317239E+01  0.7885546E-01
 0.1487352E+01  0.1150342E+00
 0.1675941E+01  0.1139654E+01
 0.1877139E+01  0.2863328E+01
 0.2086575E+01  0.5049667E+01
 0.2301139E+01  0.7522808E+01
 0.1032006E+01  0.2230528E+02
 0.9850454E+00  0.1474385E+02
 0.9981479E+00  0.8641759E+01
 0.1063738E+01  0.4155756E+01
 0.1173151E+01  0.1340832E+01
 0.1317247E+01  0.7871737E-01
 0.1487364E+01  0.1152133E+00
 0.1676065E+01  0.1143258E+01
 0.1877451E+01  0.2872834E+01
 0.2087126E+01  0.5066780E+01
 0.2301960E+01  0.7548567E+01
 0.1034436E+01  0.2231443E+02
 0.9866522E+00  0.1475629E+02
 0.9990899E+00  0.8653250E+01
 0.1064191E+01  0.4163090E+01
 0.1173297E+01  0.1343475E+01
 0.1317256E+01  0.7857699E-01
 0.1487377E+01  0.1153905E+00
 0.1676190E+01  0.1146862E+01
 0.1877765E+01  0.2882349E+01
 0.2087679E+01  0.5083915E+01
 0.2302783E+01  0.7574358E+01
 0.1036867E+01  0.2232343E+02
 0.9882603E+00  0.1476861E+02
 0.1000033E+01  0.8664669E+01
 0.1064645E+01  0.4170397E+01
 0.1173444E+01  0.1346110E+01
 0.1317265E+01  0.7843430E-01
 0.1487390E+01  0.1155659E+00
 0.1676315E+01  0.1150468E+01
 0.1878079E+01  0.2891873E+01
 0.2088234E+01  0.5101069E+01
 0.2303610E+01  0.7600184E+01
 0.1039300E+01  0.2233227E+02
 0.9898697E+00  0.1478079E+02
 0.1000978E+01  0.8676018E+01
 0.1065099E+01  0.4177675E+01
 0.1173591E+01  0.1348738E+01
 0.1317273E+01  0.7828931E-01
 0.1487402E+01  0.1157395E+00
 0.1676440E+01  0.1154075E+01
 0.1878395E+01  0.2901407E+01
 0.2088790E+01  0.5118244E+01
 0.2304439E+01  0.7626043E+01
 0.1041733E+01  0.2234096E+02
 0.9914805E+00  0.1479286E+02
 0.1001923E+01  0.8687296E+01
 0.1065555E+01  0.4184927E+01
 0.1173738E+01  0.1351360E+01
 0.1317282E+01  0.7814204E-01
 0.1487415E+01  0.1159112E+00
 0.1676566E+01  0.1157684E+01
 0.1878711E+01  0.2910950E+01
 0.2089349E+01  0.5135439E+01
 0.2305271E+01  0.7651936E+01
 0.1044167E+01  0.2234950E+02
 0.9930926E+00  0.1480481E+02
 0.1002870E+01  0.8698504E+01
 0.1066011E+01  0.4192150E+01
 0.1173885E+01  0.1353974E+01
 0.1317290E+01  0.7799248E-01
 0.1487427E+01  0.1160811E+00
 0.1676693E+01  0.1161294E+01
 0.1879029E+01  0.2920502E+01
 0.2089909E+01  0.5152655E+01
 0.2306106E+01  0.7677862E+01
 0.1046602E+01  0.2235789E+02
 0.9947059E+00  0.1481663E+02
 0.1003818E+01  0.8709642E+01
 0.1066468E+01  0.4199346E+01
 0.1174033E+01  0.1356581E+01
 0.1317299E+01  0.7784064E-01
 0.1487440E+01  0.1162491E+00
 0.1676819E+01  0.1164905E+01
 0.1879348E+01  0.2930063E+01
 0.2090471E+01  0.5169892E+01
 0.2306944E+01  0.7703822E+01
 0.1049038E+01  0.2236613E+02
 0.9963206E+00  0.1482833E+02
 0.1004768E+01  0.8720711E+01
 0.1066926E+01  0.4206515E+01
 0.1174181E+01  0.1359182E+01
 0.1317307E+01  0.7768652E-01
 0.1487453E+01  0.1164152E+00
 0.1676946E+01  0.1168518E+01
 0.1879667E+01  0.2939633E+01
 0.2091035E+01  0.5187148E+01
 0.2307785E+01  0.7729816E+01
 0.1051475E+01  0.2237423E+02
 0.9979365E+00  0.1483991E+02
 0.1005718E+01  0.8731709E+01
 0.1067385E+01  0.4213656E+01
 0.1174329E+01  0.1361775E+01
 0.1317316E+01  0.7753013E-01
 0.1487465E+01  0.1165794E+00
 0.1677074E+01  0.1172132E+01
 0.1879988E+01  0.2949212E+01
 0.2091601E+01  0.5204426E+01
 0.2308628E+01  0.7755844E+01
 0.1053913E+01  0.2238218E+02
 0.9995537E+00  0.1485137E+02
 0.1006670E+01  0.8742638E+01
 0.1067844E+01  0.4220770E+01
 0.1174477E+01  0.1364361E+01
 0.1317324E+01  0.7737147E-01
 0.1487478E+01  0.1167418E+00
 0.1677202E+01  0.1175747E+01
 0.1880310E+01  0.2958800E+01
 0.2092169E+01  0.5221724E+01
 0.2309474E+01  0.7781906E+01
 0.1056351E+01  0.2238999E+02
 0.1001172E+01  0.1486271E+02
 0.1007623E+01  0.8753498E+01
 0.1068304E+01  0.4227857E+01
 0.1174626E+01  0.1366941E+01
 0.1317332E+01  0.7721055E-01
 0.1487491E+01  0.1169022E+00
 0.1677330E+01  0.1179363E+01
 0.1880633E+01  0.2968397E+01
 0.2092739E+01  0.5239042E+01
 0.2310323E+01  0.7808001E+01
 0.1058791E+01  0.2239765E+02
 0.1002792E+01  0.1487393E+02
 0.1008577E+01  0.8764289E+01
 0.1068765E+01  0.4234916E+01
 0.1174775E+01  0.1369513E+01
 0.1317341E+01  0.7704737E-01
 0.1487504E+01  0.1170606E+00
 0.1677459E+01  0.1182981E+01
 0.1880957E+01  0.2978004E+01
 0.2093311E+01  0.5256381E+01
 0.2311175E+01  0.7834130E+01
 0.1061231E+01  0.2240518E+02
 0.1004413E+01  0.1488504E+02
 0.1009533E+01  0.8775011E+01
 0.1069227E+01  0.4241948E+01
 0.1174925E+01  0.1372079E+01
 0.1317349E+01  0.7688194E-01
 0.1487516E+01  0.1172172E+00
 0.1677588E+01  0.1186600E+01
 0.1881282E+01  0.2987619E+01
 0.2093884E+01  0.5273740E+01
 0.2312030E+01  0.7860294E+01
 0.1063672E+01  0.2241257E+02
 0.1006035E+01  0.1489602E+02
 0.1010489E+01  0.8785664E+01
 0.1069689E+01  0.4248952E+01
 0.1175074E+01  0.1374637E+01
 0.1317358E+01  0.7671427E-01
 0.1487529E+01  0.1173718E+00
 0.1677717E+01  0.1190220E+01
 0.1881608E+01  0.2997243E+01
 0.2094460E+01  0.5291120E+01
 0.2312888E+01  0.7886491E+01
 0.1066114E+01  0.2241982E+02
 0.1007658E+01  0.1490690E+02
 0.1011447E+01  0.8796249E+01
 0.1070152E+01  0.4255930E+01
 0.1175224E+01  0.1377189E+01
 0.1317366E+01  0.7654435E-01
 0.1487542E+01  0.1175244E+00
 0.1677847E+01  0.1193841E+01
 0.1881935E+01  0.3006877E+01
 0.2095037E+01  0.5308520E+01
 0.2313748E+01  0.7912722E+01
 0.1068556E+01  0.2242694E+02
 0.1009282E+01  0.1491765E+02
 0.1012405E+01  0.8806766E+01
 0.1070616E+01  0.4262880E+01
 0.1175374E+01  0.1379733E+01
 0.1317374E+01  0.7637220E-01
 0.1487555E+01  0.1176750E+00
 0.1677977E+01  0.1197464E+01
 0.1882263E+01  0.3016519E+01
 0.2095616E+01  0.5325941E+01
 0.2314612E+01  0.7938987E+01
 0.1071000E+01  0.2243392E+02
 0.1010908E+01  0.1492829E+02
 0.1013365E+01  0.8817215E+01
 0.1071081E+01  0.4269803E+01
 0.1175525E+01  0.1382271E+01
 0.1317383E+01  0.7619781E-01
 0.1487568E+01  0.1178237E+00
 0.1678108E+01  0.1201087E+01
 0.1882592E+01  0.3026171E+01
 0.2096197E+01  0.5343383E+01
 0.2315478E+01  0.7965287E+01
 0.1073444E+01  0.2244076E+02
 0.1012535E+01  0.1493882E+02
 0.1014326E+01  0.8827596E+01
 0.1071547E+01  0.4276700E+01
 0.1175675E+01  0.1384802E+01
 0.1317391E+01  0.7602120E-01
 0.1487580E+01  0.1179703E+00
 0.1678239E+01  0.1204712E+01
 0.1882922E+01  0.3035831E+01
 0.2096780E+01  0.5360845E+01
 0.2316347E+01  0.7991620E+01
 0.1075889E+01  0.2244748E+02
 0.1014163E+01  0.1494923E+02
 0.1015289E+01  0.8837909E+01
 0.1072013E+01  0.4283569E+01
 0.1175826E+01  0.1387326E+01
 0.1317399E+01  0.7584238E-01
 0.1487593E+01  0.1181149E+00
 0.1678370E+01  0.1208337E+01
 0.1883253E+01  0.3045500E+01
 0.2097365E+01  0.5378327E+01
 0.2317219E+01  0.8017988E+01
 0.1078334E+01  0.2245407E+02
 0.1015792E+01  0.1495953E+02
 0.1016252E+01  0.8848155E+01
 0.1072480E+01  0.4290411E+01
 0.1175978E+01  0.1389843E+01
 0.1317407E+01  0.7566133E-01
 0.1487606E+01  0.1182576E+00
 0.1678502E+01  0.1211964E+01
 0.1883585E+01  0.3055178E+01
 0.2097952E+01  0.5395830E+01
 0.2318094E+01  0.8044389E+01
 0.1080781E+01  0.2246052E+02
 0.1017422E+01  0.1496972E+02
 0.1017216E+01  0.8858334E+01
 0.1072948E+01  0.4297226E+01
 0.1176129E+01  0.1392354E+01
 0.1317416E+01  0.7547808E-01
 0.1487619E+01  0.1183981E+00
 0.1678634E+01  0.1215592E+01
 0.1883919E+01  0.3064866E+01
 0.2098541E+01  0.5413354E+01
 0.2318972E+01  0.8070825E+01
 0.1083228E+01  0.2246685E+02
 0.1019053E+01  0.1497980E+02
 0.1018182E+01  0.8868446E+01
 0.1073416E+01  0.4304015E+01
 0.1176281E+01  0.1394858E+01
 0.1317424E+01  0.7529263E-01
 0.1487632E+01  0.1185367E+00
 0.1678767E+01  0.1219220E+01
 0.1884253E+01  0.3074562E+01
 0.2099131E+01  0.5430898E+01
 0.2319852E+01  0.8097295E+01
 0.1085675E+01  0.2247306E+02
 0.1020685E+01  0.1498976E+02
 0.1019148E+01  0.8878491E+01
 0.1073885E+01  0.4310776E+01
 0.1176433E+01  0.1397354E+01
 0.1317432E+01  0.7510498E-01
 0.1487645E+01  0.1186731E+00
 0.1678900E+01  0.1222850E+01
 0.1884589E+01  0.3084267E+01
 0.2099724E+01  0.5448463E+01
 0.2320736E+01  0.8123799E+01
 0.1088124E+01  0.2247914E+02
 0.1022319E+01  0.1499962E+02
 0.1020116E+01  0.8888470E+01
 0.1074355E+01  0.4317511E+01
 0.1176585E+01  0.1399845E+01
 0.1317440E+01  0.7491515E-01
 0.1487658E+01  0.1188075E+00
 0.1679033E+01  0.1226481E+01
 0.1884925E+01  0.3093981E+01
 0.2100318E+01  0.5466048E+01
 0.2321622E+01  0.8150337E+01
 0.1090573E+01  0.2248509E+02
 0.1023953E+01  0.1500936E+02
 0.1021085E+01  0.8898383E+01
 0.1074826E+01  0.4324219E+01
 0.1176738E+01  0.1402328E+01
 0.1317448E+01  0.7472313E-01
 0.1487671E+01  0.1189398E+00
 0.1679167E+01  0.1230112E+01
 0.1885263E+01  0.3103703E+01
 0.2100915E+01  0.5483654E+01
 0.2322511E+01  0.8176910E+01
 0.1093023E+01  0.2249093E+02
 0.1025589E+01  0.1501900E+02
 0.1022055E+01  0.8908229E+01
 0.1075297E+01  0.4330900E+01
 0.1176891E+01  0.1404805E+01
 0.1317456E+01  0.7452893E-01
 0.1487684E+01  0.1190700E+00
 0.1679301E+01  0.1233745E+01
 0.1885601E+01  0.3113435E+01
 0.2101513E+01  0.5501280E+01
 0.2323404E+01  0.8203517E+01
 0.1095473E+01  0.2249664E+02
 0.1027225E+01  0.1502853E+02
 0.1023026E+01  0.8918010E+01
 0.1075769E+01  0.4337555E+01
 0.1177044E+01  0.1407274E+01
 0.1317465E+01  0.7433256E-01
 0.1487697E+01  0.1191981E+00
 0.1679436E+01  0.1237378E+01
 0.1885941E+01  0.3123175E+01
 0.2102113E+01  0.5518927E+01
 0.2324299E+01  0.8230158E+01
 0.1097924E+01  0.2250224E+02
 0.1028863E+01  0.1503795E+02
 0.1023998E+01  0.8927725E+01
 0.1076242E+01  0.4344183E+01
 0.1177197E+01  0.1409738E+01
 0.1317473E+01  0.7413403E-01
 0.1487710E+01  0.1193241E+00
 0.1679571E+01  0.1241013E+01
 0.1886282E+01  0.3132924E+01
 0.2102715E+01  0.5536595E+01
 0.2325197E+01  0.8256833E+01
 0.1100375E+01  0.2250772E+02
 0.1030502E+01  0.1504726E+02
 0.1024971E+01  0.8937375E+01
 0.1076716E+01  0.4350784E+01
 0.1177351E+01  0.1412194E+01
 0.1317481E+01  0.7393333E-01
 0.1487723E+01  0.1194479E+00
 0.1679706E+01  0.1244648E+01
 0.1886624E+01  0.3142682E+01
 0.2103320E+01  0.5554283E+01
 0.2326098E+01  0.8283543E+01
 0.1102827E+01  0.2251308E+02
 0.1032141E+01  0.1505647E+02
 0.1025945E+01  0.8946959E+01
 0.1077190E+01  0.4357359E+01
 0.1177505E+01  0.1414644E+01
 0.1317489E+01  0.7373049E-01
 0.1487736E+01  0.1195696E+00
 0.1679842E+01  0.1248284E+01
 0.1886966E+01  0.3152449E+01
 0.2103926E+01  0.5571992E+01
 0.2327001E+01  0.8310287E+01
 0.1105280E+01  0.2251833E+02
 0.1033782E+01  0.1506557E+02
 0.1026920E+01  0.8956479E+01
 0.1077665E+01  0.4363908E+01
 0.1177659E+01  0.1417087E+01
 0.1317497E+01  0.7352550E-01
 0.1487749E+01  0.1196891E+00
 0.1679978E+01  0.1251921E+01
 0.1887310E+01  0.3162225E+01
 0.2104533E+01  0.5589721E+01
 0.2327908E+01  0.8337066E+01
 0.1107733E+01  0.2252346E+02
 0.1035423E+01  0.1507457E+02
 0.1027896E+01  0.8965933E+01
 0.1078141E+01  0.4370430E+01
 0.1177814E+01  0.1419524E+01
 0.1317505E+01  0.7331837E-01
 0.1487762E+01  0.1198065E+00
 0.1680115E+01  0.1255558E+01
 0.1887655E+01  0.3172009E+01
 0.2105143E+01  0.5607471E+01
 0.2328818E+01  0.8363879E+01
 0.1110187E+01  0.2252848E+02
 0.1037066E+01  0.1508346E+02
 0.1028873E+01  0.8975324E+01
 0.1078617E+01  0.4376925E+01
 0.1177969E+01  0.1421954E+01
 0.1317513E+01  0.7310912E-01
 0.1487775E+01  0.1199216E+00
 0.1680252E+01  0.1259197E+01
 0.1888001E+01  0.3181802E+01
 0.2105755E+01  0.5625241E+01
 0.2329730E+01  0.8390726E+01
 0.1112641E+01  0.2253339E+02
 0.1038710E+01  0.1509225E+02
 0.1029851E+01  0.8984650E+01
 0.1079095E+01  0.4383395E+01
 0.1178124E+01  0.1424377E+01
 0.1317521E+01  0.7289773E-01
 0.1487788E+01  0.1200346E+00
 0.1680389E+01  0.1262836E+01
 0.1888349E+01  0.3191604E+01
 0.2106369E+01  0.5643032E+01
 0.2330646E+01  0.8417608E+01
 0.1115096E+01  0.2253819E+02
 0.1040354E+01  0.1510094E+02
 0.1030831E+01  0.8993912E+01
 0.1079572E+01  0.4389838E+01
 0.1178279E+01  0.1426794E+01
 0.1317529E+01  0.7268424E-01
 0.1487801E+01  0.1201453E+00
 0.1680527E+01  0.1266476E+01
 0.1888697E+01  0.3201414E+01
 0.2106985E+01  0.5660844E+01
 0.2331564E+01  0.8444524E+01
 0.1117552E+01  0.2254288E+02
 0.1042000E+01  0.1510952E+02
 0.1031811E+01  0.9003110E+01
 0.1080051E+01  0.4396255E+01
 0.1178435E+01  0.1429205E+01
 0.1317537E+01  0.7246863E-01
 0.1487814E+01  0.1202539E+00
 0.1680665E+01  0.1270116E+01
 0.1889046E+01  0.3211233E+01
 0.2107602E+01  0.5678676E+01
 0.2332486E+01  0.8471475E+01
 0.1120008E+01  0.2254746E+02
 0.1043646E+01  0.1511801E+02
 0.1032792E+01  0.9012244E+01
 0.1080530E+01  0.4402645E+01
 0.1178590E+01  0.1431608E+01
 0.1317544E+01  0.7225091E-01
 0.1487827E+01  0.1203602E+00
 0.1680804E+01  0.1273757E+01
 0.1889396E+01  0.3221061E+01
 0.2108222E+01  0.5696528E+01
 0.2333410E+01  0.8498460E+01
 0.1122464E+01  0.2255194E+02
 0.1045293E+01  0.1512639E+02
 0.1033774E+01  0.9021315E+01
 0.1081010E+01  0.4409010E+01
 0.1178746E+01  0.1434006E+01
 0.1317552E+01  0.7203110E-01
 0.1487840E+01  0.1204642E+00
 0.1680943E+01  0.1277399E+01
 0.1889748E+01  0.3230897E+01
 0.2108843E+01  0.5714401E+01
 0.2334337E+01  0.8525480E+01
 0.1124921E+01  0.2255632E+02
 0.1046941E+01  0.1513467E+02
 0.1034758E+01  0.9030323E+01
 0.1081491E+01  0.4415348E+01
 0.1178903E+01  0.1436396E+01
 0.1317560E+01  0.7180921E-01
 0.1487854E+01  0.1205660E+00
 0.1681082E+01  0.1281041E+01
 0.1890100E+01  0.3240742E+01
