 0.7410000E+02  0.1390373E-02  0.4374687E-02  0.4475545E-02  0.1024061E-01
 0.7420000E+02  0.1392773E-02  0.4375705E-02  0.4472127E-02  0.1024061E-01
 0.7430000E+02  0.1395171E-02  0.4376731E-02  0.4468704E-02  0.1024061E-01
 0.7440000E+02  0.1397567E-02  0.4377765E-02  0.4465274E-02  0.1024061E-01
 0.7450000E+02  0.1399961E-02  0.4378806E-02  0.4461839E-02  0.1024061E-01
 0.7460000E+02  0.1402352E-02  0.4379856E-02  0.4458398E-02  0.1024061E-01
 0.7470000E+02  0.1404741E-02  0.4380913E-02  0.4454952E-02  0.1024061E-01
 0.7480000E+02  0.1407128E-02  0.4381977E-02  0.4451500E-02  0.1024061E-01
 0.7490000E+02  0.1409513E-02  0.4383050E-02  0.4448043E-02  0.1024061E-01
 0.7500000E+02  0.1411896E-02  0.4384130E-02  0.4444580E-02  0.1024061E-01
 0.7510000E+02  0.1414276E-02  0.4385218E-02  0.4441112E-02  0.1024061E-01
 0.7520000E+02  0.1416654E-02  0.4386314E-02  0.4437638E-02  0.1024061E-01
 0.7530000E+02  0.1419030E-02  0.4387417E-02  0.4434159E-02  0.1024061E-01
 0.7540000E+02  0.1421403E-02  0.4388528E-02  0.4430675E-02  0.1024061E-01
 0.7550000E+02  0.1423774E-02  0.4389647E-02  0.4427185E-02  0.1024061E-01
 0.7560000E+02  0.1426143E-02  0.4390773E-02  0.4423690E-02  0.1024061E-01
 0.7570000E+02  0.1428509E-02  0.4391906E-02  0.4420190E-02  0.1024061E-01
 0.7580000E+02  0.1430873E-02  0.4393048E-02  0.4416685E-02  0.1024061E-01
 0.7590000E+02  0.1433235E-02  0.4394196E-02  0.4413175E-02  0.1024061E-01
 0.7600000E+02  0.1435594E-02  0.4395353E-02  0.4409660E-02  0.1024061E-01
 0.7610000E+02  0.1437950E-02  0.4396516E-02  0.4406139E-02  0.1024061E-01
 0.7620000E+02  0.1440305E-02  0.4397687E-02  0.4402614E-02  0.1024061E-01
 0.7630000E+02  0.1442656E-02  0.4398866E-02  0.4399084E-02  0.1024061E-01
 0.7640000E+02  0.1445006E-02  0.4400052E-02  0.4395549E-02  0.1024061E-01
 0.7650000E+02  0.1447352E-02  0.4401245E-02  0.4392009E-02  0.1024061E-01
 0.7660000E+02  0.1449696E-02  0.4402446E-02  0.4388464E-02  0.1024061E-01
 0.7670000E+02  0.1452038E-02  0.4403654E-02  0.4384914E-02  0.1024061E-01
 0.7680000E+02  0.1391282E-02  0.4354454E-02  0.4478078E-02  0.1022381E-01
 0.7690000E+02  0.1393580E-02  0.4355604E-02  0.4474631E-02  0.1022381E-01
 0.7700000E+02  0.1395875E-02  0.4356762E-02  0.4471178E-02  0.1022381E-01
 0.7710000E+02  0.1398168E-02  0.4357929E-02  0.4467718E-02  0.1022381E-01
 0.7720000E+02  0.1400458E-02  0.4359103E-02  0.4464253E-02  0.1022381E-01
 0.7730000E+02  0.1402747E-02  0.4360286E-02  0.4460782E-02  0.1022381E-01
 0.7740000E+02  0.1405033E-02  0.4361477E-02  0.4457305E-02  0.1022381E-01
 0.7750000E+02  0.1407317E-02  0.4362677E-02  0.4453822E-02  0.1022381E-01
 0.7760000E+02  0.1409598E-02  0.4363884E-02  0.4450333E-02  0.1022381E-01
 0.7770000E+02  0.1411877E-02  0.4365099E-02  0.4446839E-02  0.1022381E-01
 0.7780000E+02  0.1414153E-02  0.4366323E-02  0.4443339E-02  0.1022381E-01
 0.7790000E+02  0.1416428E-02  0.4367555E-02  0.4439833E-02  0.1022381E-01
 0.7800000E+02  0.1418699E-02  0.4368794E-02  0.4436321E-02  0.1022381E-01
 0.7810000E+02  0.1420969E-02  0.4370042E-02  0.4432805E-02  0.1022381E-01
 0.7820000E+02  0.1423235E-02  0.4371298E-02  0.4429282E-02  0.1022381E-01
 0.7830000E+02  0.1425500E-02  0.4372561E-02  0.4425754E-02  0.1022381E-01
 0.7840000E+02  0.1427761E-02  0.4373833E-02  0.4422221E-02  0.1022381E-01
 0.7850000E+02  0.1430021E-02  0.4375112E-02  0.4418682E-02  0.1022381E-01
 0.7860000E+02  0.1432277E-02  0.4376400E-02  0.4415138E-02  0.1022381E-01
 0.7870000E+02  0.1434531E-02  0.4377695E-02  0.4411588E-02  0.1022381E-01
 0.7880000E+02  0.1436783E-02  0.4378998E-02  0.4408034E-02  0.1022381E-01
 0.7890000E+02  0.1439032E-02  0.4380309E-02  0.4404474E-02  0.1022381E-01
 0.7900000E+02  0.1441278E-02  0.4381628E-02  0.4400909E-02  0.1022381E-01
 0.7910000E+02  0.1443522E-02  0.4382955E-02  0.4397338E-02  0.1022381E-01
 0.7920000E+02  0.1445763E-02  0.4384289E-02  0.4393763E-02  0.1022381E-01
 0.7930000E+02  0.1448001E-02  0.4385631E-02  0.4390183E-02  0.1022381E-01
 0.7940000E+02  0.1450237E-02  0.4386981E-02  0.4386597E-02  0.1022381E-01
 0.7950000E+02  0.1452470E-02  0.4388338E-02  0.4383007E-02  0.1022381E-01
 0.7960000E+02  0.1454700E-02  0.4389703E-02  0.4379412E-02  0.1022381E-01
 0.7970000E+02  0.1456927E-02  0.4391076E-02  0.4375811E-02  0.1022381E-01
 0.7980000E+02  0.1459152E-02  0.4392456E-02  0.4372206E-02  0.1022381E-01
 0.7990000E+02  0.1461374E-02  0.4393844E-02  0.4368597E-02  0.1022381E-01
 0.8000000E+02  0.1463593E-02  0.4395240E-02  0.4364982E-02  0.1022381E-01
 0.8010000E+02  0.1465809E-02  0.4396643E-02  0.4361363E-02  0.1022381E-01
 0.8020000E+02  0.1468023E-02  0.4398053E-02  0.4357739E-02  0.1022381E-01
 0.8030000E+02  0.1470233E-02  0.4399471E-02  0.4354111E-02  0.1022381E-01
 0.8040000E+02  0.1472441E-02  0.4400897E-02  0.4350477E-02  0.1022381E-01
 0.8050000E+02  0.1474645E-02  0.4402330E-02  0.4346840E-02  0.1022381E-01
 0.8060000E+02  0.1476847E-02  0.4403770E-02  0.4343198E-02  0.1022381E-01
 0.8070000E+02  0.1479046E-02  0.4405218E-02  0.4339551E-02  0.1022381E-01
 0.8080000E+02  0.1481242E-02  0.4406673E-02  0.4335900E-02  0.1022381E-01
 0.8090000E+02  0.1483435E-02  0.4408135E-02  0.4332245E-02  0.1022381E-01
 0.8100000E+02  0.1485625E-02  0.4409605E-02  0.4328585E-02  0.1022381E-01
 0.8110000E+02  0.1487812E-02  0.4411081E-02  0.4324922E-02  0.1022381E-01
 0.8120000E+02  0.1489996E-02  0.4412566E-02  0.4321253E-02  0.1022381E-01
 0.8130000E+02  0.1492177E-02  0.4414057E-02  0.4317581E-02  0.1022381E-01
 0.8140000E+02  0.1494355E-02  0.4415556E-02  0.4313905E-02  0.1022381E-01
 0.8150000E+02  0.1496529E-02  0.4417061E-02  0.4310224E-02  0.1022381E-01
 0.8160000E+02  0.1498701E-02  0.4418574E-02  0.4306540E-02  0.1022381E-01
 0.8170000E+02  0.1500870E-02  0.4420094E-02  0.4302851E-02  0.1022381E-01
 0.8180000E+02  0.1503035E-02  0.4421621E-02  0.4299158E-02  0.1022381E-01
 0.8190000E+02  0.1505197E-02  0.4423156E-02  0.4295462E-02  0.1022381E-01
 0.8200000E+02  0.1507357E-02  0.4424697E-02  0.4291761E-02  0.1022381E-01
 0.8210000E+02  0.1509513E-02  0.4426245E-02  0.4288057E-02  0.1022381E-01
 0.8220000E+02  0.1511665E-02  0.4427800E-02  0.4284349E-02  0.1022381E-01
 0.8230000E+02  0.1513815E-02  0.4429363E-02  0.4280637E-02  0.1022381E-01
 0.8240000E+02  0.1515961E-02  0.4430932E-02  0.4276922E-02  0.1022381E-01
 0.8250000E+02  0.1518105E-02  0.4432508E-02  0.4273203E-02  0.1022381E-01
 0.8260000E+02  0.1520244E-02  0.4434091E-02  0.4269480E-02  0.1022381E-01
 0.8270000E+02  0.1522381E-02  0.4435681E-02  0.4265753E-02  0.1022381E-01
 0.8280000E+02  0.1524514E-02  0.4437277E-02  0.4262023E-02  0.1022381E-01
 0.8290000E+02  0.1526644E-02  0.4438881E-02  0.4258290E-02  0.1022381E-01
 0.8300000E+02  0.1528771E-02  0.4440491E-02  0.4254553E-02  0.1022381E-01
 0.8310000E+02  0.1530895E-02  0.4442108E-02  0.4250812E-02  0.1022381E-01
 0.8320000E+02  0.1533015E-02  0.4443732E-02  0.4247069E-02  0.1022381E-01
 0.8330000E+02  0.1535131E-02  0.4445362E-02  0.4243322E-02  0.1022381E-01
 0.8340000E+02  0.1537245E-02  0.4446999E-02  0.4239571E-02  0.1022381E-01
 0.8350000E+02  0.1539355E-02  0.4448643E-02  0.4235818E-02  0.1022381E-01
 0.8360000E+02  0.1541461E-02  0.4450293E-02  0.4232061E-02  0.1022381E-01
 0.8370000E+02  0.1543564E-02  0.4451950E-02  0.4228301E-02  0.1022381E-01
 0.8380000E+02  0.1545664E-02  0.4453614E-02  0.4224537E-02  0.1022381E-01
 0.8390000E+02  0.1547760E-02  0.4455284E-02  0.4220771E-02  0.1022381E-01
 0.8400000E+02  0.1549853E-02  0.4456960E-02  0.4217002E-02  0.1022381E-01
 0.8410000E+02  0.1551942E-02  0.4458643E-02  0.4213229E-02  0.1022381E-01
 0.8420000E+02  0.1554028E-02  0.4460333E-02  0.4209454E-02  0.1022381E-01
 0.8430000E+02  0.1556110E-02  0.4462029E-02  0.4205676E-02  0.1022381E-01
 0.8440000E+02  0.1558189E-02  0.4463731E-02  0.4201895E-02  0.1022381E-01
 0.8450000E+02  0.1560264E-02  0.4465440E-02  0.4198111E-02  0.1022381E-01
 0.8460000E+02  0.1562336E-02  0.4467155E-02  0.4194324E-02  0.1022381E-01
 0.8470000E+02  0.1564404E-02  0.4468876E-02  0.4190534E-02  0.1022381E-01
 0.8480000E+02  0.1566469E-02  0.4470604E-02  0.4186742E-02  0.1022381E-01
 0.8490000E+02  0.1568529E-02  0.4472338E-02  0.4182947E-02  0.1022381E-01
 0.8500000E+02  0.1570587E-02  0.4474078E-02  0.4179150E-02  0.1022381E-01
 0.8510000E+02  0.1572641E-02  0.4475825E-02  0.4175349E-02  0.1022381E-01
 0.8520000E+02  0.1574691E-02  0.4477578E-02  0.4171547E-02  0.1022381E-01
 0.8530000E+02  0.1576737E-02  0.4479336E-02  0.4167741E-02  0.1022381E-01
 0.8540000E+02  0.1578780E-02  0.4481101E-02  0.4163934E-02  0.1022381E-01
 0.8550000E+02  0.1580819E-02  0.4482872E-02  0.4160123E-02  0.1022381E-01
 0.8560000E+02  0.1582855E-02  0.4484650E-02  0.4156311E-02  0.1022381E-01
 0.8570000E+02  0.1584886E-02  0.4486433E-02  0.4152496E-02  0.1022381E-01
 0.8580000E+02  0.1586914E-02  0.4488222E-02  0.4148679E-02  0.1022381E-01
 0.8590000E+02  0.1588939E-02  0.4490017E-02  0.4144859E-02  0.1022381E-01
 0.8600000E+02  0.1590959E-02  0.4491818E-02  0.4141037E-02  0.1022381E-01
 0.8610000E+02  0.1592976E-02  0.4493626E-02  0.4137213E-02  0.1022381E-01
 0.8620000E+02  0.1594989E-02  0.4495439E-02  0.4133387E-02  0.1022381E-01
 0.8630000E+02  0.1596999E-02  0.4497258E-02  0.4129559E-02  0.1022381E-01
 0.8640000E+02  0.1599004E-02  0.4499083E-02  0.4125728E-02  0.1022381E-01
 0.8650000E+02  0.1601006E-02  0.4500913E-02  0.4121896E-02  0.1022381E-01
 0.8660000E+02  0.1603004E-02  0.4502750E-02  0.4118061E-02  0.1022381E-01
 0.8670000E+02  0.1604998E-02  0.4504592E-02  0.4114225E-02  0.1022381E-01
 0.8680000E+02  0.1606989E-02  0.4506440E-02  0.4110386E-02  0.1022381E-01
 0.8690000E+02  0.1608975E-02  0.4508294E-02  0.4106546E-02  0.1022381E-01
 0.8700000E+02  0.1610958E-02  0.4510153E-02  0.4102704E-02  0.1022381E-01
 0.8710000E+02  0.1612937E-02  0.4512018E-02  0.4098860E-02  0.1022381E-01
 0.8720000E+02  0.1614911E-02  0.4513889E-02  0.4095014E-02  0.1022381E-01
 0.8730000E+02  0.1616883E-02  0.4515765E-02  0.4091167E-02  0.1022381E-01
 0.8740000E+02  0.1618850E-02  0.4517647E-02  0.4087318E-02  0.1022381E-01
 0.8750000E+02  0.1620813E-02  0.4519535E-02  0.4083467E-02  0.1022381E-01
 0.8760000E+02  0.1622772E-02  0.4521428E-02  0.4079614E-02  0.1022381E-01
 0.8770000E+02  0.1624728E-02  0.4523327E-02  0.4075760E-02  0.1022381E-01
 0.8780000E+02  0.1626679E-02  0.4525231E-02  0.4071905E-02  0.1022381E-01
 0.8790000E+02  0.1628627E-02  0.4527140E-02  0.4068048E-02  0.1022381E-01
 0.8800000E+02  0.1630571E-02  0.4529055E-02  0.4064189E-02  0.1022381E-01
 0.8810000E+02  0.1632510E-02  0.4530976E-02  0.4060329E-02  0.1022381E-01
 0.8820000E+02  0.1634446E-02  0.4532901E-02  0.4056468E-02  0.1022381E-01
 0.8830000E+02  0.1636378E-02  0.4534832E-02  0.4052605E-02  0.1022381E-01
 0.8840000E+02  0.1638305E-02  0.4536769E-02  0.4048741E-02  0.1022381E-01
 0.8850000E+02  0.1640229E-02  0.4538710E-02  0.4044875E-02  0.1022381E-01
 0.8860000E+02  0.1642149E-02  0.4540657E-02  0.4041009E-02  0.1022381E-01
 0.8870000E+02  0.1644065E-02  0.4542610E-02  0.4037141E-02  0.1022381E-01
 0.8880000E+02  0.1645976E-02  0.4544567E-02  0.4033272E-02  0.1022381E-01
 0.8890000E+02  0.1647884E-02  0.4546529E-02  0.4029401E-02  0.1022381E-01
 0.8900000E+02  0.1649788E-02  0.4548497E-02  0.4025530E-02  0.1022381E-01
 0.8910000E+02  0.1651687E-02  0.4550470E-02  0.4021658E-02  0.1022381E-01
 0.8920000E+02  0.1653583E-02  0.4552448E-02  0.4017784E-02  0.1022381E-01
 0.8930000E+02  0.1655474E-02  0.4554431E-02  0.4013910E-02  0.1022381E-01
 0.8940000E+02  0.1657362E-02  0.4556419E-02  0.4010034E-02  0.1022381E-01
 0.8950000E+02  0.1659245E-02  0.4558412E-02  0.4006158E-02  0.1022381E-01
 0.8960000E+02  0.1661124E-02  0.4560410E-02  0.4002281E-02  0.1022381E-01
 0.8970000E+02  0.1662999E-02  0.4562413E-02  0.3998403E-02  0.1022381E-01
 0.8980000E+02  0.1664870E-02  0.4564421E-02  0.3994524E-02  0.1022381E-01
 0.8990000E+02  0.1666737E-02  0.4566434E-02  0.3990644E-02  0.1022381E-01
 0.9000000E+02  0.1668600E-02  0.4568451E-02  0.3986764E-02  0.1022381E-01
 0.9010000E+02  0.1670459E-02  0.4570474E-02  0.3982882E-02  0.1022381E-01
 0.9020000E+02  0.1672313E-02  0.4572501E-02  0.3979001E-02  0.1022381E-01
 0.9030000E+02  0.1674163E-02  0.4574533E-02  0.3975118E-02  0.1022381E-01
 0.9040000E+02  0.1676010E-02  0.4576570E-02  0.3971235E-02  0.1022381E-01
 0.9050000E+02  0.1677852E-02  0.4578612E-02  0.3967351E-02  0.1022381E-01
 0.9060000E+02  0.1679690E-02  0.4580658E-02  0.3963467E-02  0.1022381E-01
 0.9070000E+02  0.1681523E-02  0.4582709E-02  0.3959582E-02  0.1022381E-01
 0.9080000E+02  0.1683353E-02  0.4584765E-02  0.3955697E-02  0.1022381E-01
 0.9090000E+02  0.1685178E-02  0.4586825E-02  0.3951811E-02  0.1022381E-01
 0.9100000E+02  0.1687000E-02  0.4588890E-02  0.3947925E-02  0.1022381E-01
 0.9110000E+02  0.1688817E-02  0.4590960E-02  0.3944038E-02  0.1022381E-01
 0.9120000E+02  0.1690629E-02  0.4593034E-02  0.3940152E-02  0.1022381E-01
 0.9130000E+02  0.1692438E-02  0.4595112E-02  0.3936264E-02  0.1022381E-01
 0.9140000E+02  0.1694242E-02  0.4597196E-02  0.3932377E-02  0.1022381E-01
 0.9150000E+02  0.1696043E-02  0.4599283E-02  0.3928489E-02  0.1022381E-01
 0.9160000E+02  0.1697839E-02  0.4601375E-02  0.3924601E-02  0.1022381E-01
 0.9170000E+02  0.1699630E-02  0.4603471E-02  0.3920713E-02  0.1022381E-01
 0.9180000E+02  0.1701418E-02  0.4605572E-02  0.3916825E-02  0.1022381E-01
 0.9190000E+02  0.1703201E-02  0.4607677E-02  0.3912937E-02  0.1022381E-01
 0.9200000E+02  0.1704980E-02  0.4609787E-02  0.3909048E-02  0.1022381E-01
 0.9210000E+02  0.1706755E-02  0.4611900E-02  0.3905160E-02  0.1022381E-01
 0.9220000E+02  0.1708525E-02  0.4614018E-02  0.3901271E-02  0.1022381E-01
 0.9230000E+02  0.1710292E-02  0.4616140E-02  0.3897383E-02  0.1022381E-01
 0.9240000E+02  0.1712054E-02  0.4618267E-02  0.3893494E-02  0.1022381E-01
 0.9250000E+02  0.1713811E-02  0.4620397E-02  0.3889606E-02  0.1022381E-01
 0.9260000E+02  0.1715565E-02  0.4622532E-02  0.3885718E-02  0.1022381E-01
 0.9270000E+02  0.1717314E-02  0.4624671E-02  0.3881830E-02  0.1022381E-01
 0.9280000E+02  0.1719059E-02  0.4626814E-02  0.3877942E-02  0.1022381E-01
 0.9290000E+02  0.1720800E-02  0.4628961E-02  0.3874054E-02  0.1022381E-01
 0.9300000E+02  0.1722536E-02  0.4631112E-02  0.3870166E-02  0.1022381E-01
 0.9310000E+02  0.1724268E-02  0.4633268E-02  0.3866279E-02  0.1022381E-01
 0.9320000E+02  0.1725996E-02  0.4635427E-02  0.3862392E-02  0.1022381E-01
 0.9330000E+02  0.1727720E-02  0.4637590E-02  0.3858505E-02  0.1022381E-01
 0.9340000E+02  0.1729422E-02  0.4639753E-02  0.3854624E-02  0.1022380E-01
 0.9350000E+02  0.1731137E-02  0.4641924E-02  0.3850738E-02  0.1022380E-01
 0.9360000E+02  0.1732848E-02  0.4644099E-02  0.3846853E-02  0.1022380E-01
 0.9370000E+02  0.1734554E-02  0.4646278E-02  0.3842968E-02  0.1022380E-01
 0.9380000E+02  0.1736256E-02  0.4648460E-02  0.3839083E-02  0.1022380E-01
 0.9390000E+02  0.1737954E-02  0.4650647E-02  0.3835199E-02  0.1022380E-01
 0.9400000E+02  0.1739647E-02  0.4652837E-02  0.3831316E-02  0.1022380E-01
 0.9410000E+02  0.1741337E-02  0.4655031E-02  0.3827433E-02  0.1022380E-01
 0.9420000E+02  0.1743021E-02  0.4657228E-02  0.3823550E-02  0.1022380E-01
 0.9430000E+02  0.1744702E-02  0.4659430E-02  0.3819669E-02  0.1022380E-01
 0.9440000E+02  0.1746378E-02  0.4661635E-02  0.3815787E-02  0.1022380E-01
 0.9450000E+02  0.1748050E-02  0.4663843E-02  0.3811907E-02  0.1022380E-01
 0.9460000E+02  0.1749717E-02  0.4666055E-02  0.3808027E-02  0.1022380E-01
 0.9470000E+02  0.1751380E-02  0.4668271E-02  0.3804148E-02  0.1022380E-01
 0.9480000E+02  0.1753039E-02  0.4670491E-02  0.3800270E-02  0.1022380E-01
 0.9490000E+02  0.1754694E-02  0.4672714E-02  0.3796393E-02  0.1022380E-01
 0.9500000E+02  0.1756344E-02  0.4674940E-02  0.3792516E-02  0.1022380E-01
 0.9510000E+02  0.1757990E-02  0.4677170E-02  0.3788640E-02  0.1022380E-01
 0.9520000E+02  0.1759631E-02  0.4679403E-02  0.3784765E-02  0.1022380E-01
 0.9530000E+02  0.1761268E-02  0.4681640E-02  0.3780891E-02  0.1022380E-01
 0.9540000E+02  0.1762901E-02  0.4683880E-02  0.3777018E-02  0.1022380E-01
 0.9550000E+02  0.1764530E-02  0.4686124E-02  0.3773146E-02  0.1022380E-01
 0.9560000E+02  0.1766154E-02  0.4688371E-02  0.3769275E-02  0.1022380E-01
 0.9570000E+02  0.1767774E-02  0.4690621E-02  0.3765405E-02  0.1022380E-01
 0.9580000E+02  0.1769389E-02  0.4692874E-02  0.3761536E-02  0.1022380E-01
 0.9590000E+02  0.1771001E-02  0.4695131E-02  0.3757668E-02  0.1022380E-01
 0.9600000E+02  0.1772608E-02  0.4697391E-02  0.3753801E-02  0.1022380E-01
 0.9610000E+02  0.1774210E-02  0.4699654E-02  0.3749936E-02  0.1022380E-01
 0.9620000E+02  0.1775808E-02  0.4701921E-02  0.3746071E-02  0.1022380E-01
 0.9630000E+02  0.1777402E-02  0.4704190E-02  0.3742207E-02  0.1022380E-01
 0.9640000E+02  0.1778992E-02  0.4706463E-02  0.3738345E-02  0.1022380E-01
 0.9650000E+02  0.1780577E-02  0.4708739E-02  0.3734484E-02  0.1022380E-01
 0.9660000E+02  0.1782158E-02  0.4711018E-02  0.3730624E-02  0.1022380E-01
 0.9670000E+02  0.1783734E-02  0.4713300E-02  0.3726766E-02  0.1022380E-01
 0.9680000E+02  0.1785306E-02  0.4715585E-02  0.3722909E-02  0.1022380E-01
 0.9690000E+02  0.1786874E-02  0.4717873E-02  0.3719053E-02  0.1022380E-01
 0.9700000E+02  0.1788438E-02  0.4720164E-02  0.3715198E-02  0.1022380E-01
 0.9710000E+02  0.1789997E-02  0.4722458E-02  0.3711345E-02  0.1022380E-01
 0.9720000E+02  0.1791552E-02  0.4724754E-02  0.3707494E-02  0.1022380E-01
 0.9730000E+02  0.1793103E-02  0.4727054E-02  0.3703643E-02  0.1022380E-01
 0.9740000E+02  0.1794649E-02  0.4729357E-02  0.3699794E-02  0.1022380E-01
 0.9750000E+02  0.1796191E-02  0.4731662E-02  0.3695947E-02  0.1022380E-01
 0.9760000E+02  0.1797729E-02  0.4733970E-02  0.3692101E-02  0.1022380E-01
 0.9770000E+02  0.1799262E-02  0.4736281E-02  0.3688257E-02  0.1022380E-01
 0.9780000E+02  0.1800791E-02  0.4738595E-02  0.3684414E-02  0.1022380E-01
 0.9790000E+02  0.1802316E-02  0.4740912E-02  0.3680573E-02  0.1022380E-01
 0.9800000E+02  0.1803836E-02  0.4743231E-02  0.3676733E-02  0.1022380E-01
 0.9810000E+02  0.1805352E-02  0.4745553E-02  0.3672895E-02  0.1022380E-01
 0.9820000E+02  0.1806864E-02  0.4747877E-02  0.3669059E-02  0.1022380E-01
 0.9830000E+02  0.1808371E-02  0.4750204E-02  0.3665224E-02  0.1022380E-01
 0.9840000E+02  0.1809874E-02  0.4752534E-02  0.3661391E-02  0.1022380E-01
 0.9850000E+02  0.1811373E-02  0.4754867E-02  0.3657560E-02  0.1022380E-01
 0.9860000E+02  0.1812868E-02  0.4757202E-02  0.3653731E-02  0.1022380E-01
 0.9870000E+02  0.1814358E-02  0.4759539E-02  0.3649903E-02  0.1022380E-01
 0.9880000E+02  0.1815844E-02  0.4761879E-02  0.3646077E-02  0.1022380E-01
 0.9890000E+02  0.1817326E-02  0.4764221E-02  0.3642253E-02  0.1022380E-01
 0.9900000E+02  0.1818803E-02  0.4766566E-02  0.3638430E-02  0.1022380E-01
 0.9910000E+02  0.1820276E-02  0.4768914E-02  0.3634610E-02  0.1022380E-01
 0.9920000E+02  0.1821745E-02  0.4771263E-02  0.3630791E-02  0.1022380E-01
 0.9930000E+02  0.1823210E-02  0.4773615E-02  0.3626975E-02  0.1022380E-01
 0.9940000E+02  0.1824670E-02  0.4775970E-02  0.3623160E-02  0.1022380E-01
 0.9950000E+02  0.1826126E-02  0.4778327E-02  0.3619347E-02  0.1022380E-01
 0.9960000E+02  0.1827578E-02  0.4780686E-02  0.3615536E-02  0.1022380E-01
 0.9970000E+02  0.1829026E-02  0.4783047E-02  0.3611727E-02  0.1022380E-01
 0.9980000E+02  0.1830469E-02  0.4785411E-02  0.3607920E-02  0.1022380E-01
 0.9990000E+02  0.1831908E-02  0.4787776E-02  0.3604116E-02  0.1022380E-01
 0.1000000E+03  0.1833343E-02  0.4790144E-02  0.3600313E-02  0.1022380E-01
 0.1001000E+03  0.1834773E-02  0.4792515E-02  0.3596512E-02  0.1022380E-01
 0.1002000E+03  0.1836200E-02  0.4794887E-02  0.3592713E-02  0.1022380E-01
 0.1003000E+03  0.1837622E-02  0.4797261E-02  0.3588917E-02  0.1022380E-01
 0.1004000E+03  0.1839040E-02  0.4799638E-02  0.3585122E-02  0.1022380E-01
 0.1005000E+03  0.1840454E-02  0.4802016E-02  0.3581330E-02  0.1022380E-01
 0.1006000E+03  0.1841863E-02  0.4804397E-02  0.3577540E-02  0.1022380E-01
 0.1007000E+03  0.1843268E-02  0.4806780E-02  0.3573752E-02  0.1022380E-01
 0.1008000E+03  0.1844669E-02  0.4809164E-02  0.3569966E-02  0.1022380E-01
 0.1009000E+03  0.1846066E-02  0.4811551E-02  0.3566183E-02  0.1022380E-01
 0.1010000E+03  0.1847459E-02  0.4813939E-02  0.3562402E-02  0.1022380E-01
 0.1011000E+03  0.1848847E-02  0.4816330E-02  0.3558623E-02  0.1022380E-01
 0.1012000E+03  0.1850232E-02  0.4818722E-02  0.3554846E-02  0.1022380E-01
 0.1013000E+03  0.1851612E-02  0.4821117E-02  0.3551072E-02  0.1022380E-01
 0.1014000E+03  0.1852988E-02  0.4823513E-02  0.3547300E-02  0.1022380E-01
 0.1015000E+03  0.1854359E-02  0.4825911E-02  0.3543530E-02  0.1022380E-01
 0.1016000E+03  0.1855727E-02  0.4828310E-02  0.3539763E-02  0.1022380E-01
 0.1017000E+03  0.1857090E-02  0.4830712E-02  0.3535998E-02  0.1022380E-01
 0.1018000E+03  0.1858450E-02  0.4833115E-02  0.3532235E-02  0.1022380E-01
 0.1019000E+03  0.1859805E-02  0.4835520E-02  0.3528475E-02  0.1022380E-01
 0.1020000E+03  0.1861156E-02  0.4837926E-02  0.3524718E-02  0.1022380E-01
 0.1021000E+03  0.1862503E-02  0.4840335E-02  0.3520963E-02  0.1022380E-01
 0.1022000E+03  0.1863846E-02  0.4842745E-02  0.3517210E-02  0.1022380E-01
 0.1023000E+03  0.1865184E-02  0.4845156E-02  0.3513460E-02  0.1022380E-01
 0.1024000E+03  0.1866519E-02  0.4847569E-02  0.3509712E-02  0.1022380E-01
 0.1025000E+03  0.1867849E-02  0.4849984E-02  0.3505967E-02  0.1022380E-01
 0.1026000E+03  0.1869176E-02  0.4852400E-02  0.3502224E-02  0.1022380E-01
 0.1027000E+03  0.1870498E-02  0.4854818E-02  0.3498484E-02  0.1022380E-01
 0.1028000E+03  0.1871816E-02  0.4857237E-02  0.3494747E-02  0.1022380E-01
 0.1029000E+03  0.1873130E-02  0.4859658E-02  0.3491012E-02  0.1022380E-01
 0.1030000E+03  0.1874440E-02  0.4862080E-02  0.3487280E-02  0.1022380E-01
 0.1031000E+03  0.1875746E-02  0.4864504E-02  0.3483550E-02  0.1022380E-01
 0.1032000E+03  0.1877048E-02  0.4866929E-02  0.3479823E-02  0.1022380E-01
 0.1033000E+03  0.1878346E-02  0.4869356E-02  0.3476099E-02  0.1022380E-01
 0.1034000E+03  0.1879640E-02  0.4871783E-02  0.3472377E-02  0.1022380E-01
 0.1035000E+03  0.1880929E-02  0.4874212E-02  0.3468658E-02  0.1022380E-01
 0.1036000E+03  0.1882215E-02  0.4876643E-02  0.3464942E-02  0.1022380E-01
 0.1037000E+03  0.1883497E-02  0.4879075E-02  0.3461229E-02  0.1022380E-01
 0.1038000E+03  0.1884775E-02  0.4881508E-02  0.3457518E-02  0.1022380E-01
 0.1039000E+03  0.1886048E-02  0.4883942E-02  0.3453810E-02  0.1022380E-01
 0.1040000E+03  0.1887318E-02  0.4886377E-02  0.3450105E-02  0.1022380E-01
 0.1041000E+03  0.1888584E-02  0.4888814E-02  0.3446402E-02  0.1022380E-01
 0.1042000E+03  0.1889846E-02  0.4891252E-02  0.3442703E-02  0.1022380E-01
 0.1043000E+03  0.1891103E-02  0.4893690E-02  0.3439006E-02  0.1022380E-01
 0.1044000E+03  0.1892357E-02  0.4896131E-02  0.3435312E-02  0.1022380E-01
