 0.2290000E+03  0.9274492E-01  0.5117414E-01  0.7318518E-01  0.2097393E-01  0.1712929E+00  0.2975686E+00  0.4607808E+00  0.3702224E-01  0.1541155E+00  0.2914161E+00  0.2577989E+00  0.1519164E+00
 0.2292000E+03  0.9301911E-01  0.5132059E-01  0.7247568E-01  0.2262409E-01  0.1697831E+00  0.3036289E+00  0.4525234E+00  0.3153614E-01  0.1384796E+00  0.2818369E+00  0.2541457E+00  0.1512398E+00
 0.2294000E+03  0.9329369E-01  0.5149628E-01  0.7172496E-01  0.2427050E-01  0.1681696E+00  0.3099867E+00  0.4438751E+00  0.3210484E-01  0.1229770E+00  0.2720865E+00  0.2503481E+00  0.1505219E+00
 0.2296000E+03  0.9356864E-01  0.5170026E-01  0.7093346E-01  0.2590863E-01  0.1664539E+00  0.3165811E+00  0.4348682E+00  0.3844698E-01  0.1077013E+00  0.2621865E+00  0.2464145E+00  0.1497640E+00
 0.2298000E+03  0.9384391E-01  0.5193157E-01  0.7010165E-01  0.2753482E-01  0.1646376E+00  0.3233529E+00  0.4255380E+00  0.4829243E-01  0.9278352E-01  0.2521597E+00  0.2423536E+00  0.1489678E+00
 0.2300000E+03  0.9411945E-01  0.5218923E-01  0.6923000E-01  0.2914601E-01  0.1627229E+00  0.3302444E+00  0.4159228E+00  0.5986890E-01  0.7842307E-01  0.2420307E+00  0.2381753E+00  0.1481352E+00
 0.2302000E+03  0.9439522E-01  0.5247221E-01  0.6831901E-01  0.3073967E-01  0.1607123E+00  0.3372004E+00  0.4060645E+00  0.7226671E-01  0.6495097E-01  0.2318257E+00  0.2338904E+00  0.1472682E+00
 0.2304000E+03  0.9467118E-01  0.5277951E-01  0.6736920E-01  0.3231362E-01  0.1586089E+00  0.3441682E+00  0.3960084E+00  0.8503554E-01  0.5295950E-01  0.2215725E+00  0.2295103E+00  0.1463691E+00
 0.2306000E+03  0.9494729E-01  0.5311010E-01  0.6638110E-01  0.3386606E-01  0.1564163E+00  0.3510977E+00  0.3858039E+00  0.9793241E-01  0.4352869E-01  0.2113014E+00  0.2250476E+00  0.1454402E+00
 0.2308000E+03  0.9522349E-01  0.5346297E-01  0.6535527E-01  0.3539545E-01  0.1541387E+00  0.3579417E+00  0.3755043E+00  0.1108105E+00  0.3835275E-01  0.2010447E+00  0.2205158E+00  0.1444843E+00
 0.2310000E+03  0.9549975E-01  0.5383708E-01  0.6429231E-01  0.3690048E-01  0.1517813E+00  0.3646554E+00  0.3651673E+00  0.1235710E+00  0.3887746E-01  0.1908377E+00  0.2159290E+00  0.1435040E+00
 0.2312000E+03  0.9577602E-01  0.5423144E-01  0.6319282E-01  0.3838012E-01  0.1493498E+00  0.3711970E+00  0.3548552E+00  0.1361405E+00  0.4461718E-01  0.1807185E+00  0.2113028E+00  0.1425024E+00
 0.2314000E+03  0.9605225E-01  0.5464504E-01  0.6205745E-01  0.3983350E-01  0.1468510E+00  0.3775272E+00  0.3446352E+00  0.1484603E+00  0.5366024E-01  0.1707291E+00  0.2066535E+00  0.1414826E+00
 0.2316000E+03  0.9632840E-01  0.5507689E-01  0.6088689E-01  0.4125998E-01  0.1442929E+00  0.3836092E+00  0.3345794E+00  0.1604807E+00  0.6438240E-01  0.1609160E+00  0.2019984E+00  0.1404480E+00
 0.2318000E+03  0.9660443E-01  0.5552603E-01  0.5968185E-01  0.4265908E-01  0.1416844E+00  0.3894089E+00  0.3247648E+00  0.1721578E+00  0.7584277E-01  0.1513306E+00  0.1973558E+00  0.1394019E+00
 0.2320000E+03  0.9688028E-01  0.5599150E-01  0.5844308E-01  0.4403053E-01  0.1390360E+00  0.3948943E+00  0.3152732E+00  0.1834514E+00  0.8753417E-01  0.1420308E+00  0.1927451E+00  0.1383481E+00
 0.2322000E+03  0.9715592E-01  0.5647239E-01  0.5717141E-01  0.4537420E-01  0.1363595E+00  0.4000362E+00  0.3061908E+00  0.1943246E+00  0.9917053E-01  0.1330814E+00  0.1881867E+00  0.1372902E+00
 0.2324000E+03  0.9743129E-01  0.5696778E-01  0.5586768E-01  0.4669016E-01  0.1336686E+00  0.4048071E+00  0.2976072E+00  0.2047424E+00  0.1105769E+00  0.1245556E+00  0.1837017E+00  0.1362321E+00
 0.2326000E+03  0.9770636E-01  0.5747679E-01  0.5453279E-01  0.4797862E-01  0.1309786E+00  0.4091822E+00  0.2896144E+00  0.2146721E+00  0.1216368E+00  0.1165356E+00  0.1793121E+00  0.1351777E+00
 0.2328000E+03  0.9798108E-01  0.5799858E-01  0.5316773E-01  0.4923998E-01  0.1283069E+00  0.4131387E+00  0.2823050E+00  0.2240822E+00  0.1322664E+00  0.1091128E+00  0.1750409E+00  0.1341311E+00
 0.2330000E+03  0.9825540E-01  0.5853229E-01  0.5177353E-01  0.5047475E-01  0.1256732E+00  0.4166559E+00  0.2757697E+00  0.2329430E+00  0.1424014E+00  0.1023867E+00  0.1709112E+00  0.1330964E+00
 0.2332000E+03  0.9852929E-01  0.5907715E-01  0.5035131E-01  0.5168364E-01  0.1230994E+00  0.4197151E+00  0.2700944E+00  0.2412262E+00  0.1519897E+00  0.9646195E-01  0.1669468E+00  0.1320776E+00
 0.2334000E+03  0.9880268E-01  0.5963235E-01  0.4890228E-01  0.5286746E-01  0.1206098E+00  0.4222998E+00  0.2653568E+00  0.2489049E+00  0.1609873E+00  0.9144173E-01  0.1631714E+00  0.1310789E+00
 0.2336000E+03  0.9907555E-01  0.6019715E-01  0.4742774E-01  0.5402720E-01  0.1182313E+00  0.4243956E+00  0.2616228E+00  0.2559536E+00  0.1693562E+00  0.8741811E-01  0.1596087E+00  0.1301043E+00
 0.2338000E+03  0.9934784E-01  0.6077082E-01  0.4592911E-01  0.5516394E-01  0.1159933E+00  0.4259900E+00  0.2589426E+00  0.2623482E+00  0.1770631E+00  0.8445910E-01  0.1562814E+00  0.1291579E+00
 0.2340000E+03  0.9961950E-01  0.6135265E-01  0.4440793E-01  0.5627892E-01  0.1139275E+00  0.4270726E+00  0.2573480E+00  0.2680664E+00  0.1840780E+00  0.8259519E-01  0.1532114E+00  0.1282437E+00
 0.2342000E+03  0.9989050E-01  0.6194197E-01  0.4286591E-01  0.5737348E-01  0.1120678E+00  0.4276351E+00  0.2568496E+00  0.2730870E+00  0.1903743E+00  0.8180957E-01  0.1504189E+00  0.1273655E+00
 0.2344000E+03  0.1001608E+00  0.6253810E-01  0.4130492E-01  0.5844906E-01  0.1104493E+00  0.4276713E+00  0.2574364E+00  0.2773908E+00  0.1959279E+00  0.8203589E-01  0.1479218E+00  0.1265269E+00
 0.2346000E+03  0.1004303E+00  0.6314043E-01  0.3972705E-01  0.5950721E-01  0.1091083E+00  0.4271770E+00  0.2590758E+00  0.2809602E+00  0.2007177E+00  0.8316510E-01  0.1457354E+00  0.1257315E+00
 0.2348000E+03  0.1006990E+00  0.6374832E-01  0.3813463E-01  0.6054954E-01  0.1080809E+00  0.4261504E+00  0.2617156E+00  0.2837792E+00  0.2047247E+00  0.8505907E-01  0.1438717E+00  0.1249826E+00
 0.2350000E+03  0.1009669E+00  0.6436119E-01  0.3653030E-01  0.6157774E-01  0.1074022E+00  0.4245917E+00  0.2652867E+00  0.2858340E+00  0.2079327E+00  0.8756644E-01  0.1423389E+00  0.1242832E+00
 0.2352000E+03  0.1012338E+00  0.6497845E-01  0.3491704E-01  0.6259355E-01  0.1071046E+00  0.4225036E+00  0.2697069E+00  0.2871125E+00  0.2103280E+00  0.9053646E-01  0.1411411E+00  0.1236360E+00
 0.2354000E+03  0.1014998E+00  0.6559955E-01  0.3329831E-01  0.6359876E-01  0.1072171E+00  0.4198910E+00  0.2748848E+00  0.2876049E+00  0.2118995E+00  0.9382863E-01  0.1402780E+00  0.1230434E+00
 0.2356000E+03  0.1017648E+00  0.6622394E-01  0.3167807E-01  0.6459517E-01  0.1077635E+00  0.4167613E+00  0.2807233E+00  0.2873035E+00  0.2126390E+00  0.9731780E-01  0.1397447E+00  0.1225077E+00
 0.2358000E+03  0.1020287E+00  0.6685109E-01  0.3006100E-01  0.6558459E-01  0.1087616E+00  0.4131248E+00  0.2871232E+00  0.2862031E+00  0.2125412E+00  0.1008960E+00  0.1395320E+00  0.1220304E+00
 0.2360000E+03  0.1022914E+00  0.6748049E-01  0.2845260E-01  0.6656880E-01  0.1102225E+00  0.4089941E+00  0.2939857E+00  0.2843011E+00  0.2116041E+00  0.1044721E+00  0.1396263E+00  0.1216128E+00
 0.2362000E+03  0.1025530E+00  0.6811164E-01  0.2685946E-01  0.6754956E-01  0.1121503E+00  0.4043849E+00  0.3012148E+00  0.2815977E+00  0.2098292E+00  0.1079702E+00  0.1400105E+00  0.1212560E+00
 0.2364000E+03  0.1028133E+00  0.6874405E-01  0.2528954E-01  0.6852859E-01  0.1145421E+00  0.3993162E+00  0.3087186E+00  0.2780962E+00  0.2072222E+00  0.1113278E+00  0.1406640E+00  0.1209604E+00
 0.2366000E+03  0.1030724E+00  0.6937723E-01  0.2375250E-01  0.6950751E-01  0.1173889E+00  0.3938098E+00  0.3164104E+00  0.2738034E+00  0.2037934E+00  0.1144941E+00  0.1415636E+00  0.1207260E+00
 0.2368000E+03  0.1033300E+00  0.7001072E-01  0.2226020E-01  0.7048786E-01  0.1206759E+00  0.3878916E+00  0.3242091E+00  0.2687300E+00  0.1995583E+00  0.1174281E+00  0.1426840E+00  0.1205524E+00
 0.2370000E+03  0.1035862E+00  0.7064405E-01  0.2082725E-01  0.7147106E-01  0.1243839E+00  0.3815908E+00  0.3320397E+00  0.2628911E+00  0.1945393E+00  0.1200976E+00  0.1439986E+00  0.1204388E+00
 0.2372000E+03  0.1038409E+00  0.7127676E-01  0.1947160E-01  0.7245842E-01  0.1284904E+00  0.3749412E+00  0.3398329E+00  0.2563071E+00  0.1887662E+00  0.1224775E+00  0.1454799E+00  0.1203841E+00
 0.2374000E+03  0.1040940E+00  0.7190841E-01  0.1821517E-01  0.7345108E-01  0.1329702E+00  0.3679807E+00  0.3475254E+00  0.2490043E+00  0.1822793E+00  0.1245495E+00  0.1471004E+00  0.1203865E+00
 0.2376000E+03  0.1043454E+00  0.7253856E-01  0.1708422E-01  0.7445002E-01  0.1377970E+00  0.3607524E+00  0.3550595E+00  0.2410167E+00  0.1751310E+00  0.1263015E+00  0.1488324E+00  0.1204440E+00
 0.2378000E+03  0.1045950E+00  0.7316675E-01  0.1610914E-01  0.7545602E-01  0.1429437E+00  0.3533046E+00  0.3623825E+00  0.2323871E+00  0.1673907E+00  0.1277265E+00  0.1506493E+00  0.1205542E+00
 0.2380000E+03  0.1048428E+00  0.7379256E-01  0.1532315E-01  0.7646969E-01  0.1483829E+00  0.3456914E+00  0.3694468E+00  0.2231697E+00  0.1591498E+00  0.1288233E+00  0.1525251E+00  0.1207144E+00
 0.2382000E+03  0.1050887E+00  0.7441554E-01  0.1475922E-01  0.7749140E-01  0.1540880E+00  0.3379731E+00  0.3762093E+00  0.2134334E+00  0.1505294E+00  0.1295958E+00  0.1544351E+00  0.1209214E+00
 0.2384000E+03  0.1053326E+00  0.7503526E-01  0.1444536E-01  0.7852130E-01  0.1600327E+00  0.3302169E+00  0.3826314E+00  0.2032654E+00  0.1416920E+00  0.1300530E+00  0.1563559E+00  0.1211719E+00
 0.2386000E+03  0.1055743E+00  0.7565129E-01  0.1439901E-01  0.7955933E-01  0.1661920E+00  0.3224972E+00  0.3886783E+00  0.1927776E+00  0.1328558E+00  0.1302096E+00  0.1582658E+00  0.1214624E+00
 0.2388000E+03  0.1058138E+00  0.7626319E-01  0.1462289E-01  0.8060515E-01  0.1725414E+00  0.3148958E+00  0.3943190E+00  0.1821142E+00  0.1243148E+00  0.1300857E+00  0.1601444E+00  0.1217890E+00
 0.2390000E+03  0.1060510E+00  0.7687052E-01  0.1510429E-01  0.8165818E-01  0.1790579E+00  0.3075021E+00  0.3995262E+00  0.1714622E+00  0.1164603E+00  0.1297076E+00  0.1619730E+00  0.1221478E+00
 0.2392000E+03  0.1062857E+00  0.7747286E-01  0.1581816E-01  0.8271760E-01  0.1857193E+00  0.3004133E+00  0.4042757E+00  0.1610648E+00  0.1097975E+00  0.1291081E+00  0.1637345E+00  0.1225346E+00
 0.2394000E+03  0.1065179E+00  0.7806974E-01  0.1673248E-01  0.8378232E-01  0.1925043E+00  0.2937335E+00  0.4085466E+00  0.1512366E+00  0.1049372E+00  0.1283268E+00  0.1654133E+00  0.1229452E+00
 0.2396000E+03  0.1067474E+00  0.7866074E-01  0.1781347E-01  0.8485101E-01  0.1993927E+00  0.2875730E+00  0.4123209E+00  0.1423785E+00  0.1025356E+00  0.1274108E+00  0.1669955E+00  0.1233753E+00
 0.2398000E+03  0.1069741E+00  0.7924541E-01  0.1902921E-01  0.8592205E-01  0.2063652E+00  0.2820461E+00  0.4155833E+00  0.1349820E+00  0.1031647E+00  0.1264151E+00  0.1684686E+00  0.1238206E+00
 0.2400000E+03  0.1071979E+00  0.7982329E-01  0.2035157E-01  0.8699361E-01  0.2134030E+00  0.2772690E+00  0.4183215E+00  0.1296109E+00  0.1071562E+00  0.1254030E+00  0.1698215E+00  0.1242768E+00
 0.2402000E+03  0.1074186E+00  0.8039392E-01  0.2175668E-01  0.8806358E-01  0.2204883E+00  0.2733565E+00  0.4205256E+00  0.1268407E+00  0.1145163E+00  0.1244458E+00  0.1710448E+00  0.1247395E+00
 0.2404000E+03  0.1076362E+00  0.8095686E-01  0.2322475E-01  0.8912963E-01  0.2276037E+00  0.2704173E+00  0.4221883E+00  0.1271537E+00  0.1249739E+00  0.1236229E+00  0.1721301E+00  0.1252045E+00
 0.2406000E+03  0.1078504E+00  0.8151162E-01  0.2473949E-01  0.9018919E-01  0.2347326E+00  0.2685499E+00  0.4233046E+00  0.1308238E+00  0.1381129E+00  0.1230207E+00  0.1730707E+00  0.1256676E+00
 0.2408000E+03  0.1080612E+00  0.8205774E-01  0.2628748E-01  0.9123948E-01  0.2418589E+00  0.2678372E+00  0.4238721E+00  0.1378554E+00  0.1534961E+00  0.1227309E+00  0.1738610E+00  0.1261248E+00
 0.2410000E+03  0.1082683E+00  0.8259475E-01  0.2785762E-01  0.9227749E-01  0.2489667E+00  0.2683427E+00  0.4238906E+00  0.1480134E+00  0.1707346E+00  0.1228477E+00  0.1744967E+00  0.1265720E+00
 0.2412000E+03  0.1084717E+00  0.8312214E-01  0.2944060E-01  0.9330002E-01  0.2560409E+00  0.2701062E+00  0.4233621E+00  0.1609196E+00  0.1895089E+00  0.1234647E+00  0.1749745E+00  0.1270054E+00
 0.2414000E+03  0.1086711E+00  0.8363944E-01  0.3102854E-01  0.9430369E-01  0.2630665E+00  0.2731425E+00  0.4222908E+00  0.1761541E+00  0.2095661E+00  0.1246707E+00  0.1752926E+00  0.1274214E+00
 0.2416000E+03  0.1088665E+00  0.8414615E-01  0.3261466E-01  0.9528493E-01  0.2700292E+00  0.2774409E+00  0.4206832E+00  0.1933225E+00  0.2307070E+00  0.1265449E+00  0.1754501E+00  0.1278164E+00
 0.2418000E+03  0.1090577E+00  0.8464175E-01  0.3419304E-01  0.9624004E-01  0.2769146E+00  0.2829665E+00  0.4185480E+00  0.2120853E+00  0.2527734E+00  0.1291532E+00  0.1754473E+00  0.1281871E+00
 0.2420000E+03  0.1092445E+00  0.8512574E-01  0.3575845E-01  0.9716513E-01  0.2837089E+00  0.2896637E+00  0.4158959E+00  0.2321632E+00  0.2756379E+00  0.1325448E+00  0.1752856E+00  0.1285302E+00
 0.2422000E+03  0.1094267E+00  0.8559760E-01  0.3730619E-01  0.9805623E-01  0.2903987E+00  0.2974597E+00  0.4127397E+00  0.2533302E+00  0.2991951E+00  0.1367503E+00  0.1749674E+00  0.1288429E+00
 0.2424000E+03  0.1096042E+00  0.8605680E-01  0.3883196E-01  0.9890923E-01  0.2969707E+00  0.3062690E+00  0.4090944E+00  0.2754032E+00  0.3233562E+00  0.1417814E+00  0.1744961E+00  0.1291224E+00
 0.2426000E+03  0.1097769E+00  0.8650280E-01  0.4033184E-01  0.9971991E-01  0.3034118E+00  0.3159979E+00  0.4049772E+00  0.2982332E+00  0.3480444E+00  0.1476328E+00  0.1738763E+00  0.1293660E+00
 0.2428000E+03  0.1099444E+00  0.8693507E-01  0.4180213E-01  0.1004840E+00  0.3097096E+00  0.3265482E+00  0.4004071E+00  0.3216963E+00  0.3731917E+00  0.1542840E+00  0.1731134E+00  0.1295715E+00
 0.2430000E+03  0.1101068E+00  0.8735305E-01  0.4323941E-01  0.1011971E+00  0.3158516E+00  0.3378202E+00  0.3954056E+00  0.3456884E+00  0.3987374E+00  0.1617032E+00  0.1722139E+00  0.1297366E+00
 0.2432000E+03  0.1102637E+00  0.8775618E-01  0.4464039E-01  0.1018549E+00  0.3218259E+00  0.3497156E+00  0.3899960E+00  0.3701196E+00  0.4246255E+00  0.1698500E+00  0.1711851E+00  0.1298594E+00
 0.2434000E+03  0.1104152E+00  0.8814392E-01  0.4600194E-01  0.1024530E+00  0.3276205E+00  0.3621385E+00  0.3842039E+00  0.3949114E+00  0.4508046E+00  0.1786786E+00  0.1700356E+00  0.1299382E+00
 0.2436000E+03  0.1105608E+00  0.8851567E-01  0.4732107E-01  0.1029868E+00  0.3332243E+00  0.3749975E+00  0.3780569E+00  0.4199939E+00  0.4772265E+00  0.1881402E+00  0.1687747E+00  0.1299714E+00
 0.2438000E+03  0.1107006E+00  0.8887087E-01  0.4859488E-01  0.1034519E+00  0.3386260E+00  0.3882056E+00  0.3715851E+00  0.4453035E+00  0.5038458E+00  0.1981852E+00  0.1674127E+00  0.1299577E+00
 0.2440000E+03  0.1108343E+00  0.8920892E-01  0.4982055E-01  0.1038441E+00  0.3438150E+00  0.4016808E+00  0.3648204E+00  0.4707825E+00  0.5306195E+00  0.2087644E+00  0.1659608E+00  0.1298960E+00
 0.2442000E+03  0.1109618E+00  0.8952925E-01  0.5099535E-01  0.1041588E+00  0.3487809E+00  0.4153461E+00  0.3577972E+00  0.4963770E+00  0.5575066E+00  0.2198299E+00  0.1644311E+00  0.1297854E+00
 0.2444000E+03  0.1110829E+00  0.8983124E-01  0.5211661E-01  0.1043918E+00  0.3535138E+00  0.4291297E+00  0.3505520E+00  0.5220370E+00  0.5844683E+00  0.2313358E+00  0.1628367E+00  0.1296251E+00
 0.2446000E+03  0.1111974E+00  0.9011430E-01  0.5318172E-01  0.1045390E+00  0.3580041E+00  0.4429641E+00  0.3431236E+00  0.5477154E+00  0.6114673E+00  0.2432384E+00  0.1611913E+00  0.1294147E+00
 0.2448000E+03  0.1113052E+00  0.9037781E-01  0.5418813E-01  0.1045962E+00  0.3622429E+00  0.4567864E+00  0.3355531E+00  0.5733677E+00  0.6384684E+00  0.2554966E+00  0.1595098E+00  0.1291538E+00
 0.2450000E+03  0.1114061E+00  0.9062116E-01  0.5513333E-01  0.1045595E+00  0.3662214E+00  0.4705381E+00  0.3278839E+00  0.5989518E+00  0.6654377E+00  0.2680715E+00  0.1578075E+00  0.1288423E+00
 0.2452000E+03  0.1114999E+00  0.9084372E-01  0.5601486E-01  0.1044252E+00  0.3699316E+00  0.4841641E+00  0.3201613E+00  0.6244278E+00  0.6923435E+00  0.2809267E+00  0.1561006E+00  0.1284803E+00
 0.2454000E+03  0.1115866E+00  0.9104487E-01  0.5683030E-01  0.1041898E+00  0.3733661E+00  0.4976131E+00  0.3124332E+00  0.6497579E+00  0.7191553E+00  0.2940282E+00  0.1544059E+00  0.1280680E+00
 0.2456000E+03  0.1116660E+00  0.9122397E-01  0.5757729E-01  0.1038499E+00  0.3765177E+00  0.5108371E+00  0.3047490E+00  0.6749062E+00  0.7458450E+00  0.3073441E+00  0.1527407E+00  0.1276058E+00
 0.2458000E+03  0.1117378E+00  0.9138038E-01  0.5825350E-01  0.1034026E+00  0.3793803E+00  0.5237912E+00  0.2971603E+00  0.6998388E+00  0.7723860E+00  0.3208446E+00  0.1511229E+00  0.1270944E+00
 0.2460000E+03  0.1118021E+00  0.9151347E-01  0.5885666E-01  0.1028453E+00  0.3819482E+00  0.5364334E+00  0.2897199E+00  0.7245237E+00  0.7987537E+00  0.3345020E+00  0.1495705E+00  0.1265345E+00
 0.2462000E+03  0.1118586E+00  0.9162258E-01  0.5938454E-01  0.1021756E+00  0.3842165E+00  0.5487243E+00  0.2824819E+00  0.7489309E+00  0.8249256E+00  0.3482905E+00  0.1481017E+00  0.1259270E+00
 0.2464000E+03  0.1119072E+00  0.9170706E-01  0.5983494E-01  0.1013918E+00  0.3861810E+00  0.5606273E+00  0.2755006E+00  0.7730325E+00  0.8508814E+00  0.3621862E+00  0.1467347E+00  0.1252732E+00
 0.2466000E+03  0.1119478E+00  0.9176626E-01  0.6020575E-01  0.1004926E+00  0.3878385E+00  0.5721081E+00  0.2688305E+00  0.7968027E+00  0.8766029E+00  0.3761671E+00  0.1454875E+00  0.1245741E+00
 0.2468000E+03  0.1119804E+00  0.9179952E-01  0.6049488E-01  0.9947738E-01  0.3891865E+00  0.5831347E+00  0.2625250E+00  0.8202177E+00  0.9020744E+00  0.3902131E+00  0.1443774E+00  0.1238314E+00
 0.2470000E+03  0.1120047E+00  0.9180618E-01  0.6070034E-01  0.9834629E-01  0.3902238E+00  0.5936777E+00  0.2566352E+00  0.8432562E+00  0.9272826E+00  0.4043060E+00  0.1434213E+00  0.1230465E+00
 0.2472000E+03  0.1120206E+00  0.9178558E-01  0.6082017E-01  0.9710025E-01  0.3909498E+00  0.6037097E+00  0.2512093E+00  0.8658992E+00  0.9522168E+00  0.4184291E+00  0.1426349E+00  0.1222212E+00
 0.2474000E+03  0.1120282E+00  0.9173705E-01  0.6085249E-01  0.9574122E-01  0.3913655E+00  0.6132056E+00  0.2462906E+00  0.8881301E+00  0.9768691E+00  0.4325682E+00  0.1420329E+00  0.1213573E+00
 0.2476000E+03  0.1120272E+00  0.9165993E-01  0.6079553E-01  0.9427234E-01  0.3914728E+00  0.6221427E+00  0.2419164E+00  0.9099352E+00  0.1001234E+01  0.4467105E+00  0.1416283E+00  0.1204568E+00
 0.2478000E+03  0.1120177E+00  0.9155354E-01  0.6064757E-01  0.9269811E-01  0.3912752E+00  0.6305003E+00  0.2381168E+00  0.9313032E+00  0.1025311E+01  0.4608455E+00  0.1414327E+00  0.1195219E+00
 0.2480000E+03  0.1119995E+00  0.9141721E-01  0.6040702E-01  0.9102469E-01  0.3907773E+00  0.6382600E+00  0.2349132E+00  0.9522260E+00  0.1049099E+01  0.4749647E+00  0.1414559E+00  0.1185549E+00
 0.2482000E+03  0.1119726E+00  0.9125028E-01  0.6007239E-01  0.8926018E-01  0.3899857E+00  0.6454059E+00  0.2323171E+00  0.9726984E+00  0.1072603E+01  0.4890616E+00  0.1417055E+00  0.1175582E+00
 0.2484000E+03  0.1119369E+00  0.9105207E-01  0.5964233E-01  0.8741497E-01  0.3889083E+00  0.6519240E+00  0.2303298E+00  0.9927185E+00  0.1095831E+01  0.5031321E+00  0.1421873E+00  0.1165342E+00
 0.2486000E+03  0.1118924E+00  0.9082191E-01  0.5911563E-01  0.8550216E-01  0.3875551E+00  0.6578031E+00  0.2289417E+00  0.1012288E+01  0.1118794E+01  0.5171743E+00  0.1429052E+00  0.1154856E+00
 0.2488000E+03  0.1118391E+00  0.9055913E-01  0.5849126E-01  0.8353810E-01  0.3859382E+00  0.6630345E+00  0.2281329E+00  0.1031411E+01  0.1141507E+01  0.5311888E+00  0.1438610E+00  0.1144152E+00
 0.2490000E+03  0.1117768E+00  0.9026307E-01  0.5776839E-01  0.8154293E-01  0.3840716E+00  0.6676116E+00  0.2278738E+00  0.1050097E+01  0.1163988E+01  0.5451784E+00  0.1450547E+00  0.1133258E+00
 0.2492000E+03  0.1117057E+00  0.8993305E-01  0.5694643E-01  0.7954123E-01  0.3819719E+00  0.6715312E+00  0.2281260E+00  0.1068358E+01  0.1186260E+01  0.5591489E+00  0.1464847E+00  0.1122204E+00
 0.2494000E+03  0.1116256E+00  0.8956841E-01  0.5602507E-01  0.7756275E-01  0.3796583E+00  0.6747922E+00  0.2288441E+00  0.1086210E+01  0.1208349E+01  0.5731085E+00  0.1481482E+00  0.1111021E+00
 0.2496000E+03  0.1115366E+00  0.8916848E-01  0.5500432E-01  0.7564310E-01  0.3771525E+00  0.6773970E+00  0.2299772E+00  0.1103676E+01  0.1230285E+01  0.5870683E+00  0.1500411E+00  0.1099740E+00
 0.2498000E+03  0.1114387E+00  0.8873261E-01  0.5388463E-01  0.7382441E-01  0.3744797E+00  0.6793509E+00  0.2314709E+00  0.1120779E+01  0.1252104E+01  0.6010423E+00  0.1521587E+00  0.1088395E+00
 0.2500000E+03  0.1113320E+00  0.8826014E-01  0.5266690E-01  0.7215577E-01  0.3716679E+00  0.6806625E+00  0.2332690E+00  0.1137549E+01  0.1273844E+01  0.6150475E+00  0.1544958E+00  0.1077018E+00
 0.2502000E+03  0.1112163E+00  0.8775041E-01  0.5135266E-01  0.7069332E-01  0.3687490E+00  0.6813440E+00  0.2353153E+00  0.1154021E+01  0.1295547E+01  0.6291039E+00  0.1570470E+00  0.1065644E+00
 0.2504000E+03  0.1110919E+00  0.8720278E-01  0.4994418E-01  0.6949963E-01  0.3657584E+00  0.6814112E+00  0.2375554E+00  0.1170234E+01  0.1317262E+01  0.6432347E+00  0.1598072E+00  0.1054307E+00
 0.2506000E+03  0.1109586E+00  0.8661660E-01  0.4844465E-01  0.6864229E-01  0.3627353E+00  0.6808840E+00  0.2399375E+00  0.1186231E+01  0.1339038E+01  0.6574662E+00  0.1627719E+00  0.1043045E+00
 0.2508000E+03  0.1108167E+00  0.8599124E-01  0.4685847E-01  0.6819137E-01  0.3597235E+00  0.6797864E+00  0.2424145E+00  0.1202062E+01  0.1360934E+01  0.6718283E+00  0.1659374E+00  0.1031892E+00
 0.2510000E+03  0.1106661E+00  0.8532606E-01  0.4519151E-01  0.6821573E-01  0.3567707E+00  0.6781471E+00  0.2449444E+00  0.1217782E+01  0.1383007E+01  0.6863537E+00  0.1693009E+00  0.1020886E+00
 0.2512000E+03  0.1105069E+00  0.8462046E-01  0.4345160E-01  0.6877865E-01  0.3539290E+00  0.6759996E+00  0.2474916E+00  0.1233448E+01  0.1405321E+01  0.7010786E+00  0.1728612E+00  0.1010064E+00
 0.2514000E+03  0.1103392E+00  0.8387381E-01  0.4164906E-01  0.6993328E-01  0.3512551E+00  0.6733825E+00  0.2500278E+00  0.1249127E+01  0.1427945E+01  0.7160427E+00  0.1766184E+00  0.9994651E-01
 0.2516000E+03  0.1101631E+00  0.8308551E-01  0.3979749E-01  0.7171887E-01  0.3488096E+00  0.6703400E+00  0.2525324E+00  0.1264886E+01  0.1450949E+01  0.7312885E+00  0.1805746E+00  0.9891263E-01
 0.2518000E+03  0.1099788E+00  0.8225498E-01  0.3791478E-01  0.7415867E-01  0.3466573E+00  0.6669221E+00  0.2549937E+00  0.1280800E+01  0.1474408E+01  0.7468620E+00  0.1847334E+00  0.9790864E-01
 0.2520000E+03  0.1097862E+00  0.8138163E-01  0.3602446E-01  0.7725986E-01  0.3448663E+00  0.6631852E+00  0.2574093E+00  0.1296949E+01  0.1498400E+01  0.7628119E+00  0.1891008E+00  0.9693841E-01
 0.2522000E+03  0.1095856E+00  0.8046491E-01  0.3415737E-01  0.8101536E-01  0.3435077E+00  0.6591921E+00  0.2597871E+00  0.1313416E+01  0.1523006E+01  0.7791900E+00  0.1936846E+00  0.9600582E-01
 0.2524000E+03  0.1093771E+00  0.7950426E-01  0.3235381E-01  0.8540695E-01  0.3426545E+00  0.6550127E+00  0.2621456E+00  0.1330289E+01  0.1548307E+01  0.7960507E+00  0.1984949E+00  0.9511474E-01
