 0.2372000E+03  0.2225948E+01  0.2040477E+01  0.1871887E+01  0.1719733E+01  0.1582491E+01  0.1458087E+01  0.1344291E+01  0.1239006E+01  0.1140464E+01  0.1047351E+01  0.9588814E+00  0.8748375E+00
 0.2374000E+03  0.2225772E+01  0.2040030E+01  0.1871351E+01  0.1719248E+01  0.1582159E+01  0.1457969E+01  0.1344412E+01  0.1239360E+01  0.1141014E+01  0.1048034E+01  0.9596087E+00  0.8754966E+00
 0.2376000E+03  0.2225560E+01  0.2039552E+01  0.1870790E+01  0.1718746E+01  0.1581816E+01  0.1457846E+01  0.1344537E+01  0.1239725E+01  0.1141584E+01  0.1048745E+01  0.9603729E+00  0.8762020E+00
 0.2378000E+03  0.2225310E+01  0.2039042E+01  0.1870204E+01  0.1718225E+01  0.1581461E+01  0.1457720E+01  0.1344665E+01  0.1240102E+01  0.1142174E+01  0.1049485E+01  0.9611740E+00  0.8769534E+00
 0.2380000E+03  0.2225023E+01  0.2038501E+01  0.1869593E+01  0.1717687E+01  0.1581096E+01  0.1457590E+01  0.1344797E+01  0.1240490E+01  0.1142783E+01  0.1050252E+01  0.9620120E+00  0.8777508E+00
 0.2382000E+03  0.2224699E+01  0.2037929E+01  0.1868957E+01  0.1717130E+01  0.1580720E+01  0.1457457E+01  0.1344933E+01  0.1240890E+01  0.1143412E+01  0.1051048E+01  0.9628868E+00  0.8785941E+00
 0.2384000E+03  0.2224338E+01  0.2037325E+01  0.1868296E+01  0.1716555E+01  0.1580332E+01  0.1457320E+01  0.1345073E+01  0.1241302E+01  0.1144060E+01  0.1051871E+01  0.9637982E+00  0.8794832E+00
 0.2386000E+03  0.2223940E+01  0.2036691E+01  0.1867611E+01  0.1715963E+01  0.1579934E+01  0.1457179E+01  0.1345217E+01  0.1241725E+01  0.1144728E+01  0.1052722E+01  0.9647461E+00  0.8804180E+00
 0.2388000E+03  0.2223505E+01  0.2036025E+01  0.1866901E+01  0.1715352E+01  0.1579525E+01  0.1457034E+01  0.1345364E+01  0.1242159E+01  0.1145415E+01  0.1053601E+01  0.9657305E+00  0.8813985E+00
 0.2390000E+03  0.2223033E+01  0.2035328E+01  0.1866166E+01  0.1714723E+01  0.1579105E+01  0.1456886E+01  0.1345515E+01  0.1242605E+01  0.1146122E+01  0.1054508E+01  0.9667513E+00  0.8824243E+00
 0.2392000E+03  0.2222523E+01  0.2034600E+01  0.1865407E+01  0.1714077E+01  0.1578674E+01  0.1456733E+01  0.1345670E+01  0.1243062E+01  0.1146848E+01  0.1055442E+01  0.9678083E+00  0.8834956E+00
 0.2394000E+03  0.2221977E+01  0.2033841E+01  0.1864623E+01  0.1713412E+01  0.1578232E+01  0.1456578E+01  0.1345828E+01  0.1243531E+01  0.1147593E+01  0.1056403E+01  0.9689015E+00  0.8846121E+00
 0.2396000E+03  0.2221393E+01  0.2033051E+01  0.1863814E+01  0.1712730E+01  0.1577779E+01  0.1456418E+01  0.1345991E+01  0.1244011E+01  0.1148357E+01  0.1057392E+01  0.9700307E+00  0.8857738E+00
 0.2398000E+03  0.2220773E+01  0.2032230E+01  0.1862981E+01  0.1712030E+01  0.1577315E+01  0.1456255E+01  0.1346157E+01  0.1244502E+01  0.1149140E+01  0.1058408E+01  0.9711958E+00  0.8869804E+00
 0.2400000E+03  0.2220115E+01  0.2031377E+01  0.1862123E+01  0.1711312E+01  0.1576841E+01  0.1456089E+01  0.1346326E+01  0.1245004E+01  0.1149943E+01  0.1059452E+01  0.9723967E+00  0.8882319E+00
 0.2402000E+03  0.2219421E+01  0.2030494E+01  0.1861241E+01  0.1710576E+01  0.1576356E+01  0.1455918E+01  0.1346499E+01  0.1245517E+01  0.1150764E+01  0.1060522E+01  0.9736333E+00  0.8895281E+00
 0.2404000E+03  0.2218690E+01  0.2029580E+01  0.1860334E+01  0.1709823E+01  0.1575860E+01  0.1455745E+01  0.1346676E+01  0.1246042E+01  0.1151604E+01  0.1061620E+01  0.9749054E+00  0.8908689E+00
 0.2406000E+03  0.2217921E+01  0.2028635E+01  0.1859403E+01  0.1709052E+01  0.1575353E+01  0.1455567E+01  0.1346857E+01  0.1246577E+01  0.1152463E+01  0.1062744E+01  0.9762130E+00  0.8922541E+00
 0.2408000E+03  0.2217116E+01  0.2027659E+01  0.1858447E+01  0.1708263E+01  0.1574836E+01  0.1455386E+01  0.1347041E+01  0.1247124E+01  0.1153341E+01  0.1063896E+01  0.9775558E+00  0.8936835E+00
 0.2410000E+03  0.2216274E+01  0.2026652E+01  0.1857467E+01  0.1707457E+01  0.1574308E+01  0.1455201E+01  0.1347229E+01  0.1247682E+01  0.1154237E+01  0.1065074E+01  0.9789338E+00  0.8951571E+00
 0.2412000E+03  0.2215395E+01  0.2025615E+01  0.1856462E+01  0.1706633E+01  0.1573770E+01  0.1455013E+01  0.1347421E+01  0.1248251E+01  0.1155152E+01  0.1066278E+01  0.9803467E+00  0.8966746E+00
 0.2414000E+03  0.2214479E+01  0.2024547E+01  0.1855434E+01  0.1705792E+01  0.1573220E+01  0.1454821E+01  0.1347616E+01  0.1248830E+01  0.1156086E+01  0.1067509E+01  0.9817945E+00  0.8982359E+00
 0.2416000E+03  0.2213526E+01  0.2023447E+01  0.1854381E+01  0.1704933E+01  0.1572661E+01  0.1454626E+01  0.1347814E+01  0.1249421E+01  0.1157038E+01  0.1068766E+01  0.9832771E+00  0.8998408E+00
 0.2418000E+03  0.2212537E+01  0.2022318E+01  0.1853304E+01  0.1704057E+01  0.1572090E+01  0.1454427E+01  0.1348016E+01  0.1250022E+01  0.1158008E+01  0.1070050E+01  0.9847941E+00  0.9014891E+00
 0.2420000E+03  0.2211511E+01  0.2021157E+01  0.1852202E+01  0.1703163E+01  0.1571510E+01  0.1454225E+01  0.1348222E+01  0.1250634E+01  0.1158997E+01  0.1071359E+01  0.9863456E+00  0.9031807E+00
 0.2422000E+03  0.2210448E+01  0.2019966E+01  0.1851077E+01  0.1702252E+01  0.1570918E+01  0.1454019E+01  0.1348431E+01  0.1251257E+01  0.1160003E+01  0.1072695E+01  0.9879314E+00  0.9049153E+00
 0.2424000E+03  0.2209348E+01  0.2018744E+01  0.1849927E+01  0.1701324E+01  0.1570317E+01  0.1453809E+01  0.1348644E+01  0.1251890E+01  0.1161028E+01  0.1074056E+01  0.9895512E+00  0.9066928E+00
 0.2426000E+03  0.2208212E+01  0.2017492E+01  0.1848754E+01  0.1700378E+01  0.1569705E+01  0.1453596E+01  0.1348860E+01  0.1252535E+01  0.1162071E+01  0.1075443E+01  0.9912049E+00  0.9085129E+00
 0.2428000E+03  0.2207039E+01  0.2016210E+01  0.1847556E+01  0.1699415E+01  0.1569082E+01  0.1453380E+01  0.1349080E+01  0.1253189E+01  0.1163132E+01  0.1076856E+01  0.9928924E+00  0.9103755E+00
 0.2430000E+03  0.2205829E+01  0.2014896E+01  0.1846335E+01  0.1698435E+01  0.1568449E+01  0.1453160E+01  0.1349304E+01  0.1253855E+01  0.1164210E+01  0.1078295E+01  0.9946135E+00  0.9122804E+00
 0.2432000E+03  0.2204583E+01  0.2013553E+01  0.1845090E+01  0.1697438E+01  0.1567806E+01  0.1452937E+01  0.1349530E+01  0.1254530E+01  0.1165307E+01  0.1079758E+01  0.9963680E+00  0.9142273E+00
 0.2434000E+03  0.2203301E+01  0.2012179E+01  0.1843821E+01  0.1696424E+01  0.1567153E+01  0.1452710E+01  0.1349760E+01  0.1255217E+01  0.1166421E+01  0.1081247E+01  0.9981557E+00  0.9162160E+00
 0.2436000E+03  0.2201982E+01  0.2010775E+01  0.1842528E+01  0.1695393E+01  0.1566489E+01  0.1452480E+01  0.1349994E+01  0.1255913E+01  0.1167552E+01  0.1082761E+01  0.9999764E+00  0.9182464E+00
 0.2438000E+03  0.2200626E+01  0.2009340E+01  0.1841212E+01  0.1694345E+01  0.1565815E+01  0.1452246E+01  0.1350231E+01  0.1256620E+01  0.1168701E+01  0.1084300E+01  0.1001830E+01  0.9203182E+00
 0.2440000E+03  0.2199234E+01  0.2007876E+01  0.1839872E+01  0.1693280E+01  0.1565132E+01  0.1452010E+01  0.1350472E+01  0.1257337E+01  0.1169868E+01  0.1085863E+01  0.1003716E+01  0.9224312E+00
 0.2442000E+03  0.2197806E+01  0.2006381E+01  0.1838508E+01  0.1692198E+01  0.1564438E+01  0.1451769E+01  0.1350715E+01  0.1258065E+01  0.1171051E+01  0.1087451E+01  0.1005635E+01  0.9245851E+00
 0.2444000E+03  0.2196341E+01  0.2004856E+01  0.1837121E+01  0.1691099E+01  0.1563733E+01  0.1451526E+01  0.1350963E+01  0.1258802E+01  0.1172252E+01  0.1089064E+01  0.1007586E+01  0.9267797E+00
 0.2446000E+03  0.2194840E+01  0.2003301E+01  0.1835710E+01  0.1689983E+01  0.1563019E+01  0.1451279E+01  0.1351213E+01  0.1259550E+01  0.1173470E+01  0.1090701E+01  0.1009570E+01  0.9290148E+00
 0.2448000E+03  0.2193303E+01  0.2001716E+01  0.1834276E+01  0.1688851E+01  0.1562295E+01  0.1451028E+01  0.1351467E+01  0.1260308E+01  0.1174705E+01  0.1092362E+01  0.1011585E+01  0.9312901E+00
 0.2450000E+03  0.2191729E+01  0.2000102E+01  0.1832818E+01  0.1687702E+01  0.1561561E+01  0.1450775E+01  0.1351724E+01  0.1261076E+01  0.1175956E+01  0.1094048E+01  0.1013632E+01  0.9336054E+00
 0.2452000E+03  0.2190120E+01  0.1998457E+01  0.1831338E+01  0.1686537E+01  0.1560817E+01  0.1450518E+01  0.1351985E+01  0.1261853E+01  0.1177225E+01  0.1095757E+01  0.1015710E+01  0.9359605E+00
 0.2454000E+03  0.2188474E+01  0.1996782E+01  0.1829834E+01  0.1685355E+01  0.1560063E+01  0.1450258E+01  0.1352248E+01  0.1262641E+01  0.1178510E+01  0.1097490E+01  0.1017820E+01  0.9383551E+00
 0.2456000E+03  0.2186793E+01  0.1995078E+01  0.1828307E+01  0.1684156E+01  0.1559299E+01  0.1449994E+01  0.1352515E+01  0.1263438E+01  0.1179811E+01  0.1099246E+01  0.1019961E+01  0.9407889E+00
 0.2458000E+03  0.2185075E+01  0.1993344E+01  0.1826756E+01  0.1682941E+01  0.1558526E+01  0.1449728E+01  0.1352785E+01  0.1264245E+01  0.1181129E+01  0.1101026E+01  0.1022132E+01  0.9432617E+00
 0.2460000E+03  0.2183321E+01  0.1991581E+01  0.1825183E+01  0.1681710E+01  0.1557743E+01  0.1449458E+01  0.1353059E+01  0.1265062E+01  0.1182463E+01  0.1102829E+01  0.1024335E+01  0.9457731E+00
 0.2462000E+03  0.2181532E+01  0.1989788E+01  0.1823587E+01  0.1680463E+01  0.1556950E+01  0.1449184E+01  0.1353336E+01  0.1265889E+01  0.1183814E+01  0.1104656E+01  0.1026568E+01  0.9483231E+00
 0.2464000E+03  0.2179706E+01  0.1987965E+01  0.1821968E+01  0.1679199E+01  0.1556147E+01  0.1448908E+01  0.1353615E+01  0.1266725E+01  0.1185181E+01  0.1106505E+01  0.1028831E+01  0.9509112E+00
 0.2466000E+03  0.2177845E+01  0.1986113E+01  0.1820326E+01  0.1677919E+01  0.1555335E+01  0.1448629E+01  0.1353898E+01  0.1267570E+01  0.1186563E+01  0.1108377E+01  0.1031124E+01  0.9535372E+00
 0.2468000E+03  0.2175948E+01  0.1984232E+01  0.1818661E+01  0.1676623E+01  0.1554513E+01  0.1448346E+01  0.1354184E+01  0.1268425E+01  0.1187962E+01  0.1110272E+01  0.1033447E+01  0.9562009E+00
 0.2470000E+03  0.2174016E+01  0.1982321E+01  0.1816974E+01  0.1675311E+01  0.1553682E+01  0.1448060E+01  0.1354474E+01  0.1269289E+01  0.1189376E+01  0.1112189E+01  0.1035799E+01  0.9589019E+00
 0.2472000E+03  0.2172047E+01  0.1980381E+01  0.1815264E+01  0.1673983E+01  0.1552841E+01  0.1447771E+01  0.1354766E+01  0.1270163E+01  0.1190806E+01  0.1114128E+01  0.1038181E+01  0.9616400E+00
 0.2474000E+03  0.2170044E+01  0.1978412E+01  0.1813532E+01  0.1672639E+01  0.1551991E+01  0.1447479E+01  0.1355062E+01  0.1271046E+01  0.1192251E+01  0.1116089E+01  0.1040592E+01  0.9644149E+00
 0.2476000E+03  0.2168004E+01  0.1976414E+01  0.1811777E+01  0.1671279E+01  0.1551132E+01  0.1447184E+01  0.1355360E+01  0.1271938E+01  0.1193712E+01  0.1118073E+01  0.1043032E+01  0.9672262E+00
 0.2478000E+03  0.2165930E+01  0.1974387E+01  0.1809999E+01  0.1669903E+01  0.1550263E+01  0.1446886E+01  0.1355662E+01  0.1272839E+01  0.1195188E+01  0.1120078E+01  0.1045500E+01  0.9700738E+00
 0.2480000E+03  0.2163820E+01  0.1972331E+01  0.1808200E+01  0.1668512E+01  0.1549385E+01  0.1446585E+01  0.1355966E+01  0.1273749E+01  0.1196679E+01  0.1122104E+01  0.1047997E+01  0.9729573E+00
 0.2482000E+03  0.2161674E+01  0.1970246E+01  0.1806378E+01  0.1667105E+01  0.1548497E+01  0.1446281E+01  0.1356274E+01  0.1274668E+01  0.1198186E+01  0.1124152E+01  0.1050522E+01  0.9758763E+00
 0.2484000E+03  0.2159494E+01  0.1968132E+01  0.1804534E+01  0.1665682E+01  0.1547601E+01  0.1445973E+01  0.1356584E+01  0.1275596E+01  0.1199707E+01  0.1126221E+01  0.1053076E+01  0.9788308E+00
 0.2486000E+03  0.2157278E+01  0.1965990E+01  0.1802668E+01  0.1664245E+01  0.1546695E+01  0.1445663E+01  0.1356898E+01  0.1276533E+01  0.1201243E+01  0.1128312E+01  0.1055656E+01  0.9818202E+00
 0.2488000E+03  0.2155027E+01  0.1963819E+01  0.1800780E+01  0.1662791E+01  0.1545781E+01  0.1445350E+01  0.1357214E+01  0.1277478E+01  0.1202793E+01  0.1130423E+01  0.1058265E+01  0.9848443E+00
 0.2490000E+03  0.2152741E+01  0.1961619E+01  0.1798870E+01  0.1661322E+01  0.1544857E+01  0.1445034E+01  0.1357533E+01  0.1278433E+01  0.1204358E+01  0.1132554E+01  0.1060900E+01  0.9879028E+00
 0.2492000E+03  0.2150420E+01  0.1959391E+01  0.1796938E+01  0.1659838E+01  0.1543924E+01  0.1444715E+01  0.1357856E+01  0.1279396E+01  0.1205938E+01  0.1134707E+01  0.1063562E+01  0.9909954E+00
 0.2494000E+03  0.2148064E+01  0.1957135E+01  0.1794985E+01  0.1658339E+01  0.1542983E+01  0.1444393E+01  0.1358181E+01  0.1280367E+01  0.1207532E+01  0.1136879E+01  0.1066251E+01  0.9941218E+00
 0.2496000E+03  0.2145674E+01  0.1954851E+01  0.1793010E+01  0.1656825E+01  0.1542032E+01  0.1444068E+01  0.1358509E+01  0.1281347E+01  0.1209140E+01  0.1139072E+01  0.1068967E+01  0.9972816E+00
 0.2498000E+03  0.2143248E+01  0.1952538E+01  0.1791013E+01  0.1655296E+01  0.1541073E+01  0.1443740E+01  0.1358839E+01  0.1282335E+01  0.1210762E+01  0.1141284E+01  0.1071709E+01  0.1000475E+01
 0.2500000E+03  0.2140788E+01  0.1950197E+01  0.1788995E+01  0.1653751E+01  0.1540105E+01  0.1443410E+01  0.1359173E+01  0.1283332E+01  0.1212398E+01  0.1143516E+01  0.1074476E+01  0.1003700E+01
 0.2502000E+03  0.2138294E+01  0.1947828E+01  0.1786956E+01  0.1652192E+01  0.1539128E+01  0.1443076E+01  0.1359509E+01  0.1284337E+01  0.1214047E+01  0.1145768E+01  0.1077270E+01  0.1006959E+01
 0.2504000E+03  0.2135765E+01  0.1945431E+01  0.1784895E+01  0.1650618E+01  0.1538143E+01  0.1442740E+01  0.1359848E+01  0.1285350E+01  0.1215711E+01  0.1148039E+01  0.1080089E+01  0.1010249E+01
 0.2506000E+03  0.2133201E+01  0.1943006E+01  0.1782813E+01  0.1649030E+01  0.1537149E+01  0.1442401E+01  0.1360190E+01  0.1286371E+01  0.1217388E+01  0.1150329E+01  0.1082933E+01  0.1013572E+01
 0.2508000E+03  0.2130603E+01  0.1940554E+01  0.1780710E+01  0.1647426E+01  0.1536147E+01  0.1442059E+01  0.1360534E+01  0.1287400E+01  0.1219078E+01  0.1152638E+01  0.1085802E+01  0.1016925E+01
 0.2510000E+03  0.2127971E+01  0.1938074E+01  0.1778587E+01  0.1645808E+01  0.1535136E+01  0.1441715E+01  0.1360882E+01  0.1288437E+01  0.1220781E+01  0.1154965E+01  0.1088695E+01  0.1020310E+01
 0.2512000E+03  0.2125304E+01  0.1935566E+01  0.1776442E+01  0.1644176E+01  0.1534117E+01  0.1441367E+01  0.1361231E+01  0.1289482E+01  0.1222498E+01  0.1157311E+01  0.1091613E+01  0.1023726E+01
 0.2514000E+03  0.2122604E+01  0.1933031E+01  0.1774276E+01  0.1642529E+01  0.1533089E+01  0.1441017E+01  0.1361584E+01  0.1290535E+01  0.1224227E+01  0.1159676E+01  0.1094555E+01  0.1027173E+01
 0.2516000E+03  0.2119869E+01  0.1930468E+01  0.1772090E+01  0.1640868E+01  0.1532053E+01  0.1440665E+01  0.1361939E+01  0.1291595E+01  0.1225969E+01  0.1162059E+01  0.1097521E+01  0.1030649E+01
 0.2518000E+03  0.2117101E+01  0.1927879E+01  0.1769883E+01  0.1639193E+01  0.1531009E+01  0.1440310E+01  0.1362297E+01  0.1292663E+01  0.1227724E+01  0.1164459E+01  0.1100511E+01  0.1034156E+01
 0.2520000E+03  0.2114298E+01  0.1925262E+01  0.1767655E+01  0.1637504E+01  0.1529957E+01  0.1439952E+01  0.1362657E+01  0.1293739E+01  0.1229491E+01  0.1166878E+01  0.1103523E+01  0.1037692E+01
 0.2522000E+03  0.2111462E+01  0.1922618E+01  0.1765407E+01  0.1635800E+01  0.1528897E+01  0.1439591E+01  0.1363020E+01  0.1294822E+01  0.1231271E+01  0.1169313E+01  0.1106559E+01  0.1041257E+01
 0.2524000E+03  0.2108592E+01  0.1919947E+01  0.1763139E+01  0.1634083E+01  0.1527828E+01  0.1439228E+01  0.1363385E+01  0.1295912E+01  0.1233063E+01  0.1171767E+01  0.1109618E+01  0.1044851E+01
 0.2526000E+03  0.2105689E+01  0.1917249E+01  0.1760851E+01  0.1632352E+01  0.1526752E+01  0.1438863E+01  0.1363752E+01  0.1297010E+01  0.1234868E+01  0.1174237E+01  0.1112699E+01  0.1048473E+01
 0.2528000E+03  0.2102752E+01  0.1914525E+01  0.1758542E+01  0.1630607E+01  0.1525668E+01  0.1438494E+01  0.1364123E+01  0.1298115E+01  0.1236684E+01  0.1176724E+01  0.1115802E+01  0.1052124E+01
 0.2530000E+03  0.2099782E+01  0.1911773E+01  0.1756214E+01  0.1628848E+01  0.1524576E+01  0.1438124E+01  0.1364495E+01  0.1299227E+01  0.1238512E+01  0.1179228E+01  0.1118928E+01  0.1055802E+01
 0.2532000E+03  0.2096779E+01  0.1908996E+01  0.1753866E+01  0.1627076E+01  0.1523476E+01  0.1437751E+01  0.1364870E+01  0.1300346E+01  0.1240351E+01  0.1181748E+01  0.1122075E+01  0.1059508E+01
 0.2534000E+03  0.2093742E+01  0.1906192E+01  0.1751498E+01  0.1625290E+01  0.1522368E+01  0.1437375E+01  0.1365248E+01  0.1301473E+01  0.1242203E+01  0.1184285E+01  0.1125243E+01  0.1063241E+01
 0.2536000E+03  0.2090672E+01  0.1903361E+01  0.1749110E+01  0.1623491E+01  0.1521253E+01  0.1436997E+01  0.1365627E+01  0.1302606E+01  0.1244065E+01  0.1186837E+01  0.1128432E+01  0.1067001E+01
 0.2538000E+03  0.2087569E+01  0.1900505E+01  0.1746703E+01  0.1621679E+01  0.1520130E+01  0.1436616E+01  0.1366010E+01  0.1303746E+01  0.1245939E+01  0.1189406E+01  0.1131642E+01  0.1070787E+01
 0.2540000E+03  0.2084434E+01  0.1897622E+01  0.1744276E+01  0.1619853E+01  0.1519000E+01  0.1436234E+01  0.1366394E+01  0.1304892E+01  0.1247824E+01  0.1191990E+01  0.1134873E+01  0.1074599E+01
 0.2542000E+03  0.2081265E+01  0.1894713E+01  0.1741830E+01  0.1618014E+01  0.1517862E+01  0.1435848E+01  0.1366781E+01  0.1306046E+01  0.1249720E+01  0.1194589E+01  0.1138124E+01  0.1078437E+01
 0.2544000E+03  0.2078064E+01  0.1891779E+01  0.1739364E+01  0.1616163E+01  0.1516717E+01  0.1435461E+01  0.1367169E+01  0.1307205E+01  0.1251626E+01  0.1197204E+01  0.1141395E+01  0.1082300E+01
 0.2546000E+03  0.2074831E+01  0.1888818E+01  0.1736880E+01  0.1614298E+01  0.1515564E+01  0.1435071E+01  0.1367561E+01  0.1308372E+01  0.1253544E+01  0.1199834E+01  0.1144686E+01  0.1086188E+01
 0.2548000E+03  0.2071564E+01  0.1885832E+01  0.1734377E+01  0.1612421E+01  0.1514404E+01  0.1434679E+01  0.1367954E+01  0.1309544E+01  0.1255472E+01  0.1202478E+01  0.1147996E+01  0.1090100E+01
 0.2550000E+03  0.2068266E+01  0.1882821E+01  0.1731855E+01  0.1610530E+01  0.1513237E+01  0.1434284E+01  0.1368349E+01  0.1310723E+01  0.1257410E+01  0.1205137E+01  0.1151325E+01  0.1094037E+01
 0.2552000E+03  0.2064935E+01  0.1879784E+01  0.1729314E+01  0.1608628E+01  0.1512063E+01  0.1433888E+01  0.1368747E+01  0.1311909E+01  0.1259358E+01  0.1207811E+01  0.1154673E+01  0.1097998E+01
 0.2554000E+03  0.2061572E+01  0.1876722E+01  0.1726754E+01  0.1606712E+01  0.1510882E+01  0.1433489E+01  0.1369147E+01  0.1313100E+01  0.1261317E+01  0.1210498E+01  0.1158040E+01  0.1101982E+01
 0.2556000E+03  0.2058177E+01  0.1873635E+01  0.1724176E+01  0.1604785E+01  0.1509694E+01  0.1433088E+01  0.1369549E+01  0.1314297E+01  0.1263285E+01  0.1213200E+01  0.1161425E+01  0.1105990E+01
 0.2558000E+03  0.2054751E+01  0.1870523E+01  0.1721580E+01  0.1602845E+01  0.1508499E+01  0.1432684E+01  0.1369953E+01  0.1315501E+01  0.1265264E+01  0.1215915E+01  0.1164828E+01  0.1110020E+01
 0.2560000E+03  0.2051292E+01  0.1867386E+01  0.1718965E+01  0.1600893E+01  0.1507297E+01  0.1432279E+01  0.1370358E+01  0.1316710E+01  0.1267251E+01  0.1218643E+01  0.1168248E+01  0.1114073E+01
 0.2562000E+03  0.2047802E+01  0.1864224E+01  0.1716333E+01  0.1598928E+01  0.1506088E+01  0.1431871E+01  0.1370766E+01  0.1317925E+01  0.1269249E+01  0.1221385E+01  0.1171686E+01  0.1118148E+01
 0.2564000E+03  0.2044280E+01  0.1861038E+01  0.1713682E+01  0.1596952E+01  0.1504873E+01  0.1431462E+01  0.1371176E+01  0.1319146E+01  0.1271255E+01  0.1224140E+01  0.1175141E+01  0.1122245E+01
 0.2566000E+03  0.2040727E+01  0.1857827E+01  0.1711013E+01  0.1594964E+01  0.1503651E+01  0.1431050E+01  0.1371588E+01  0.1320372E+01  0.1273271E+01  0.1226908E+01  0.1178613E+01  0.1126363E+01
 0.2568000E+03  0.2037142E+01  0.1854592E+01  0.1708327E+01  0.1592964E+01  0.1502422E+01  0.1430636E+01  0.1372002E+01  0.1321604E+01  0.1275296E+01  0.1229688E+01  0.1182102E+01  0.1130502E+01
 0.2570000E+03  0.2033527E+01  0.1851333E+01  0.1705623E+01  0.1590953E+01  0.1501187E+01  0.1430221E+01  0.1372418E+01  0.1322841E+01  0.1277329E+01  0.1232481E+01  0.1185606E+01  0.1134661E+01
 0.2572000E+03  0.2029880E+01  0.1848049E+01  0.1702902E+01  0.1588930E+01  0.1499946E+01  0.1429803E+01  0.1372835E+01  0.1324084E+01  0.1279371E+01  0.1235286E+01  0.1189127E+01  0.1138841E+01
 0.2574000E+03  0.2026202E+01  0.1844742E+01  0.1700163E+01  0.1586895E+01  0.1498698E+01  0.1429383E+01  0.1373254E+01  0.1325332E+01  0.1281422E+01  0.1238102E+01  0.1192663E+01  0.1143041E+01
 0.2576000E+03  0.2022494E+01  0.1841411E+01  0.1697407E+01  0.1584849E+01  0.1497444E+01  0.1428962E+01  0.1373676E+01  0.1326585E+01  0.1283481E+01  0.1240931E+01  0.1196215E+01  0.1147260E+01
 0.2578000E+03  0.2018755E+01  0.1838056E+01  0.1694634E+01  0.1582792E+01  0.1496184E+01  0.1428538E+01  0.1374098E+01  0.1327843E+01  0.1285549E+01  0.1243771E+01  0.1199781E+01  0.1151499E+01
 0.2580000E+03  0.2014985E+01  0.1834677E+01  0.1691844E+01  0.1580724E+01  0.1494918E+01  0.1428113E+01  0.1374523E+01  0.1329106E+01  0.1287624E+01  0.1246622E+01  0.1203363E+01  0.1155756E+01
 0.2582000E+03  0.2011185E+01  0.1831276E+01  0.1689037E+01  0.1578645E+01  0.1493646E+01  0.1427686E+01  0.1374950E+01  0.1330374E+01  0.1289708E+01  0.1249485E+01  0.1206959E+01  0.1160032E+01
 0.2584000E+03  0.2007355E+01  0.1827851E+01  0.1686214E+01  0.1576555E+01  0.1492368E+01  0.1427257E+01  0.1375378E+01  0.1331647E+01  0.1291799E+01  0.1252358E+01  0.1210569E+01  0.1164326E+01
 0.2586000E+03  0.2003494E+01  0.1824403E+01  0.1683374E+01  0.1574454E+01  0.1491084E+01  0.1426826E+01  0.1375807E+01  0.1332924E+01  0.1293898E+01  0.1255241E+01  0.1214193E+01  0.1168638E+01
 0.2588000E+03  0.1999604E+01  0.1820932E+01  0.1680517E+01  0.1572343E+01  0.1489794E+01  0.1426393E+01  0.1376239E+01  0.1334207E+01  0.1296004E+01  0.1258136E+01  0.1217831E+01  0.1172967E+01
 0.2590000E+03  0.1995683E+01  0.1817438E+01  0.1677645E+01  0.1570221E+01  0.1488498E+01  0.1425959E+01  0.1376672E+01  0.1335493E+01  0.1298118E+01  0.1261040E+01  0.1221482E+01  0.1177313E+01
 0.2592000E+03  0.1991733E+01  0.1813922E+01  0.1674756E+01  0.1568089E+01  0.1487197E+01  0.1425523E+01  0.1377106E+01  0.1336784E+01  0.1300239E+01  0.1263954E+01  0.1225146E+01  0.1181676E+01
 0.2594000E+03  0.1987754E+01  0.1810383E+01  0.1671852E+01  0.1565946E+01  0.1485890E+01  0.1425085E+01  0.1377542E+01  0.1338080E+01  0.1302366E+01  0.1266878E+01  0.1228822E+01  0.1186054E+01
 0.2596000E+03  0.1983745E+01  0.1806822E+01  0.1668931E+01  0.1563793E+01  0.1484578E+01  0.1424646E+01  0.1377980E+01  0.1339379E+01  0.1304501E+01  0.1269811E+01  0.1232512E+01  0.1190449E+01
 0.2598000E+03  0.1979706E+01  0.1803239E+01  0.1665995E+01  0.1561631E+01  0.1483261E+01  0.1424205E+01  0.1378419E+01  0.1340683E+01  0.1306642E+01  0.1272754E+01  0.1236213E+01  0.1194860E+01
 0.2600000E+03  0.1975639E+01  0.1799634E+01  0.1663044E+01  0.1559458E+01  0.1481938E+01  0.1423763E+01  0.1378860E+01  0.1341991E+01  0.1308790E+01  0.1275706E+01  0.1239926E+01  0.1199285E+01
 0.2602000E+03  0.1971543E+01  0.1796006E+01  0.1660077E+01  0.1557275E+01  0.1480610E+01  0.1423319E+01  0.1379302E+01  0.1343303E+01  0.1310944E+01  0.1278666E+01  0.1243651E+01  0.1203726E+01
 0.2604000E+03  0.1967418E+01  0.1792358E+01  0.1657095E+01  0.1555083E+01  0.1479276E+01  0.1422873E+01  0.1379745E+01  0.1344619E+01  0.1313104E+01  0.1281636E+01  0.1247387E+01  0.1208181E+01
 0.2606000E+03  0.1963264E+01  0.1788687E+01  0.1654098E+01  0.1552882E+01  0.1477938E+01  0.1422426E+01  0.1380190E+01  0.1345938E+01  0.1315270E+01  0.1284613E+01  0.1251134E+01  0.1212650E+01
