 0.6600000E+01  0.1165966E-02  0.3655781E-02  0.0000000E+00  0.4821747E-02
 0.6800000E+01  0.1235680E-02  0.3637570E-02  0.0000000E+00  0.4873250E-02
 0.7000000E+01  0.1307233E-02  0.3618889E-02  0.0000000E+00  0.4926122E-02
 0.7200000E+01  0.1380606E-02  0.3599743E-02  0.0000000E+00  0.4980349E-02
 0.7400000E+01  0.1455776E-02  0.3580140E-02  0.0000000E+00  0.5035915E-02
 0.7600000E+01  0.1532722E-02  0.3560084E-02  0.0000000E+00  0.5092805E-02
 0.7800000E+01  0.1611421E-02  0.3539583E-02  0.0000000E+00  0.5151005E-02
 0.8000000E+01  0.1691853E-02  0.3518644E-02  0.0000000E+00  0.5210496E-02
 0.8200000E+01  0.1773992E-02  0.3497273E-02  0.0000000E+00  0.5271265E-02
 0.8400000E+01  0.1857815E-02  0.3475477E-02  0.0000000E+00  0.5333293E-02
 0.8600000E+01  0.1943299E-02  0.3453264E-02  0.0000000E+00  0.5396564E-02
 0.8800000E+01  0.2030419E-02  0.3430640E-02  0.0000000E+00  0.5461060E-02
 0.9000000E+01  0.2119150E-02  0.3407614E-02  0.0000000E+00  0.5526764E-02
 0.9200000E+01  0.2209466E-02  0.3384191E-02  0.0000000E+00  0.5593658E-02
 0.9400000E+01  0.2301342E-02  0.3360381E-02  0.0000000E+00  0.5661723E-02
 0.9600000E+01  0.2394751E-02  0.3336190E-02  0.0000000E+00  0.5730941E-02
 0.9800000E+01  0.2489666E-02  0.3311626E-02  0.0000000E+00  0.5801293E-02
 0.1000000E+02  0.2586061E-02  0.3286698E-02  0.0000000E+00  0.5872759E-02
 0.1020000E+02  0.2683908E-02  0.3261412E-02  0.0000000E+00  0.5945321E-02
 0.1040000E+02  0.2783179E-02  0.3235778E-02  0.0000000E+00  0.6018957E-02
 0.1060000E+02  0.2883846E-02  0.3209803E-02  0.0000000E+00  0.6093649E-02
 0.1080000E+02  0.2985880E-02  0.3183495E-02  0.0000000E+00  0.6169375E-02
 0.1100000E+02  0.3089252E-02  0.3156863E-02  0.0000000E+00  0.6246115E-02
 0.1120000E+02  0.3193933E-02  0.3129915E-02  0.0000000E+00  0.6323849E-02
 0.1140000E+02  0.3299894E-02  0.3102660E-02  0.0000000E+00  0.6402554E-02
 0.1160000E+02  0.3407103E-02  0.3075105E-02  0.0000000E+00  0.6482209E-02
 0.1180000E+02  0.3515532E-02  0.3047261E-02  0.0000000E+00  0.6562792E-02
 0.1200000E+02  0.3625148E-02  0.3019134E-02  0.0000000E+00  0.6644282E-02
 0.1220000E+02  0.3735922E-02  0.2990734E-02  0.0000000E+00  0.6726656E-02
 0.1240000E+02  0.3847822E-02  0.2962070E-02  0.0000000E+00  0.6809892E-02
 0.1260000E+02  0.3960817E-02  0.2933151E-02  0.0000000E+00  0.6893967E-02
 0.1280000E+02  0.4074874E-02  0.2903984E-02  0.0000000E+00  0.6978858E-02
 0.1300000E+02  0.4189962E-02  0.2874580E-02  0.0000000E+00  0.7064542E-02
 0.1320000E+02  0.4306048E-02  0.2844948E-02  0.0000000E+00  0.7150996E-02
 0.1340000E+02  0.4423101E-02  0.2815095E-02  0.0000000E+00  0.7238196E-02
 0.1360000E+02  0.4541086E-02  0.2785031E-02  0.0000000E+00  0.7326117E-02
 0.1380000E+02  0.4659972E-02  0.2754766E-02  0.0000000E+00  0.7414738E-02
 0.1400000E+02  0.4779724E-02  0.2724308E-02  0.0000000E+00  0.7504032E-02
 0.1420000E+02  0.4900310E-02  0.2693667E-02  0.0000000E+00  0.7593977E-02
 0.1440000E+02  0.5021696E-02  0.2662850E-02  0.0000000E+00  0.7684547E-02
 0.1460000E+02  0.5143848E-02  0.2631869E-02  0.0000000E+00  0.7775717E-02
 0.1480000E+02  0.5266733E-02  0.2600731E-02  0.0000000E+00  0.7867464E-02
 0.1500000E+02  0.5390315E-02  0.2569447E-02  0.0000000E+00  0.7959762E-02
 0.1520000E+02  0.5514562E-02  0.2538024E-02  0.0000000E+00  0.8052586E-02
 0.1540000E+02  0.5639438E-02  0.2506473E-02  0.0000000E+00  0.8145911E-02
 0.1560000E+02  0.5764909E-02  0.2474803E-02  0.0000000E+00  0.8239711E-02
 0.1580000E+02  0.5890940E-02  0.2443022E-02  0.0000000E+00  0.8333962E-02
 0.1600000E+02  0.6017497E-02  0.2411140E-02  0.0000000E+00  0.8428637E-02
 0.1620000E+02  0.6144545E-02  0.2379166E-02  0.0000000E+00  0.8523711E-02
 0.1640000E+02  0.6272049E-02  0.2347109E-02  0.0000000E+00  0.8619158E-02
 0.1660000E+02  0.6399973E-02  0.2314979E-02  0.0000000E+00  0.8714952E-02
 0.1680000E+02  0.6528283E-02  0.2282784E-02  0.0000000E+00  0.8811067E-02
 0.1700000E+02  0.6656944E-02  0.2250533E-02  0.0000000E+00  0.8907478E-02
 0.1720000E+02  0.6785921E-02  0.2218237E-02  0.0000000E+00  0.9004158E-02
 0.1740000E+02  0.6915178E-02  0.2185903E-02  0.0000000E+00  0.9101081E-02
 0.1760000E+02  0.7044680E-02  0.2153541E-02  0.0000000E+00  0.9198220E-02
 0.1780000E+02  0.7174391E-02  0.2121159E-02  0.0000000E+00  0.9295551E-02
 0.1800000E+02  0.7304278E-02  0.2088768E-02  0.0000000E+00  0.9393045E-02
 0.1820000E+02  0.7434303E-02  0.2056375E-02  0.0000000E+00  0.9490678E-02
 0.1840000E+02  0.7564433E-02  0.2023990E-02  0.0000000E+00  0.9588422E-02
 0.1860000E+02  0.7694631E-02  0.1991621E-02  0.0000000E+00  0.9686252E-02
 0.1880000E+02  0.7824863E-02  0.1959277E-02  0.0000000E+00  0.9784140E-02
 0.1900000E+02  0.7955094E-02  0.1926968E-02  0.0000000E+00  0.9882061E-02
 0.1920000E+02  0.8085287E-02  0.1894701E-02  0.0000000E+00  0.9979988E-02
 0.1940000E+02  0.8215410E-02  0.1862486E-02  0.0000000E+00  0.1007790E-01
 0.1960000E+02  0.8345425E-02  0.1830331E-02  0.0000000E+00  0.1017576E-01
 0.1980000E+02  0.8475300E-02  0.1798244E-02  0.0000000E+00  0.1027354E-01
 0.2000000E+02  0.8604997E-02  0.1766234E-02  0.0000000E+00  0.1037123E-01
 0.2020000E+02  0.8734484E-02  0.1734310E-02  0.0000000E+00  0.1046879E-01
 0.2040000E+02  0.8863726E-02  0.1702480E-02  0.0000000E+00  0.1056621E-01
 0.2060000E+02  0.8992687E-02  0.1670753E-02  0.0000000E+00  0.1066344E-01
 0.2080000E+02  0.9121334E-02  0.1639135E-02  0.0000000E+00  0.1076047E-01
 0.2100000E+02  0.9249633E-02  0.1607637E-02  0.0000000E+00  0.1085727E-01
 0.2120000E+02  0.9377548E-02  0.1576265E-02  0.0000000E+00  0.1095381E-01
 0.2140000E+02  0.9505047E-02  0.1545028E-02  0.0000000E+00  0.1105008E-01
 0.2160000E+02  0.9632096E-02  0.1513934E-02  0.0000000E+00  0.1114603E-01
 0.2180000E+02  0.9758661E-02  0.1482991E-02  0.0000000E+00  0.1124165E-01
 0.2200000E+02  0.9884709E-02  0.1452207E-02  0.0000000E+00  0.1133692E-01
 0.2220000E+02  0.1001021E-01  0.1421588E-02  0.0000000E+00  0.1143179E-01
 0.2240000E+02  0.1013512E-01  0.1391144E-02  0.0000000E+00  0.1152626E-01
 0.2260000E+02  0.1025942E-01  0.1360882E-02  0.0000000E+00  0.1162030E-01
 0.2280000E+02  0.1038307E-01  0.1330808E-02  0.0000000E+00  0.1171387E-01
 0.2300000E+02  0.1050603E-01  0.1300931E-02  0.0000000E+00  0.1180696E-01
 0.2320000E+02  0.1062829E-01  0.1271258E-02  0.0000000E+00  0.1189955E-01
 0.2340000E+02  0.1074980E-01  0.1241796E-02  0.0000000E+00  0.1199159E-01
 0.2360000E+02  0.1087053E-01  0.1212553E-02  0.0000000E+00  0.1208308E-01
 0.2380000E+02  0.1099045E-01  0.1183535E-02  0.0000000E+00  0.1217398E-01
 0.2400000E+02  0.1110953E-01  0.1154749E-02  0.0000000E+00  0.1226428E-01
 0.2420000E+02  0.1122774E-01  0.1126202E-02  0.0000000E+00  0.1235395E-01
 0.2440000E+02  0.1134506E-01  0.1097902E-02  0.0000000E+00  0.1244296E-01
 0.2460000E+02  0.1146143E-01  0.1069855E-02  0.0000000E+00  0.1253129E-01
 0.2480000E+02  0.1157685E-01  0.1042067E-02  0.0000000E+00  0.1261892E-01
 0.2500000E+02  0.1169128E-01  0.1014545E-02  0.0000000E+00  0.1270582E-01
 0.2520000E+02  0.1180469E-01  0.9872949E-03  0.0000000E+00  0.1279198E-01
 0.2540000E+02  0.1191704E-01  0.9603241E-03  0.0000000E+00  0.1287736E-01
 0.2560000E+02  0.1202832E-01  0.9336383E-03  0.0000000E+00  0.1296196E-01
 0.2580000E+02  0.1213849E-01  0.9072436E-03  0.0000000E+00  0.1304573E-01
 0.2600000E+02  0.1224752E-01  0.8811462E-03  0.0000000E+00  0.1312867E-01
 0.2620000E+02  0.1235539E-01  0.8553520E-03  0.0000000E+00  0.1321074E-01
 0.2640000E+02  0.1246207E-01  0.8298668E-03  0.0000000E+00  0.1329194E-01
 0.2660000E+02  0.1256753E-01  0.8046963E-03  0.0000000E+00  0.1337223E-01
 0.2680000E+02  0.1267175E-01  0.7798463E-03  0.0000000E+00  0.1345159E-01
 0.2700000E+02  0.1277469E-01  0.7553223E-03  0.0000000E+00  0.1353001E-01
 0.2720000E+02  0.1287634E-01  0.7311297E-03  0.0000000E+00  0.1360747E-01
 0.2740000E+02  0.1297666E-01  0.7072738E-03  0.0000000E+00  0.1368393E-01
 0.2760000E+02  0.1307564E-01  0.6837601E-03  0.0000000E+00  0.1375940E-01
 0.2780000E+02  0.1317324E-01  0.6605935E-03  0.0000000E+00  0.1383383E-01
 0.2800000E+02  0.1326944E-01  0.6377791E-03  0.0000000E+00  0.1390722E-01
 0.2820000E+02  0.1336422E-01  0.6153218E-03  0.0000000E+00  0.1397954E-01
 0.2840000E+02  0.1345755E-01  0.5932266E-03  0.0000000E+00  0.1405078E-01
 0.2860000E+02  0.1354942E-01  0.5714981E-03  0.0000000E+00  0.1412091E-01
 0.2880000E+02  0.1363979E-01  0.5501409E-03  0.0000000E+00  0.1418993E-01
 0.2900000E+02  0.1372864E-01  0.5291597E-03  0.0000000E+00  0.1425780E-01
 0.2920000E+02  0.1381596E-01  0.5085587E-03  0.0000000E+00  0.1432452E-01
 0.2940000E+02  0.1390172E-01  0.4883424E-03  0.0000000E+00  0.1439006E-01
 0.2960000E+02  0.1398590E-01  0.4685149E-03  0.0000000E+00  0.1445441E-01
 0.2980000E+02  0.1406848E-01  0.4490803E-03  0.0000000E+00  0.1451756E-01
 0.3000000E+02  0.1414943E-01  0.4300427E-03  0.0000000E+00  0.1457947E-01
 0.3020000E+02  0.1422874E-01  0.4114059E-03  0.0000000E+00  0.1464015E-01
 0.3040000E+02  0.1430639E-01  0.3931738E-03  0.0000000E+00  0.1469957E-01
 0.3060000E+02  0.1438236E-01  0.3753500E-03  0.0000000E+00  0.1475771E-01
 0.3080000E+02  0.1445663E-01  0.3579381E-03  0.0000000E+00  0.1481457E-01
 0.3100000E+02  0.1452919E-01  0.3409416E-03  0.0000000E+00  0.1487013E-01
 0.3120000E+02  0.1460000E-01  0.3243639E-03  0.0000000E+00  0.1492437E-01
 0.3140000E+02  0.1466907E-01  0.3082083E-03  0.0000000E+00  0.1497727E-01
 0.3160000E+02  0.1473636E-01  0.2924779E-03  0.0000000E+00  0.1502884E-01
 0.3180000E+02  0.1480187E-01  0.2771757E-03  0.0000000E+00  0.1507904E-01
 0.3200000E+02  0.1486557E-01  0.2623049E-03  0.0000000E+00  0.1512788E-01
 0.3220000E+02  0.1492746E-01  0.2478681E-03  0.0000000E+00  0.1517533E-01
 0.3240000E+02  0.1498751E-01  0.2338682E-03  0.0000000E+00  0.1522138E-01
 0.3260000E+02  0.1504572E-01  0.2203078E-03  0.0000000E+00  0.1526603E-01
 0.3280000E+02  0.1510206E-01  0.2071894E-03  0.0000000E+00  0.1530925E-01
 0.3300000E+02  0.1515653E-01  0.1945156E-03  0.0000000E+00  0.1535105E-01
 0.3320000E+02  0.1520912E-01  0.1822886E-03  0.0000000E+00  0.1539140E-01
 0.3340000E+02  0.1525980E-01  0.1705107E-03  0.0000000E+00  0.1543031E-01
 0.3360000E+02  0.1530856E-01  0.1591840E-03  0.0000000E+00  0.1546775E-01
 0.3380000E+02  0.1535541E-01  0.1483106E-03  0.0000000E+00  0.1550372E-01
 0.3400000E+02  0.1540031E-01  0.1378923E-03  0.0000000E+00  0.1553821E-01
 0.3420000E+02  0.1544327E-01  0.1279311E-03  0.0000000E+00  0.1557120E-01
 0.3440000E+02  0.1548428E-01  0.1184285E-03  0.0000000E+00  0.1560271E-01
 0.3460000E+02  0.1552332E-01  0.1093864E-03  0.0000000E+00  0.1563270E-01
 0.3480000E+02  0.1556038E-01  0.1008062E-03  0.0000000E+00  0.1566118E-01
 0.3500000E+02  0.1559546E-01  0.9268921E-04  0.0000000E+00  0.1568814E-01
 0.3520000E+02  0.1562854E-01  0.8503691E-04  0.0000000E+00  0.1571358E-01
 0.3540000E+02  0.1565963E-01  0.7785047E-04  0.0000000E+00  0.1573748E-01
 0.3560000E+02  0.1568870E-01  0.7113101E-04  0.0000000E+00  0.1575983E-01
 0.3580000E+02  0.1571577E-01  0.6487955E-04  0.0000000E+00  0.1578065E-01
 0.3600000E+02  0.1574081E-01  0.5909701E-04  0.0000000E+00  0.1579991E-01
 0.3620000E+02  0.1576383E-01  0.5378423E-04  0.0000000E+00  0.1581761E-01
 0.3640000E+02  0.1578482E-01  0.4894191E-04  0.0000000E+00  0.1583376E-01
 0.3660000E+02  0.1580377E-01  0.4457070E-04  0.0000000E+00  0.1584834E-01
 0.3680000E+02  0.1582068E-01  0.4067110E-04  0.0000000E+00  0.1586135E-01
 0.3700000E+02  0.1583555E-01  0.3724356E-04  0.0000000E+00  0.1587279E-01
 0.3720000E+02  0.1584837E-01  0.3428839E-04  0.0000000E+00  0.1588266E-01
 0.3740000E+02  0.1585914E-01  0.3180584E-04  0.0000000E+00  0.1589095E-01
 0.3760000E+02  0.1586786E-01  0.2979602E-04  0.0000000E+00  0.1589766E-01
 0.3780000E+02  0.1587453E-01  0.2825899E-04  0.0000000E+00  0.1590279E-01
 0.3800000E+02  0.1587915E-01  0.2719468E-04  0.0000000E+00  0.1590634E-01
 0.3820000E+02  0.1588171E-01  0.2660292E-04  0.0000000E+00  0.1590831E-01
 0.3840000E+02  0.1588221E-01  0.2648347E-04  0.0000000E+00  0.1590870E-01
 0.3860000E+02  0.1588066E-01  0.2683597E-04  0.0000000E+00  0.1590750E-01
 0.3880000E+02  0.1587706E-01  0.2765998E-04  0.0000000E+00  0.1590472E-01
 0.3900000E+02  0.1587141E-01  0.2895495E-04  0.0000000E+00  0.1590036E-01
 0.3920000E+02  0.1586370E-01  0.3072024E-04  0.0000000E+00  0.1589442E-01
 0.3940000E+02  0.1585395E-01  0.3295512E-04  0.0000000E+00  0.1588691E-01
 0.3960000E+02  0.1584215E-01  0.3565876E-04  0.0000000E+00  0.1587781E-01
 0.3980000E+02  0.1582832E-01  0.3883023E-04  0.0000000E+00  0.1586715E-01
 0.4000000E+02  0.1581244E-01  0.4246850E-04  0.0000000E+00  0.1585491E-01
 0.4020000E+02  0.1579454E-01  0.4657248E-04  0.0000000E+00  0.1584111E-01
 0.4040000E+02  0.1577460E-01  0.5114094E-04  0.0000000E+00  0.1582574E-01
 0.4060000E+02  0.1575264E-01  0.5617258E-04  0.0000000E+00  0.1580882E-01
 0.4080000E+02  0.1572867E-01  0.6166601E-04  0.0000000E+00  0.1579034E-01
 0.4100000E+02  0.1570269E-01  0.6761974E-04  0.0000000E+00  0.1577031E-01
 0.4120000E+02  0.1567470E-01  0.7403217E-04  0.0000000E+00  0.1574873E-01
 0.4140000E+02  0.1564472E-01  0.8090164E-04  0.0000000E+00  0.1572562E-01
 0.4160000E+02  0.1561275E-01  0.8822637E-04  0.0000000E+00  0.1570097E-01
 0.4180000E+02  0.1557880E-01  0.9600450E-04  0.0000000E+00  0.1567480E-01
 0.4200000E+02  0.1554288E-01  0.1042341E-03  0.0000000E+00  0.1564711E-01
 0.4220000E+02  0.1550500E-01  0.1129130E-03  0.0000000E+00  0.1561791E-01
 0.4240000E+02  0.1546516E-01  0.1220392E-03  0.0000000E+00  0.1558720E-01
 0.4260000E+02  0.1542339E-01  0.1316105E-03  0.0000000E+00  0.1555500E-01
 0.4280000E+02  0.1537969E-01  0.1416244E-03  0.0000000E+00  0.1552131E-01
 0.4300000E+02  0.1533407E-01  0.1520786E-03  0.0000000E+00  0.1548614E-01
 0.4320000E+02  0.1528654E-01  0.1629706E-03  0.0000000E+00  0.1544951E-01
 0.4340000E+02  0.1523711E-01  0.1742977E-03  0.0000000E+00  0.1541141E-01
 0.4360000E+02  0.1518581E-01  0.1860573E-03  0.0000000E+00  0.1537186E-01
 0.4380000E+02  0.1513263E-01  0.1982467E-03  0.0000000E+00  0.1533088E-01
 0.4400000E+02  0.1507760E-01  0.2108628E-03  0.0000000E+00  0.1528846E-01
 0.4420000E+02  0.1502073E-01  0.2239028E-03  0.0000000E+00  0.1524463E-01
 0.4440000E+02  0.1496203E-01  0.2373637E-03  0.0000000E+00  0.1519940E-01
 0.4460000E+02  0.1490152E-01  0.2512422E-03  0.0000000E+00  0.1515276E-01
 0.4480000E+02  0.1483922E-01  0.2655352E-03  0.0000000E+00  0.1510475E-01
 0.4500000E+02  0.1477513E-01  0.2802393E-03  0.0000000E+00  0.1505537E-01
 0.4520000E+02  0.1470928E-01  0.2953511E-03  0.0000000E+00  0.1500463E-01
 0.4540000E+02  0.1464168E-01  0.3108671E-03  0.0000000E+00  0.1495255E-01
 0.4560000E+02  0.1457235E-01  0.3267838E-03  0.0000000E+00  0.1489913E-01
 0.4580000E+02  0.1450131E-01  0.3430975E-03  0.0000000E+00  0.1484441E-01
 0.4600000E+02  0.1442857E-01  0.3598043E-03  0.0000000E+00  0.1478838E-01
 0.4620000E+02  0.1435416E-01  0.3769005E-03  0.0000000E+00  0.1473106E-01
 0.4640000E+02  0.1427809E-01  0.3943822E-03  0.0000000E+00  0.1467247E-01
 0.4660000E+02  0.1420038E-01  0.4122452E-03  0.0000000E+00  0.1461263E-01
 0.4680000E+02  0.1412106E-01  0.4304855E-03  0.0000000E+00  0.1455154E-01
 0.4700000E+02  0.1404013E-01  0.4490989E-03  0.0000000E+00  0.1448923E-01
 0.4720000E+02  0.1395763E-01  0.4680811E-03  0.0000000E+00  0.1442571E-01
 0.4740000E+02  0.1387357E-01  0.4874278E-03  0.0000000E+00  0.1436100E-01
 0.4760000E+02  0.1378798E-01  0.5071345E-03  0.0000000E+00  0.1429511E-01
 0.4780000E+02  0.1370087E-01  0.5271966E-03  0.0000000E+00  0.1422807E-01
 0.4800000E+02  0.1361227E-01  0.5476095E-03  0.0000000E+00  0.1415988E-01
 0.4820000E+02  0.1352220E-01  0.5683686E-03  0.0000000E+00  0.1409057E-01
 0.4840000E+02  0.1343069E-01  0.5894690E-03  0.0000000E+00  0.1402016E-01
 0.4860000E+02  0.1333775E-01  0.6109058E-03  0.0000000E+00  0.1394866E-01
 0.4880000E+02  0.1324341E-01  0.6326742E-03  0.0000000E+00  0.1387609E-01
 0.4900000E+02  0.1314770E-01  0.6547691E-03  0.0000000E+00  0.1380247E-01
 0.4920000E+02  0.1305063E-01  0.6771853E-03  0.0000000E+00  0.1372782E-01
 0.4940000E+02  0.1295224E-01  0.6999177E-03  0.0000000E+00  0.1365216E-01
 0.4960000E+02  0.1285255E-01  0.7229609E-03  0.0000000E+00  0.1357551E-01
 0.4980000E+02  0.1275158E-01  0.7463097E-03  0.0000000E+00  0.1349789E-01
 0.5000000E+02  0.1264935E-01  0.7699585E-03  0.0000000E+00  0.1341931E-01
 0.5020000E+02  0.1254591E-01  0.7939019E-03  0.0000000E+00  0.1333981E-01
 0.5040000E+02  0.1244126E-01  0.8181343E-03  0.0000000E+00  0.1325940E-01
 0.5060000E+02  0.1233545E-01  0.8426499E-03  0.0000000E+00  0.1317810E-01
 0.5080000E+02  0.1222848E-01  0.8674432E-03  0.0000000E+00  0.1309593E-01
 0.5100000E+02  0.1212040E-01  0.8925081E-03  0.0000000E+00  0.1301291E-01
 0.5120000E+02  0.1201123E-01  0.9178388E-03  0.0000000E+00  0.1292907E-01
 0.5140000E+02  0.1190100E-01  0.9434294E-03  0.0000000E+00  0.1284443E-01
 0.5160000E+02  0.1178973E-01  0.9692737E-03  0.0000000E+00  0.1275900E-01
 0.5180000E+02  0.1167745E-01  0.9953657E-03  0.0000000E+00  0.1267282E-01
 0.5200000E+02  0.1156420E-01  0.1021699E-02  0.0000000E+00  0.1258590E-01
 0.5220000E+02  0.1145000E-01  0.1048268E-02  0.0000000E+00  0.1249826E-01
 0.5240000E+02  0.1133487E-01  0.1075065E-02  0.0000000E+00  0.1240994E-01
 0.5260000E+02  0.1121886E-01  0.1102085E-02  0.0000000E+00  0.1232095E-01
 0.5280000E+02  0.1110199E-01  0.1129321E-02  0.0000000E+00  0.1223131E-01
 0.5300000E+02  0.1098429E-01  0.1156767E-02  0.0000000E+00  0.1214105E-01
 0.5320000E+02  0.1086578E-01  0.1184415E-02  0.0000000E+00  0.1205020E-01
 0.5340000E+02  0.1074650E-01  0.1212260E-02  0.0000000E+00  0.1195876E-01
 0.5360000E+02  0.1062649E-01  0.1240293E-02  0.0000000E+00  0.1186678E-01
 0.5380000E+02  0.1050576E-01  0.1268510E-02  0.0000000E+00  0.1177427E-01
 0.5400000E+02  0.1038436E-01  0.1296902E-02  0.0000000E+00  0.1168126E-01
 0.5420000E+02  0.1026231E-01  0.1325463E-02  0.0000000E+00  0.1158777E-01
 0.5440000E+02  0.1013964E-01  0.1354186E-02  0.0000000E+00  0.1149383E-01
 0.5460000E+02  0.1001639E-01  0.1383064E-02  0.0000000E+00  0.1139946E-01
 0.5480000E+02  0.9892591E-02  0.1412089E-02  0.0000000E+00  0.1130468E-01
 0.5500000E+02  0.9768267E-02  0.1441255E-02  0.0000000E+00  0.1120952E-01
 0.5520000E+02  0.9643454E-02  0.1470554E-02  0.0000000E+00  0.1111401E-01
 0.5540000E+02  0.9518184E-02  0.1499979E-02  0.0000000E+00  0.1101816E-01
 0.5560000E+02  0.9392489E-02  0.1529523E-02  0.0000000E+00  0.1092201E-01
 0.5580000E+02  0.9266403E-02  0.1559179E-02  0.0000000E+00  0.1082558E-01
 0.5600000E+02  0.9139957E-02  0.1588938E-02  0.0000000E+00  0.1072889E-01
 0.5620000E+02  0.9013184E-02  0.1618794E-02  0.0000000E+00  0.1063198E-01
 0.5640000E+02  0.8886117E-02  0.1648739E-02  0.0000000E+00  0.1053486E-01
 0.5660000E+02  0.8758789E-02  0.1678765E-02  0.0000000E+00  0.1043755E-01
 0.5680000E+02  0.8631232E-02  0.1708865E-02  0.0000000E+00  0.1034010E-01
 0.5700000E+02  0.8503481E-02  0.1739031E-02  0.0000000E+00  0.1024251E-01
 0.5720000E+02  0.8375567E-02  0.1769256E-02  0.0000000E+00  0.1014482E-01
 0.5740000E+02  0.8247524E-02  0.1799531E-02  0.0000000E+00  0.1004706E-01
 0.5760000E+02  0.8119385E-02  0.1829850E-02  0.0000000E+00  0.9949235E-02
 0.5780000E+02  0.7991184E-02  0.1860204E-02  0.0000000E+00  0.9851388E-02
 0.5800000E+02  0.7862954E-02  0.1890585E-02  0.0000000E+00  0.9753539E-02
 0.5820000E+02  0.7734729E-02  0.1920986E-02  0.0000000E+00  0.9655714E-02
 0.5840000E+02  0.7606541E-02  0.1951398E-02  0.0000000E+00  0.9557939E-02
 0.5860000E+02  0.7478424E-02  0.1981815E-02  0.0000000E+00  0.9460238E-02
 0.5880000E+02  0.7350411E-02  0.2012227E-02  0.0000000E+00  0.9362638E-02
 0.5900000E+02  0.7222537E-02  0.2042627E-02  0.0000000E+00  0.9265164E-02
 0.5920000E+02  0.7094834E-02  0.2073007E-02  0.0000000E+00  0.9167841E-02
 0.5940000E+02  0.6967335E-02  0.2103359E-02  0.0000000E+00  0.9070694E-02
 0.5960000E+02  0.6840075E-02  0.2133675E-02  0.0000000E+00  0.8973750E-02
 0.5980000E+02  0.6713087E-02  0.2163947E-02  0.0000000E+00  0.8877033E-02
 0.6000000E+02  0.6586403E-02  0.2194167E-02  0.0000000E+00  0.8780569E-02
 0.6020000E+02  0.6460057E-02  0.2224326E-02  0.0000000E+00  0.8684383E-02
 0.6040000E+02  0.6334082E-02  0.2254418E-02  0.0000000E+00  0.8588500E-02
 0.6060000E+02  0.6208512E-02  0.2284433E-02  0.0000000E+00  0.8492945E-02
 0.6080000E+02  0.6083379E-02  0.2314364E-02  0.0000000E+00  0.8397743E-02
