 0.1168168E+01  0.3974043E+00
 0.1174174E+01  0.4138016E+00
 0.1180180E+01  0.4325726E+00
 0.1186186E+01  0.4540555E+00
 0.1192192E+01  0.4785683E+00
 0.1198198E+01  0.5064006E+00
 0.1204204E+01  0.5378049E+00
 0.1210210E+01  0.5729889E+00
 0.1216216E+01  0.6121083E+00
 0.1222222E+01  0.6552616E+00
 0.1228228E+01  0.7024847E+00
 0.1234234E+01  0.7537484E+00
 0.1240240E+01  0.8089564E+00
 0.1246246E+01  0.8679452E+00
 0.1252252E+01  0.9304852E+00
 0.1258258E+01  0.9962839E+00
 0.1264264E+01  0.1064990E+01
 0.1270270E+01  0.1136198E+01
 0.1276276E+01  0.1209456E+01
 0.1282282E+01  0.1284272E+01
 0.1288288E+01  0.1360122E+01
 0.1294294E+01  0.1436461E+01
 0.1300300E+01  0.1512726E+01
 0.1306306E+01  0.1588350E+01
 0.1312312E+01  0.1662770E+01
 0.1318318E+01  0.1735433E+01
 0.1324324E+01  0.1805804E+01
 0.1330330E+01  0.1873374E+01
 0.1336336E+01  0.1937667E+01
 0.1342342E+01  0.1998241E+01
 0.1348348E+01  0.2054699E+01
 0.1354354E+01  0.2106687E+01
 0.1360360E+01  0.2153899E+01
 0.1366366E+01  0.2196077E+01
 0.1372372E+01  0.2233014E+01
 0.1378378E+01  0.2264552E+01
 0.1384384E+01  0.2290584E+01
 0.1390390E+01  0.2311048E+01
 0.1396396E+01  0.2325931E+01
 0.1402402E+01  0.2335261E+01
 0.1408408E+01  0.2339108E+01
 0.1414414E+01  0.2337583E+01
 0.1420420E+01  0.2330828E+01
 0.1426426E+01  0.2319020E+01
 0.1432432E+01  0.2302363E+01
 0.1438438E+01  0.2281088E+01
 0.1444444E+01  0.2255445E+01
 0.1450450E+01  0.2225705E+01
 0.1456456E+01  0.2192154E+01
 0.1462462E+01  0.2155089E+01
 0.1468468E+01  0.2114816E+01
 0.1474474E+01  0.2071646E+01
 0.1480480E+01  0.2025894E+01
 0.1486486E+01  0.1977874E+01
 0.1492492E+01  0.1927898E+01
 0.1498498E+01  0.1876272E+01
 0.1504505E+01  0.1823295E+01
 0.1510511E+01  0.1769257E+01
 0.1516517E+01  0.1714436E+01
 0.1522523E+01  0.1659097E+01
 0.1528529E+01  0.1603492E+01
 0.1534535E+01  0.1547857E+01
 0.1540541E+01  0.1492414E+01
 0.1546547E+01  0.1437367E+01
 0.1552553E+01  0.1382903E+01
 0.1558559E+01  0.1329195E+01
 0.1564565E+01  0.1276397E+01
 0.1570571E+01  0.1224649E+01
 0.1576577E+01  0.1174074E+01
 0.1582583E+01  0.1124782E+01
 0.1588589E+01  0.1076867E+01
 0.1594595E+01  0.1030410E+01
 0.1600601E+01  0.9854810E+00
 0.1606607E+01  0.9421361E+00
 0.1612613E+01  0.9004216E+00
 0.1618619E+01  0.8603737E+00
 0.1624625E+01  0.8220188E+00
 0.1630631E+01  0.7853747E+00
 0.1636637E+01  0.7504509E+00
 0.1642643E+01  0.7172494E+00
 0.1648649E+01  0.6857652E+00
 0.1654655E+01  0.6559864E+00
 0.1660661E+01  0.6278950E+00
 0.1666667E+01  0.6014673E+00
 0.1672673E+01  0.5766739E+00
 0.1678679E+01  0.5534801E+00
 0.1684685E+01  0.5318468E+00
 0.1690691E+01  0.5117301E+00
 0.1696697E+01  0.4930819E+00
 0.1702703E+01  0.4758507E+00
 0.1708709E+01  0.4599815E+00
 0.1714715E+01  0.4454164E+00
 0.1720721E+01  0.4320954E+00
 0.1726727E+01  0.4199565E+00
 0.1732733E+01  0.4089367E+00
 0.1738739E+01  0.3989720E+00
 0.1744745E+01  0.3899990E+00
 0.1750751E+01  0.3819544E+00
 0.1756757E+01  0.3747766E+00
 0.1762763E+01  0.3684060E+00
 0.1768769E+01  0.3627853E+00
 0.1774775E+01  0.3578606E+00
 0.1780781E+01  0.3535818E+00
 0.1786787E+01  0.3499029E+00
 0.1792793E+01  0.3467826E+00
 0.1798799E+01  0.3441843E+00
 0.1804805E+01  0.3420769E+00
 0.1810811E+01  0.3404343E+00
 0.1816817E+01  0.3392358E+00
 0.1822823E+01  0.3384658E+00
 0.1828829E+01  0.3381136E+00
 0.1834835E+01  0.3381732E+00
 0.1840841E+01  0.3386424E+00
 0.1846847E+01  0.3395228E+00
 0.1852853E+01  0.3408187E+00
 0.1858859E+01  0.3425366E+00
 0.1864865E+01  0.3446841E+00
 0.1870871E+01  0.3472690E+00
 0.1876877E+01  0.3502989E+00
 0.1882883E+01  0.3537794E+00
 0.1888889E+01  0.3577135E+00
 0.1894895E+01  0.3621008E+00
 0.1900901E+01  0.3669361E+00
 0.1906907E+01  0.3722091E+00
 0.1912913E+01  0.3779029E+00
 0.1918919E+01  0.3839937E+00
 0.1924925E+01  0.3904502E+00
 0.1930931E+01  0.3972331E+00
 0.1936937E+01  0.4042946E+00
 0.1942943E+01  0.4115789E+00
 0.1948949E+01  0.4190217E+00
 0.1954955E+01  0.4265505E+00
 0.1960961E+01  0.4340858E+00
 0.1966967E+01  0.4415411E+00
 0.1972973E+01  0.4488242E+00
 0.1978979E+01  0.4558383E+00
 0.1984985E+01  0.4624834E+00
 0.1990991E+01  0.4686573E+00
 0.1996997E+01  0.4742580E+00
 0.2003003E+01  0.4791846E+00
 0.2009009E+01  0.4833395E+00
 0.2015015E+01  0.4866302E+00
 0.2021021E+01  0.4889707E+00
 0.2027027E+01  0.4902833E+00
 0.2033033E+01  0.4905002E+00
 0.2039039E+01  0.4895649E+00
 0.2045045E+01  0.4874333E+00
 0.2051051E+01  0.4840745E+00
 0.2057057E+01  0.4794720E+00
 0.2063063E+01  0.4736237E+00
 0.2069069E+01  0.4665421E+00
 0.2075075E+01  0.4582543E+00
 0.2081081E+01  0.4488017E+00
 0.2087087E+01  0.4382389E+00
 0.2093093E+01  0.4266332E+00
 0.2099099E+01  0.4140632E+00
 0.2105105E+01  0.4006174E+00
 0.2111111E+01  0.3863928E+00
 0.2117117E+01  0.3714933E+00
 0.2123123E+01  0.3560277E+00
 0.2129129E+01  0.3401082E+00
 0.2135135E+01  0.3238486E+00
 0.2141141E+01  0.3073622E+00
 0.2147147E+01  0.2907610E+00
 0.2153153E+01  0.2741530E+00
 0.2159159E+01  0.2576420E+00
 0.2165165E+01  0.2413254E+00
 0.2171171E+01  0.2252937E+00
 0.2177177E+01  0.2096295E+00
 0.2183183E+01  0.1944066E+00
 0.2189189E+01  0.1796900E+00
 0.2195195E+01  0.1655352E+00
 0.2201201E+01  0.1519883E+00
 0.2207207E+01  0.1390859E+00
 0.2213213E+01  0.1268558E+00
 0.2219219E+01  0.1153167E+00
 0.2225225E+01  0.1044793E+00
 0.2231231E+01  0.9434654E-01
 0.2237237E+01  0.8491430E-01
 0.2243243E+01  0.7617226E-01
 0.2249249E+01  0.6810454E-01
 0.2255255E+01  0.6069052E-01
 0.2261261E+01  0.5390556E-01
 0.2267267E+01  0.4772180E-01
 0.2273273E+01  0.4210883E-01
 0.2279279E+01  0.3703441E-01
 0.2285285E+01  0.3246508E-01
 0.2291291E+01  0.2836672E-01
 0.2297297E+01  0.2470508E-01
 0.2303303E+01  0.2144624E-01
 0.2309309E+01  0.1855695E-01
 0.2315315E+01  0.1600500E-01
 0.2321321E+01  0.1375946E-01
 0.2327327E+01  0.1179091E-01
 0.2333333E+01  0.1007154E-01
 0.2339339E+01  0.8575326E-02
 0.2345345E+01  0.7278041E-02
 0.2351351E+01  0.6157304E-02
 0.2357357E+01  0.5192566E-02
 0.2363363E+01  0.4365076E-02
 0.2369369E+01  0.3657825E-02
 0.2375375E+01  0.3055473E-02
 0.2381381E+01  0.2544259E-02
 0.2387387E+01  0.2111906E-02
 0.2393393E+01  0.1747515E-02
 0.2399399E+01  0.1441463E-02
 0.2405405E+01  0.1185290E-02
 0.2411411E+01  0.9716009E-03
 0.2417417E+01  0.7939543E-03
 0.2423423E+01  0.6467707E-03
 0.2429429E+01  0.5252366E-03
 0.2435435E+01  0.4252186E-03
 0.2441441E+01  0.3431821E-03
 0.2447447E+01  0.2761180E-03
 0.2453453E+01  0.2214751E-03
 0.2459459E+01  0.1770997E-03
 0.2465465E+01  0.1411808E-03
 0.2471471E+01  0.1122021E-03
 0.2477477E+01  0.8889890E-04
 0.2483483E+01  0.7022047E-04
 0.2489489E+01  0.5529748E-04
 0.2495495E+01  0.4341337E-04
 0.2501502E+01  0.3397976E-04
 0.2507508E+01  0.2651539E-04
 0.2513514E+01  0.2062806E-04
 0.2519520E+01  0.1599941E-04
 0.2525526E+01  0.1237189E-04
 0.2531532E+01  0.9537998E-05
 0.2537538E+01  0.7331098E-05
 0.2543544E+01  0.5617893E-05
 0.2549550E+01  0.4292124E-05
 0.2555556E+01  0.3269393E-05
 0.2561562E+01  0.2482905E-05
 0.2567568E+01  0.1879977E-05
 0.2573574E+01  0.1419208E-05
