 0.1692994E+01 -0.5419670E+00
 0.1810224E+01 -0.7172628E+00
 0.1927468E+01 -0.8727947E+00
 0.2044726E+01 -0.1010789E+01
 0.7564466E+00  0.2229062E+01
 0.8733552E+00  0.1707916E+01
 0.9903150E+00  0.1245433E+01
 0.1107320E+01  0.8350219E+00
 0.1224366E+01  0.4708310E+00
 0.1341447E+01  0.1476631E+00
 0.1458560E+01 -0.1390959E+00
 0.1575702E+01 -0.3935428E+00
 0.1692868E+01 -0.6193144E+00
 0.1810057E+01 -0.8196392E+00
 0.1927265E+01 -0.9973827E+00
 0.2044490E+01 -0.1155088E+01
 0.7569625E+00  0.2506782E+01
 0.8737505E+00  0.1920786E+01
 0.9906032E+00  0.1400711E+01
 0.1107513E+01  0.9391608E+00
 0.1224475E+01  0.5295653E+00
 0.1341481E+01  0.1660878E+00
 0.1458528E+01 -0.1564550E+00
 0.1575611E+01 -0.4426658E+00
 0.1692725E+01 -0.6966313E+00
 0.1809867E+01 -0.9219797E+00
 0.1927034E+01 -0.1121932E+01
 0.2044223E+01 -0.1299348E+01
 0.7575389E+00  0.2784181E+01
 0.8741921E+00  0.2133436E+01
 0.9909253E+00  0.1555847E+01
 0.1107729E+01  0.1043215E+01
 0.1224597E+01  0.5882575E+00
 0.1341520E+01  0.1845007E+00
 0.1458492E+01 -0.1738044E+00
 0.1575509E+01 -0.4917643E+00
 0.1692564E+01 -0.7739137E+00
 0.1809655E+01 -0.1024280E+01
 0.1926776E+01 -0.1246438E+01
 0.2043924E+01 -0.1443562E+01
 0.7581757E+00  0.3061223E+01
 0.8746801E+00  0.2345844E+01
 0.9912811E+00  0.1710826E+01
 0.1107968E+01  0.1147177E+01
 0.1224731E+01  0.6469029E+00
 0.1341562E+01  0.2029005E+00
 0.1458452E+01 -0.1911429E+00
 0.1575396E+01 -0.5408353E+00
 0.1692387E+01 -0.8511580E+00
 0.1809420E+01 -0.1126535E+01
 0.1926491E+01 -0.1370895E+01
 0.2043594E+01 -0.1587726E+01
 0.7588727E+00  0.3337873E+01
 0.8752143E+00  0.2557985E+01
 0.9916707E+00  0.1865632E+01
 0.1108229E+01  0.1251035E+01
 0.1224878E+01  0.7054968E+00
 0.1341608E+01  0.2212861E+00
 0.1458409E+01 -0.2084694E+00
 0.1575273E+01 -0.5898763E+00
 0.1692194E+01 -0.9283602E+00
 0.1809164E+01 -0.1228741E+01
 0.1926179E+01 -0.1495299E+01
 0.2043232E+01 -0.1731836E+01
 0.7596300E+00  0.3614096E+01
 0.8757946E+00  0.2769835E+01
 0.9920940E+00  0.2020250E+01
 0.1108513E+01  0.1354781E+01
 0.1225038E+01  0.7640346E+00
 0.1341658E+01  0.2396560E+00
 0.1458362E+01 -0.2257828E+00
 0.1575139E+01 -0.6388844E+00
 0.1691983E+01 -0.1005517E+01
 0.1808885E+01 -0.1330893E+01
 0.1925839E+01 -0.1619645E+01
 0.2042839E+01 -0.1875886E+01
 0.7604475E+00  0.3889856E+01
 0.8764211E+00  0.2981370E+01
 0.9925510E+00  0.2174664E+01
 0.1108820E+01  0.1458406E+01
 0.1225211E+01  0.8225116E+00
 0.1341712E+01  0.2580090E+00
 0.1458310E+01 -0.2430821E+00
 0.1574995E+01 -0.6878570E+00
 0.1691755E+01 -0.1082623E+01
 0.1808584E+01 -0.1432986E+01
 0.1925473E+01 -0.1743927E+01
 0.2042415E+01 -0.2019871E+01
 0.7613249E+00  0.4165120E+01
 0.8770937E+00  0.3192568E+01
 0.9930416E+00  0.2328859E+01
 0.1109149E+01  0.1561900E+01
 0.1225397E+01  0.8809232E+00
 0.1341771E+01  0.2763437E+00
 0.1458256E+01 -0.2603661E+00
 0.1574840E+01 -0.7367913E+00
 0.1691511E+01 -0.1159676E+01
 0.1808261E+01 -0.1535017E+01
 0.1925079E+01 -0.1868142E+01
 0.2041959E+01 -0.2163786E+01
 0.7622623E+00  0.4439852E+01
 0.8778122E+00  0.3403403E+01
 0.9935657E+00  0.2482819E+01
 0.1109500E+01  0.1665254E+01
 0.1225595E+01  0.9392647E+00
 0.1341833E+01  0.2946590E+00
 0.1458197E+01 -0.2776338E+00
 0.1574674E+01 -0.7856846E+00
 0.1691250E+01 -0.1236672E+01
 0.1807915E+01 -0.1636980E+01
 0.1924659E+01 -0.1992284E+01
 0.2041472E+01 -0.2307627E+01
 0.7632595E+00  0.4714018E+01
 0.8785766E+00  0.3613852E+01
 0.9941234E+00  0.2636529E+01
 0.1109874E+01  0.1768460E+01
 0.1225806E+01  0.9975316E+00
 0.1341899E+01  0.3129534E+00
 0.1458135E+01 -0.2948841E+00
 0.1574497E+01 -0.8345341E+00
 0.1690972E+01 -0.1313607E+01
 0.1807547E+01 -0.1738872E+01
 0.1924211E+01 -0.2116348E+01
 0.2040954E+01 -0.2451387E+01
 0.7643163E+00  0.4987583E+01
 0.8793868E+00  0.3823892E+01
 0.9947145E+00  0.2789973E+01
 0.1110271E+01  0.1871507E+01
 0.1226030E+01  0.1055719E+01
 0.1341969E+01  0.3312257E+00
 0.1458069E+01 -0.3121159E+00
 0.1574310E+01 -0.8833371E+00
 0.1690678E+01 -0.1390477E+01
 0.1807157E+01 -0.1840687E+01
 0.1923737E+01 -0.2240330E+01
 0.2040404E+01 -0.2595063E+01
 0.7654327E+00  0.5260513E+01
 0.8802428E+00  0.4033499E+01
 0.9953391E+00  0.2943137E+01
 0.1110690E+01  0.1974386E+01
 0.1226266E+01  0.1113823E+01
 0.1342043E+01  0.3494747E+00
 0.1457999E+01 -0.3293281E+00
 0.1574112E+01 -0.9320910E+00
 0.1690366E+01 -0.1467278E+01
 0.1806745E+01 -0.1942421E+01
 0.1923235E+01 -0.2364225E+01
 0.2039823E+01 -0.2738649E+01
 0.7666084E+00  0.5532775E+01
 0.8811443E+00  0.4242650E+01
 0.9959969E+00  0.3096005E+01
 0.1111131E+01  0.2077090E+01
 0.1226515E+01  0.1171838E+01
 0.1342121E+01  0.3676990E+00
 0.1457925E+01 -0.3465197E+00
 0.1573904E+01 -0.9807929E+00
 0.1690038E+01 -0.1544006E+01
 0.1806311E+01 -0.2044070E+01
 0.1922707E+01 -0.2488027E+01
 0.2039211E+01 -0.2882140E+01
 0.7678434E+00  0.5804334E+01
 0.8820914E+00  0.4451322E+01
 0.9966881E+00  0.3248562E+01
 0.1111595E+01  0.2179607E+01
 0.1226777E+01  0.1229760E+01
 0.1342204E+01  0.3858973E+00
 0.1457848E+01 -0.3636895E+00
 0.1573685E+01 -0.1029440E+01
 0.1689694E+01 -0.1620658E+01
 0.1805855E+01 -0.2145629E+01
 0.1922151E+01 -0.2611732E+01
 0.2038567E+01 -0.3025531E+01
 0.7691375E+00  0.6075157E+01
 0.8830839E+00  0.4659491E+01
 0.9974124E+00  0.3400793E+01
 0.1112081E+01  0.2281930E+01
 0.1227051E+01  0.1287585E+01
 0.1342290E+01  0.4040684E+00
 0.1457767E+01 -0.3808365E+00
 0.1573455E+01 -0.1078030E+01
 0.1689332E+01 -0.1697230E+01
 0.1805376E+01 -0.2247094E+01
 0.1921569E+01 -0.2735335E+01
 0.2037893E+01 -0.3168817E+01
 0.7704905E+00  0.6345211E+01
 0.8841216E+00  0.4867135E+01
 0.9981699E+00  0.3552682E+01
 0.1112589E+01  0.2384050E+01
 0.1227338E+01  0.1345307E+01
 0.1342380E+01  0.4222109E+00
 0.1457682E+01 -0.3979596E+00
 0.1573215E+01 -0.1126560E+01
 0.1688954E+01 -0.1773717E+01
 0.1804876E+01 -0.2348460E+01
 0.1920959E+01 -0.2858831E+01
 0.2037187E+01 -0.3311993E+01
 0.7719022E+00  0.6614462E+01
 0.8852046E+00  0.5074231E+01
 0.9989604E+00  0.3704215E+01
 0.1113119E+01  0.2485956E+01
 0.1227637E+01  0.1402922E+01
 0.1342474E+01  0.4403237E+00
 0.1457593E+01 -0.4150578E+00
 0.1572964E+01 -0.1175027E+01
 0.1688559E+01 -0.1850117E+01
 0.1804353E+01 -0.2449722E+01
 0.1920323E+01 -0.2982215E+01
 0.2036449E+01 -0.3455054E+01
 0.7733725E+00  0.6882878E+01
 0.8863326E+00  0.5280756E+01
 0.9997839E+00  0.3855377E+01
 0.1113672E+01  0.2587641E+01
 0.1227949E+01  0.1460426E+01
 0.1342571E+01  0.4584054E+00
 0.1457501E+01 -0.4321299E+00
 0.1572703E+01 -0.1223428E+01
 0.1688148E+01 -0.1926425E+01
 0.1803808E+01 -0.2550877E+01
 0.1919660E+01 -0.3105483E+01
 0.2035681E+01 -0.3597995E+01
 0.7749012E+00  0.7150426E+01
 0.8875055E+00  0.5486687E+01
 0.1000640E+01  0.4006154E+01
 0.1114247E+01  0.2689096E+01
 0.1228273E+01  0.1517815E+01
 0.1342673E+01  0.4764547E+00
 0.1457405E+01 -0.4491748E+00
 0.1572431E+01 -0.1271761E+01
 0.1687720E+01 -0.2002637E+01
 0.1803241E+01 -0.2651919E+01
 0.1918970E+01 -0.3228629E+01
 0.2034882E+01 -0.3740811E+01
 0.7764881E+00  0.7417073E+01
 0.8887232E+00  0.5692003E+01
 0.1001529E+01  0.4156529E+01
 0.1114844E+01  0.2790310E+01
 0.1228610E+01  0.1575083E+01
 0.1342779E+01  0.4944705E+00
 0.1457305E+01 -0.4661916E+00
 0.1572149E+01 -0.1320023E+01
 0.1687275E+01 -0.2078750E+01
 0.1802653E+01 -0.2752844E+01
 0.1918253E+01 -0.3351648E+01
 0.2034051E+01 -0.3883497E+01
 0.7781330E+00  0.7682789E+01
 0.8899856E+00  0.5896680E+01
 0.1002451E+01  0.4306490E+01
 0.1115463E+01  0.2891277E+01
 0.1228960E+01  0.1632226E+01
 0.1342889E+01  0.5124513E+00
 0.1457202E+01 -0.4831792E+00
 0.1571856E+01 -0.1368212E+01
 0.1686814E+01 -0.2154760E+01
 0.1802042E+01 -0.2853647E+01
 0.1917509E+01 -0.3474536E+01
 0.2033189E+01 -0.4026047E+01
 0.7798357E+00  0.7947540E+01
 0.8912926E+00  0.6100698E+01
 0.1003406E+01  0.4456020E+01
 0.1116104E+01  0.2991986E+01
 0.1229322E+01  0.1689240E+01
 0.1343002E+01  0.5303960E+00
 0.1457095E+01 -0.5001364E+00
 0.1571553E+01 -0.1416324E+01
 0.1686337E+01 -0.2230663E+01
 0.1801409E+01 -0.2954325E+01
 0.1916739E+01 -0.3597287E+01
 0.2032297E+01 -0.4168456E+01
 0.7815959E+00  0.8211296E+01
 0.8926438E+00  0.6304033E+01
 0.1004393E+01  0.4605106E+01
 0.1116766E+01  0.3092429E+01
 0.1229696E+01  0.1746120E+01
 0.1343120E+01  0.5483033E+00
 0.1456984E+01 -0.5170621E+00
 0.1571239E+01 -0.1464356E+01
 0.1685842E+01 -0.2306454E+01
 0.1800755E+01 -0.3054872E+01
 0.1915942E+01 -0.3719898E+01
 0.2031373E+01 -0.4310720E+01
 0.7834135E+00  0.8474025E+01
 0.8940394E+00  0.6506665E+01
 0.1005412E+01  0.4753733E+01
 0.1117451E+01  0.3192598E+01
 0.1230082E+01  0.1802862E+01
 0.1343241E+01  0.5661719E+00
 0.1456869E+01 -0.5339555E+00
 0.1570915E+01 -0.1512308E+01
 0.1685332E+01 -0.2382132E+01
 0.1800078E+01 -0.3155283E+01
 0.1915118E+01 -0.3842362E+01
 0.2030419E+01 -0.4452834E+01
 0.7852882E+00  0.8735696E+01
 0.8954789E+00  0.6708571E+01
 0.1006464E+01  0.4901887E+01
 0.1118158E+01  0.3292483E+01
 0.1230481E+01  0.1859461E+01
 0.1343367E+01  0.5840006E+00
 0.1456751E+01 -0.5508153E+00
 0.1570580E+01 -0.1560174E+01
 0.1684804E+01 -0.2457690E+01
 0.1799380E+01 -0.3255556E+01
 0.1914268E+01 -0.3964674E+01
 0.2029433E+01 -0.4594791E+01
 0.7872198E+00  0.8996279E+01
 0.8969624E+00  0.6909730E+01
 0.1007548E+01  0.5049554E+01
 0.1118886E+01  0.3392076E+01
 0.1230893E+01  0.1915913E+01
 0.1343496E+01  0.6017881E+00
 0.1456629E+01 -0.5676405E+00
 0.1570235E+01 -0.1607953E+01
 0.1684261E+01 -0.2533127E+01
 0.1798660E+01 -0.3355684E+01
 0.1913391E+01 -0.4086831E+01
 0.2028416E+01 -0.4736588E+01
 0.7892081E+00  0.9255744E+01
 0.8984897E+00  0.7110121E+01
 0.1008664E+01  0.5196719E+01
 0.1119636E+01  0.3491369E+01
 0.1231316E+01  0.1972213E+01
 0.1343629E+01  0.6195332E+00
 0.1456504E+01 -0.5844300E+00
 0.1569880E+01 -0.1655643E+01
 0.1683701E+01 -0.2608437E+01
 0.1797918E+01 -0.3455663E+01
 0.1912487E+01 -0.4208826E+01
 0.2027369E+01 -0.4878219E+01
 0.7912528E+00  0.9514060E+01
 0.9000605E+00  0.7309723E+01
 0.1009813E+01  0.5343369E+01
 0.1120407E+01  0.3590352E+01
 0.1231752E+01  0.2028358E+01
 0.1343766E+01  0.6372347E+00
 0.1456375E+01 -0.6011829E+00
 0.1569514E+01 -0.1703239E+01
 0.1683124E+01 -0.2683618E+01
 0.1797154E+01 -0.3555489E+01
 0.1911557E+01 -0.4330656E+01
 0.2026291E+01 -0.5019678E+01
 0.7933536E+00  0.9771198E+01
 0.9016747E+00  0.7508515E+01
 0.1010993E+01  0.5489490E+01
 0.1121200E+01  0.3689017E+01
 0.1232200E+01  0.2084342E+01
 0.1343906E+01  0.6548912E+00
 0.1456242E+01 -0.6178979E+00
 0.1569137E+01 -0.1750741E+01
 0.1682531E+01 -0.2758664E+01
 0.1796368E+01 -0.3655158E+01
 0.1910600E+01 -0.4452314E+01
 0.2025182E+01 -0.5160961E+01
 0.7955103E+00  0.1002713E+02
 0.9033321E+00  0.7706476E+01
 0.1012205E+01  0.5635067E+01
 0.1122014E+01  0.3787356E+01
 0.1232660E+01  0.2140162E+01
 0.1344051E+01  0.6725016E+00
 0.1456105E+01 -0.6345742E+00
 0.1568751E+01 -0.1798144E+01
 0.1681922E+01 -0.2833573E+01
 0.1795561E+01 -0.3754664E+01
 0.1909617E+01 -0.4573796E+01
 0.2024042E+01 -0.5302063E+01
 0.7977226E+00  0.1028182E+02
 0.9050325E+00  0.7903586E+01
 0.1013448E+01  0.5780087E+01
 0.1122850E+01  0.3885361E+01
 0.1233133E+01  0.2195813E+01
 0.1344199E+01  0.6900645E+00
 0.1455965E+01 -0.6512105E+00
 0.1568354E+01 -0.1845446E+01
 0.1681297E+01 -0.2908340E+01
 0.1794732E+01 -0.3854003E+01
 0.1908607E+01 -0.4695098E+01
 0.2022872E+01 -0.5442978E+01
 0.7999903E+00  0.1053525E+02
 0.9067759E+00  0.8099825E+01
 0.1014723E+01  0.5924537E+01
 0.1123707E+01  0.3983022E+01
 0.1233617E+01  0.2251290E+01
 0.1344352E+01  0.7075789E+00
 0.1455822E+01 -0.6678059E+00
 0.1567947E+01 -0.1892646E+01
 0.1680655E+01 -0.2982963E+01
 0.1793882E+01 -0.3953170E+01
 0.1907571E+01 -0.4816213E+01
 0.2021670E+01 -0.5583701E+01
 0.8023130E+00  0.1078739E+02
 0.9085618E+00  0.8295172E+01
 0.1016029E+01  0.6068403E+01
 0.1124586E+01  0.4080332E+01
 0.1234113E+01  0.2306590E+01
 0.1344508E+01  0.7250435E+00
 0.1455674E+01 -0.6843594E+00
 0.1567529E+01 -0.1939738E+01
 0.1679997E+01 -0.3057436E+01
 0.1793010E+01 -0.4052162E+01
 0.1906508E+01 -0.4937138E+01
 0.2020439E+01 -0.5724227E+01
 0.8046906E+00  0.1103821E+02
 0.9103902E+00  0.8489608E+01
 0.1017367E+01  0.6211671E+01
 0.1125485E+01  0.4177283E+01
 0.1234622E+01  0.2361709E+01
 0.1344668E+01  0.7424570E+00
 0.1455524E+01 -0.7008698E+00
 0.1567102E+01 -0.1986723E+01
 0.1679323E+01 -0.3131756E+01
 0.1792116E+01 -0.4150973E+01
 0.1905420E+01 -0.5057866E+01
 0.2019176E+01 -0.5864551E+01
 0.8071226E+00  0.1128768E+02
 0.9122609E+00  0.8683113E+01
 0.1018736E+01  0.6354328E+01
 0.1126406E+01  0.4273865E+01
 0.1235143E+01  0.2416641E+01
 0.1344831E+01  0.7598182E+00
 0.1455369E+01 -0.7173361E+00
 0.1566664E+01 -0.2033595E+01
 0.1678632E+01 -0.3205919E+01
 0.1791201E+01 -0.4249599E+01
 0.1904305E+01 -0.5178393E+01
 0.2017883E+01 -0.6004667E+01
 0.8096088E+00  0.1153577E+02
 0.9141737E+00  0.8875668E+01
 0.1020136E+01  0.6496362E+01
 0.1127347E+01  0.4370072E+01
 0.1235675E+01  0.2471383E+01
 0.1344999E+01  0.7771259E+00
 0.1455211E+01 -0.7337574E+00
 0.1566215E+01 -0.2080354E+01
 0.1677926E+01 -0.3279922E+01
 0.1790265E+01 -0.4348035E+01
 0.1903163E+01 -0.5298715E+01
 0.2016560E+01 -0.6144570E+01
 0.8121490E+00  0.1178246E+02
 0.9161283E+00  0.9067253E+01
 0.1021567E+01  0.6637759E+01
 0.1128310E+01  0.4465895E+01
 0.1236219E+01  0.2525930E+01
 0.1345170E+01  0.7943789E+00
 0.1455049E+01 -0.7501324E+00
 0.1565757E+01 -0.2126995E+01
 0.1677203E+01 -0.3353761E+01
 0.1789307E+01 -0.4446276E+01
 0.1901996E+01 -0.5418825E+01
 0.2015206E+01 -0.6284255E+01
 0.8147427E+00  0.1202772E+02
 0.9181245E+00  0.9257850E+01
 0.1023028E+01  0.6778506E+01
 0.1129293E+01  0.4561325E+01
 0.1236776E+01  0.2580279E+01
 0.1345345E+01  0.8115760E+00
 0.1454884E+01 -0.7664603E+00
 0.1565289E+01 -0.2173518E+01
 0.1676464E+01 -0.3427431E+01
 0.1788327E+01 -0.4544319E+01
 0.1900802E+01 -0.5538719E+01
 0.2013822E+01 -0.6423717E+01
 0.8173897E+00  0.1227153E+02
 0.9201621E+00  0.9447440E+01
 0.1024520E+01  0.6918590E+01
 0.1130297E+01  0.4656356E+01
 0.1237344E+01  0.2634425E+01
 0.1345523E+01  0.8287160E+00
 0.1454715E+01 -0.7827400E+00
 0.1564810E+01 -0.2219918E+01
 0.1675710E+01 -0.3500929E+01
 0.1787327E+01 -0.4642158E+01
 0.1899582E+01 -0.5658392E+01
 0.2012407E+01 -0.6562951E+01
 0.8200897E+00  0.1251386E+02
 0.9222409E+00  0.9636004E+01
 0.1026043E+01  0.7057999E+01
 0.1131322E+01  0.4750978E+01
 0.1237923E+01  0.2688364E+01
 0.1345706E+01  0.8457977E+00
 0.1454543E+01 -0.7989703E+00
 0.1564321E+01 -0.2266193E+01
 0.1674939E+01 -0.3574252E+01
 0.1786305E+01 -0.4739790E+01
 0.1898337E+01 -0.5777839E+01
 0.2010962E+01 -0.6701950E+01
 0.8228423E+00  0.1275469E+02
 0.9243607E+00  0.9823524E+01
 0.1027596E+01  0.7196721E+01
 0.1132368E+01  0.4845185E+01
 0.1238515E+01  0.2742092E+01
 0.1345892E+01  0.8628199E+00
 0.1454367E+01 -0.8151504E+00
 0.1563823E+01 -0.2312340E+01
 0.1674152E+01 -0.3647394E+01
 0.1785261E+01 -0.4837208E+01
 0.1897065E+01 -0.5897055E+01
 0.2009487E+01 -0.6840711E+01
 0.8256472E+00  0.1299398E+02
 0.9265213E+00  0.1000998E+02
 0.1029178E+01  0.7334742E+01
 0.1133433E+01  0.4938968E+01
 0.1239118E+01  0.2795605E+01
 0.1346082E+01  0.8797815E+00
 0.1454188E+01 -0.8312792E+00
 0.1563314E+01 -0.2358357E+01
 0.1673350E+01 -0.3720353E+01
 0.1784197E+01 -0.4934409E+01
 0.1895767E+01 -0.6016034E+01
 0.2007981E+01 -0.6979227E+01
 0.8285040E+00  0.1323173E+02
 0.9287223E+00  0.1019536E+02
 0.1030791E+01  0.7472050E+01
 0.1134520E+01  0.5032319E+01
 0.1239733E+01  0.2848899E+01
 0.1346275E+01  0.8966812E+00
 0.1454005E+01 -0.8473556E+00
 0.1562795E+01 -0.2404242E+01
 0.1672531E+01 -0.3793125E+01
 0.1783111E+01 -0.5031389E+01
 0.1894444E+01 -0.6134772E+01
 0.2006446E+01 -0.7117493E+01
 0.8314125E+00  0.1346789E+02
 0.9309636E+00  0.1037964E+02
 0.1032434E+01  0.7608634E+01
 0.1135626E+01  0.5125232E+01
 0.1240360E+01  0.2901969E+01
 0.1346473E+01  0.9135178E+00
 0.1453819E+01 -0.8633787E+00
 0.1562266E+01 -0.2449991E+01
 0.1671697E+01 -0.3865706E+01
 0.1782005E+01 -0.5128141E+01
 0.1893094E+01 -0.6253263E+01
 0.2004880E+01 -0.7255504E+01
 0.8343723E+00  0.1370246E+02
 0.9332449E+00  0.1056281E+02
 0.1034107E+01  0.7744482E+01
 0.1136753E+01  0.5217698E+01
 0.1240998E+01  0.2954812E+01
 0.1346673E+01  0.9302903E+00
 0.1453629E+01 -0.8793474E+00
 0.1561727E+01 -0.2495602E+01
 0.1670847E+01 -0.3938092E+01
 0.1780877E+01 -0.5224663E+01
 0.1891719E+01 -0.6371502E+01
 0.2003284E+01 -0.7393254E+01
 0.8373830E+00  0.1393540E+02
 0.9355660E+00  0.1074484E+02
 0.1035809E+01  0.7879581E+01
 0.1137900E+01  0.5309710E+01
 0.1241647E+01  0.3007424E+01
 0.1346878E+01  0.9469974E+00
 0.1453435E+01 -0.8952607E+00
 0.1561179E+01 -0.2541071E+01
 0.1669981E+01 -0.4010278E+01
 0.1779728E+01 -0.5320949E+01
 0.1890318E+01 -0.6489485E+01
 0.2001659E+01 -0.7530739E+01
 0.8404442E+00  0.1416669E+02
 0.9379267E+00  0.1092573E+02
 0.1037540E+01  0.8013919E+01
 0.1139066E+01  0.5401260E+01
 0.1242308E+01  0.3059801E+01
 0.1347086E+01  0.9636379E+00
 0.1453239E+01 -0.9111175E+00
 0.1560620E+01 -0.2586398E+01
 0.1669099E+01 -0.4082263E+01
 0.1778558E+01 -0.5416994E+01
 0.1888891E+01 -0.6607206E+01
 0.2000003E+01 -0.7667952E+01
 0.8435557E+00  0.1439632E+02
 0.9403266E+00  0.1110545E+02
 0.1039301E+01  0.8147486E+01
 0.1140253E+01  0.5492341E+01
 0.1242980E+01  0.3111938E+01
 0.1347298E+01  0.9802108E+00
 0.1453038E+01 -0.9269169E+00
 0.1560052E+01 -0.2631578E+01
 0.1668202E+01 -0.4154040E+01
 0.1777368E+01 -0.5512795E+01
 0.1887439E+01 -0.6724660E+01
 0.1998317E+01 -0.7804889E+01
 0.8467170E+00  0.1462425E+02
 0.9427656E+00  0.1128399E+02
 0.1041090E+01  0.8280269E+01
 0.1141459E+01  0.5582946E+01
 0.1243664E+01  0.3163833E+01
 0.1347513E+01  0.9967148E+00
 0.1452835E+01 -0.9426579E+00
 0.1559474E+01 -0.2676610E+01
 0.1667289E+01 -0.4225608E+01
 0.1776156E+01 -0.5608346E+01
 0.1885961E+01 -0.6841841E+01
 0.1996602E+01 -0.7941543E+01
 0.8499278E+00  0.1485048E+02
 0.9452433E+00  0.1146134E+02
 0.1042908E+01  0.8412258E+01
 0.1142686E+01  0.5673067E+01
 0.1244359E+01  0.3215480E+01
 0.1347732E+01  0.1013149E+01
 0.1452628E+01 -0.9583395E+00
 0.1558886E+01 -0.2721490E+01
 0.1666361E+01 -0.4296961E+01
 0.1774924E+01 -0.5703642E+01
 0.1884458E+01 -0.6958746E+01
 0.1994857E+01 -0.8077910E+01
 0.8531877E+00  0.1507497E+02
 0.9477595E+00  0.1163747E+02
 0.1044755E+01  0.8543441E+01
 0.1143931E+01  0.5762697E+01
 0.1245065E+01  0.3266877E+01
 0.1347955E+01  0.1029512E+01
 0.1452417E+01 -0.9739606E+00
 0.1558288E+01 -0.2766216E+01
 0.1665417E+01 -0.4368097E+01
 0.1773671E+01 -0.5798680E+01
 0.1882929E+01 -0.7075367E+01
 0.1993082E+01 -0.8213984E+01
 0.8564963E+00  0.1529772E+02
 0.9503140E+00  0.1181237E+02
 0.1046631E+01  0.8673807E+01
 0.1145197E+01  0.5851829E+01
 0.1245782E+01  0.3318019E+01
 0.1348181E+01  0.1045803E+01
 0.1452203E+01 -0.9895203E+00
 0.1557680E+01 -0.2810786E+01
 0.1664458E+01 -0.4439010E+01
 0.1772397E+01 -0.5893454E+01
 0.1881375E+01 -0.7191701E+01
 0.1991278E+01 -0.8349759E+01
 0.8598532E+00  0.1551868E+02
 0.9529065E+00  0.1198603E+02
 0.1048535E+01  0.8803346E+01
 0.1146481E+01  0.5940457E+01
 0.1246511E+01  0.3368903E+01
 0.1348410E+01  0.1062020E+01
 0.1451986E+01 -0.1005017E+01
 0.1557063E+01 -0.2855196E+01
 0.1663483E+01 -0.4509699E+01
 0.1771103E+01 -0.5987959E+01
