 0.1828829E+01  0.3348036E-01
 0.1834835E+01  0.2956131E-01
 0.1840841E+01  0.2605584E-01
 0.1846847E+01  0.2292634E-01
 0.1852853E+01  0.2013781E-01
 0.1858859E+01  0.1765784E-01
 0.1864865E+01  0.1545650E-01
 0.1870871E+01  0.1350618E-01
 0.1876877E+01  0.1178154E-01
 0.1882883E+01  0.1025935E-01
 0.1888889E+01  0.8918368E-02
 0.1894895E+01  0.7739253E-02
 0.1900901E+01  0.6704413E-02
 0.1906907E+01  0.5797898E-02
 0.1912913E+01  0.5005281E-02
 0.1918919E+01  0.4313546E-02
 0.1924925E+01  0.3710979E-02
 0.1930931E+01  0.3187063E-02
 0.1936937E+01  0.2732379E-02
 0.1942943E+01  0.2338511E-02
 0.1948949E+01  0.1997957E-02
 0.1954955E+01  0.1704044E-02
 0.1960961E+01  0.1450854E-02
 0.1966967E+01  0.1233147E-02
 0.1972973E+01  0.1046295E-02
 0.1978979E+01  0.8862208E-03
 0.1984985E+01  0.7493380E-03
 0.1990991E+01  0.6325019E-03
 0.1996997E+01  0.5329595E-03
 0.2003003E+01  0.4483062E-03
 0.2009009E+01  0.3764468E-03
 0.2015015E+01  0.3155591E-03
 0.2021021E+01  0.2640621E-03
 0.2027027E+01  0.2205868E-03
 0.2033033E+01  0.1839507E-03
 0.2039039E+01  0.1531339E-03
 0.2045045E+01  0.1272593E-03
 0.2051051E+01  0.1055738E-03
 0.2057057E+01  0.8743204E-04
 0.2063063E+01  0.7228252E-04
 0.2069069E+01  0.5965461E-04
 0.2075075E+01  0.4914764E-04
 0.2081081E+01  0.4042121E-04
 0.2087087E+01  0.3318668E-04
 0.2093093E+01  0.2719982E-04
 0.2099099E+01  0.2225440E-04
 0.2105105E+01  0.1817663E-04
 0.2111111E+01  0.1482034E-04
 0.2117117E+01  0.1206286E-04
 0.2123123E+01  0.9801435E-05
 0.2129129E+01  0.7950160E-05
 0.2135135E+01  0.6437375E-05
 0.2141141E+01  0.5203413E-05
 0.2147147E+01  0.4198692E-05
 0.2153153E+01  0.3382095E-05
 0.2159159E+01  0.2719588E-05
 0.2165165E+01  0.2183062E-05
 0.2171171E+01  0.1749339E-05
 0.2177177E+01  0.1399350E-05
 0.2183183E+01  0.1117437E-05
