 0.1114114E+01  0.2022698E-01
 0.1120120E+01  0.1699278E-01
 0.1126126E+01  0.1423457E-01
 0.1132132E+01  0.1188970E-01
 0.1138138E+01  0.9902492E-02
 0.1144144E+01  0.8223650E-02
 0.1150150E+01  0.6809756E-02
 0.1156156E+01  0.5622703E-02
 0.1162162E+01  0.4629195E-02
 0.1168168E+01  0.3800253E-02
 0.1174174E+01  0.3110759E-02
 0.1180180E+01  0.2539024E-02
 0.1186186E+01  0.2066399E-02
 0.1192192E+01  0.1676904E-02
 0.1198198E+01  0.1356903E-02
 0.1204204E+01  0.1094804E-02
 0.1210210E+01  0.8807860E-03
 0.1216216E+01  0.7065636E-03
 0.1222222E+01  0.5651697E-03
 0.1228228E+01  0.4507682E-03
 0.1234234E+01  0.3584877E-03
 0.1240240E+01  0.2842772E-03
 0.1246246E+01  0.2247794E-03
 0.1252252E+01  0.1772221E-03
 0.1258258E+01  0.1393240E-03
 0.1264264E+01  0.1092146E-03
 0.1270270E+01  0.8536541E-04
 0.1276276E+01  0.6653192E-04
 0.1282282E+01  0.5170410E-04
 0.1288288E+01  0.4006513E-04
 0.1294294E+01  0.3095672E-04
 0.1300300E+01  0.2385009E-04
 0.1306306E+01  0.1832195E-04
 0.1312312E+01  0.1403461E-04
 0.1318318E+01  0.1071952E-04
 0.1324324E+01  0.8163895E-05
 0.1330330E+01  0.6199635E-05
 0.1336336E+01  0.4694416E-05
 0.1342342E+01  0.3544408E-05
 0.1348348E+01  0.2668410E-05
 0.1354354E+01  0.2003125E-05
 0.1360360E+01  0.1499376E-05
 0.1366366E+01  0.1119076E-05
