 0.2940000E+02  0.1072233E+01  0.1117415E+01  0.1149542E+01  0.1175465E+01  0.1198072E+01  0.1221444E+01  0.1250347E+01  0.1286154E+01  0.1328456E+01  0.1376747E+01  0.1430609E+01  0.1489672E+01  0.1553596E+01  0.1622062E+01  0.1694767E+01  0.1771430E+01  0.1851920E+01  0.1937334E+01  0.2034432E+01  0.2164776E+01
 0.2960000E+02  0.1076550E+01  0.1121378E+01  0.1153245E+01  0.1178968E+01  0.1201306E+01  0.1224089E+01  0.1252254E+01  0.1287420E+01  0.1329190E+01  0.1377042E+01  0.1430544E+01  0.1489320E+01  0.1553026E+01  0.1621337E+01  0.1693947E+01  0.1770575E+01  0.1851091E+01  0.1936630E+01  0.2034047E+01  0.2164977E+01
 0.2980000E+02  0.1080811E+01  0.1125293E+01  0.1156904E+01  0.1182434E+01  0.1204526E+01  0.1226746E+01  0.1254170E+01  0.1288687E+01  0.1329925E+01  0.1377339E+01  0.1430484E+01  0.1488977E+01  0.1552469E+01  0.1620631E+01  0.1693154E+01  0.1769753E+01  0.1850304E+01  0.1935980E+01  0.2033727E+01  0.2165258E+01
 0.3000000E+02  0.1085015E+01  0.1129159E+01  0.1160520E+01  0.1185862E+01  0.1207730E+01  0.1229414E+01  0.1256095E+01  0.1289957E+01  0.1330662E+01  0.1377638E+01  0.1430429E+01  0.1488644E+01  0.1551926E+01  0.1619946E+01  0.1692388E+01  0.1768967E+01  0.1849561E+01  0.1935384E+01  0.2033474E+01  0.2165620E+01
 0.3020000E+02  0.1089159E+01  0.1132975E+01  0.1164091E+01  0.1189250E+01  0.1210915E+01  0.1232093E+01  0.1258030E+01  0.1291231E+01  0.1331399E+01  0.1377939E+01  0.1430379E+01  0.1488319E+01  0.1551399E+01  0.1619282E+01  0.1691651E+01  0.1768217E+01  0.1848865E+01  0.1934845E+01  0.2033291E+01  0.2166067E+01
 0.3040000E+02  0.1093243E+01  0.1136739E+01  0.1167616E+01  0.1192598E+01  0.1214078E+01  0.1234783E+01  0.1259977E+01  0.1292507E+01  0.1332137E+01  0.1378242E+01  0.1430335E+01  0.1488005E+01  0.1550887E+01  0.1618640E+01  0.1690944E+01  0.1767506E+01  0.1848216E+01  0.1934365E+01  0.2033179E+01  0.2166602E+01
 0.3060000E+02  0.1097264E+01  0.1140450E+01  0.1171094E+01  0.1195903E+01  0.1217215E+01  0.1237484E+01  0.1261935E+01  0.1293787E+01  0.1332876E+01  0.1378548E+01  0.1430296E+01  0.1487701E+01  0.1550391E+01  0.1618021E+01  0.1690268E+01  0.1766835E+01  0.1847616E+01  0.1933947E+01  0.2033143E+01  0.2167228E+01
 0.3080000E+02  0.1101221E+01  0.1144107E+01  0.1174524E+01  0.1199165E+01  0.1220325E+01  0.1240193E+01  0.1263908E+01  0.1295072E+01  0.1333616E+01  0.1378856E+01  0.1430262E+01  0.1487407E+01  0.1549911E+01  0.1617426E+01  0.1689623E+01  0.1766204E+01  0.1847068E+01  0.1933591E+01  0.2033183E+01  0.2167948E+01
 0.3100000E+02  0.1105112E+01  0.1147709E+01  0.1177905E+01  0.1202384E+01  0.1223405E+01  0.1242911E+01  0.1265896E+01  0.1296362E+01  0.1334358E+01  0.1379166E+01  0.1430234E+01  0.1487124E+01  0.1549449E+01  0.1616856E+01  0.1689012E+01  0.1765616E+01  0.1846573E+01  0.1933302E+01  0.2033304E+01  0.2168766E+01
 0.3120000E+02  0.1108936E+01  0.1151254E+01  0.1181237E+01  0.1205557E+01  0.1226451E+01  0.1245634E+01  0.1267900E+01  0.1297657E+01  0.1335102E+01  0.1379478E+01  0.1430213E+01  0.1486852E+01  0.1549005E+01  0.1616311E+01  0.1688434E+01  0.1765071E+01  0.1846133E+01  0.1933081E+01  0.2033508E+01  0.2169686E+01
 0.3140000E+02  0.1112692E+01  0.1154741E+01  0.1184518E+01  0.1208685E+01  0.1229462E+01  0.1248361E+01  0.1269923E+01  0.1298958E+01  0.1335847E+01  0.1379794E+01  0.1430197E+01  0.1486592E+01  0.1548579E+01  0.1615792E+01  0.1687892E+01  0.1764573E+01  0.1845750E+01  0.1932930E+01  0.2033797E+01  0.2170711E+01
 0.3160000E+02  0.1116377E+01  0.1158169E+01  0.1187747E+01  0.1211767E+01  0.1232434E+01  0.1251089E+01  0.1271966E+01  0.1300267E+01  0.1336594E+01  0.1380111E+01  0.1430188E+01  0.1486344E+01  0.1548172E+01  0.1615301E+01  0.1687387E+01  0.1764121E+01  0.1845426E+01  0.1932852E+01  0.2034175E+01  0.2171845E+01
 0.3180000E+02  0.1119990E+01  0.1161537E+01  0.1190924E+01  0.1214801E+01  0.1235367E+01  0.1253815E+01  0.1274031E+01  0.1301585E+01  0.1337343E+01  0.1380432E+01  0.1430185E+01  0.1486108E+01  0.1547784E+01  0.1614838E+01  0.1686920E+01  0.1763719E+01  0.1845164E+01  0.1932849E+01  0.2034645E+01  0.2173091E+01
 0.3200000E+02  0.1123530E+01  0.1164843E+01  0.1194047E+01  0.1217788E+01  0.1238257E+01  0.1256535E+01  0.1276118E+01  0.1302912E+01  0.1338094E+01  0.1380755E+01  0.1430189E+01  0.1485884E+01  0.1547417E+01  0.1614403E+01  0.1686492E+01  0.1763366E+01  0.1844964E+01  0.1932924E+01  0.2035209E+01  0.2174453E+01
 0.3220000E+02  0.1126995E+01  0.1168087E+01  0.1197116E+01  0.1220726E+01  0.1241105E+01  0.1259245E+01  0.1278231E+01  0.1304250E+01  0.1338849E+01  0.1381081E+01  0.1430199E+01  0.1485674E+01  0.1547070E+01  0.1613999E+01  0.1686104E+01  0.1763066E+01  0.1844829E+01  0.1933079E+01  0.2035872E+01  0.2175936E+01
 0.3240000E+02  0.1130383E+01  0.1171266E+01  0.1200129E+01  0.1223615E+01  0.1243907E+01  0.1261941E+01  0.1280369E+01  0.1305601E+01  0.1339607E+01  0.1381410E+01  0.1430217E+01  0.1485477E+01  0.1546745E+01  0.1613626E+01  0.1685758E+01  0.1762819E+01  0.1844762E+01  0.1933317E+01  0.2036635E+01  0.2177543E+01
 0.3260000E+02  0.1133694E+01  0.1174380E+01  0.1203087E+01  0.1226453E+01  0.1246664E+01  0.1264617E+01  0.1282534E+01  0.1306967E+01  0.1340368E+01  0.1381743E+01  0.1430242E+01  0.1485293E+01  0.1546441E+01  0.1613284E+01  0.1685454E+01  0.1762628E+01  0.1844764E+01  0.1933642E+01  0.2037503E+01  0.2179279E+01
 0.3280000E+02  0.1136925E+01  0.1177428E+01  0.1205986E+01  0.1229242E+01  0.1249374E+01  0.1267270E+01  0.1284727E+01  0.1308349E+01  0.1341134E+01  0.1382078E+01  0.1430274E+01  0.1485124E+01  0.1546161E+01  0.1612976E+01  0.1685196E+01  0.1762495E+01  0.1844838E+01  0.1934055E+01  0.2038479E+01  0.2181148E+01
 0.3300000E+02  0.1140074E+01  0.1180408E+01  0.1208828E+01  0.1231979E+01  0.1252037E+01  0.1269894E+01  0.1286947E+01  0.1309751E+01  0.1341904E+01  0.1382417E+01  0.1430313E+01  0.1484969E+01  0.1545903E+01  0.1612701E+01  0.1684983E+01  0.1762420E+01  0.1844987E+01  0.1934559E+01  0.2039567E+01  0.2183155E+01
 0.3320000E+02  0.1143142E+01  0.1183319E+01  0.1211611E+01  0.1234664E+01  0.1254653E+01  0.1272485E+01  0.1289194E+01  0.1311173E+01  0.1342680E+01  0.1382760E+01  0.1430361E+01  0.1484829E+01  0.1545670E+01  0.1612461E+01  0.1684817E+01  0.1762406E+01  0.1845212E+01  0.1935157E+01  0.2040769E+01  0.2185304E+01
 0.3340000E+02  0.1146125E+01  0.1186159E+01  0.1214333E+01  0.1237297E+01  0.1257220E+01  0.1275038E+01  0.1291465E+01  0.1312621E+01  0.1343462E+01  0.1383107E+01  0.1430416E+01  0.1484704E+01  0.1545461E+01  0.1612256E+01  0.1684700E+01  0.1762456E+01  0.1845515E+01  0.1935853E+01  0.2042090E+01  0.2187600E+01
 0.3360000E+02  0.1149023E+01  0.1188929E+01  0.1216995E+01  0.1239876E+01  0.1259740E+01  0.1277550E+01  0.1293758E+01  0.1314096E+01  0.1344251E+01  0.1383457E+01  0.1430479E+01  0.1484594E+01  0.1545278E+01  0.1612089E+01  0.1684633E+01  0.1762570E+01  0.1845900E+01  0.1936650E+01  0.2043533E+01  0.2190047E+01
 0.3380000E+02  0.1151835E+01  0.1191626E+01  0.1219594E+01  0.1242401E+01  0.1262211E+01  0.1280017E+01  0.1296070E+01  0.1315602E+01  0.1345049E+01  0.1383812E+01  0.1430551E+01  0.1484501E+01  0.1545120E+01  0.1611959E+01  0.1684617E+01  0.1762750E+01  0.1846369E+01  0.1937549E+01  0.2045103E+01  0.2192650E+01
 0.3400000E+02  0.1154557E+01  0.1194249E+01  0.1222131E+01  0.1244871E+01  0.1264634E+01  0.1282438E+01  0.1298394E+01  0.1317143E+01  0.1345856E+01  0.1384172E+01  0.1430631E+01  0.1484423E+01  0.1544989E+01  0.1611869E+01  0.1684654E+01  0.1763000E+01  0.1846925E+01  0.1938556E+01  0.2046802E+01  0.2195416E+01
