 0.1130754E+01  0.1363052E+01
 0.1137425E+01  0.1482665E+01
 0.1144096E+01  0.1626460E+01
 0.1150767E+01  0.1791835E+01
 0.1157438E+01  0.1973049E+01
 0.1164109E+01  0.2161493E+01
 0.1170781E+01  0.2346344E+01
 0.1177452E+01  0.2515524E+01
 0.1184123E+01  0.2656861E+01
 0.1190794E+01  0.2759303E+01
 0.1197465E+01  0.2814029E+01
 0.1204136E+01  0.2815326E+01
 0.1210807E+01  0.2761118E+01
 0.1217478E+01  0.2653096E+01
 0.1224149E+01  0.2496460E+01
 0.1230821E+01  0.2299310E+01
 0.1237492E+01  0.2071810E+01
 0.1244163E+01  0.1825216E+01
 0.1250834E+01  0.1570923E+01
 0.1257505E+01  0.1319620E+01
 0.1264176E+01  0.1080646E+01
 0.1270847E+01  0.8615789E+00
 0.1277518E+01  0.6680751E+00
 0.1284189E+01  0.5039150E+00
 0.1290861E+01  0.3712093E+00
 0.1297532E+01  0.2706937E+00
 0.1304203E+01  0.2020488E+00
 0.1310874E+01  0.1641883E+00
 0.1317545E+01  0.1554791E+00
 0.1324216E+01  0.1738790E+00
 0.1330887E+01  0.2169981E+00
 0.1337558E+01  0.2821051E+00
 0.1344229E+01  0.3661110E+00
 0.1350901E+01  0.4655600E+00
 0.1357572E+01  0.5766527E+00
 0.1364243E+01  0.6953161E+00
 0.1370914E+01  0.8173205E+00
 0.1377585E+01  0.9384321E+00
 0.1384256E+01  0.1054585E+01
 0.1390927E+01  0.1162053E+01
 0.1397598E+01  0.1257605E+01
 0.1404270E+01  0.1338630E+01
 0.1410941E+01  0.1403238E+01
 0.1417612E+01  0.1450328E+01
 0.1424283E+01  0.1479623E+01
 0.1430954E+01  0.1491687E+01
 0.1437625E+01  0.1487902E+01
 0.1444296E+01  0.1470418E+01
 0.1450967E+01  0.1442044E+01
 0.1457638E+01  0.1406098E+01
 0.1464310E+01  0.1366199E+01
 0.1470981E+01  0.1326012E+01
 0.1477652E+01  0.1288974E+01
 0.1484323E+01  0.1258013E+01
 0.1490994E+01  0.1235311E+01
 0.1497665E+01  0.1222114E+01
 0.1504336E+01  0.1218649E+01
 0.1511007E+01  0.1224124E+01
 0.1517678E+01  0.1236845E+01
 0.1524350E+01  0.1254404E+01
 0.1531021E+01  0.1273942E+01
 0.1537692E+01  0.1292436E+01
 0.1544363E+01  0.1306985E+01
 0.1551034E+01  0.1315055E+01
 0.1557705E+01  0.1314673E+01
 0.1564376E+01  0.1304546E+01
 0.1571047E+01  0.1284102E+01
 0.1577718E+01  0.1253461E+01
 0.1584390E+01  0.1213351E+01
 0.1591061E+01  0.1164979E+01
 0.1597732E+01  0.1109887E+01
 0.1604403E+01  0.1049802E+01
 0.1611074E+01  0.9864943E+00
 0.1617745E+01  0.9216630E+00
 0.1624416E+01  0.8568484E+00
 0.1631087E+01  0.7933726E+00
 0.1637759E+01  0.7323105E+00
 0.1644430E+01  0.6744832E+00
 0.1651101E+01  0.6204719E+00
 0.1657772E+01  0.5706433E+00
 0.1664443E+01  0.5251829E+00
 0.1671114E+01  0.4841316E+00
 0.1677785E+01  0.4474207E+00
 0.1684456E+01  0.4149045E+00
 0.1691127E+01  0.3863883E+00
 0.1697799E+01  0.3616520E+00
 0.1704470E+01  0.3404684E+00
 0.1711141E+01  0.3226179E+00
 0.1717812E+01  0.3079000E+00
 0.1724483E+01  0.2961413E+00
 0.1731154E+01  0.2872018E+00
 0.1737825E+01  0.2809798E+00
 0.1744496E+01  0.2774149E+00
 0.1751167E+01  0.2764894E+00
 0.1757839E+01  0.2782287E+00
 0.1764510E+01  0.2826997E+00
 0.1771181E+01  0.2900067E+00
 0.1777852E+01  0.3002853E+00
 0.1784523E+01  0.3136929E+00
 0.1791194E+01  0.3303962E+00
 0.1797865E+01  0.3505547E+00
 0.1804536E+01  0.3743017E+00
 0.1811207E+01  0.4017215E+00
 0.1817879E+01  0.4328256E+00
 0.1824550E+01  0.4675270E+00
 0.1831221E+01  0.5056163E+00
 0.1837892E+01  0.5467405E+00
 0.1844563E+01  0.5903868E+00
 0.1851234E+01  0.6358741E+00
 0.1857905E+01  0.6823534E+00
 0.1864576E+01  0.7288199E+00
 0.1871247E+01  0.7741359E+00
 0.1877919E+01  0.8170663E+00
 0.1884590E+01  0.8563241E+00
 0.1891261E+01  0.8906246E+00
 0.1897932E+01  0.9187455E+00
 0.1904603E+01  0.9395880E+00
 0.1911274E+01  0.9522359E+00
 0.1917945E+01  0.9560079E+00
 0.1924616E+01  0.9504991E+00
 0.1931288E+01  0.9356080E+00
 0.1937959E+01  0.9115474E+00
 0.1944630E+01  0.8788380E+00
 0.1951301E+01  0.8382843E+00
 0.1957972E+01  0.7909353E+00
 0.1964643E+01  0.7380328E+00
 0.1971314E+01  0.6809496E+00
 0.1977985E+01  0.6211246E+00
 0.1984656E+01  0.5599961E+00
 0.1991328E+01  0.4989405E+00
 0.1997999E+01  0.4392175E+00
 0.2004670E+01  0.3819274E+00
 0.2011341E+01  0.3279791E+00
 0.2018012E+01  0.2780729E+00
 0.2024683E+01  0.2326951E+00
 0.2031354E+01  0.1921249E+00
 0.2038025E+01  0.1564514E+00
 0.2044696E+01  0.1255974E+00
 0.2051368E+01  0.9934874E-01
 0.2058039E+01  0.7738594E-01
 0.2064710E+01  0.5931577E-01
 0.2071381E+01  0.4470115E-01
 0.2078052E+01  0.3308766E-01
 0.2084723E+01  0.2402575E-01
 0.2091394E+01  0.1708816E-01
 0.2098065E+01  0.1188246E-01
 0.2104736E+01  0.8059075E-02
 0.2111408E+01  0.5315215E-02
 0.2118079E+01  0.3395525E-02
 0.2124750E+01  0.2090146E-02
 0.2131421E+01  0.1230974E-02
 0.2138092E+01  0.6868029E-03
 0.2144763E+01  0.3579402E-03
 0.2151434E+01  0.1707693E-03
 0.2158105E+01  0.7259806E-04
 0.2164777E+01  0.2702317E-04
 0.2171448E+01  0.9934996E-05
 0.2178119E+01  0.6205839E-05
 0.2184790E+01  0.7044953E-05
 0.2191461E+01  0.7962100E-05
 0.2198132E+01  0.7258436E-05
 0.2204803E+01  0.4954031E-05
 0.2211474E+01  0.2062123E-05
 0.2218145E+01  0.1276735E-06
 0.2224817E+01  0.9590511E-06
 0.2231488E+01  0.6494256E-05
 0.2238159E+01  0.1875541E-04
 0.2244830E+01  0.3985616E-04
 0.2251501E+01  0.7203555E-04
 0.2258172E+01  0.1176991E-03
 0.2264843E+01  0.1794527E-03
 0.2271514E+01  0.2601185E-03
 0.2278185E+01  0.3627247E-03
 0.2284857E+01  0.4904633E-03
 0.2291528E+01  0.6466111E-03
 0.2298199E+01  0.8344111E-03
 0.2304870E+01  0.1056916E-02
 0.2311541E+01  0.1316794E-02
 0.2318212E+01  0.1616107E-02
 0.2324883E+01  0.1956068E-02
 0.2331554E+01  0.2336796E-02
 0.2338225E+01  0.2757076E-02
 0.2344897E+01  0.3214158E-02
 0.2351568E+01  0.3703604E-02
 0.2358239E+01  0.4219206E-02
 0.2364910E+01  0.4752997E-02
 0.2371581E+01  0.5295360E-02
 0.2378252E+01  0.5835250E-02
 0.2384923E+01  0.6360518E-02
 0.2391594E+01  0.6858341E-02
 0.2398266E+01  0.7315722E-02
 0.2404937E+01  0.7720052E-02
 0.2411608E+01  0.8059681E-02
 0.2418279E+01  0.8324484E-02
 0.2424950E+01  0.8506361E-02
 0.2431621E+01  0.8599658E-02
 0.2438292E+01  0.8601463E-02
 0.2444963E+01  0.8511757E-02
 0.2451634E+01  0.8333423E-02
 0.2458306E+01  0.8072092E-02
 0.2464977E+01  0.7735848E-02
 0.2471648E+01  0.7334821E-02
 0.2478319E+01  0.6880680E-02
 0.2484990E+01  0.6386071E-02
 0.2491661E+01  0.5864039E-02
 0.2498332E+01  0.5327469E-02
 0.2505003E+01  0.4788572E-02
 0.2511674E+01  0.4258456E-02
 0.2518346E+01  0.3746792E-02
 0.2525017E+01  0.3261581E-02
 0.2531688E+01  0.2809041E-02
 0.2538359E+01  0.2393587E-02
 0.2545030E+01  0.2017909E-02
 0.2551701E+01  0.1683121E-02
 0.2558372E+01  0.1388962E-02
 0.2565043E+01  0.1134036E-02
 0.2571714E+01  0.9160611E-03
 0.2578386E+01  0.7321220E-03
 0.2585057E+01  0.5789003E-03
 0.2591728E+01  0.4528823E-03
 0.2598399E+01  0.3505323E-03
 0.2605070E+01  0.2684306E-03
 0.2611741E+01  0.2033747E-03
 0.2618412E+01  0.1524482E-03
 0.2625083E+01  0.1130598E-03
 0.2631755E+01  0.8295705E-04
 0.2638426E+01  0.6022218E-04
 0.2645097E+01  0.4325290E-04
 0.2651768E+01  0.3073446E-04
 0.2658439E+01  0.2160631E-04
 0.2665110E+01  0.1502687E-04
 0.2671781E+01  0.1033878E-04
 0.2678452E+01  0.7036378E-05
 0.2685123E+01  0.4736421E-05
 0.2691795E+01  0.3152647E-05
 0.2698466E+01  0.2074239E-05
 0.2705137E+01  0.1348094E-05
 0.2711808E+01  0.8645381E-06
 0.2718479E+01  0.5460595E-06
 0.2725150E+01  0.3386098E-06
 0.2731821E+01  0.2050013E-06
 0.2738492E+01  0.1199928E-06
 0.2745163E+01  0.6669469E-07
 0.2805203E+01  0.6873556E-07
 0.2811875E+01  0.1136725E-06
 0.2818546E+01  0.1802502E-06
 0.2825217E+01  0.2777522E-06
 0.2831888E+01  0.4190340E-06
 0.2838559E+01  0.6216117E-06
 0.2845230E+01  0.9089912E-06
 0.2851901E+01  0.1312247E-05
 0.2858572E+01  0.1871842E-05
 0.2865243E+01  0.2639664E-05
 0.2871915E+01  0.3681201E-05
 0.2878586E+01  0.5077766E-05
 0.2885257E+01  0.6928614E-05
 0.2891928E+01  0.9352748E-05
 0.2898599E+01  0.1249017E-04
 0.2905270E+01  0.1650229E-04
 0.2911941E+01  0.2157111E-04
 0.2918612E+01  0.2789695E-04
 0.2925284E+01  0.3569435E-04
 0.2931955E+01  0.4518576E-04
 0.2938626E+01  0.5659317E-04
 0.2945297E+01  0.7012730E-04
 0.2951968E+01  0.8597481E-04
 0.2958639E+01  0.1042837E-03
 0.2965310E+01  0.1251477E-03
 0.2971981E+01  0.1485904E-03
 0.2978652E+01  0.1745499E-03
 0.2985324E+01  0.2028663E-03
 0.2991995E+01  0.2332715E-03
 0.2998666E+01  0.2653839E-03
 0.3005337E+01  0.2987094E-03
 0.3012008E+01  0.3326477E-03
 0.3018679E+01  0.3665064E-03
 0.3025350E+01  0.3995213E-03
 0.3032021E+01  0.4308833E-03
 0.3038692E+01  0.4597700E-03
 0.3045364E+01  0.4853813E-03
 0.3052035E+01  0.5069752E-03
 0.3058706E+01  0.5239041E-03
 0.3065377E+01  0.5356464E-03
 0.3072048E+01  0.5418336E-03
 0.3078719E+01  0.5422693E-03
 0.3085390E+01  0.5369396E-03
 0.3092061E+01  0.5260139E-03
 0.3098732E+01  0.5098358E-03
 0.3105404E+01  0.4889054E-03
 0.3112075E+01  0.4638533E-03
 0.3118746E+01  0.4354093E-03
 0.3125417E+01  0.4043675E-03
 0.3132088E+01  0.3715490E-03
 0.3138759E+01  0.3377670E-03
 0.3145430E+01  0.3037944E-03
 0.3152101E+01  0.2703358E-03
 0.3158773E+01  0.2380065E-03
 0.3165444E+01  0.2073172E-03
 0.3172115E+01  0.1786665E-03
 0.3178786E+01  0.1523395E-03
 0.3185457E+01  0.1285118E-03
 0.3192128E+01  0.1072593E-03
 0.3198799E+01  0.8857032E-04
 0.3205470E+01  0.7236071E-04
 0.3212141E+01  0.5848961E-04
 0.3218813E+01  0.4677524E-04
 0.3225484E+01  0.3700962E-04
 0.3232155E+01  0.2897174E-04
 0.3238826E+01  0.2243861E-04
 0.3245497E+01  0.1719407E-04
 0.3252168E+01  0.1303535E-04
 0.3258839E+01  0.9777502E-05
 0.3265510E+01  0.7255955E-05
 0.3272181E+01  0.5327490E-05
 0.3278853E+01  0.3870009E-05
 0.3285524E+01  0.2781395E-05
 0.3292195E+01  0.1977765E-05
 0.3298866E+01  0.1391388E-05
 0.3305537E+01  0.9684627E-06
 0.3312208E+01  0.6669280E-06
 0.3318879E+01  0.4543980E-06
 0.3325550E+01  0.3063058E-06
 0.3332221E+01  0.2042844E-06
 0.3338893E+01  0.1347959E-06
 0.3345564E+01  0.8799936E-07
 0.3352235E+01  0.5683864E-07
 0.3739159E+01  0.6189281E-07
 0.3745831E+01  0.8956195E-07
 0.3752502E+01  0.1282237E-06
 0.3759173E+01  0.1816244E-06
 0.3765844E+01  0.2545315E-06
 0.3772515E+01  0.3529152E-06
 0.3779186E+01  0.4841282E-06
 0.3785857E+01  0.6570701E-06
 0.3792528E+01  0.8823166E-06
 0.3799199E+01  0.1172191E-05
 0.3805871E+01  0.1540756E-05
 0.3812542E+01  0.2003691E-05
 0.3819213E+01  0.2578035E-05
 0.3825884E+01  0.3281771E-05
 0.3832555E+01  0.4133225E-05
 0.3839226E+01  0.5150284E-05
 0.3845897E+01  0.6349428E-05
 0.3852568E+01  0.7744608E-05
 0.3859239E+01  0.9345996E-05
 0.3865911E+01  0.1115869E-04
 0.3872582E+01  0.1318141E-04
 0.3879253E+01  0.1540537E-04
 0.3885924E+01  0.1781327E-04
 0.3892595E+01  0.2037870E-04
 0.3899266E+01  0.2306592E-04
 0.3905937E+01  0.2583011E-04
 0.3912608E+01  0.2861826E-04
 0.3919280E+01  0.3137050E-04
 0.3925951E+01  0.3402209E-04
 0.3932622E+01  0.3650580E-04
 0.3939293E+01  0.3875468E-04
 0.3945964E+01  0.4070500E-04
 0.3952635E+01  0.4229926E-04
 0.3959306E+01  0.4348896E-04
 0.3965977E+01  0.4423710E-04
 0.3972648E+01  0.4452005E-04
 0.3979320E+01  0.4432880E-04
 0.3985991E+01  0.4366944E-04
 0.3992662E+01  0.4256284E-04
 0.3999333E+01  0.4104356E-04
 0.4006004E+01  0.3915802E-04
 0.4012675E+01  0.3696219E-04
 0.4019346E+01  0.3451883E-04
 0.4026017E+01  0.3189450E-04
 0.4032688E+01  0.2915660E-04
 0.4039360E+01  0.2637056E-04
 0.4046031E+01  0.2359734E-04
 0.4052702E+01  0.2089143E-04
 0.4059373E+01  0.1829930E-04
 0.4066044E+01  0.1585851E-04
 0.4072715E+01  0.1359726E-04
 0.4079386E+01  0.1153458E-04
 0.4086057E+01  0.9680856E-05
 0.4092728E+01  0.8038720E-05
 0.4099400E+01  0.6604218E-05
 0.4106071E+01  0.5368058E-05
 0.4112742E+01  0.4316924E-05
 0.4119413E+01  0.3434732E-05
 0.4126084E+01  0.2703789E-05
 0.4132755E+01  0.2105785E-05
 0.4139426E+01  0.1622619E-05
 0.4146097E+01  0.1237031E-05
 0.4152769E+01  0.9330516E-06
 0.4159440E+01  0.6962933E-06
 0.4166111E+01  0.5140912E-06
 0.4172782E+01  0.3755341E-06
 0.4179453E+01  0.2714064E-06
 0.4186124E+01  0.1940671E-06
 0.4192795E+01  0.1372920E-06
 0.4199466E+01  0.9609480E-07
 0.4206137E+01  0.6654507E-07
