 0.2820000E+02  0.2131527E+02  0.1948185E+02  0.1816286E+02  0.1699865E+02  0.1501714E+02  0.1183302E+02  0.8578946E+01  0.5758007E+01  0.3348391E+01  0.1297846E+01 -0.4261150E+00 -0.1845794E+01 -0.2978813E+01 -0.3840563E+01 -0.4445267E+01 -0.4804741E+01 -0.4907540E+01 -0.4599896E+01 -0.3450610E+01 -0.1117276E+01
 0.2840000E+02  0.2110465E+02  0.1929857E+02  0.1799675E+02  0.1687991E+02  0.1501306E+02  0.1187551E+02  0.8600256E+01  0.5764445E+01  0.3351975E+01  0.1306037E+01 -0.4081743E+00 -0.1814033E+01 -0.2929700E+01 -0.3770870E+01 -0.4351942E+01 -0.4684740E+01 -0.4756908E+01 -0.4411532E+01 -0.3218086E+01 -0.8356436E+00
 0.2860000E+02  0.2088685E+02  0.1910971E+02  0.1782557E+02  0.1675258E+02  0.1500214E+02  0.1191991E+02  0.8623220E+01  0.5771147E+01  0.3355474E+01  0.1314355E+01 -0.3896007E+00 -0.1780947E+01 -0.2878436E+01 -0.3698089E+01 -0.4254495E+01 -0.4559492E+01 -0.4599790E+01 -0.4215344E+01 -0.2976329E+01 -0.5426747E+00
 0.2880000E+02  0.2066185E+02  0.1891526E+02  0.1764945E+02  0.1661685E+02  0.1498353E+02  0.1196621E+02  0.8648127E+01  0.5778227E+01  0.3358924E+01  0.1322811E+01 -0.3703835E+00 -0.1746515E+01 -0.2824982E+01 -0.3622156E+01 -0.4152834E+01 -0.4428873E+01 -0.4436026E+01 -0.4011131E+01 -0.2725089E+01 -0.2380378E+00
 0.2900000E+02  0.2042963E+02  0.1871521E+02  0.1746847E+02  0.1647298E+02  0.1495638E+02  0.1201434E+02  0.8675293E+01  0.5785814E+01  0.3362363E+01  0.1331419E+01 -0.3505121E+00 -0.1710716E+01 -0.2769297E+01 -0.3543008E+01 -0.4046868E+01 -0.4292756E+01 -0.4265451E+01 -0.3798690E+01 -0.2464107E+01  0.7860724E-01
 0.2920000E+02  0.2019018E+02  0.1850953E+02  0.1728274E+02  0.1632126E+02  0.1491984E+02  0.1206413E+02  0.8705062E+01  0.5794048E+01  0.3365834E+01  0.1340190E+01 -0.3299761E+00 -0.1673530E+01 -0.2711342E+01 -0.3460579E+01 -0.3936502E+01 -0.4151013E+01 -0.4087899E+01 -0.3577814E+01 -0.2193121E+01  0.4076088E+00
 0.2940000E+02  0.1994348E+02  0.1829821E+02  0.1709233E+02  0.1616206E+02  0.1487306E+02  0.1211531E+02  0.8737812E+01  0.5803090E+01  0.3369383E+01  0.1349139E+01 -0.3087650E+00 -0.1634935E+01 -0.2651077E+01 -0.3374806E+01 -0.3821641E+01 -0.4003513E+01 -0.3903200E+01 -0.3348291E+01 -0.1911860E+01  0.7493237E+00
 0.2960000E+02  0.1968951E+02  0.1808122E+02  0.1689732E+02  0.1599579E+02  0.1481526E+02  0.1216747E+02  0.8773949E+01  0.5813116E+01  0.3373062E+01  0.1358282E+01 -0.2868682E+00 -0.1594911E+01 -0.2588462E+01 -0.3285623E+01 -0.3702188E+01 -0.3850124E+01 -0.3711182E+01 -0.3109904E+01 -0.1620050E+01  0.1104117E+01
 0.2980000E+02  0.1942828E+02  0.1785857E+02  0.1669776E+02  0.1582287E+02  0.1474573E+02  0.1222005E+02  0.8813912E+01  0.5824327E+01  0.3376929E+01  0.1367632E+01 -0.2642757E+00 -0.1553436E+01 -0.2523457E+01 -0.3192963E+01 -0.3578046E+01 -0.3690712E+01 -0.3511669E+01 -0.2862433E+01 -0.1317409E+01  0.1472363E+01
 0.3000000E+02  0.1915977E+02  0.1763023E+02  0.1649370E+02  0.1564374E+02  0.1466387E+02  0.1227230E+02  0.8858165E+01  0.5836947E+01  0.3381047E+01  0.1377209E+01 -0.2409770E+00 -0.1510492E+01 -0.2456024E+01 -0.3096761E+01 -0.3449115E+01 -0.3525140E+01 -0.3304482E+01 -0.2605653E+01 -0.1003649E+01  0.1854444E+01
 0.3020000E+02  0.1888400E+02  0.1739618E+02  0.1628520E+02  0.1545886E+02  0.1456923E+02  0.1232328E+02  0.8907200E+01  0.5851229E+01  0.3385485E+01  0.1387030E+01 -0.2169622E+00 -0.1466058E+01 -0.2386121E+01 -0.2996949E+01 -0.3315296E+01 -0.3353270E+01 -0.3089440E+01 -0.2339336E+01 -0.6784756E+00  0.2250752E+01
 0.3040000E+02  0.1860096E+02  0.1715643E+02  0.1607227E+02  0.1526866E+02  0.1446156E+02  0.1237183E+02  0.8961523E+01  0.5867457E+01  0.3390323E+01  0.1397115E+01 -0.1922213E+00 -0.1420114E+01 -0.2313709E+01 -0.2893461E+01 -0.3176488E+01 -0.3174961E+01 -0.2866358E+01 -0.2063249E+01 -0.3415894E+00  0.2661687E+01
 0.3060000E+02  0.1831067E+02  0.1691097E+02  0.1585494E+02  0.1507356E+02  0.1434077E+02  0.1241655E+02  0.9021647E+01  0.5885953E+01  0.3395647E+01  0.1407485E+01 -0.1667446E+00 -0.1372643E+01 -0.2238750E+01 -0.2786228E+01 -0.3032588E+01 -0.2990071E+01 -0.2635048E+01 -0.1777154E+01  0.7316460E-02  0.3087657E+01
 0.3080000E+02  0.1801313E+02  0.1665978E+02  0.1563323E+02  0.1487396E+02  0.1420704E+02  0.1245584E+02  0.9088074E+01  0.5907079E+01  0.3401554E+01  0.1418164E+01 -0.1405225E+00 -0.1323625E+01 -0.2161204E+01 -0.2675184E+01 -0.2883495E+01 -0.2798456E+01 -0.2395321E+01 -0.1480809E+01  0.3685546E+00  0.3529081E+01
 0.3100000E+02  0.1770837E+02  0.1640286E+02  0.1540716E+02  0.1467018E+02  0.1406074E+02  0.1248785E+02  0.9161273E+01  0.5931245E+01  0.3408151E+01  0.1429175E+01 -0.1135457E+00 -0.1273043E+01 -0.2081032E+01 -0.2560259E+01 -0.2729103E+01 -0.2599970E+01 -0.2146983E+01 -0.1173968E+01  0.7424443E+00  0.3986385E+01
 0.3120000E+02  0.1739640E+02  0.1614022E+02  0.1517674E+02  0.1446253E+02  0.1390251E+02  0.1251059E+02  0.9241648E+01  0.5958918E+01  0.3415560E+01  0.1440546E+01 -0.8580510E-01 -0.1220879E+01 -0.1998196E+01 -0.2441388E+01 -0.2569309E+01 -0.2394465E+01 -0.1889838E+01 -0.8563818E+00  0.1129311E+01  0.4460007E+01
 0.3140000E+02  0.1707725E+02  0.1587186E+02  0.1494197E+02  0.1425126E+02  0.1373316E+02  0.1252189E+02  0.9329499E+01  0.5990622E+01  0.3423916E+01  0.1452306E+01 -0.5729179E-01 -0.1167117E+01 -0.1912659E+01 -0.2318500E+01 -0.2404007E+01 -0.2181792E+01 -0.1623687E+01 -0.5277951E+00  0.1529486E+01  0.4950391E+01
 0.3160000E+02  0.1675096E+02  0.1559778E+02  0.1470286E+02  0.1403656E+02  0.1355371E+02  0.1251954E+02  0.9424969E+01  0.6026954E+01  0.3433371E+01  0.1464487E+01 -0.2799724E-01 -0.1111741E+01 -0.1824383E+01 -0.2191528E+01 -0.2233089E+01 -0.1961799E+01 -0.1348329E+01 -0.1879492E+00  0.1943309E+01  0.5457993E+01
 0.3180000E+02  0.1641754E+02  0.1531800E+02  0.1445942E+02  0.1381857E+02  0.1336531E+02  0.1250137E+02  0.9527981E+01  0.6068585E+01  0.3444099E+01  0.1477122E+01  0.2086793E-02 -0.1054736E+01 -0.1733331E+01 -0.2060405E+01 -0.2056450E+01 -0.1734334E+01 -0.1063558E+01  0.1634193E+00  0.2371124E+01  0.5983276E+01
 0.3200000E+02  0.1607705E+02  0.1503252E+02  0.1421166E+02  0.1359739E+02  0.1316920E+02  0.1246533E+02  0.9638165E+01  0.6116277E+01  0.3456293E+01  0.1490249E+01  0.3296825E-01 -0.9960880E+00 -0.1639468E+01 -0.1925061E+01 -0.1873982E+01 -0.1499242E+01 -0.7691686E+00  0.5265781E+00  0.2813283E+01  0.6526716E+01
 0.3220000E+02  0.1572952E+02  0.1474136E+02  0.1395958E+02  0.1337308E+02  0.1296663E+02  0.1240964E+02  0.9754767E+01  0.6170881E+01  0.3470176E+01  0.1503909E+01  0.6465470E-01 -0.9357837E+00 -0.1542757E+01 -0.1785430E+01 -0.1685575E+01 -0.1256366E+01 -0.4649493E+00  0.9017993E+00  0.3270144E+01  0.7088794E+01
 0.3240000E+02  0.1537499E+02  0.1444453E+02  0.1370319E+02  0.1314566E+02  0.1275883E+02  0.1233293E+02  0.9876566E+01  0.6233352E+01  0.3486002E+01  0.1518148E+01  0.9715337E-01 -0.8738109E+00 -0.1443165E+01 -0.1641443E+01 -0.1491121E+01 -0.1005549E+01 -0.1506874E+00  0.1289359E+01  0.3742072E+01  0.7670005E+01
 0.3260000E+02  0.1501351E+02  0.1414206E+02  0.1344250E+02  0.1291513E+02  0.1254694E+02  0.1223431E+02  0.1000178E+02  0.6304748E+01  0.3504058E+01  0.1533015E+01  0.1304711E+00 -0.8101584E+00 -0.1340657E+01 -0.1493033E+01 -0.1290510E+01 -0.7466311E+00  0.1738330E+00  0.1689540E+01  0.4229439E+01  0.8270851E+01
 0.3280000E+02  0.1464513E+02  0.1383397E+02  0.1317752E+02  0.1268146E+02  0.1233197E+02  0.1211357E+02  0.1012799E+02  0.6386229E+01  0.3524679E+01  0.1548565E+01  0.1646143E+00 -0.7448165E+00 -0.1235201E+01 -0.1340133E+01 -0.1083632E+01 -0.4794512E+00  0.5088303E+00  0.2102626E+01  0.4732624E+01  0.8891846E+01
 0.3300000E+02  0.1426991E+02  0.1352028E+02  0.1290827E+02  0.1244464E+02  0.1211474E+02  0.1197117E+02  0.1025210E+02  0.6479053E+01  0.3548247E+01  0.1564859E+01  0.1995890E+00 -0.6777764E+00 -0.1126765E+01 -0.1182676E+01 -0.8703762E+00 -0.2038469E+00  0.8545259E+00  0.2528907E+01  0.5252012E+01  0.9533513E+01
 0.3320000E+02  0.1388789E+02  0.1320103E+02  0.1263474E+02  0.1220462E+02  0.1189589E+02  0.1180834E+02  0.1037031E+02  0.6584549E+01  0.3575208E+01  0.1581965E+01  0.2354008E+00 -0.6090308E+00 -0.1015319E+01 -0.1020597E+01 -0.6506317E+00  0.8034577E-01  0.1211144E+01  0.2968679E+01  0.5787994E+01  0.1019639E+02
 0.3340000E+02  0.1349913E+02  0.1287624E+02  0.1235696E+02  0.1196139E+02  0.1167585E+02  0.1162700E+02  0.1047819E+02  0.6704084E+01  0.3606077E+01  0.1599959E+01  0.2720549E+00 -0.5385740E+00 -0.9008331E+00 -0.8538298E+00 -0.4242875E+00  0.3732920E+00  0.1578910E+01  0.3422240E+01  0.6340971E+01  0.1088100E+02
 0.3360000E+02  0.1310369E+02  0.1254595E+02  0.1207492E+02  0.1171492E+02  0.1145484E+02  0.1142971E+02  0.1057079E+02  0.6839001E+01  0.3641456E+01  0.1618927E+01  0.3095561E+00 -0.4664016E+00 -0.7832794E+00 -0.6823097E+00 -0.1912324E+00  0.6751579E+00  0.1958053E+01  0.3889892E+01  0.6911347E+01  0.1158792E+02
 0.3380000E+02  0.1270162E+02  0.1221019E+02  0.1178864E+02  0.1146519E+02  0.1123292E+02  0.1121949E+02  0.1064284E+02  0.6990528E+01  0.3682048E+01  0.1638966E+01  0.3479089E+00 -0.3925111E+00 -0.6626317E+00 -0.5059732E+00  0.4864478E-01  0.9861108E+00  0.2348805E+01  0.4371942E+01  0.7499532E+01  0.1231770E+02
 0.3400000E+02  0.1229299E+02  0.1186900E+02  0.1149813E+02  0.1121222E+02  0.1101000E+02  0.1099965E+02  0.1068906E+02  0.7159648E+01  0.3728675E+01  0.1660186E+01  0.3871173E+00 -0.3169017E+00 -0.5388652E+00 -0.3247577E+00  0.2954548E+00  0.1306318E+01  0.2751398E+01  0.4868701E+01  0.8105946E+01  0.1307092E+02
