 0.5200000E+01  0.5679833E-03  0.5047457E-02  0.5166417E-02  0.1078186E-01
 0.5400000E+01  0.6112027E-03  0.5031821E-02  0.5180609E-02  0.1082363E-01
 0.5600000E+01  0.6558526E-03  0.5015646E-02  0.5195381E-02  0.1086688E-01
 0.5800000E+01  0.7019110E-03  0.4998938E-02  0.5210739E-02  0.1091159E-01
 0.6000000E+01  0.7493552E-03  0.4981701E-02  0.5226689E-02  0.1095774E-01
 0.6200000E+01  0.7981616E-03  0.4963943E-02  0.5243235E-02  0.1100534E-01
 0.6400000E+01  0.8483060E-03  0.4945668E-02  0.5260384E-02  0.1105436E-01
 0.6600000E+01  0.8997636E-03  0.4926883E-02  0.5278142E-02  0.1110479E-01
 0.6800000E+01  0.9525085E-03  0.4907595E-02  0.5296514E-02  0.1115662E-01
 0.7000000E+01  0.1006515E-02  0.4887810E-02  0.5315509E-02  0.1120983E-01
 0.7200000E+01  0.1061754E-02  0.4867534E-02  0.5335131E-02  0.1126442E-01
 0.7400000E+01  0.1118200E-02  0.4846774E-02  0.5355389E-02  0.1132036E-01
 0.7600000E+01  0.1175824E-02  0.4825537E-02  0.5376289E-02  0.1137765E-01
 0.7800000E+01  0.1234595E-02  0.4803831E-02  0.5397839E-02  0.1143627E-01
 0.8000000E+01  0.1294485E-02  0.4781662E-02  0.5420047E-02  0.1149619E-01
 0.8200000E+01  0.1355463E-02  0.4759038E-02  0.5442920E-02  0.1155742E-01
 0.8400000E+01  0.1417497E-02  0.4735966E-02  0.5466466E-02  0.1161993E-01
 0.8600000E+01  0.1480556E-02  0.4712453E-02  0.5490695E-02  0.1168370E-01
 0.8800000E+01  0.1544607E-02  0.4688509E-02  0.5515615E-02  0.1174873E-01
 0.9000000E+01  0.1609616E-02  0.4664139E-02  0.5541234E-02  0.1181499E-01
 0.9200000E+01  0.1675551E-02  0.4639353E-02  0.5567563E-02  0.1188247E-01
 0.9400000E+01  0.1742375E-02  0.4614158E-02  0.5594610E-02  0.1195114E-01
 0.9600000E+01  0.1810054E-02  0.4588563E-02  0.5622386E-02  0.1202100E-01
 0.9800000E+01  0.1878553E-02  0.4562576E-02  0.5650900E-02  0.1209203E-01
 0.1000000E+02  0.1947835E-02  0.4536205E-02  0.5680164E-02  0.1216420E-01
 0.1020000E+02  0.2017862E-02  0.4509459E-02  0.5710187E-02  0.1223751E-01
 0.1040000E+02  0.2088598E-02  0.4482345E-02  0.5740980E-02  0.1231192E-01
 0.1060000E+02  0.2160003E-02  0.4454874E-02  0.5772556E-02  0.1238743E-01
 0.1080000E+02  0.2232040E-02  0.4427054E-02  0.5804925E-02  0.1246402E-01
 0.1100000E+02  0.2304669E-02  0.4398893E-02  0.5838100E-02  0.1254166E-01
 0.1120000E+02  0.2377850E-02  0.4370400E-02  0.5872092E-02  0.1262034E-01
 0.1140000E+02  0.2451543E-02  0.4341585E-02  0.5906915E-02  0.1270004E-01
 0.1160000E+02  0.2525706E-02  0.4312456E-02  0.5942581E-02  0.1278074E-01
 0.1180000E+02  0.2600298E-02  0.4283023E-02  0.5979103E-02  0.1286242E-01
 0.1200000E+02  0.2675277E-02  0.4253295E-02  0.6016495E-02  0.1294507E-01
 0.1220000E+02  0.2750601E-02  0.4223280E-02  0.6054772E-02  0.1302865E-01
 0.1240000E+02  0.2826227E-02  0.4192989E-02  0.6093946E-02  0.1311316E-01
 0.1260000E+02  0.2902110E-02  0.4162431E-02  0.6134034E-02  0.1319857E-01
 0.1280000E+02  0.2978207E-02  0.4131614E-02  0.6175049E-02  0.1328487E-01
 0.1300000E+02  0.3054475E-02  0.4100549E-02  0.6217008E-02  0.1337203E-01
 0.1320000E+02  0.3130867E-02  0.4069244E-02  0.6259926E-02  0.1346004E-01
 0.1340000E+02  0.3207338E-02  0.4037710E-02  0.6303819E-02  0.1354887E-01
 0.1360000E+02  0.3283843E-02  0.4005956E-02  0.6348704E-02  0.1363850E-01
 0.1380000E+02  0.3360336E-02  0.3973991E-02  0.6394597E-02  0.1372892E-01
 0.1400000E+02  0.3436770E-02  0.3941825E-02  0.6441517E-02  0.1382011E-01
 0.1420000E+02  0.3513098E-02  0.3909468E-02  0.6489480E-02  0.1391205E-01
 0.1440000E+02  0.3589274E-02  0.3876929E-02  0.6538505E-02  0.1400471E-01
 0.1460000E+02  0.3665249E-02  0.3844218E-02  0.6588610E-02  0.1409808E-01
 0.1480000E+02  0.3740975E-02  0.3811344E-02  0.6639815E-02  0.1419213E-01
 0.1500000E+02  0.3816405E-02  0.3778317E-02  0.6692138E-02  0.1428686E-01
 0.1520000E+02  0.3891490E-02  0.3745147E-02  0.6745600E-02  0.1438224E-01
 0.1540000E+02  0.3966181E-02  0.3711843E-02  0.6800220E-02  0.1447825E-01
 0.1560000E+02  0.4040430E-02  0.3678415E-02  0.6856021E-02  0.1457487E-01
 0.1580000E+02  0.4114187E-02  0.3644873E-02  0.6913021E-02  0.1467208E-01
 0.1600000E+02  0.4187402E-02  0.3611225E-02  0.6971244E-02  0.1476987E-01
 0.1620000E+02  0.4260027E-02  0.3577483E-02  0.7030711E-02  0.1486822E-01
 0.1640000E+02  0.4332011E-02  0.3543654E-02  0.7091444E-02  0.1496711E-01
 0.1660000E+02  0.4403306E-02  0.3509749E-02  0.7153467E-02  0.1506652E-01
 0.1680000E+02  0.4473860E-02  0.3475778E-02  0.7216803E-02  0.1516644E-01
 0.1700000E+02  0.4543624E-02  0.3441749E-02  0.7281475E-02  0.1526685E-01
 0.1720000E+02  0.4612548E-02  0.3407672E-02  0.7347508E-02  0.1536773E-01
 0.1740000E+02  0.4680583E-02  0.3373557E-02  0.7414926E-02  0.1546907E-01
 0.1760000E+02  0.4747677E-02  0.3339412E-02  0.7483755E-02  0.1557084E-01
 0.1780000E+02  0.4813782E-02  0.3305248E-02  0.7554021E-02  0.1567305E-01
 0.1800000E+02  0.4878848E-02  0.3271073E-02  0.7625748E-02  0.1577567E-01
 0.1820000E+02  0.4942825E-02  0.3236897E-02  0.7698964E-02  0.1587869E-01
 0.1840000E+02  0.5005664E-02  0.3202728E-02  0.7773695E-02  0.1598209E-01
 0.1860000E+02  0.5067316E-02  0.3168577E-02  0.7849970E-02  0.1608586E-01
 0.1880000E+02  0.5127732E-02  0.3134451E-02  0.7927814E-02  0.1619000E-01
 0.1900000E+02  0.5186865E-02  0.3100361E-02  0.8007258E-02  0.1629448E-01
 0.1920000E+02  0.5244665E-02  0.3066314E-02  0.8088328E-02  0.1639931E-01
 0.1940000E+02  0.5301086E-02  0.3032320E-02  0.8171055E-02  0.1650446E-01
 0.1960000E+02  0.5356080E-02  0.2998387E-02  0.8255466E-02  0.1660993E-01
 0.1980000E+02  0.5409602E-02  0.2964525E-02  0.8341593E-02  0.1671572E-01
 0.2000000E+02  0.5461607E-02  0.2930742E-02  0.8429464E-02  0.1682181E-01
 0.2020000E+02  0.5512048E-02  0.2897045E-02  0.8519111E-02  0.1692820E-01
 0.2040000E+02  0.5560883E-02  0.2863445E-02  0.8610562E-02  0.1703489E-01
 0.2060000E+02  0.5608069E-02  0.2829949E-02  0.8703851E-02  0.1714187E-01
 0.2080000E+02  0.5653563E-02  0.2796566E-02  0.8799006E-02  0.1724914E-01
 0.2100000E+02  0.5697325E-02  0.2763303E-02  0.8896061E-02  0.1735669E-01
 0.2120000E+02  0.5739316E-02  0.2730170E-02  0.8995045E-02  0.1746453E-01
 0.2140000E+02  0.5779497E-02  0.2697173E-02  0.9095991E-02  0.1757266E-01
 0.2160000E+02  0.5817833E-02  0.2664322E-02  0.9198930E-02  0.1768108E-01
 0.2180000E+02  0.5854287E-02  0.2631623E-02  0.9303894E-02  0.1778980E-01
 0.2200000E+02  0.5888828E-02  0.2599085E-02  0.9410915E-02  0.1789883E-01
 0.2220000E+02  0.5921424E-02  0.2566716E-02  0.9520024E-02  0.1800816E-01
 0.2240000E+02  0.5952045E-02  0.2534522E-02  0.9631253E-02  0.1811782E-01
 0.2260000E+02  0.5980666E-02  0.2502511E-02  0.9744634E-02  0.1822781E-01
 0.2280000E+02  0.6007261E-02  0.2470692E-02  0.9860197E-02  0.1833815E-01
 0.2300000E+02  0.6031810E-02  0.2439070E-02  0.9977974E-02  0.1844885E-01
 0.2320000E+02  0.6054293E-02  0.2407653E-02  0.1009800E-01  0.1855994E-01
 0.2340000E+02  0.6074694E-02  0.2376449E-02  0.1022029E-01  0.1867143E-01
 0.2360000E+02  0.6093002E-02  0.2345463E-02  0.1034489E-01  0.1878336E-01
 0.2380000E+02  0.6109207E-02  0.2314703E-02  0.1047182E-01  0.1889573E-01
 0.2400000E+02  0.6123304E-02  0.2284176E-02  0.1060112E-01  0.1900860E-01
 0.2420000E+02  0.6135293E-02  0.2253889E-02  0.1073280E-01  0.1912199E-01
 0.2440000E+02  0.6145176E-02  0.2223846E-02  0.1086691E-01  0.1923593E-01
 0.2460000E+02  0.6152963E-02  0.2194056E-02  0.1100345E-01  0.1935047E-01
 0.2480000E+02  0.6158666E-02  0.2164524E-02  0.1114246E-01  0.1946565E-01
 0.2500000E+02  0.6162305E-02  0.2135256E-02  0.1128396E-01  0.1958152E-01
 0.2520000E+02  0.6163903E-02  0.2106258E-02  0.1142798E-01  0.1969814E-01
 0.2540000E+02  0.6163493E-02  0.2077536E-02  0.1157452E-01  0.1981555E-01
 0.2560000E+02  0.6161110E-02  0.2049096E-02  0.1172363E-01  0.1993383E-01
 0.2580000E+02  0.6156801E-02  0.2020944E-02  0.1187530E-01  0.2005305E-01
 0.2600000E+02  0.6150617E-02  0.1993084E-02  0.1202956E-01  0.2017326E-01
 0.2620000E+02  0.6142618E-02  0.1965522E-02  0.1218642E-01  0.2029456E-01
 0.2640000E+02  0.6132874E-02  0.1938264E-02  0.1234590E-01  0.2041704E-01
 0.2660000E+02  0.6121463E-02  0.1911313E-02  0.1250800E-01  0.2054077E-01
 0.2680000E+02  0.6108473E-02  0.1884676E-02  0.1267272E-01  0.2066587E-01
 0.2700000E+02  0.6094002E-02  0.1858357E-02  0.1284009E-01  0.2079245E-01
 0.2720000E+02  0.6078159E-02  0.1832361E-02  0.1301009E-01  0.2092061E-01
 0.2740000E+02  0.6061068E-02  0.1806691E-02  0.1318272E-01  0.2105048E-01
 0.2760000E+02  0.6042860E-02  0.1781353E-02  0.1335799E-01  0.2118220E-01
 0.2780000E+02  0.6023683E-02  0.1756350E-02  0.1353588E-01  0.2131592E-01
 0.2800000E+02  0.6003699E-02  0.1731687E-02  0.1371639E-01  0.2145178E-01
 0.2820000E+02  0.5983082E-02  0.1707367E-02  0.1389950E-01  0.2158995E-01
 0.2840000E+02  0.5962026E-02  0.1683394E-02  0.1408520E-01  0.2173062E-01
 0.2860000E+02  0.5940737E-02  0.1659772E-02  0.1427346E-01  0.2187397E-01
 0.2880000E+02  0.5919442E-02  0.1636505E-02  0.1446426E-01  0.2202021E-01
 0.2900000E+02  0.5898383E-02  0.1613595E-02  0.1465758E-01  0.2216955E-01
 0.2920000E+02  0.5877823E-02  0.1591045E-02  0.1485337E-01  0.2232224E-01
 0.2940000E+02  0.5858045E-02  0.1568860E-02  0.1505161E-01  0.2247852E-01
 0.2960000E+02  0.5839350E-02  0.1547041E-02  0.1525226E-01  0.2263865E-01
 0.2980000E+02  0.5822062E-02  0.1525591E-02  0.1545527E-01  0.2280292E-01
 0.3000000E+02  0.5806524E-02  0.1504513E-02  0.1566060E-01  0.2297163E-01
 0.3020000E+02  0.5793105E-02  0.1483810E-02  0.1586818E-01  0.2314510E-01
 0.3040000E+02  0.5782191E-02  0.1463484E-02  0.1607798E-01  0.2332365E-01
 0.3060000E+02  0.5774197E-02  0.1443538E-02  0.1628992E-01  0.2350765E-01
 0.3080000E+02  0.5769558E-02  0.1423973E-02  0.1650394E-01  0.2369747E-01
 0.3100000E+02  0.5768736E-02  0.1404792E-02  0.1671998E-01  0.2389351E-01
 0.3120000E+02  0.5772221E-02  0.1385996E-02  0.1693796E-01  0.2409618E-01
 0.3140000E+02  0.5780529E-02  0.1367589E-02  0.1715782E-01  0.2430593E-01
 0.3160000E+02  0.5794204E-02  0.1349572E-02  0.1737946E-01  0.2452324E-01
 0.3180000E+02  0.5813820E-02  0.1331948E-02  0.1760281E-01  0.2474858E-01
 0.3200000E+02  0.5839976E-02  0.1314718E-02  0.1782779E-01  0.2498248E-01
 0.3220000E+02  0.5873291E-02  0.1297885E-02  0.1805430E-01  0.2522547E-01
 0.3240000E+02  0.5914395E-02  0.1281452E-02  0.1828225E-01  0.2547810E-01
 0.3260000E+02  0.5963921E-02  0.1265421E-02  0.1851154E-01  0.2574089E-01
 0.3280000E+02  0.6022486E-02  0.1249795E-02  0.1874208E-01  0.2601436E-01
 0.3300000E+02  0.6090686E-02  0.1234578E-02  0.1897376E-01  0.2629902E-01
 0.3320000E+02  0.6169087E-02  0.1219773E-02  0.1920646E-01  0.2659532E-01
 0.3340000E+02  0.6258230E-02  0.1205385E-02  0.1944008E-01  0.2690369E-01
 0.3360000E+02  0.6358659E-02  0.1191419E-02  0.1967448E-01  0.2722456E-01
 0.3380000E+02  0.6470951E-02  0.1177880E-02  0.1990954E-01  0.2755837E-01
 0.3400000E+02  0.6595778E-02  0.1164775E-02  0.2014512E-01  0.2790568E-01
