-0.1466466E+01  0.2118480E+00
-0.1456456E+01  0.2096334E+00
-0.1446446E+01  0.2075885E+00
-0.1436436E+01  0.2057100E+00
-0.1426426E+01  0.2039937E+00
-0.1416416E+01  0.2024349E+00
-0.1406406E+01  0.2010280E+00
-0.1396396E+01  0.1997668E+00
-0.1386386E+01  0.1986446E+00
-0.1376376E+01  0.1976539E+00
-0.1366366E+01  0.1967868E+00
-0.1356356E+01  0.1960348E+00
-0.1346346E+01  0.1953891E+00
-0.1336336E+01  0.1948404E+00
-0.1326326E+01  0.1943791E+00
-0.1316316E+01  0.1939955E+00
-0.1306306E+01  0.1936794E+00
-0.1296296E+01  0.1934209E+00
-0.1286286E+01  0.1932097E+00
-0.1276276E+01  0.1930357E+00
-0.1266266E+01  0.1928889E+00
-0.1256256E+01  0.1927594E+00
-0.1246246E+01  0.1926377E+00
-0.1236236E+01  0.1925145E+00
-0.1226226E+01  0.1923809E+00
-0.1216216E+01  0.1922283E+00
-0.1206206E+01  0.1920488E+00
-0.1196196E+01  0.1918349E+00
-0.1186186E+01  0.1915797E+00
-0.1176176E+01  0.1912768E+00
-0.1166166E+01  0.1909205E+00
-0.1156156E+01  0.1905058E+00
-0.1146146E+01  0.1900280E+00
-0.1136136E+01  0.1894835E+00
-0.1126126E+01  0.1888688E+00
-0.1116116E+01  0.1881816E+00
-0.1106106E+01  0.1874196E+00
-0.1096096E+01  0.1865814E+00
-0.1086086E+01  0.1856660E+00
-0.1076076E+01  0.1846729E+00
-0.1066066E+01  0.1836021E+00
-0.1056056E+01  0.1824539E+00
-0.1046046E+01  0.1812290E+00
-0.1036036E+01  0.1799283E+00
-0.1026026E+01  0.1785532E+00
-0.1016016E+01  0.1771053E+00
-0.1006006E+01  0.1755861E+00
-0.9959960E+00  0.1739976E+00
-0.9859860E+00  0.1723417E+00
-0.9759760E+00  0.1706207E+00
-0.9659660E+00  0.1688367E+00
-0.9559560E+00  0.1669920E+00
-0.9459459E+00  0.1650890E+00
-0.9359359E+00  0.1631301E+00
-0.9259259E+00  0.1611178E+00
-0.9159159E+00  0.1590546E+00
-0.9059059E+00  0.1569431E+00
-0.8958959E+00  0.1547860E+00
-0.8858859E+00  0.1525861E+00
-0.8758759E+00  0.1503462E+00
-0.8658659E+00  0.1480693E+00
-0.8558559E+00  0.1457585E+00
-0.8458458E+00  0.1434169E+00
-0.8358358E+00  0.1410479E+00
-0.8258258E+00  0.1386549E+00
-0.8158158E+00  0.1362415E+00
-0.8058058E+00  0.1338114E+00
-0.7957958E+00  0.1313684E+00
-0.7857858E+00  0.1289165E+00
-0.7757758E+00  0.1264597E+00
-0.7657658E+00  0.1240021E+00
-0.7557558E+00  0.1215481E+00
-0.7457457E+00  0.1191018E+00
-0.7357357E+00  0.1166676E+00
-0.7257257E+00  0.1142498E+00
-0.7157157E+00  0.1118528E+00
-0.7057057E+00  0.1094808E+00
-0.6956957E+00  0.1071382E+00
-0.6856857E+00  0.1048290E+00
-0.6756757E+00  0.1025574E+00
-0.6656657E+00  0.1003273E+00
-0.6556557E+00  0.9814248E-01
-0.6456456E+00  0.9600666E-01
-0.6356356E+00  0.9392330E-01
-0.6256256E+00  0.9189570E-01
-0.6156156E+00  0.8992695E-01
-0.6056056E+00  0.8801993E-01
-0.5955956E+00  0.8617727E-01
-0.5855856E+00  0.8440138E-01
-0.5755756E+00  0.8269442E-01
-0.5655656E+00  0.8105829E-01
-0.5555556E+00  0.7949462E-01
-0.5455455E+00  0.7800475E-01
-0.5355355E+00  0.7658975E-01
-0.5255255E+00  0.7525040E-01
-0.5155155E+00  0.7398717E-01
-0.5055055E+00  0.7280020E-01
-0.4954955E+00  0.7168933E-01
-0.4854855E+00  0.7065407E-01
-0.4754755E+00  0.6969358E-01
-0.4654655E+00  0.6880668E-01
-0.4554555E+00  0.6799186E-01
-0.4454454E+00  0.6724722E-01
-0.4354354E+00  0.6657055E-01
-0.4254254E+00  0.6595925E-01
-0.4154154E+00  0.6541040E-01
-0.4054054E+00  0.6492071E-01
-0.3953954E+00  0.6448659E-01
-0.3853854E+00  0.6410413E-01
-0.3753754E+00  0.6376911E-01
-0.3653654E+00  0.6347705E-01
-0.3553554E+00  0.6322324E-01
-0.3453453E+00  0.6300272E-01
-0.3353353E+00  0.6281040E-01
-0.3253253E+00  0.6264101E-01
-0.3153153E+00  0.6248922E-01
-0.3053053E+00  0.6234962E-01
-0.2952953E+00  0.6221680E-01
-0.2852853E+00  0.6208542E-01
-0.2752753E+00  0.6195017E-01
-0.2652653E+00  0.6180593E-01
-0.2552553E+00  0.6164773E-01
-0.2452452E+00  0.6147084E-01
-0.2352352E+00  0.6127079E-01
-0.2252252E+00  0.6104342E-01
-0.2152152E+00  0.6078490E-01
-0.2052052E+00  0.6049180E-01
-0.1951952E+00  0.6016105E-01
-0.1851852E+00  0.5979003E-01
-0.1751752E+00  0.5937654E-01
-0.1651652E+00  0.5891883E-01
-0.1551552E+00  0.5841560E-01
-0.1451451E+00  0.5786598E-01
-0.1351351E+00  0.5726957E-01
-0.1251251E+00  0.5662639E-01
-0.1151151E+00  0.5593687E-01
-0.1051051E+00  0.5520184E-01
-0.9509510E-01  0.5442250E-01
-0.8508509E-01  0.5360042E-01
-0.7507508E-01  0.5273744E-01
-0.6506507E-01  0.5183573E-01
-0.5505506E-01  0.5089768E-01
-0.4504505E-01  0.4992592E-01
-0.3503504E-01  0.4892326E-01
-0.2502503E-01  0.4789264E-01
-0.1501502E-01  0.4683714E-01
-0.5005005E-02  0.4575992E-01
 0.5005005E-02  0.4466417E-01
 0.1501502E-01  0.4355315E-01
 0.2502503E-01  0.4243006E-01
 0.3503504E-01  0.4129812E-01
 0.4504505E-01  0.4016048E-01
 0.5505506E-01  0.3902022E-01
 0.6506507E-01  0.3788033E-01
 0.7507508E-01  0.3674370E-01
 0.8508509E-01  0.3561312E-01
 0.9509510E-01  0.3449123E-01
 0.1051051E+00  0.3338057E-01
 0.1151151E+00  0.3228352E-01
 0.1251251E+00  0.3120234E-01
 0.1351351E+00  0.3013912E-01
 0.1451451E+00  0.2909585E-01
 0.1551552E+00  0.2807435E-01
 0.1651652E+00  0.2707632E-01
 0.1751752E+00  0.2610333E-01
 0.1851852E+00  0.2515680E-01
 0.1951952E+00  0.2423807E-01
 0.2052052E+00  0.2334832E-01
 0.2152152E+00  0.2248866E-01
 0.2252252E+00  0.2166006E-01
 0.2352352E+00  0.2086343E-01
 0.2452452E+00  0.2009957E-01
 0.2552553E+00  0.1936920E-01
 0.2652653E+00  0.1867295E-01
 0.2752753E+00  0.1801141E-01
 0.2852853E+00  0.1738507E-01
 0.2952953E+00  0.1679438E-01
 0.3053053E+00  0.1623973E-01
 0.3153153E+00  0.1572145E-01
 0.3253253E+00  0.1523982E-01
 0.3353353E+00  0.1479509E-01
 0.3453453E+00  0.1438745E-01
 0.3553554E+00  0.1401705E-01
 0.3653654E+00  0.1368401E-01
 0.3753754E+00  0.1338841E-01
 0.3853854E+00  0.1313028E-01
 0.3953954E+00  0.1290962E-01
 0.4054054E+00  0.1272640E-01
 0.4154154E+00  0.1258053E-01
 0.4254254E+00  0.1247191E-01
 0.4354354E+00  0.1240036E-01
 0.4454454E+00  0.1236568E-01
 0.4554555E+00  0.1236761E-01
 0.4654655E+00  0.1240587E-01
 0.4754755E+00  0.1248008E-01
 0.4854855E+00  0.1258984E-01
 0.4954955E+00  0.1273468E-01
 0.5055055E+00  0.1291406E-01
 0.5155155E+00  0.1312738E-01
 0.5255255E+00  0.1337395E-01
 0.5355355E+00  0.1365304E-01
 0.5455455E+00  0.1396381E-01
 0.5555556E+00  0.1430535E-01
 0.5655656E+00  0.1467666E-01
 0.5755756E+00  0.1507664E-01
 0.5855856E+00  0.1550411E-01
 0.5955956E+00  0.1595780E-01
 0.6056056E+00  0.1643632E-01
 0.6156156E+00  0.1693820E-01
 0.6256256E+00  0.1746186E-01
 0.6356356E+00  0.1800561E-01
 0.6456456E+00  0.1856767E-01
 0.6556557E+00  0.1914618E-01
 0.6656657E+00  0.1973913E-01
 0.6756757E+00  0.2034448E-01
 0.6856857E+00  0.2096004E-01
 0.6956957E+00  0.2158356E-01
 0.7057057E+00  0.2221273E-01
 0.7157157E+00  0.2284513E-01
 0.7257257E+00  0.2347830E-01
 0.7357357E+00  0.2410971E-01
 0.7457457E+00  0.2473679E-01
 0.7557558E+00  0.2535693E-01
 0.7657658E+00  0.2596750E-01
 0.7757758E+00  0.2656585E-01
 0.7857858E+00  0.2714933E-01
 0.7957958E+00  0.2771533E-01
 0.8058058E+00  0.2826124E-01
 0.8158158E+00  0.2878450E-01
 0.8258258E+00  0.2928261E-01
 0.8358358E+00  0.2975316E-01
 0.8458458E+00  0.3019379E-01
 0.8558559E+00  0.3060229E-01
 0.8658659E+00  0.3097653E-01
 0.8758759E+00  0.3131453E-01
 0.8858859E+00  0.3161445E-01
 0.8958959E+00  0.3187461E-01
 0.9059059E+00  0.3209350E-01
 0.9159159E+00  0.3226980E-01
 0.9259259E+00  0.3240235E-01
 0.9359359E+00  0.3249023E-01
 0.9459459E+00  0.3253269E-01
 0.9559560E+00  0.3252922E-01
 0.9659660E+00  0.3247949E-01
 0.9759760E+00  0.3238343E-01
 0.9859860E+00  0.3224114E-01
 0.9959960E+00  0.3205299E-01
 0.1006006E+01  0.3181951E-01
 0.1016016E+01  0.3154149E-01
 0.1026026E+01  0.3121989E-01
 0.1036036E+01  0.3085587E-01
 0.1046046E+01  0.3045080E-01
 0.1056056E+01  0.3000621E-01
 0.1066066E+01  0.2952379E-01
 0.1076076E+01  0.2900539E-01
 0.1086086E+01  0.2845303E-01
 0.1096096E+01  0.2786880E-01
 0.1106106E+01  0.2725494E-01
 0.1116116E+01  0.2661378E-01
 0.1126126E+01  0.2594772E-01
 0.1136136E+01  0.2525922E-01
 0.1146146E+01  0.2455081E-01
 0.1156156E+01  0.2382502E-01
 0.1166166E+01  0.2308442E-01
 0.1176176E+01  0.2233157E-01
 0.1186186E+01  0.2156900E-01
 0.1196196E+01  0.2079924E-01
 0.1206206E+01  0.2002475E-01
 0.1216216E+01  0.1924796E-01
 0.1226226E+01  0.1847122E-01
 0.1236236E+01  0.1769679E-01
 0.1246246E+01  0.1692686E-01
 0.1256256E+01  0.1616354E-01
 0.1266266E+01  0.1540881E-01
 0.1276276E+01  0.1466456E-01
 0.1286286E+01  0.1393255E-01
 0.1296296E+01  0.1321447E-01
 0.1306306E+01  0.1251183E-01
 0.1316316E+01  0.1182608E-01
 0.1326326E+01  0.1115852E-01
 0.1336336E+01  0.1051034E-01
 0.1346346E+01  0.9882611E-02
 0.1356356E+01  0.9276304E-02
 0.1366366E+01  0.8692270E-02
 0.1376376E+01  0.8131261E-02
 0.1386386E+01  0.7593926E-02
 0.1396396E+01  0.7080822E-02
 0.1406406E+01  0.6592416E-02
 0.1416416E+01  0.6129094E-02
 0.1426426E+01  0.5691163E-02
 0.1436436E+01  0.5278864E-02
 0.1446446E+01  0.4892375E-02
 0.1456456E+01  0.4531816E-02
 0.1466466E+01  0.4197260E-02
 0.1476476E+01  0.3888738E-02
 0.1486486E+01  0.3606246E-02
 0.1496496E+01  0.3349749E-02
 0.1506507E+01  0.3119193E-02
 0.1516517E+01  0.2914504E-02
 0.1526527E+01  0.2735601E-02
 0.1536537E+01  0.2582394E-02
 0.1546547E+01  0.2454795E-02
 0.1556557E+01  0.2352720E-02
 0.1566567E+01  0.2276091E-02
 0.1576577E+01  0.2224845E-02
 0.1586587E+01  0.2198931E-02
 0.1596597E+01  0.2198316E-02
 0.1606607E+01  0.2222985E-02
 0.1616617E+01  0.2272943E-02
 0.1626627E+01  0.2348216E-02
 0.1636637E+01  0.2448847E-02
 0.1646647E+01  0.2574900E-02
 0.1656657E+01  0.2726453E-02
 0.1666667E+01  0.2903600E-02
 0.1676677E+01  0.3106445E-02
 0.1686687E+01  0.3335096E-02
 0.1696697E+01  0.3589664E-02
 0.1706707E+01  0.3870255E-02
 0.1716717E+01  0.4176962E-02
 0.1726727E+01  0.4509864E-02
 0.1736737E+01  0.4869011E-02
 0.1746747E+01  0.5254421E-02
 0.1756757E+01  0.5666069E-02
 0.1766767E+01  0.6103883E-02
 0.1776777E+01  0.6567730E-02
 0.1786787E+01  0.7057409E-02
 0.1796797E+01  0.7572647E-02
 0.1806807E+01  0.8113084E-02
 0.1816817E+01  0.8678272E-02
 0.1826827E+01  0.9267664E-02
 0.1836837E+01  0.9880612E-02
 0.1846847E+01  0.1051636E-01
 0.1856857E+01  0.1117404E-01
 0.1866867E+01  0.1185267E-01
 0.1876877E+01  0.1255116E-01
 0.1886887E+01  0.1326829E-01
 0.1896897E+01  0.1400276E-01
 0.1906907E+01  0.1475313E-01
 0.1916917E+01  0.1551787E-01
 0.1926927E+01  0.1629538E-01
 0.1936937E+01  0.1708394E-01
 0.1946947E+01  0.1788178E-01
 0.1956957E+01  0.1868705E-01
 0.1966967E+01  0.1949788E-01
 0.1976977E+01  0.2031234E-01
 0.1986987E+01  0.2112848E-01
 0.1996997E+01  0.2194438E-01
 0.2007007E+01  0.2275808E-01
 0.2017017E+01  0.2356770E-01
 0.2027027E+01  0.2437138E-01
 0.2037037E+01  0.2516732E-01
 0.2047047E+01  0.2595379E-01
 0.2057057E+01  0.2672917E-01
 0.2067067E+01  0.2749193E-01
 0.2077077E+01  0.2824063E-01
 0.2087087E+01  0.2897398E-01
 0.2097097E+01  0.2969080E-01
 0.2107107E+01  0.3039005E-01
 0.2117117E+01  0.3107080E-01
 0.2127127E+01  0.3173228E-01
 0.2137137E+01  0.3237384E-01
 0.2147147E+01  0.3299493E-01
 0.2157157E+01  0.3359517E-01
 0.2167167E+01  0.3417424E-01
 0.2177177E+01  0.3473195E-01
 0.2187187E+01  0.3526818E-01
 0.2197197E+01  0.3578289E-01
 0.2207207E+01  0.3627611E-01
 0.2217217E+01  0.3674790E-01
 0.2227227E+01  0.3719836E-01
 0.2237237E+01  0.3762761E-01
 0.2247247E+01  0.3803578E-01
 0.2257257E+01  0.3842297E-01
 0.2267267E+01  0.3878928E-01
 0.2277277E+01  0.3913477E-01
 0.2287287E+01  0.3945948E-01
 0.2297297E+01  0.3976338E-01
 0.2307307E+01  0.4004643E-01
 0.2317317E+01  0.4030851E-01
 0.2327327E+01  0.4054948E-01
 0.2337337E+01  0.4076915E-01
 0.2347347E+01  0.4096730E-01
 0.2357357E+01  0.4114367E-01
 0.2367367E+01  0.4129801E-01
