 0.1109000E+01 -0.4645961E-01 -0.3004262E-01  0.5532680E-01
 0.1110000E+01 -0.4700424E-01 -0.2925331E-01  0.5536384E-01
 0.1111000E+01 -0.4753445E-01 -0.2845284E-01  0.5539935E-01
 0.1112000E+01 -0.4805001E-01 -0.2764151E-01  0.5543335E-01
 0.1113000E+01 -0.4855070E-01 -0.2681958E-01  0.5546585E-01
 0.1114000E+01 -0.4903629E-01 -0.2598736E-01  0.5549685E-01
 0.1115000E+01 -0.4950657E-01 -0.2514514E-01  0.5552637E-01
 0.1116000E+01 -0.4996132E-01 -0.2429321E-01  0.5555442E-01
 0.1117000E+01 -0.5040035E-01 -0.2343188E-01  0.5558101E-01
 0.1118000E+01 -0.5082347E-01 -0.2256146E-01  0.5560615E-01
 0.1119000E+01 -0.5123047E-01 -0.2168225E-01  0.5562986E-01
 0.1120000E+01 -0.5162118E-01 -0.2079458E-01  0.5565214E-01
 0.1121000E+01 -0.5199542E-01 -0.1989875E-01  0.5567301E-01
 0.1122000E+01 -0.5235302E-01 -0.1899509E-01  0.5569248E-01
 0.1123000E+01 -0.5269382E-01 -0.1808392E-01  0.5571056E-01
 0.1124000E+01 -0.5301765E-01 -0.1716558E-01  0.5572727E-01
 0.1125000E+01 -0.5332438E-01 -0.1624038E-01  0.5574262E-01
 0.1126000E+01 -0.5361385E-01 -0.1530867E-01  0.5575662E-01
 0.1127000E+01 -0.5388593E-01 -0.1437077E-01  0.5576928E-01
 0.1128000E+01 -0.5414050E-01 -0.1342703E-01  0.5578063E-01
 0.1129000E+01 -0.5437742E-01 -0.1247779E-01  0.5579067E-01
 0.1130000E+01 -0.5459658E-01 -0.1152339E-01  0.5579942E-01
 0.1131000E+01 -0.5479788E-01 -0.1056417E-01  0.5580689E-01
 0.1132000E+01 -0.5498121E-01 -0.9600471E-02  0.5581310E-01
 0.1133000E+01 -0.5514647E-01 -0.8632653E-02  0.5581806E-01
 0.1134000E+01 -0.5529359E-01 -0.7661059E-02  0.5582179E-01
 0.1135000E+01 -0.5542247E-01 -0.6686041E-02  0.5582431E-01
 0.1136000E+01 -0.5553305E-01 -0.5707950E-02  0.5582562E-01
 0.1137000E+01 -0.5562525E-01 -0.4727139E-02  0.5582575E-01
 0.1138000E+01 -0.5569902E-01 -0.3743962E-02  0.5582471E-01
 0.1139000E+01 -0.5575430E-01 -0.2758775E-02  0.5582251E-01
 0.1140000E+01 -0.5579105E-01 -0.1771931E-02  0.5581918E-01
 0.1141000E+01 -0.5580923E-01 -0.7837873E-03  0.5581473E-01
 0.1142000E+01 -0.5580880E-01  0.2052994E-03  0.5580918E-01
 0.1143000E+01 -0.5578974E-01  0.1194973E-02  0.5580254E-01
 0.1144000E+01 -0.5575204E-01  0.2184876E-02  0.5579484E-01
 0.1145000E+01 -0.5569568E-01  0.3174652E-02  0.5578608E-01
 0.1146000E+01 -0.5562065E-01  0.4163943E-02  0.5577629E-01
 0.1147000E+01 -0.5552695E-01  0.5152394E-02  0.5576549E-01
 0.1148000E+01 -0.5541461E-01  0.6139648E-02  0.5575369E-01
 0.1149000E+01 -0.5528362E-01  0.7125350E-02  0.5574091E-01
 0.1150000E+01 -0.5513402E-01  0.8109143E-02  0.5572718E-01
 0.1151000E+01 -0.5496583E-01  0.9090675E-02  0.5571251E-01
 0.1152000E+01 -0.5477909E-01  0.1006959E-01  0.5569691E-01
 0.1153000E+01 -0.5457385E-01  0.1104554E-01  0.5568041E-01
 0.1154000E+01 -0.5435014E-01  0.1201816E-01  0.5566304E-01
 0.1155000E+01 -0.5410802E-01  0.1298712E-01  0.5564480E-01
 0.1156000E+01 -0.5384756E-01  0.1395206E-01  0.5562571E-01
 0.1157000E+01 -0.5356883E-01  0.1491263E-01  0.5560581E-01
 0.1158000E+01 -0.5327190E-01  0.1586848E-01  0.5558511E-01
 0.1159000E+01 -0.5295685E-01  0.1681928E-01  0.5556362E-01
 0.1160000E+01 -0.5262377E-01  0.1776467E-01  0.5554138E-01
 0.1161000E+01 -0.5227275E-01  0.1870433E-01  0.5551840E-01
 0.1162000E+01 -0.5190389E-01  0.1963790E-01  0.5549470E-01
 0.1163000E+01 -0.5151730E-01  0.2056506E-01  0.5547030E-01
 0.1164000E+01 -0.5111310E-01  0.2148546E-01  0.5544523E-01
 0.1165000E+01 -0.5069139E-01  0.2239878E-01  0.5541951E-01
 0.1166000E+01 -0.5025231E-01  0.2330468E-01  0.5539316E-01
 0.1167000E+01 -0.4979598E-01  0.2420284E-01  0.5536620E-01
 0.1168000E+01 -0.4932254E-01  0.2509293E-01  0.5533866E-01
 0.1169000E+01 -0.4883213E-01  0.2597463E-01  0.5531056E-01
 0.1170000E+01 -0.4832490E-01  0.2684761E-01  0.5528192E-01
 0.1171000E+01 -0.4780101E-01  0.2771157E-01  0.5525276E-01
 0.1172000E+01 -0.4726061E-01  0.2856619E-01  0.5522311E-01
 0.1173000E+01 -0.4670386E-01  0.2941115E-01  0.5519299E-01
 0.1174000E+01 -0.4613095E-01  0.3024615E-01  0.5516243E-01
 0.1175000E+01 -0.4554204E-01  0.3107088E-01  0.5513145E-01
 0.1176000E+01 -0.4493732E-01  0.3188504E-01  0.5510008E-01
 0.1177000E+01 -0.4431697E-01  0.3268833E-01  0.5506833E-01
 0.1178000E+01 -0.4368118E-01  0.3348046E-01  0.5503624E-01
 0.1179000E+01 -0.4303016E-01  0.3426114E-01  0.5500382E-01
 0.1180000E+01 -0.4236410E-01  0.3503007E-01  0.5497111E-01
 0.1181000E+01 -0.4168322E-01  0.3578697E-01  0.5493813E-01
 0.1182000E+01 -0.4098772E-01  0.3653157E-01  0.5490490E-01
 0.1183000E+01 -0.4027782E-01  0.3726358E-01  0.5487146E-01
 0.1184000E+01 -0.3955375E-01  0.3798273E-01  0.5483782E-01
 0.1185000E+01 -0.3881573E-01  0.3868875E-01  0.5480402E-01
 0.1186000E+01 -0.3806400E-01  0.3938138E-01  0.5477008E-01
 0.1187000E+01 -0.3729880E-01  0.4006035E-01  0.5473602E-01
 0.1188000E+01 -0.3652035E-01  0.4072541E-01  0.5470188E-01
 0.1189000E+01 -0.3572892E-01  0.4137631E-01  0.5466768E-01
 0.1190000E+01 -0.3492475E-01  0.4201280E-01  0.5463345E-01
 0.1191000E+01 -0.3410810E-01  0.4263462E-01  0.5459921E-01
 0.1192000E+01 -0.3327923E-01  0.4324155E-01  0.5456500E-01
 0.1193000E+01 -0.3243840E-01  0.4383335E-01  0.5453084E-01
 0.1194000E+01 -0.3158588E-01  0.4440979E-01  0.5449676E-01
 0.1195000E+01 -0.3072194E-01  0.4497063E-01  0.5446279E-01
 0.1196000E+01 -0.2984687E-01  0.4551567E-01  0.5442896E-01
 0.1197000E+01 -0.2896093E-01  0.4604468E-01  0.5439529E-01
 0.1198000E+01 -0.2806442E-01  0.4655745E-01  0.5436182E-01
 0.1199000E+01 -0.2715763E-01  0.4705377E-01  0.5432858E-01
 0.1200000E+01 -0.2624084E-01  0.4753345E-01  0.5429558E-01
 0.1201000E+01 -0.5803663E-01  0.6596924E-01  0.8786462E-01
 0.1202000E+01 -0.5721027E-01  0.6694593E-01  0.8806118E-01
 0.1203000E+01 -0.5644251E-01  0.6795778E-01  0.8834035E-01
 0.1204000E+01 -0.5565410E-01  0.6897152E-01  0.8862533E-01
 0.1205000E+01 -0.5481668E-01  0.6997333E-01  0.8888833E-01
 0.1206000E+01 -0.5390706E-01  0.7094885E-01  0.8910505E-01
 0.1207000E+01 -0.5291266E-01  0.7188659E-01  0.8926047E-01
 0.1208000E+01 -0.5183233E-01  0.7277965E-01  0.8935026E-01
 0.1209000E+01 -0.5067334E-01  0.7362552E-01  0.8937844E-01
 0.1210000E+01 -0.4944703E-01  0.7442476E-01  0.8935353E-01
 0.1211000E+01 -0.4816542E-01  0.7517945E-01  0.8928526E-01
 0.1212000E+01 -0.4683932E-01  0.7589219E-01  0.8918266E-01
 0.1213000E+01 -0.4547762E-01  0.7656545E-01  0.8905325E-01
 0.1214000E+01 -0.4408734E-01  0.7720131E-01  0.8890296E-01
 0.1215000E+01 -0.4267388E-01  0.7780146E-01  0.8873628E-01
 0.1216000E+01 -0.4124138E-01  0.7836721E-01  0.8855659E-01
 0.1217000E+01 -0.3979302E-01  0.7889953E-01  0.8836639E-01
 0.1218000E+01 -0.3833130E-01  0.7939916E-01  0.8816754E-01
 0.1219000E+01 -0.3685822E-01  0.7986664E-01  0.8796140E-01
 0.1220000E+01 -0.3537539E-01  0.8030238E-01  0.8774902E-01
 0.1221000E+01 -0.3388416E-01  0.8070666E-01  0.8753115E-01
 0.1222000E+01 -0.3238572E-01  0.8107971E-01  0.8730838E-01
 0.1223000E+01 -0.3088106E-01  0.8142167E-01  0.8708116E-01
 0.1224000E+01 -0.2937112E-01  0.8173267E-01  0.8684982E-01
 0.1225000E+01 -0.2785674E-01  0.8201277E-01  0.8661463E-01
 0.1226000E+01 -0.2633871E-01  0.8226206E-01  0.8637578E-01
 0.1227000E+01 -0.2481778E-01  0.8248058E-01  0.8613343E-01
 0.1228000E+01 -0.2329465E-01  0.8266837E-01  0.8588772E-01
 0.1229000E+01 -0.2177003E-01  0.8282548E-01  0.8563874E-01
 0.1230000E+01 -0.2024458E-01  0.8295193E-01  0.8538657E-01
 0.1231000E+01 -0.1871898E-01  0.8304778E-01  0.8513127E-01
 0.1232000E+01 -0.1719387E-01  0.8311306E-01  0.8487291E-01
 0.1233000E+01 -0.1566990E-01  0.8314784E-01  0.8461152E-01
 0.1234000E+01 -0.1414771E-01  0.8315216E-01  0.8434714E-01
 0.1235000E+01 -0.1262794E-01  0.8312610E-01  0.8407980E-01
 0.1236000E+01 -0.1111120E-01  0.8306972E-01  0.8380953E-01
 0.1237000E+01 -0.9598149E-02  0.8298312E-01  0.8353636E-01
 0.1238000E+01 -0.8089394E-02  0.8286640E-01  0.8326030E-01
 0.1239000E+01 -0.6585563E-02  0.8271965E-01  0.8298139E-01
 0.1240000E+01 -0.5087279E-02  0.8254301E-01  0.8269963E-01
 0.1241000E+01 -0.3595160E-02  0.8233660E-01  0.8241505E-01
 0.1242000E+01 -0.2109826E-02  0.8210056E-01  0.8212766E-01
 0.1243000E+01 -0.6318897E-03  0.8183505E-01  0.8183749E-01
 0.1244000E+01  0.8380344E-03  0.8154025E-01  0.8154455E-01
 0.1245000E+01  0.2299337E-02  0.8121632E-01  0.8124886E-01
 0.1246000E+01  0.3751409E-02  0.8086347E-01  0.8095044E-01
 0.1247000E+01  0.5193649E-02  0.8048190E-01  0.8064931E-01
 0.1248000E+01  0.6625454E-02  0.8007184E-01  0.8034548E-01
 0.1249000E+01  0.8046228E-02  0.7963352E-01  0.8003899E-01
 0.1250000E+01  0.9455377E-02  0.7916718E-01  0.7972984E-01
 0.1251000E+01  0.1085231E-01  0.7867309E-01  0.7941806E-01
 0.1252000E+01  0.1223645E-01  0.7815153E-01  0.7910368E-01
 0.1253000E+01  0.1360722E-01  0.7760277E-01  0.7878671E-01
 0.1254000E+01  0.1496404E-01  0.7702712E-01  0.7846719E-01
 0.1255000E+01  0.1630634E-01  0.7642490E-01  0.7814514E-01
 0.1256000E+01  0.1763356E-01  0.7579643E-01  0.7782058E-01
 0.1257000E+01  0.1894515E-01  0.7514206E-01  0.7749354E-01
 0.1258000E+01  0.2024057E-01  0.7446213E-01  0.7716405E-01
 0.1259000E+01  0.2151926E-01  0.7375702E-01  0.7683214E-01
 0.1260000E+01  0.2278070E-01  0.7302711E-01  0.7649784E-01
 0.1261000E+01  0.2402437E-01  0.7227278E-01  0.7616118E-01
 0.1262000E+01  0.2524974E-01  0.7149444E-01  0.7582219E-01
 0.1263000E+01  0.2645631E-01  0.7069251E-01  0.7548091E-01
 0.1264000E+01  0.2764358E-01  0.6986743E-01  0.7513737E-01
 0.1265000E+01  0.2881107E-01  0.6901962E-01  0.7479162E-01
 0.1266000E+01  0.2995829E-01  0.6814955E-01  0.7444367E-01
 0.1267000E+01  0.3108478E-01  0.6725768E-01  0.7409358E-01
 0.1268000E+01  0.3219007E-01  0.6634448E-01  0.7374138E-01
 0.1269000E+01  0.3327373E-01  0.6541045E-01  0.7338711E-01
 0.1270000E+01  0.3433531E-01  0.6445608E-01  0.7303081E-01
 0.1271000E+01  0.3537439E-01  0.6348188E-01  0.7267252E-01
 0.1272000E+01  0.3639055E-01  0.6248836E-01  0.7231230E-01
 0.1273000E+01  0.3738341E-01  0.6147607E-01  0.7195017E-01
 0.1274000E+01  0.3835256E-01  0.6044554E-01  0.7158619E-01
 0.1275000E+01  0.3929764E-01  0.5939731E-01  0.7122040E-01
 0.1276000E+01  0.4021829E-01  0.5833195E-01  0.7085285E-01
 0.1277000E+01  0.4111414E-01  0.5725001E-01  0.7048359E-01
 0.1278000E+01  0.4198488E-01  0.5615208E-01  0.7011267E-01
 0.1279000E+01  0.4283018E-01  0.5503873E-01  0.6974013E-01
 0.1280000E+01  0.4364972E-01  0.5391055E-01  0.6936603E-01
 0.1281000E+01  0.4444323E-01  0.5276815E-01  0.6899042E-01
 0.1282000E+01  0.4521041E-01  0.5161212E-01  0.6861335E-01
 0.1283000E+01  0.4595101E-01  0.5044307E-01  0.6823488E-01
 0.1284000E+01  0.4666477E-01  0.4926163E-01  0.6785506E-01
 0.1285000E+01  0.4735147E-01  0.4806841E-01  0.6747395E-01
 0.1286000E+01  0.4801088E-01  0.4686404E-01  0.6709160E-01
 0.1287000E+01  0.4864280E-01  0.4564915E-01  0.6670807E-01
 0.1288000E+01  0.4924704E-01  0.4442437E-01  0.6632342E-01
 0.1289000E+01  0.4982343E-01  0.4319035E-01  0.6593771E-01
 0.1290000E+01  0.5037181E-01  0.4194774E-01  0.6555099E-01
 0.1291000E+01  0.5089205E-01  0.4069717E-01  0.6516333E-01
 0.1292000E+01  0.5138401E-01  0.3943929E-01  0.6477479E-01
 0.1293000E+01  0.5184758E-01  0.3817476E-01  0.6438543E-01
 0.1294000E+01  0.5228267E-01  0.3690424E-01  0.6399532E-01
 0.1295000E+01  0.5268921E-01  0.3562837E-01  0.6360451E-01
 0.1296000E+01  0.5306713E-01  0.3434781E-01  0.6321307E-01
 0.1297000E+01  0.5341638E-01  0.3306321E-01  0.6282107E-01
 0.1298000E+01  0.5373694E-01  0.3177525E-01  0.6242856E-01
 0.1299000E+01  0.5402879E-01  0.3048456E-01  0.6203562E-01
 0.1300000E+01  0.5429193E-01  0.2919181E-01  0.6164232E-01
 0.1301000E+01  0.5452637E-01  0.2789765E-01  0.6124871E-01
 0.1302000E+01  0.5473216E-01  0.2660273E-01  0.6085486E-01
 0.1303000E+01  0.5490934E-01  0.2530770E-01  0.6046086E-01
 0.1304000E+01  0.5505797E-01  0.2401322E-01  0.6006675E-01
 0.1305000E+01  0.5517813E-01  0.2271993E-01  0.5967262E-01
 0.1306000E+01  0.5526992E-01  0.2142847E-01  0.5927852E-01
 0.1307000E+01  0.5533345E-01  0.2013948E-01  0.5888454E-01
 0.1308000E+01  0.5536884E-01  0.1885360E-01  0.5849074E-01
 0.1309000E+01  0.5537624E-01  0.1757146E-01  0.5809720E-01
 0.1310000E+01  0.5535580E-01  0.1629369E-01  0.5770398E-01
 0.1311000E+01  0.5530769E-01  0.1502091E-01  0.5731115E-01
 0.1312000E+01  0.5523209E-01  0.1375373E-01  0.5691879E-01
 0.1313000E+01  0.5512921E-01  0.1249277E-01  0.5652698E-01
 0.1314000E+01  0.5499926E-01  0.1123864E-01  0.5613578E-01
 0.1315000E+01  0.5484247E-01  0.9991927E-02  0.5574527E-01
 0.1316000E+01  0.5465908E-01  0.8753233E-02  0.5535552E-01
 0.1317000E+01  0.5444934E-01  0.7523140E-02  0.5496662E-01
 0.1318000E+01  0.5421354E-01  0.6302228E-02  0.5457862E-01
 0.1319000E+01  0.5395194E-01  0.5091067E-02  0.5419162E-01
 0.1320000E+01  0.5366486E-01  0.3890220E-02  0.5380568E-01
 0.1321000E+01  0.5335259E-01  0.2700242E-02  0.5342088E-01
 0.1322000E+01  0.5301547E-01  0.1521678E-02  0.5303730E-01
 0.1323000E+01  0.5265383E-01  0.3550648E-03  0.5265502E-01
 0.1324000E+01  0.5226801E-01 -0.7990693E-03  0.5227412E-01
 0.1325000E+01  0.5185839E-01 -0.1940207E-02  0.5189467E-01
 0.1326000E+01  0.5142533E-01 -0.3067839E-02  0.5151676E-01
 0.1327000E+01  0.5096922E-01 -0.4181469E-02  0.5114045E-01
 0.1328000E+01  0.5049045E-01 -0.5280609E-02  0.5076584E-01
 0.1329000E+01  0.4998944E-01 -0.6364783E-02  0.5039300E-01
 0.1330000E+01  0.4946660E-01 -0.7433525E-02  0.5002202E-01
 0.1331000E+01  0.4892237E-01 -0.8486383E-02  0.4965297E-01
 0.1332000E+01  0.4835718E-01 -0.9522913E-02  0.4928593E-01
 0.1333000E+01  0.4777149E-01 -0.1054269E-01  0.4892100E-01
 0.1334000E+01  0.4716576E-01 -0.1154529E-01  0.4855824E-01
 0.1335000E+01  0.4654045E-01 -0.1253031E-01  0.4819774E-01
 0.1336000E+01  0.4589605E-01 -0.1349736E-01  0.4783959E-01
 0.1337000E+01  0.4523305E-01 -0.1444606E-01  0.4748386E-01
 0.1338000E+01  0.4455194E-01 -0.1537604E-01  0.4713064E-01
 0.1339000E+01  0.4385322E-01 -0.1628696E-01  0.4678002E-01
 0.1340000E+01  0.4313742E-01 -0.1717847E-01  0.4643207E-01
 0.1341000E+01  0.4240505E-01 -0.1805026E-01  0.4608688E-01
 0.1342000E+01  0.4165664E-01 -0.1890201E-01  0.4574453E-01
 0.1343000E+01  0.4089272E-01 -0.1973343E-01  0.4540510E-01
 0.1344000E+01  0.4011384E-01 -0.2054423E-01  0.4506867E-01
 0.1345000E+01  0.3932053E-01 -0.2133416E-01  0.4473534E-01
 0.1346000E+01  0.3851336E-01 -0.2210296E-01  0.4440518E-01
 0.1347000E+01  0.3769287E-01 -0.2285040E-01  0.4407826E-01
 0.1348000E+01  0.3685963E-01 -0.2357626E-01  0.4375468E-01
 0.1349000E+01  0.3601420E-01 -0.2428033E-01  0.4343451E-01
 0.1350000E+01  0.3515715E-01 -0.2496244E-01  0.4311784E-01
 0.1351000E+01  0.3428905E-01 -0.2562239E-01  0.4280474E-01
 0.1352000E+01  0.3341047E-01 -0.2626004E-01  0.4249529E-01
 0.1353000E+01  0.3252199E-01 -0.2687525E-01  0.4218956E-01
 0.1354000E+01  0.3162419E-01 -0.2746789E-01  0.4188764E-01
 0.1355000E+01  0.3071765E-01 -0.2803786E-01  0.4158960E-01
 0.1356000E+01  0.2980293E-01 -0.2858505E-01  0.4129552E-01
 0.1357000E+01  0.2888064E-01 -0.2910939E-01  0.4100546E-01
 0.1358000E+01  0.2795133E-01 -0.2961083E-01  0.4071951E-01
 0.1359000E+01  0.2701560E-01 -0.3008931E-01  0.4043772E-01
 0.1360000E+01  0.2607401E-01 -0.3054481E-01  0.4016017E-01
 0.1361000E+01  0.2512714E-01 -0.3097730E-01  0.3988692E-01
 0.1362000E+01  0.2417557E-01 -0.3138680E-01  0.3961805E-01
 0.1363000E+01  0.2321987E-01 -0.3177333E-01  0.3935361E-01
 0.1364000E+01  0.2226060E-01 -0.3213690E-01  0.3909366E-01
 0.1365000E+01  0.2129832E-01 -0.3247758E-01  0.3883827E-01
 0.1366000E+01  0.2033360E-01 -0.3279542E-01  0.3858750E-01
 0.1367000E+01  0.1936699E-01 -0.3309051E-01  0.3834138E-01
 0.1368000E+01  0.1839904E-01 -0.3336293E-01  0.3809999E-01
 0.1369000E+01  0.1743029E-01 -0.3361279E-01  0.3786337E-01
 0.1370000E+01  0.1646128E-01 -0.3384022E-01  0.3763156E-01
 0.1371000E+01  0.1549255E-01 -0.3404536E-01  0.3740462E-01
 0.1372000E+01  0.1452462E-01 -0.3422835E-01  0.3718258E-01
 0.1373000E+01  0.1355800E-01 -0.3438935E-01  0.3696548E-01
 0.1374000E+01  0.1259321E-01 -0.3452856E-01  0.3675337E-01
 0.1375000E+01  0.1163075E-01 -0.3464614E-01  0.3654627E-01
 0.1376000E+01  0.1067112E-01 -0.3474232E-01  0.3634421E-01
 0.1377000E+01  0.9714794E-02 -0.3481730E-01  0.3614722E-01
 0.1378000E+01  0.8762255E-02 -0.3487132E-01  0.3595533E-01
 0.1379000E+01  0.7813969E-02 -0.3490461E-01  0.3576856E-01
 0.1380000E+01  0.6870392E-02 -0.3491743E-01  0.3558692E-01
 0.1381000E+01  0.5931972E-02 -0.3491003E-01  0.3541043E-01
 0.1382000E+01  0.4999144E-02 -0.3488270E-01  0.3523910E-01
 0.1383000E+01  0.4072335E-02 -0.3483572E-01  0.3507295E-01
 0.1384000E+01  0.3151958E-02 -0.3476939E-01  0.3491196E-01
 0.1385000E+01  0.2238418E-02 -0.3468400E-01  0.3475615E-01
 0.1386000E+01  0.1332106E-02 -0.3457987E-01  0.3460552E-01
 0.1387000E+01  0.4334006E-03 -0.3445732E-01  0.3446005E-01
 0.1388000E+01 -0.4573293E-03 -0.3431670E-01  0.3431974E-01
 0.1389000E+01 -0.1339729E-02 -0.3415832E-01  0.3418459E-01
 0.1390000E+01 -0.2213455E-02 -0.3398255E-01  0.3405456E-01
 0.1391000E+01 -0.3078178E-02 -0.3378974E-01  0.3392965E-01
 0.1392000E+01 -0.3933580E-02 -0.3358024E-01  0.3380984E-01
 0.1393000E+01 -0.4779358E-02 -0.3335442E-01  0.3369510E-01
 0.1394000E+01 -0.5615221E-02 -0.3311266E-01  0.3358540E-01
 0.1395000E+01 -0.6440891E-02 -0.3285534E-01  0.3348072E-01
 0.1396000E+01 -0.7256104E-02 -0.3258284E-01  0.3338102E-01
 0.1397000E+01 -0.8060611E-02 -0.3229555E-01  0.3328627E-01
 0.1398000E+01 -0.8854173E-02 -0.3199385E-01  0.3319643E-01
 0.1399000E+01 -0.9636568E-02 -0.3167816E-01  0.3311146E-01
 0.1400000E+01 -0.1040759E-01 -0.3134885E-01  0.3303133E-01
 0.1401000E+01 -0.1116704E-01 -0.3100634E-01  0.3295597E-01
 0.1402000E+01 -0.1191473E-01 -0.3065104E-01  0.3288536E-01
 0.1403000E+01 -0.1265051E-01 -0.3028333E-01  0.3281944E-01
 0.1404000E+01 -0.1337421E-01 -0.2990364E-01  0.3275816E-01
 0.1405000E+01 -0.1408570E-01 -0.2951237E-01  0.3270148E-01
 0.1406000E+01 -0.1478485E-01 -0.2910992E-01  0.3264933E-01
 0.1407000E+01 -0.1547154E-01 -0.2869670E-01  0.3260168E-01
 0.1408000E+01 -0.1614569E-01 -0.2827313E-01  0.3255846E-01
 0.1409000E+01 -0.1680720E-01 -0.2783960E-01  0.3251962E-01
 0.1410000E+01 -0.1745601E-01 -0.2739652E-01  0.3248510E-01
 0.1411000E+01 -0.1809205E-01 -0.2694429E-01  0.3245485E-01
 0.1412000E+01 -0.1871529E-01 -0.2648332E-01  0.3242881E-01
 0.1413000E+01 -0.1932568E-01 -0.2601399E-01  0.3240694E-01
 0.1414000E+01 -0.1992321E-01 -0.2553670E-01  0.3238916E-01
 0.1415000E+01 -0.2050788E-01 -0.2505185E-01  0.3237543E-01
 0.1416000E+01 -0.2107969E-01 -0.2455981E-01  0.3236569E-01
 0.1417000E+01 -0.2163867E-01 -0.2406096E-01  0.3235988E-01
 0.1418000E+01 -0.2218484E-01 -0.2355569E-01  0.3235796E-01
 0.1419000E+01 -0.2271824E-01 -0.2304436E-01  0.3235987E-01
 0.1420000E+01 -0.2323894E-01 -0.2252734E-01  0.3236556E-01
 0.1421000E+01 -0.2374699E-01 -0.2200498E-01  0.3237498E-01
 0.1422000E+01 -0.2424249E-01 -0.2147764E-01  0.3238807E-01
 0.1423000E+01 -0.2472551E-01 -0.2094566E-01  0.3240481E-01
 0.1424000E+01 -0.2519615E-01 -0.2040938E-01  0.3242513E-01
 0.1425000E+01 -0.2565453E-01 -0.1986913E-01  0.3244899E-01
 0.1426000E+01 -0.2610077E-01 -0.1932522E-01  0.3247636E-01
 0.1427000E+01 -0.2653498E-01 -0.1877798E-01  0.3250720E-01
 0.1428000E+01 -0.2695733E-01 -0.1822770E-01  0.3254146E-01
 0.1429000E+01 -0.2736794E-01 -0.1767468E-01  0.3257911E-01
 0.1430000E+01 -0.2776698E-01 -0.1711921E-01  0.3262013E-01
 0.1431000E+01 -0.2815462E-01 -0.1656157E-01  0.3266448E-01
 0.1432000E+01 -0.2853102E-01 -0.1600202E-01  0.3271214E-01
 0.1433000E+01 -0.2889637E-01 -0.1544082E-01  0.3276307E-01
 0.1434000E+01 -0.2925085E-01 -0.1487821E-01  0.3281727E-01
 0.1435000E+01 -0.2959466E-01 -0.1431443E-01  0.3287471E-01
 0.1436000E+01 -0.2992799E-01 -0.1374971E-01  0.3293538E-01
 0.1437000E+01 -0.3025106E-01 -0.1318426E-01  0.3299926E-01
 0.1438000E+01 -0.3056408E-01 -0.1261828E-01  0.3306635E-01
 0.1439000E+01 -0.3086725E-01 -0.1205196E-01  0.3313664E-01
 0.1440000E+01 -0.3116081E-01 -0.1148550E-01  0.3321013E-01
 0.1441000E+01 -0.3144498E-01 -0.1091904E-01  0.3328682E-01
 0.1442000E+01 -0.3171999E-01 -0.1035276E-01  0.3336671E-01
 0.1443000E+01 -0.3198607E-01 -0.9786788E-02  0.3344981E-01
 0.1444000E+01 -0.3224345E-01 -0.9221269E-02  0.3353613E-01
 0.1445000E+01 -0.3249238E-01 -0.8656320E-02  0.3362568E-01
 0.1446000E+01 -0.3273309E-01 -0.8092050E-02  0.3371849E-01
 0.1447000E+01 -0.3296582E-01 -0.7528557E-02  0.3381456E-01
 0.1448000E+01 -0.3319082E-01 -0.6965925E-02  0.3391393E-01
 0.1449000E+01 -0.3340832E-01 -0.6404227E-02  0.3401661E-01
 0.1450000E+01 -0.3361857E-01 -0.5843523E-02  0.3412265E-01
 0.1451000E+01 -0.3382182E-01 -0.5283861E-02  0.3423207E-01
 0.1452000E+01 -0.3401829E-01 -0.4725279E-02  0.3434490E-01
 0.1453000E+01 -0.3420823E-01 -0.4167799E-02  0.3446119E-01
 0.1454000E+01 -0.3439189E-01 -0.3611434E-02  0.3458098E-01
 0.1455000E+01 -0.3456948E-01 -0.3056184E-02  0.3470432E-01
 0.1456000E+01 -0.3474126E-01 -0.2502037E-02  0.3483124E-01
 0.1457000E+01 -0.3490743E-01 -0.1948971E-02  0.3496180E-01
 0.1458000E+01 -0.3506824E-01 -0.1396950E-02  0.3509605E-01
 0.1459000E+01 -0.3522389E-01 -0.8459267E-03  0.3523405E-01
 0.1460000E+01 -0.3537461E-01 -0.2958447E-03  0.3537585E-01
 0.1461000E+01 -0.3552062E-01  0.2533652E-03  0.3552152E-01
 0.1462000E+01 -0.3566210E-01  0.8017829E-03  0.3567111E-01
 0.1463000E+01 -0.3579927E-01  0.1349499E-02  0.3582470E-01
 0.1464000E+01 -0.3593232E-01  0.1896614E-02  0.3598234E-01
 0.1465000E+01 -0.3606143E-01  0.2443239E-02  0.3614410E-01
 0.1466000E+01 -0.3618678E-01  0.2989496E-02  0.3631006E-01
 0.1467000E+01 -0.3630855E-01  0.3535515E-02  0.3648028E-01
 0.1468000E+01 -0.3642690E-01  0.4081438E-02  0.3665484E-01
 0.1469000E+01 -0.3654199E-01  0.4627412E-02  0.3683381E-01
 0.1470000E+01 -0.3665395E-01  0.5173597E-02  0.3701727E-01
 0.1471000E+01 -0.3676294E-01  0.5720160E-02  0.3720530E-01
 0.1472000E+01 -0.3686907E-01  0.6267276E-02  0.3739796E-01
 0.1473000E+01 -0.3697247E-01  0.6815127E-02  0.3759534E-01
 0.1474000E+01 -0.3707325E-01  0.7363903E-02  0.3779752E-01
 0.1475000E+01 -0.3717149E-01  0.7913804E-02  0.3800458E-01
