-0.2732733E+01  0.4178160E-02
-0.2712713E+01  0.4559916E-02
-0.2692693E+01  0.4995477E-02
-0.2672673E+01  0.5493285E-02
-0.2652653E+01  0.6056980E-02
-0.2632633E+01  0.6683532E-02
-0.2612613E+01  0.7361851E-02
-0.2592593E+01  0.8072077E-02
-0.2572573E+01  0.8785751E-02
-0.2552553E+01  0.9466931E-02
-0.2532533E+01  0.1007429E-01
-0.2512513E+01  0.1056407E-01
-0.2492492E+01  0.1089373E-01
-0.2472472E+01  0.1102600E-01
-0.2452452E+01  0.1093292E-01
-0.2432432E+01  0.1059964E-01
-0.2412412E+01  0.1002745E-01
-0.2392392E+01  0.9235790E-02
-0.2372372E+01  0.8262873E-02
-0.2352352E+01  0.7164867E-02
-0.2332332E+01  0.6013454E-02
-0.2312312E+01  0.4891909E-02
-0.2292292E+01  0.3889893E-02
-0.2272272E+01  0.3097277E-02
-0.2252252E+01  0.2597470E-02
-0.2232232E+01  0.2460738E-02
-0.2212212E+01  0.2738101E-02
-0.2192192E+01  0.3456359E-02
-0.2172172E+01  0.4614780E-02
-0.2152152E+01  0.6183881E-02
-0.2132132E+01  0.8106618E-02
-0.2112112E+01  0.1030211E-01
-0.2092092E+01  0.1267189E-01
-0.2072072E+01  0.1510834E-01
-0.2052052E+01  0.1750491E-01
-0.2032032E+01  0.1976739E-01
-0.2012012E+01  0.2182534E-01
-0.1991992E+01  0.2364280E-01
-0.1971972E+01  0.2522704E-01
-0.1951952E+01  0.2663448E-01
-0.1931932E+01  0.2797283E-01
-0.1911912E+01  0.2939872E-01
-0.1891892E+01  0.3111040E-01
-0.1871872E+01  0.3333573E-01
-0.1851852E+01  0.3631559E-01
-0.1831832E+01  0.4028405E-01
-0.1811812E+01  0.4544631E-01
-0.1791792E+01  0.5195652E-01
-0.1771772E+01  0.5989726E-01
-0.1751752E+01  0.6926298E-01
-0.1731732E+01  0.7994933E-01
-0.1711712E+01  0.9175022E-01
-0.1691692E+01  0.1043636E+00
-0.1671672E+01  0.1174067E+00
-0.1651652E+01  0.1304400E+00
-0.1631632E+01  0.1429991E+00
-0.1611612E+01  0.1546322E+00
-0.1591592E+01  0.1649396E+00
-0.1571572E+01  0.1736128E+00
-0.1551552E+01  0.1804690E+00
-0.1531532E+01  0.1854774E+00
-0.1511512E+01  0.1887735E+00
-0.1491491E+01  0.1906611E+00
-0.1471471E+01  0.1915979E+00
-0.1451451E+01  0.1921683E+00
-0.1431431E+01  0.1930418E+00
-0.1411411E+01  0.1949222E+00
-0.1391391E+01  0.1984917E+00
-0.1371371E+01  0.2043534E+00
-0.1351351E+01  0.2129790E+00
-0.1331331E+01  0.2246665E+00
-0.1311311E+01  0.2395123E+00
-0.1291291E+01  0.2574002E+00
-0.1271271E+01  0.2780104E+00
-0.1251251E+01  0.3008466E+00
-0.1231231E+01  0.3252797E+00
-0.1211211E+01  0.3506048E+00
-0.1191191E+01  0.3761041E+00
-0.1171171E+01  0.4011120E+00
-0.1151151E+01  0.4250735E+00
-0.1131131E+01  0.4475910E+00
-0.1111111E+01  0.4684550E+00
-0.1091091E+01  0.4876533E+00
-0.1071071E+01  0.5053596E+00
-0.1051051E+01  0.5219016E+00
-0.1031031E+01  0.5377112E+00
-0.1011011E+01  0.5532628E+00
-0.9909910E+00  0.5690060E+00
-0.9709710E+00  0.5852998E+00
-0.9509510E+00  0.6023556E+00
-0.9309309E+00  0.6201956E+00
-0.9109109E+00  0.6386313E+00
-0.8908909E+00  0.6572654E+00
-0.8708709E+00  0.6755174E+00
-0.8508509E+00  0.6926712E+00
-0.8308308E+00  0.7079394E+00
-0.8108108E+00  0.7205396E+00
-0.7907908E+00  0.7297747E+00
-0.7707708E+00  0.7351081E+00
-0.7507508E+00  0.7362280E+00
-0.7307307E+00  0.7330924E+00
-0.7107107E+00  0.7259509E+00
-0.6906907E+00  0.7153400E+00
-0.6706707E+00  0.7020522E+00
-0.6506507E+00  0.6870803E+00
-0.6306306E+00  0.6715424E+00
-0.6106106E+00  0.6565935E+00
-0.5905906E+00  0.6433310E+00
-0.5705706E+00  0.6327033E+00
-0.5505506E+00  0.6254285E+00
-0.5305305E+00  0.6219305E+00
-0.5105105E+00  0.6222988E+00
-0.4904905E+00  0.6262738E+00
-0.4704705E+00  0.6332608E+00
-0.4504505E+00  0.6423708E+00
-0.4304304E+00  0.6524844E+00
-0.4104104E+00  0.6623354E+00
-0.3903904E+00  0.6706052E+00
-0.3703704E+00  0.6760235E+00
-0.3503504E+00  0.6774653E+00
-0.3303303E+00  0.6740381E+00
-0.3103103E+00  0.6651526E+00
-0.2902903E+00  0.6505716E+00
-0.2702703E+00  0.6304332E+00
-0.2502503E+00  0.6052472E+00
-0.2302302E+00  0.5758647E+00
-0.2102102E+00  0.5434228E+00
-0.1901902E+00  0.5092680E+00
-0.1701702E+00  0.4748651E+00
-0.1501502E+00  0.4416959E+00
-0.1301301E+00  0.4111569E+00
-0.1101101E+00  0.3844615E+00
-0.9009009E-01  0.3625553E+00
-0.7007007E-01  0.3460495E+00
-0.5005005E-01  0.3351781E+00
-0.3003003E-01  0.3297817E+00
-0.1001001E-01  0.3293200E+00
 0.1001001E-01  0.3329116E+00
 0.3003003E-01  0.3393994E+00
 0.5005005E-01  0.3474361E+00
 0.7007007E-01  0.3555844E+00
 0.9009009E-01  0.3624235E+00
 0.1101101E+00  0.3666556E+00
 0.1301301E+00  0.3672020E+00
 0.1501502E+00  0.3632830E+00
 0.1701702E+00  0.3544752E+00
 0.1901902E+00  0.3407407E+00
 0.2102102E+00  0.3224267E+00
 0.2302302E+00  0.3002348E+00
 0.2502503E+00  0.2751640E+00
 0.2702703E+00  0.2484296E+00
 0.2902903E+00  0.2213666E+00
 0.3103103E+00  0.1953254E+00
 0.3303303E+00  0.1715667E+00
 0.3503504E+00  0.1511661E+00
 0.3703704E+00  0.1349343E+00
 0.3903904E+00  0.1233611E+00
 0.4104104E+00  0.1165853E+00
 0.4304304E+00  0.1143933E+00
 0.4504505E+00  0.1162465E+00
 0.4704705E+00  0.1213333E+00
 0.4904905E+00  0.1286410E+00
 0.5105105E+00  0.1370418E+00
 0.5305305E+00  0.1453839E+00
 0.5505506E+00  0.1525817E+00
 0.5705706E+00  0.1576958E+00
 0.5905906E+00  0.1599986E+00
 0.6106106E+00  0.1590191E+00
 0.6306306E+00  0.1545654E+00
 0.6506507E+00  0.1467237E+00
 0.6706707E+00  0.1358354E+00
 0.6906907E+00  0.1224552E+00
 0.7107107E+00  0.1072958E+00
 0.7307307E+00  0.9116290E-01
 0.7507508E+00  0.7488858E-01
 0.7707708E+00  0.5926682E-01
 0.7907908E+00  0.4499741E-01
 0.8108108E+00  0.3264170E-01
 0.8308308E+00  0.2259284E-01
 0.8508509E+00  0.1506176E-01
 0.8708709E+00  0.1007853E-01
 0.8908909E+00  0.7507531E-02
 0.9109109E+00  0.7073945E-02
 0.9309309E+00  0.8398108E-02
 0.9509510E+00  0.1103427E-01
 0.9709710E+00  0.1451005E-01
 0.9909910E+00  0.1836332E-01
 0.1011011E+01  0.2217394E-01
 0.1031031E+01  0.2558824E-01
 0.1051051E+01  0.2833531E-01
 0.1071071E+01  0.3023481E-01
 0.1091091E+01  0.3119672E-01
 0.1111111E+01  0.3121428E-01
 0.1131131E+01  0.3035155E-01
 0.1151151E+01  0.2872738E-01
 0.1171171E+01  0.2649772E-01
 0.1191191E+01  0.2383782E-01
 0.1211211E+01  0.2092593E-01
 0.1231231E+01  0.1792950E-01
 0.1251251E+01  0.1499460E-01
 0.1271271E+01  0.1223892E-01
 0.1291291E+01  0.9748273E-02
 0.1311311E+01  0.7576321E-02
 0.1331331E+01  0.5746862E-02
 0.1351351E+01  0.4258104E-02
 0.1371371E+01  0.3088135E-02
 0.1391391E+01  0.2200910E-02
 0.1411411E+01  0.1552134E-02
 0.1431431E+01  0.1094557E-02
 0.1451451E+01  0.7823451E-03
 0.1471471E+01  0.5743326E-03
 0.1491491E+01  0.4361184E-03
 0.1511512E+01  0.3410596E-03
 0.1531532E+01  0.2703249E-03
 0.1551552E+01  0.2122127E-03
 0.1571572E+01  0.1609660E-03
 0.1591592E+01  0.1153127E-03
 0.1611612E+01  0.7693672E-04
 0.1631632E+01  0.4904554E-04
 0.1651652E+01  0.3515350E-04
 0.1671672E+01  0.3815408E-04
 0.1691692E+01  0.5970779E-04
 0.1711712E+01  0.9993655E-04
 0.1731732E+01  0.1573864E-03
 0.1751752E+01  0.2292025E-03
 0.1771772E+01  0.3114514E-03
 0.1791792E+01  0.3995253E-03
 0.1811812E+01  0.4885688E-03
 0.1831832E+01  0.5738797E-03
 0.1851852E+01  0.6512479E-03
 0.1871872E+01  0.7172096E-03
 0.1891892E+01  0.7692078E-03
 0.1911912E+01  0.8056609E-03
 0.1931932E+01  0.8259476E-03
 0.1951952E+01  0.8303252E-03
 0.1971972E+01  0.8197976E-03
 0.1991992E+01  0.7959540E-03
 0.2012012E+01  0.7607942E-03
 0.2032032E+01  0.7165575E-03
 0.2052052E+01  0.6655645E-03
 0.2072072E+01  0.6100837E-03
 0.2092092E+01  0.5522246E-03
 0.2112112E+01  0.4938598E-03
 0.2132132E+01  0.4365772E-03
 0.2152152E+01  0.3816564E-03
 0.2172172E+01  0.3300678E-03
 0.2192192E+01  0.2824885E-03
 0.2212212E+01  0.2393309E-03
 0.2232232E+01  0.2007786E-03
 0.2252252E+01  0.1668268E-03
 0.2272272E+01  0.1373230E-03
 0.2292292E+01  0.1120056E-03
 0.2312312E+01  0.9053946E-04
 0.2332332E+01  0.7254599E-04
 0.2352352E+01  0.5762828E-04
 0.2372372E+01  0.4539086E-04
 0.2392392E+01  0.3545443E-04
 0.2412412E+01  0.2746604E-04
 0.2432432E+01  0.2110548E-04
 0.2452452E+01  0.1608847E-04
 0.2472472E+01  0.1216738E-04
 0.2492492E+01  0.9130252E-05
 0.2512513E+01  0.6798431E-05
 0.2532533E+01  0.5023535E-05
 0.2552553E+01  0.3683980E-05
 0.2572573E+01  0.2681404E-05
 0.2592593E+01  0.1937191E-05
 0.2612613E+01  0.1389229E-05
