 0.9000000E+01  0.9319562E-05  0.1149678E-03  0.1108788E-02  0.7248738E-02  0.3259988E-01  0.1006883E+00  0.2136388E+00  0.3113963E+00  0.3118187E+00  0.2145190E+00  0.1013953E+00  0.3293100E-01  0.7347360E-02  0.1128189E-02  0.1174683E-03  0.9573193E-05
 0.9100000E+01  0.9273365E-05  0.1145665E-03  0.1105957E-02  0.7236341E-02  0.3256589E-01  0.1006341E+00  0.2135967E+00  0.3113899E+00  0.3118162E+00  0.2144848E+00  0.1013473E+00  0.3289973E-01  0.7335707E-02  0.1125489E-02  0.1170814E-03  0.9528179E-05
 0.9200000E+01  0.9226834E-05  0.1141616E-03  0.1103097E-02  0.7223811E-02  0.3253151E-01  0.1005794E+00  0.2135540E+00  0.3113832E+00  0.3118134E+00  0.2144500E+00  0.1012987E+00  0.3286804E-01  0.7323911E-02  0.1122758E-02  0.1166904E-03  0.9482787E-05
 0.9300000E+01  0.9179976E-05  0.1137530E-03  0.1100210E-02  0.7211147E-02  0.3249675E-01  0.1005240E+00  0.2135108E+00  0.3113764E+00  0.3118104E+00  0.2144146E+00  0.1012493E+00  0.3283593E-01  0.7311970E-02  0.1119997E-02  0.1162954E-03  0.9437022E-05
 0.9400000E+01  0.9132794E-05  0.1133409E-03  0.1097296E-02  0.7198350E-02  0.3246160E-01  0.1004679E+00  0.2134671E+00  0.3113695E+00  0.3118073E+00  0.2143787E+00  0.1011992E+00  0.3280341E-01  0.7299886E-02  0.1117206E-02  0.1158963E-03  0.9390889E-05
 0.9500000E+01  0.9085296E-05  0.1129251E-03  0.1094354E-02  0.7185420E-02  0.3242605E-01  0.1004112E+00  0.2134228E+00  0.3113624E+00  0.3118039E+00  0.2143421E+00  0.1011484E+00  0.3277047E-01  0.7287659E-02  0.1114385E-02  0.1154933E-03  0.9344395E-05
 0.9600000E+01  0.9037486E-05  0.1125057E-03  0.1091384E-02  0.7172358E-02  0.3239012E-01  0.1003538E+00  0.2133780E+00  0.3113551E+00  0.3118004E+00  0.2143050E+00  0.1010970E+00  0.3273711E-01  0.7275288E-02  0.1111534E-02  0.1150863E-03  0.9297544E-05
 0.9700000E+01  0.8989370E-05  0.1120829E-03  0.1088387E-02  0.7159163E-02  0.3235381E-01  0.1002958E+00  0.2133327E+00  0.3113477E+00  0.3117968E+00  0.2142672E+00  0.1010448E+00  0.3270333E-01  0.7262773E-02  0.1108653E-02  0.1146754E-03  0.9250342E-05
 0.9800000E+01  0.8940953E-05  0.1116565E-03  0.1085362E-02  0.7145835E-02  0.3231710E-01  0.1002371E+00  0.2132868E+00  0.3113402E+00  0.3117929E+00  0.2142289E+00  0.1009919E+00  0.3266913E-01  0.7250116E-02  0.1105742E-02  0.1142607E-03  0.9202796E-05
 0.9900000E+01  0.8892242E-05  0.1112266E-03  0.1082311E-02  0.7132376E-02  0.3228000E-01  0.1001778E+00  0.2132404E+00  0.3113325E+00  0.3117889E+00  0.2141900E+00  0.1009383E+00  0.3263452E-01  0.7237316E-02  0.1102801E-02  0.1138420E-03  0.9154911E-05
 0.1000000E+02  0.8843243E-05  0.1107933E-03  0.1079233E-02  0.7118785E-02  0.3224252E-01  0.1001178E+00  0.2131934E+00  0.3113247E+00  0.3117847E+00  0.2141504E+00  0.1008840E+00  0.3259949E-01  0.7224373E-02  0.1099831E-02  0.1134195E-03  0.9106693E-05
 0.1010000E+02  0.8793960E-05  0.1103566E-03  0.1076128E-02  0.7105061E-02  0.3220465E-01  0.1000572E+00  0.2131459E+00  0.3113167E+00  0.3117804E+00  0.2141103E+00  0.1008290E+00  0.3256404E-01  0.7211287E-02  0.1096832E-02  0.1129932E-03  0.9058147E-05
 0.1020000E+02  0.8744401E-05  0.1099164E-03  0.1072996E-02  0.7091206E-02  0.3216639E-01  0.9999594E-01  0.2130979E+00  0.3113086E+00  0.3117759E+00  0.2140696E+00  0.1007733E+00  0.3252816E-01  0.7198059E-02  0.1093804E-02  0.1125630E-03  0.9009280E-05
 0.1030000E+02  0.8694570E-05  0.1094729E-03  0.1069837E-02  0.7077220E-02  0.3212773E-01  0.9993400E-01  0.2130494E+00  0.3113004E+00  0.3117713E+00  0.2140283E+00  0.1007168E+00  0.3249187E-01  0.7184689E-02  0.1090746E-02  0.1121292E-03  0.8960098E-05
 0.1040000E+02  0.8644474E-05  0.1090261E-03  0.1066652E-02  0.7063103E-02  0.3208869E-01  0.9987141E-01  0.2130003E+00  0.3112920E+00  0.3117665E+00  0.2139864E+00  0.1006597E+00  0.3245516E-01  0.7171176E-02  0.1087659E-02  0.1116916E-03  0.8910606E-05
 0.1050000E+02  0.8594118E-05  0.1085759E-03  0.1063441E-02  0.7048855E-02  0.3204926E-01  0.9980816E-01  0.2129506E+00  0.3112836E+00  0.3117615E+00  0.2139439E+00  0.1006019E+00  0.3241803E-01  0.7157522E-02  0.1084544E-02  0.1112503E-03  0.8860811E-05
 0.1060000E+02  0.8543509E-05  0.1081225E-03  0.1060204E-02  0.7034476E-02  0.3200944E-01  0.9974425E-01  0.2129005E+00  0.3112750E+00  0.3117564E+00  0.2139008E+00  0.1005433E+00  0.3238048E-01  0.7143726E-02  0.1081400E-02  0.1108053E-03  0.8810719E-05
 0.1070000E+02  0.8492652E-05  0.1076658E-03  0.1056940E-02  0.7019966E-02  0.3196923E-01  0.9967968E-01  0.2128498E+00  0.3112663E+00  0.3117512E+00  0.2138572E+00  0.1004840E+00  0.3234250E-01  0.7129788E-02  0.1078227E-02  0.1103567E-03  0.8760336E-05
 0.1080000E+02  0.8441553E-05  0.1072059E-03  0.1053651E-02  0.7005326E-02  0.3192863E-01  0.9961445E-01  0.2127986E+00  0.3112575E+00  0.3117458E+00  0.2138129E+00  0.1004240E+00  0.3230411E-01  0.7115709E-02  0.1075026E-02  0.1099045E-03  0.8709667E-05
 0.1090000E+02  0.8390220E-05  0.1067428E-03  0.1050336E-02  0.6990556E-02  0.3188764E-01  0.9954856E-01  0.2127468E+00  0.3112486E+00  0.3117403E+00  0.2137680E+00  0.1003633E+00  0.3226530E-01  0.7101489E-02  0.1071796E-02  0.1094487E-03  0.8658721E-05
 0.1100000E+02  0.8338656E-05  0.1062766E-03  0.1046996E-02  0.6975656E-02  0.3184625E-01  0.9948200E-01  0.2126945E+00  0.3112395E+00  0.3117347E+00  0.2137226E+00  0.1003019E+00  0.3222606E-01  0.7087128E-02  0.1068538E-02  0.1089894E-03  0.8607502E-05
 0.1110000E+02  0.8286870E-05  0.1058072E-03  0.1043630E-02  0.6960627E-02  0.3180448E-01  0.9941479E-01  0.2126417E+00  0.3112304E+00  0.3117289E+00  0.2136765E+00  0.1002397E+00  0.3218640E-01  0.7072626E-02  0.1065253E-02  0.1085265E-03  0.8556016E-05
 0.1120000E+02  0.8234866E-05  0.1053348E-03  0.1040239E-02  0.6945468E-02  0.3176232E-01  0.9934691E-01  0.2125883E+00  0.3112212E+00  0.3117231E+00  0.2136299E+00  0.1001769E+00  0.3214632E-01  0.7057984E-02  0.1061939E-02  0.1080602E-03  0.8504272E-05
 0.1130000E+02  0.8182651E-05  0.1048593E-03  0.1036822E-02  0.6930180E-02  0.3171976E-01  0.9927836E-01  0.2125344E+00  0.3112119E+00  0.3117171E+00  0.2135827E+00  0.1001133E+00  0.3210582E-01  0.7043201E-02  0.1058598E-02  0.1075904E-03  0.8452273E-05
 0.1140000E+02  0.8130232E-05  0.1043807E-03  0.1033381E-02  0.6914764E-02  0.3167681E-01  0.9920915E-01  0.2124800E+00  0.3112024E+00  0.3117109E+00  0.2135349E+00  0.1000490E+00  0.3206489E-01  0.7028278E-02  0.1055229E-02  0.1071173E-03  0.8400028E-05
 0.1150000E+02  0.8077614E-05  0.1038992E-03  0.1029914E-02  0.6899218E-02  0.3163348E-01  0.9913928E-01  0.2124251E+00  0.3111930E+00  0.3117047E+00  0.2134865E+00  0.9998394E-01  0.3202354E-01  0.7013216E-02  0.1051833E-02  0.1066407E-03  0.8347543E-05
 0.1160000E+02  0.8024803E-05  0.1034147E-03  0.1026423E-02  0.6883544E-02  0.3158975E-01  0.9906873E-01  0.2123696E+00  0.3111834E+00  0.3116984E+00  0.2134375E+00  0.9991818E-01  0.3198177E-01  0.6998014E-02  0.1048409E-02  0.1061608E-03  0.8294823E-05
 0.1170000E+02  0.7971806E-05  0.1029273E-03  0.1022908E-02  0.6867742E-02  0.3154563E-01  0.9899752E-01  0.2123136E+00  0.3111737E+00  0.3116919E+00  0.2133879E+00  0.9985171E-01  0.3193958E-01  0.6982673E-02  0.1044958E-02  0.1056776E-03  0.8241876E-05
 0.1180000E+02  0.7918629E-05  0.1024370E-03  0.1019368E-02  0.6851812E-02  0.3150111E-01  0.9892564E-01  0.2122571E+00  0.3111640E+00  0.3116854E+00  0.2133378E+00  0.9978451E-01  0.3189696E-01  0.6967193E-02  0.1041481E-02  0.1051911E-03  0.8188708E-05
 0.1190000E+02  0.7865279E-05  0.1019439E-03  0.1015804E-02  0.6835755E-02  0.3145621E-01  0.9885309E-01  0.2122000E+00  0.3111542E+00  0.3116788E+00  0.2132870E+00  0.9971658E-01  0.3185392E-01  0.6951574E-02  0.1037977E-02  0.1047014E-03  0.8135326E-05
 0.1200000E+02  0.7811761E-05  0.1014479E-03  0.1012216E-02  0.6819570E-02  0.3141091E-01  0.9877987E-01  0.2121424E+00  0.3111444E+00  0.3116720E+00  0.2132357E+00  0.9964792E-01  0.3181045E-01  0.6935816E-02  0.1034446E-02  0.1042085E-03  0.8081736E-05
 0.1210000E+02  0.7758082E-05  0.1009491E-03  0.1008604E-02  0.6803258E-02  0.3136522E-01  0.9870597E-01  0.2120843E+00  0.3111344E+00  0.3116652E+00  0.2131837E+00  0.9957854E-01  0.3176656E-01  0.6919921E-02  0.1030888E-02  0.1037124E-03  0.8027945E-05
 0.1220000E+02  0.7704248E-05  0.1004476E-03  0.1004968E-02  0.6786820E-02  0.3131914E-01  0.9863141E-01  0.2120257E+00  0.3111245E+00  0.3116583E+00  0.2131312E+00  0.9950843E-01  0.3172225E-01  0.6903887E-02  0.1027305E-02  0.1032132E-03  0.7973959E-05
 0.1230000E+02  0.7650266E-05  0.9994334E-04  0.1001309E-02  0.6770255E-02  0.3127266E-01  0.9855616E-01  0.2119665E+00  0.3111145E+00  0.3116514E+00  0.2130781E+00  0.9943759E-01  0.3167752E-01  0.6887716E-02  0.1023695E-02  0.1027110E-03  0.7919786E-05
 0.1240000E+02  0.7596142E-05  0.9943642E-04  0.9976263E-03  0.6753563E-02  0.3122579E-01  0.9848025E-01  0.2119069E+00  0.3111044E+00  0.3116443E+00  0.2130245E+00  0.9936601E-01  0.3163235E-01  0.6871407E-02  0.1020059E-02  0.1022056E-03  0.7865431E-05
 0.1250000E+02  0.7541882E-05  0.9892686E-04  0.9939204E-03  0.6736746E-02  0.3117853E-01  0.9840366E-01  0.2118466E+00  0.3110943E+00  0.3116372E+00  0.2129702E+00  0.9929371E-01  0.3158677E-01  0.6854962E-02  0.1016398E-02  0.1016973E-03  0.7810902E-05
 0.1260000E+02  0.7487493E-05  0.9841468E-04  0.9901915E-03  0.6719804E-02  0.3113088E-01  0.9832639E-01  0.2117859E+00  0.3110841E+00  0.3116301E+00  0.2129154E+00  0.9922067E-01  0.3154076E-01  0.6838380E-02  0.1012711E-02  0.1011859E-03  0.7756205E-05
 0.1270000E+02  0.7432982E-05  0.9789994E-04  0.9864397E-03  0.6702735E-02  0.3108283E-01  0.9824844E-01  0.2117247E+00  0.3110740E+00  0.3116228E+00  0.2128600E+00  0.9914690E-01  0.3149433E-01  0.6821661E-02  0.1008998E-02  0.1006717E-03  0.7701348E-05
 0.1280000E+02  0.7378353E-05  0.9738266E-04  0.9826652E-03  0.6685542E-02  0.3103439E-01  0.9816982E-01  0.2116629E+00  0.3110638E+00  0.3116156E+00  0.2128040E+00  0.9907239E-01  0.3144747E-01  0.6804806E-02  0.1005261E-02  0.1001545E-03  0.7646336E-05
 0.1290000E+02  0.7323615E-05  0.9686288E-04  0.9788682E-03  0.6668225E-02  0.3098556E-01  0.9809051E-01  0.2116006E+00  0.3110535E+00  0.3116082E+00  0.2127474E+00  0.9899715E-01  0.3140018E-01  0.6787816E-02  0.1001498E-02  0.9963447E-04  0.7591178E-05
 0.1300000E+02  0.7268774E-05  0.9634065E-04  0.9750489E-03  0.6650783E-02  0.3093633E-01  0.9801053E-01  0.2115378E+00  0.3110433E+00  0.3116009E+00  0.2126902E+00  0.9892117E-01  0.3135247E-01  0.6770690E-02  0.9977105E-03  0.9911163E-04  0.7535878E-05
 0.1310000E+02  0.7213835E-05  0.9581599E-04  0.9712074E-03  0.6633217E-02  0.3088671E-01  0.9792986E-01  0.2114745E+00  0.3110330E+00  0.3115934E+00  0.2126325E+00  0.9884446E-01  0.3130434E-01  0.6753430E-02  0.9938983E-03  0.9858602E-04  0.7480445E-05
 0.1320000E+02  0.7158805E-05  0.9528896E-04  0.9673439E-03  0.6615527E-02  0.3083669E-01  0.9784851E-01  0.2114106E+00  0.3110228E+00  0.3115860E+00  0.2125742E+00  0.9876700E-01  0.3125578E-01  0.6736034E-02  0.9900618E-03  0.9805767E-04  0.7424886E-05
 0.1330000E+02  0.7103691E-05  0.9475958E-04  0.9634586E-03  0.6597714E-02  0.3078628E-01  0.9776648E-01  0.2113463E+00  0.3110125E+00  0.3115785E+00  0.2125153E+00  0.9868881E-01  0.3120679E-01  0.6718505E-02  0.9862009E-03  0.9752662E-04  0.7369206E-05
 0.1340000E+02  0.7048500E-05  0.9422790E-04  0.9595517E-03  0.6579778E-02  0.3073548E-01  0.9768376E-01  0.2112814E+00  0.3110022E+00  0.3115710E+00  0.2124558E+00  0.9860987E-01  0.3115738E-01  0.6700841E-02  0.9823161E-03  0.9699292E-04  0.7313413E-05
 0.1350000E+02  0.6993237E-05  0.9369395E-04  0.9556234E-03  0.6561720E-02  0.3068428E-01  0.9760035E-01  0.2112160E+00  0.3109920E+00  0.3115635E+00  0.2123958E+00  0.9853020E-01  0.3110755E-01  0.6683044E-02  0.9784073E-03  0.9645662E-04  0.7257514E-05
 0.1360000E+02  0.6937909E-05  0.9315778E-04  0.9516739E-03  0.6543539E-02  0.3063269E-01  0.9751626E-01  0.2111501E+00  0.3109818E+00  0.3115560E+00  0.2123351E+00  0.9844978E-01  0.3105729E-01  0.6665113E-02  0.9744749E-03  0.9591774E-04  0.7201516E-05
 0.1370000E+02  0.6882523E-05  0.9261942E-04  0.9477033E-03  0.6525236E-02  0.3058070E-01  0.9743148E-01  0.2110836E+00  0.3109715E+00  0.3115485E+00  0.2122740E+00  0.9836861E-01  0.3100660E-01  0.6647050E-02  0.9705190E-03  0.9537634E-04  0.7145426E-05
 0.1380000E+02  0.6827085E-05  0.9207892E-04  0.9437119E-03  0.6506811E-02  0.3052832E-01  0.9734601E-01  0.2110167E+00  0.3109614E+00  0.3115410E+00  0.2122122E+00  0.9828671E-01  0.3095549E-01  0.6628854E-02  0.9665398E-03  0.9483245E-04  0.7089249E-05
 0.1390000E+02  0.6771602E-05  0.9153631E-04  0.9396998E-03  0.6488266E-02  0.3047554E-01  0.9725985E-01  0.2109493E+00  0.3109512E+00  0.3115335E+00  0.2121499E+00  0.9820406E-01  0.3090395E-01  0.6610527E-02  0.9625376E-03  0.9428613E-04  0.7032995E-05
 0.1400000E+02  0.6716079E-05  0.9099164E-04  0.9356673E-03  0.6469599E-02  0.3042237E-01  0.9717300E-01  0.2108813E+00  0.3109411E+00  0.3115260E+00  0.2120870E+00  0.9812066E-01  0.3085199E-01  0.6592068E-02  0.9585126E-03  0.9373742E-04  0.6976668E-05
 0.1410000E+02  0.6660524E-05  0.9044495E-04  0.9316145E-03  0.6450812E-02  0.3036880E-01  0.9708546E-01  0.2108128E+00  0.3109310E+00  0.3115185E+00  0.2120235E+00  0.9803651E-01  0.3079960E-01  0.6573477E-02  0.9544649E-03  0.9318635E-04  0.6920277E-05
 0.1420000E+02  0.6604943E-05  0.8989628E-04  0.9275417E-03  0.6431905E-02  0.3031484E-01  0.9699722E-01  0.2107439E+00  0.3109210E+00  0.3115110E+00  0.2119595E+00  0.9795162E-01  0.3074678E-01  0.6554756E-02  0.9503948E-03  0.9263298E-04  0.6863828E-05
 0.1430000E+02  0.6549342E-05  0.8934568E-04  0.9234490E-03  0.6412879E-02  0.3026048E-01  0.9690829E-01  0.2106744E+00  0.3109110E+00  0.3115036E+00  0.2118949E+00  0.9786597E-01  0.3069354E-01  0.6535905E-02  0.9463025E-03  0.9207734E-04  0.6807328E-05
 0.1440000E+02  0.6493727E-05  0.8879317E-04  0.9193367E-03  0.6393733E-02  0.3020573E-01  0.9681866E-01  0.2106044E+00  0.3109011E+00  0.3114962E+00  0.2118297E+00  0.9777958E-01  0.3063987E-01  0.6516924E-02  0.9421882E-03  0.9151950E-04  0.6750784E-05
 0.1450000E+02  0.6438106E-05  0.8823882E-04  0.9152050E-03  0.6374468E-02  0.3015058E-01  0.9672834E-01  0.2105339E+00  0.3108912E+00  0.3114888E+00  0.2117640E+00  0.9769244E-01  0.3058578E-01  0.6497813E-02  0.9380522E-03  0.9095948E-04  0.6694203E-05
 0.1460000E+02  0.6382485E-05  0.8768265E-04  0.9110540E-03  0.6355085E-02  0.3009504E-01  0.9663732E-01  0.2104629E+00  0.3108815E+00  0.3114815E+00  0.2116977E+00  0.9760454E-01  0.3053126E-01  0.6478573E-02  0.9338946E-03  0.9039734E-04  0.6637591E-05
 0.1470000E+02  0.6326869E-05  0.8712472E-04  0.9068840E-03  0.6335584E-02  0.3003910E-01  0.9654560E-01  0.2103914E+00  0.3108718E+00  0.3114743E+00  0.2116308E+00  0.9751589E-01  0.3047632E-01  0.6459205E-02  0.9297157E-03  0.8983312E-04  0.6580956E-05
 0.1480000E+02  0.6271266E-05  0.8656506E-04  0.9026951E-03  0.6315965E-02  0.2998277E-01  0.9645318E-01  0.2103193E+00  0.3108622E+00  0.3114671E+00  0.2115634E+00  0.9742649E-01  0.3042095E-01  0.6439709E-02  0.9255157E-03  0.8926688E-04  0.6524305E-05
 0.1490000E+02  0.6215682E-05  0.8600372E-04  0.8984877E-03  0.6296229E-02  0.2992604E-01  0.9636005E-01  0.2102468E+00  0.3108527E+00  0.3114600E+00  0.2114955E+00  0.9733633E-01  0.3036515E-01  0.6420086E-02  0.9212948E-03  0.8869865E-04  0.6467644E-05
 0.1500000E+02  0.6160123E-05  0.8544075E-04  0.8942619E-03  0.6276376E-02  0.2986891E-01  0.9626623E-01  0.2101738E+00  0.3108432E+00  0.3114529E+00  0.2114269E+00  0.9724542E-01  0.3030893E-01  0.6400335E-02  0.9170533E-03  0.8812849E-04  0.6410980E-05
 0.1510000E+02  0.6104595E-05  0.8487619E-04  0.8900179E-03  0.6256407E-02  0.2981139E-01  0.9617170E-01  0.2101003E+00  0.3108339E+00  0.3114460E+00  0.2113578E+00  0.9715375E-01  0.3025228E-01  0.6380458E-02  0.9127914E-03  0.8755644E-04  0.6354320E-05
 0.1520000E+02  0.6049105E-05  0.8431007E-04  0.8857560E-03  0.6236322E-02  0.2975347E-01  0.9607647E-01  0.2100263E+00  0.3108247E+00  0.3114391E+00  0.2112882E+00  0.9706132E-01  0.3019521E-01  0.6360455E-02  0.9085093E-03  0.8698255E-04  0.6297672E-05
 0.1530000E+02  0.5993659E-05  0.8374246E-04  0.8814763E-03  0.6216122E-02  0.2969516E-01  0.9598053E-01  0.2099517E+00  0.3108157E+00  0.3114323E+00  0.2112180E+00  0.9696813E-01  0.3013771E-01  0.6340326E-02  0.9042073E-03  0.8640687E-04  0.6241041E-05
 0.1540000E+02  0.5938264E-05  0.8317339E-04  0.8771792E-03  0.6195807E-02  0.2963645E-01  0.9588388E-01  0.2098767E+00  0.3108067E+00  0.3114257E+00  0.2111473E+00  0.9687418E-01  0.3007979E-01  0.6320072E-02  0.8998857E-03  0.8582945E-04  0.6184434E-05
 0.1550000E+02  0.5882925E-05  0.8260290E-04  0.8728647E-03  0.6175377E-02  0.2957735E-01  0.9578652E-01  0.2098012E+00  0.3107979E+00  0.3114191E+00  0.2110760E+00  0.9677948E-01  0.3002144E-01  0.6299694E-02  0.8955445E-03  0.8525034E-04  0.6127859E-05
 0.1560000E+02  0.5827649E-05  0.8203105E-04  0.8685332E-03  0.6154834E-02  0.2951785E-01  0.9568846E-01  0.2097252E+00  0.3107892E+00  0.3114127E+00  0.2110041E+00  0.9668401E-01  0.2996266E-01  0.6279192E-02  0.8911842E-03  0.8466959E-04  0.6071322E-05
 0.1570000E+02  0.5772442E-05  0.8145788E-04  0.8641849E-03  0.6134177E-02  0.2945795E-01  0.9558968E-01  0.2096487E+00  0.3107807E+00  0.3114064E+00  0.2109317E+00  0.9658778E-01  0.2990346E-01  0.6258566E-02  0.8868049E-03  0.8408724E-04  0.6014830E-05
 0.1580000E+02  0.5717311E-05  0.8088344E-04  0.8598200E-03  0.6113407E-02  0.2939765E-01  0.9549019E-01  0.2095717E+00  0.3107723E+00  0.3114002E+00  0.2108588E+00  0.9649078E-01  0.2984384E-01  0.6237818E-02  0.8824069E-03  0.8350335E-04  0.5958389E-05
 0.1590000E+02  0.5662261E-05  0.8030777E-04  0.8554387E-03  0.6092525E-02  0.2933696E-01  0.9538999E-01  0.2094942E+00  0.3107641E+00  0.3113941E+00  0.2107853E+00  0.9639302E-01  0.2978379E-01  0.6216947E-02  0.8779904E-03  0.8291797E-04  0.5902007E-05
 0.1600000E+02  0.5607299E-05  0.7973091E-04  0.8510412E-03  0.6071530E-02  0.2927588E-01  0.9528907E-01  0.2094163E+00  0.3107561E+00  0.3113882E+00  0.2107113E+00  0.9629449E-01  0.2972331E-01  0.6195955E-02  0.8735558E-03  0.8233115E-04  0.5845689E-05
 0.1610000E+02  0.5552430E-05  0.7915293E-04  0.8466279E-03  0.6050424E-02  0.2921440E-01  0.9518743E-01  0.2093378E+00  0.3107482E+00  0.3113825E+00  0.2106367E+00  0.9619520E-01  0.2966242E-01  0.6174841E-02  0.8691031E-03  0.8174294E-04  0.5789443E-05
 0.1620000E+02  0.5497662E-05  0.7857385E-04  0.8421989E-03  0.6029208E-02  0.2915252E-01  0.9508508E-01  0.2092588E+00  0.3107406E+00  0.3113769E+00  0.2105616E+00  0.9609514E-01  0.2960109E-01  0.6153607E-02  0.8646328E-03  0.8115339E-04  0.5733276E-05
 0.1630000E+02  0.5442999E-05  0.7799374E-04  0.8377545E-03  0.6007880E-02  0.2909024E-01  0.9498201E-01  0.2091794E+00  0.3107331E+00  0.3113715E+00  0.2104860E+00  0.9599431E-01  0.2953934E-01  0.6132253E-02  0.8601450E-03  0.8056255E-04  0.5677193E-05
 0.1640000E+02  0.5388449E-05  0.7741264E-04  0.8332948E-03  0.5986443E-02  0.2902757E-01  0.9487822E-01  0.2090995E+00  0.3107258E+00  0.3113663E+00  0.2104098E+00  0.9589271E-01  0.2947717E-01  0.6110780E-02  0.8556401E-03  0.7997048E-04  0.5621201E-05
 0.1650000E+02  0.5334016E-05  0.7683059E-04  0.8288203E-03  0.5964897E-02  0.2896450E-01  0.9477371E-01  0.2090191E+00  0.3107187E+00  0.3113613E+00  0.2103331E+00  0.9579035E-01  0.2941457E-01  0.6089188E-02  0.8511182E-03  0.7937722E-04  0.5565307E-05
 0.1660000E+02  0.5279707E-05  0.7624765E-04  0.8243310E-03  0.5943241E-02  0.2890104E-01  0.9466847E-01  0.2089382E+00  0.3107119E+00  0.3113564E+00  0.2102558E+00  0.9568720E-01  0.2935155E-01  0.6067477E-02  0.8465796E-03  0.7878284E-04  0.5509518E-05
 0.1670000E+02  0.5225529E-05  0.7566387E-04  0.8198273E-03  0.5921478E-02  0.2883718E-01  0.9456251E-01  0.2088568E+00  0.3107052E+00  0.3113518E+00  0.2101781E+00  0.9558329E-01  0.2928811E-01  0.6045650E-02  0.8420247E-03  0.7818737E-04  0.5453839E-05
 0.1680000E+02  0.5171485E-05  0.7507928E-04  0.8153094E-03  0.5899607E-02  0.2877292E-01  0.9445583E-01  0.2087749E+00  0.3106988E+00  0.3113474E+00  0.2100997E+00  0.9547860E-01  0.2922424E-01  0.6023705E-02  0.8374537E-03  0.7759088E-04  0.5398278E-05
 0.1690000E+02  0.5117584E-05  0.7449395E-04  0.8107775E-03  0.5877629E-02  0.2870827E-01  0.9434841E-01  0.2086926E+00  0.3106927E+00  0.3113432E+00  0.2100209E+00  0.9537314E-01  0.2915995E-01  0.6001644E-02  0.8328667E-03  0.7699342E-04  0.5342840E-05
 0.1700000E+02  0.5063830E-05  0.7390792E-04  0.8062320E-03  0.5855544E-02  0.2864322E-01  0.9424027E-01  0.2086098E+00  0.3106868E+00  0.3113392E+00  0.2099415E+00  0.9526690E-01  0.2909523E-01  0.5979468E-02  0.8282643E-03  0.7639505E-04  0.5287532E-05
 0.1710000E+02  0.5010229E-05  0.7332124E-04  0.8016729E-03  0.5833353E-02  0.2857777E-01  0.9413140E-01  0.2085265E+00  0.3106811E+00  0.3113355E+00  0.2098616E+00  0.9515989E-01  0.2903009E-01  0.5957177E-02  0.8236465E-03  0.7579581E-04  0.5232360E-05
 0.1720000E+02  0.4956786E-05  0.7273396E-04  0.7971007E-03  0.5811057E-02  0.2851193E-01  0.9402180E-01  0.2084427E+00  0.3106758E+00  0.3113320E+00  0.2097812E+00  0.9505209E-01  0.2896453E-01  0.5934771E-02  0.8190136E-03  0.7519576E-04  0.5177330E-05
 0.1730000E+02  0.4903509E-05  0.7214612E-04  0.7925155E-03  0.5788656E-02  0.2844569E-01  0.9391147E-01  0.2083585E+00  0.3106707E+00  0.3113288E+00  0.2097003E+00  0.9494352E-01  0.2889855E-01  0.5912252E-02  0.8143660E-03  0.7459495E-04  0.5122450E-05
 0.1740000E+02  0.4850401E-05  0.7155779E-04  0.7879176E-03  0.5766151E-02  0.2837906E-01  0.9380040E-01  0.2082738E+00  0.3106658E+00  0.3113258E+00  0.2096188E+00  0.9483417E-01  0.2883214E-01  0.5889621E-02  0.8097040E-03  0.7399344E-04  0.5067724E-05
 0.1750000E+02  0.4797469E-05  0.7096901E-04  0.7833073E-03  0.5743543E-02  0.2831203E-01  0.9368859E-01  0.2081886E+00  0.3106613E+00  0.3113231E+00  0.2095368E+00  0.9472404E-01  0.2876531E-01  0.5866877E-02  0.8050277E-03  0.7339129E-04  0.5013158E-05
 0.1760000E+02  0.4744719E-05  0.7037983E-04  0.7786848E-03  0.5720832E-02  0.2824460E-01  0.9357605E-01  0.2081029E+00  0.3106571E+00  0.3113207E+00  0.2094544E+00  0.9461312E-01  0.2869806E-01  0.5844021E-02  0.8003375E-03  0.7278855E-04  0.4958760E-05
 0.1770000E+02  0.4692155E-05  0.6979030E-04  0.7740505E-03  0.5698018E-02  0.2817678E-01  0.9346277E-01  0.2080168E+00  0.3106532E+00  0.3113186E+00  0.2093713E+00  0.9450142E-01  0.2863039E-01  0.5821055E-02  0.7956337E-03  0.7218526E-04  0.4904535E-05
 0.1780000E+02  0.4639784E-05  0.6920047E-04  0.7694045E-03  0.5675103E-02  0.2810856E-01  0.9334875E-01  0.2079302E+00  0.3106496E+00  0.3113168E+00  0.2092878E+00  0.9438893E-01  0.2856229E-01  0.5797979E-02  0.7909166E-03  0.7158150E-04  0.4850489E-05
 0.1790000E+02  0.4587610E-05  0.6861039E-04  0.7647471E-03  0.5652087E-02  0.2803994E-01  0.9323399E-01  0.2078431E+00  0.3106463E+00  0.3113153E+00  0.2092038E+00  0.9427566E-01  0.2849378E-01  0.5774793E-02  0.7861864E-03  0.7097732E-04  0.4796627E-05
