 0.1649767E+01  0.7701035E+00
 0.1653769E+01  0.7421870E+00
 0.1657772E+01  0.7148627E+00
 0.1661775E+01  0.6881403E+00
 0.1665777E+01  0.6620280E+00
 0.1669780E+01  0.6365329E+00
 0.1673783E+01  0.6116604E+00
 0.1677785E+01  0.5874149E+00
 0.1681788E+01  0.5637994E+00
 0.1685791E+01  0.5408157E+00
 0.1689793E+01  0.5184645E+00
 0.1693796E+01  0.4967454E+00
 0.1697799E+01  0.4756568E+00
 0.1701801E+01  0.4551962E+00
 0.1705804E+01  0.4353601E+00
 0.1709807E+01  0.4161441E+00
 0.1713809E+01  0.3975427E+00
 0.1717812E+01  0.3795500E+00
 0.1721815E+01  0.3621590E+00
 0.1725817E+01  0.3453620E+00
 0.1729820E+01  0.3291508E+00
 0.1733823E+01  0.3135165E+00
 0.1737825E+01  0.2984495E+00
 0.1741828E+01  0.2839399E+00
 0.1745831E+01  0.2699772E+00
 0.1749833E+01  0.2565504E+00
 0.1753836E+01  0.2436483E+00
 0.1757839E+01  0.2312593E+00
 0.1761841E+01  0.2193715E+00
 0.1765844E+01  0.2079726E+00
 0.1769847E+01  0.1970503E+00
 0.1773849E+01  0.1865920E+00
 0.1777852E+01  0.1765852E+00
 0.1781855E+01  0.1670169E+00
 0.1785857E+01  0.1578743E+00
 0.1789860E+01  0.1491447E+00
 0.1793863E+01  0.1408151E+00
 0.1797865E+01  0.1328726E+00
 0.1801868E+01  0.1253046E+00
 0.1805871E+01  0.1180983E+00
 0.1809873E+01  0.1112411E+00
 0.1813876E+01  0.1047205E+00
 0.1817879E+01  0.9852430E-01
 0.1821881E+01  0.9264033E-01
 0.1825884E+01  0.8705663E-01
 0.1829887E+01  0.8176147E-01
 0.1833889E+01  0.7674332E-01
 0.1837892E+01  0.7199089E-01
 0.1841895E+01  0.6749312E-01
 0.1845897E+01  0.6323923E-01
 0.1849900E+01  0.5921867E-01
 0.1853903E+01  0.5542119E-01
 0.1857905E+01  0.5183678E-01
 0.1861908E+01  0.4845575E-01
 0.1865911E+01  0.4526866E-01
 0.1869913E+01  0.4226637E-01
 0.1873916E+01  0.3944005E-01
 0.1877919E+01  0.3678112E-01
 0.1881921E+01  0.3428132E-01
 0.1885924E+01  0.3193266E-01
 0.1889927E+01  0.2972746E-01
 0.1893929E+01  0.2765830E-01
 0.1897932E+01  0.2571807E-01
 0.1901935E+01  0.2389991E-01
 0.1905937E+01  0.2219725E-01
 0.1909940E+01  0.2060379E-01
 0.1913943E+01  0.1911350E-01
 0.1917945E+01  0.1772060E-01
 0.1921948E+01  0.1641956E-01
 0.1925951E+01  0.1520512E-01
 0.1929953E+01  0.1407224E-01
 0.1933956E+01  0.1301612E-01
 0.1937959E+01  0.1203220E-01
 0.1941961E+01  0.1111613E-01
 0.1945964E+01  0.1026378E-01
 0.1949967E+01  0.9471221E-02
 0.1953969E+01  0.8734735E-02
 0.1957972E+01  0.8050791E-02
 0.1961975E+01  0.7416047E-02
 0.1965977E+01  0.6827339E-02
 0.1969980E+01  0.6281675E-02
 0.1973983E+01  0.5776232E-02
 0.1977985E+01  0.5308341E-02
 0.1981988E+01  0.4875488E-02
 0.1985991E+01  0.4475302E-02
 0.1989993E+01  0.4105554E-02
 0.1993996E+01  0.3764144E-02
 0.1997999E+01  0.3449100E-02
 0.2002001E+01  0.3158569E-02
 0.2006004E+01  0.2890813E-02
 0.2010007E+01  0.2644203E-02
 0.2014009E+01  0.2417211E-02
 0.2018012E+01  0.2208408E-02
 0.2022015E+01  0.2016459E-02
 0.2026017E+01  0.1840112E-02
 0.2030020E+01  0.1678202E-02
 0.2034023E+01  0.1529640E-02
 0.2038025E+01  0.1393412E-02
 0.2042028E+01  0.1268570E-02
 0.2046031E+01  0.1154236E-02
 0.2050033E+01  0.1049591E-02
 0.2054036E+01  0.9538724E-03
 0.2058039E+01  0.8663743E-03
 0.2062041E+01  0.7864405E-03
 0.2066044E+01  0.7134626E-03
 0.2070047E+01  0.6468768E-03
 0.2074049E+01  0.5861610E-03
 0.2078052E+01  0.5308323E-03
 0.2082055E+01  0.4804439E-03
 0.2086057E+01  0.4345833E-03
 0.2090060E+01  0.3928696E-03
 0.2094063E+01  0.3549513E-03
 0.2098065E+01  0.3205045E-03
 0.2102068E+01  0.2892308E-03
 0.2106071E+01  0.2608554E-03
 0.2110073E+01  0.2351257E-03
 0.2114076E+01  0.2118094E-03
 0.2118079E+01  0.1906933E-03
 0.2122081E+01  0.1715816E-03
 0.2126084E+01  0.1542947E-03
 0.2130087E+01  0.1386679E-03
 0.2134089E+01  0.1245507E-03
 0.2138092E+01  0.1118050E-03
 0.2142095E+01  0.1003047E-03
 0.2146097E+01  0.8993451E-04
 0.2150100E+01  0.8058913E-04
 0.2154103E+01  0.7217246E-04
 0.2158105E+01  0.6459689E-04
 0.2162108E+01  0.5778256E-04
 0.2166111E+01  0.5165674E-04
 0.2170113E+01  0.4615325E-04
 0.2174116E+01  0.4121191E-04
 0.2178119E+01  0.3677801E-04
 0.2182121E+01  0.3280189E-04
 0.2186124E+01  0.2923848E-04
 0.2190127E+01  0.2604689E-04
 0.2194129E+01  0.2319007E-04
 0.2198132E+01  0.2063449E-04
 0.2202135E+01  0.1834977E-04
 0.2206137E+01  0.1630846E-04
 0.2210140E+01  0.1448574E-04
 0.2214143E+01  0.1285920E-04
 0.2218145E+01  0.1140861E-04
 0.2222148E+01  0.1011572E-04
 0.2226151E+01  0.8964102E-05
 0.2230153E+01  0.7938936E-05
 0.2234156E+01  0.7026897E-05
 0.2238159E+01  0.6215995E-05
 0.2242161E+01  0.5495454E-05
 0.2246164E+01  0.4855594E-05
 0.2250167E+01  0.4287726E-05
 0.2254169E+01  0.3784058E-05
 0.2258172E+01  0.3337601E-05
 0.2262175E+01  0.2942099E-05
 0.2266177E+01  0.2591947E-05
 0.2270180E+01  0.2282135E-05
 0.2274183E+01  0.2008179E-05
 0.2278185E+01  0.1766078E-05
 0.2282188E+01  0.1552256E-05
 0.2286191E+01  0.1363525E-05
 0.2290193E+01  0.1197041E-05
 0.2294196E+01  0.1050270E-05
