 0.1007338E+00  0.2414144E+00
 0.1047365E+00  0.2638068E+00
 0.1087392E+00  0.2878582E+00
 0.1127418E+00  0.3136469E+00
 0.1167445E+00  0.3412504E+00
 0.1207472E+00  0.3707449E+00
 0.1247498E+00  0.4022047E+00
 0.1287525E+00  0.4357013E+00
 0.1327552E+00  0.4713032E+00
 0.1367578E+00  0.5090750E+00
 0.1407605E+00  0.5490766E+00
 0.1447632E+00  0.5913627E+00
 0.1487658E+00  0.6359819E+00
 0.1527685E+00  0.6829758E+00
 0.1567712E+00  0.7323788E+00
 0.1607738E+00  0.7842165E+00
 0.1647765E+00  0.8385056E+00
 0.1687792E+00  0.8952529E+00
 0.1727819E+00  0.9544547E+00
 0.1767845E+00  0.1016096E+01
 0.1807872E+00  0.1080149E+01
 0.1847899E+00  0.1146576E+01
 0.1887925E+00  0.1215322E+01
 0.1927952E+00  0.1286323E+01
 0.1967979E+00  0.1359497E+01
 0.2008005E+00  0.1434750E+01
 0.2048032E+00  0.1511973E+01
 0.2088059E+00  0.1591042E+01
 0.2128085E+00  0.1671817E+01
 0.2168112E+00  0.1754147E+01
 0.2208139E+00  0.1837861E+01
 0.2248165E+00  0.1922778E+01
 0.2288192E+00  0.2008702E+01
 0.2328219E+00  0.2095422E+01
 0.2368245E+00  0.2182716E+01
 0.2408272E+00  0.2270350E+01
 0.2448299E+00  0.2358077E+01
 0.2488326E+00  0.2445642E+01
 0.2528352E+00  0.2532781E+01
 0.2568379E+00  0.2619220E+01
 0.2608406E+00  0.2704681E+01
 0.2648432E+00  0.2788881E+01
 0.2688459E+00  0.2871531E+01
 0.2728486E+00  0.2952342E+01
 0.2768512E+00  0.3031026E+01
 0.2808539E+00  0.3107293E+01
 0.2848566E+00  0.3180860E+01
 0.2888592E+00  0.3251446E+01
 0.2928619E+00  0.3318779E+01
 0.2968646E+00  0.3382593E+01
 0.3008672E+00  0.3442633E+01
 0.3048699E+00  0.3498658E+01
 0.3088726E+00  0.3550438E+01
 0.3128753E+00  0.3597759E+01
 0.3168779E+00  0.3640423E+01
 0.3208806E+00  0.3678251E+01
 0.3248833E+00  0.3711081E+01
 0.3288859E+00  0.3738774E+01
 0.3328886E+00  0.3761210E+01
 0.3368913E+00  0.3778294E+01
 0.3408939E+00  0.3789950E+01
 0.3448966E+00  0.3796128E+01
 0.3488993E+00  0.3796801E+01
 0.3529019E+00  0.3791966E+01
 0.3569046E+00  0.3781645E+01
 0.3609073E+00  0.3765882E+01
 0.3649099E+00  0.3744745E+01
 0.3689126E+00  0.3718326E+01
 0.3729153E+00  0.3686738E+01
 0.3769179E+00  0.3650116E+01
 0.3809206E+00  0.3608616E+01
 0.3849233E+00  0.3562413E+01
 0.3889260E+00  0.3511701E+01
 0.3929286E+00  0.3456690E+01
 0.3969313E+00  0.3397605E+01
 0.4009340E+00  0.3334686E+01
 0.4049366E+00  0.3268185E+01
 0.4089393E+00  0.3198364E+01
 0.4129420E+00  0.3125494E+01
 0.4169446E+00  0.3049854E+01
 0.4209473E+00  0.2971728E+01
 0.4249500E+00  0.2891403E+01
 0.4289526E+00  0.2809168E+01
 0.4329553E+00  0.2725313E+01
 0.4369580E+00  0.2640126E+01
 0.4409606E+00  0.2553892E+01
 0.4449633E+00  0.2466891E+01
 0.4489660E+00  0.2379397E+01
 0.4529686E+00  0.2291677E+01
 0.4569713E+00  0.2203989E+01
 0.4609740E+00  0.2116582E+01
 0.4649767E+00  0.2029692E+01
 0.4689793E+00  0.1943546E+01
 0.4729820E+00  0.1858357E+01
 0.4769847E+00  0.1774323E+01
 0.4809873E+00  0.1691633E+01
 0.4849900E+00  0.1610456E+01
 0.4889927E+00  0.1530950E+01
 0.4929953E+00  0.1453259E+01
 0.4969980E+00  0.1377508E+01
 0.5010007E+00  0.1303812E+01
 0.5050033E+00  0.1232269E+01
 0.5090060E+00  0.1162961E+01
 0.5130087E+00  0.1095960E+01
 0.5170113E+00  0.1031320E+01
 0.5210140E+00  0.9690849E+00
 0.5250167E+00  0.9092842E+00
 0.5290193E+00  0.8519360E+00
 0.5330220E+00  0.7970467E+00
 0.5370247E+00  0.7446120E+00
 0.5410274E+00  0.6946176E+00
 0.5450300E+00  0.6470398E+00
 0.5490327E+00  0.6018464E+00
 0.5530354E+00  0.5589974E+00
 0.5570380E+00  0.5184458E+00
 0.5610407E+00  0.4801384E+00
 0.5650434E+00  0.4440163E+00
 0.5690460E+00  0.4100161E+00
 0.5730487E+00  0.3780701E+00
 0.5770514E+00  0.3481073E+00
 0.5810540E+00  0.3200541E+00
 0.5850567E+00  0.2938347E+00
 0.5890594E+00  0.2693719E+00
 0.5930620E+00  0.2465874E+00
 0.5970647E+00  0.2254026E+00
 0.6010674E+00  0.2057388E+00
 0.6050700E+00  0.1875180E+00
 0.6090727E+00  0.1706630E+00
 0.6130754E+00  0.1550976E+00
 0.6170781E+00  0.1407473E+00
 0.6210807E+00  0.1275394E+00
 0.6250834E+00  0.1154033E+00
 0.6290861E+00  0.1042705E+00
 0.6330887E+00  0.9407498E-01
 0.6370914E+00  0.8475321E-01
 0.6410941E+00  0.7624433E-01
 0.6450967E+00  0.6849018E-01
 0.6490994E+00  0.6143536E-01
 0.6531021E+00  0.5502727E-01
 0.6571047E+00  0.4921606E-01
 0.6611074E+00  0.4395467E-01
 0.6651101E+00  0.3919879E-01
 0.6691127E+00  0.3490676E-01
 0.6731154E+00  0.3103958E-01
 0.6771181E+00  0.2756078E-01
 0.6811207E+00  0.2443636E-01
 0.6851234E+00  0.2163470E-01
 0.6891261E+00  0.1912646E-01
 0.6931288E+00  0.1688447E-01
 0.6971314E+00  0.1488366E-01
 0.7011341E+00  0.1310091E-01
 0.7051368E+00  0.1151496E-01
 0.7091394E+00  0.1010631E-01
 0.7131421E+00  0.8857116E-02
 0.7171448E+00  0.7751063E-02
 0.7211474E+00  0.6773287E-02
 0.7251501E+00  0.5910265E-02
 0.7291528E+00  0.5149722E-02
 0.7331554E+00  0.4480535E-02
 0.7371581E+00  0.3892649E-02
 0.7411608E+00  0.3376991E-02
 0.7451634E+00  0.2925391E-02
 0.7491661E+00  0.2530504E-02
 0.7531688E+00  0.2185746E-02
 0.7571714E+00  0.1885217E-02
 0.7611741E+00  0.1623650E-02
 0.7651768E+00  0.1396345E-02
 0.7691795E+00  0.1199119E-02
 0.7731821E+00  0.1028255E-02
 0.7771848E+00  0.8804588E-03
 0.7811875E+00  0.7528117E-03
 0.7851901E+00  0.6427364E-03
 0.7891928E+00  0.5479597E-03
 0.7931955E+00  0.4664807E-03
 0.7971981E+00  0.3965408E-03
 0.8012008E+00  0.3365979E-03
 0.8052035E+00  0.2853015E-03
 0.8092061E+00  0.2414716E-03
 0.8132088E+00  0.2040785E-03
 0.8172115E+00  0.1722255E-03
 0.8212141E+00  0.1451333E-03
 0.8252168E+00  0.1221254E-03
 0.8292195E+00  0.1026158E-03
 0.8332221E+00  0.8609768E-04
 0.8372248E+00  0.7213367E-04
 0.8412275E+00  0.6034675E-04
 0.8452302E+00  0.5041258E-04
 0.8492328E+00  0.4205264E-04
 0.8532355E+00  0.3502812E-04
 0.8572382E+00  0.2913465E-04
 0.8612408E+00  0.2419758E-04
 0.8652435E+00  0.2006796E-04
 0.8692462E+00  0.1661897E-04
 0.8732488E+00  0.1374276E-04
 0.8772515E+00  0.1134785E-04
 0.8812542E+00  0.9356686E-05
 0.8852568E+00  0.7703711E-05
 0.8892595E+00  0.6333551E-05
 0.8932622E+00  0.5199528E-05
 0.8972648E+00  0.4262357E-05
 0.9012675E+00  0.3489033E-05
 0.9052702E+00  0.2851869E-05
 0.9092728E+00  0.2327681E-05
 0.9132755E+00  0.1897084E-05
 0.9172782E+00  0.1543899E-05
 0.9212809E+00  0.1254644E-05
 0.9252835E+00  0.1018102E-05
