 0.2406271E+01  0.1850157E+01
 0.2410274E+01  0.1745114E+01
 0.2414276E+01  0.1642873E+01
 0.2418279E+01  0.1543652E+01
 0.2422282E+01  0.1447637E+01
 0.2426284E+01  0.1354987E+01
 0.2430287E+01  0.1265830E+01
 0.2434290E+01  0.1180269E+01
 0.2438292E+01  0.1098377E+01
 0.2442295E+01  0.1020204E+01
 0.2446298E+01  0.9457743E+00
 0.2450300E+01  0.8750908E+00
 0.2454303E+01  0.8081348E+00
 0.2458306E+01  0.7448683E+00
 0.2462308E+01  0.6852361E+00
 0.2466311E+01  0.6291672E+00
 0.2470314E+01  0.5765764E+00
 0.2474316E+01  0.5273668E+00
 0.2478319E+01  0.4814306E+00
 0.2482322E+01  0.4386515E+00
 0.2486324E+01  0.3989061E+00
 0.2490327E+01  0.3620651E+00
 0.2494330E+01  0.3279954E+00
 0.2498332E+01  0.2965609E+00
 0.2502335E+01  0.2676240E+00
 0.2506338E+01  0.2410467E+00
 0.2510340E+01  0.2166918E+00
 0.2514343E+01  0.1944235E+00
 0.2518346E+01  0.1741086E+00
 0.2522348E+01  0.1556168E+00
 0.2526351E+01  0.1388219E+00
 0.2530354E+01  0.1236017E+00
 0.2534356E+01  0.1098388E+00
 0.2538359E+01  0.9742096E-01
 0.2542362E+01  0.8624104E-01
 0.2546364E+01  0.7619748E-01
 0.2550367E+01  0.6719428E-01
 0.2554370E+01  0.5914105E-01
 0.2558372E+01  0.5195301E-01
 0.2562375E+01  0.4555096E-01
 0.2566378E+01  0.3986111E-01
 0.2570380E+01  0.3481499E-01
 0.2574383E+01  0.3034926E-01
 0.2578386E+01  0.2640554E-01
 0.2582388E+01  0.2293016E-01
 0.2586391E+01  0.1987395E-01
 0.2590394E+01  0.1719199E-01
 0.2594396E+01  0.1484340E-01
 0.2598399E+01  0.1279103E-01
 0.2602402E+01  0.1100127E-01
 0.2606404E+01  0.9443761E-02
 0.2610407E+01  0.8091188E-02
 0.2614410E+01  0.6919021E-02
 0.2618412E+01  0.5905301E-02
 0.2622415E+01  0.5030422E-02
 0.2626418E+01  0.4276927E-02
 0.2630420E+01  0.3629313E-02
 0.2634423E+01  0.3073845E-02
 0.2638426E+01  0.2598391E-02
 0.2642428E+01  0.2192260E-02
 0.2646431E+01  0.1846056E-02
 0.2650434E+01  0.1551538E-02
 0.2654436E+01  0.1301503E-02
 0.2658439E+01  0.1089665E-02
 0.2662442E+01  0.9105544E-03
 0.2666444E+01  0.7594230E-03
 0.2670447E+01  0.6321595E-03
 0.2674450E+01  0.5252120E-03
 0.2678452E+01  0.4355195E-03
 0.2682455E+01  0.3604505E-03
 0.2686458E+01  0.2977479E-03
 0.2690460E+01  0.2454804E-03
 0.2694463E+01  0.2019994E-03
 0.2698466E+01  0.1659007E-03
 0.2702468E+01  0.1359914E-03
 0.2706471E+01  0.1112602E-03
 0.2710474E+01  0.9085172E-04
 0.2714476E+01  0.7404428E-04
 0.2718479E+01  0.6023029E-04
 0.2722482E+01  0.4889939E-04
 0.2726484E+01  0.3962387E-04
 0.2730487E+01  0.3204612E-04
 0.2734490E+01  0.2586777E-04
 0.2738492E+01  0.2084048E-04
 0.2742495E+01  0.1675797E-04
 0.2746498E+01  0.1344931E-04
 0.2750500E+01  0.1077318E-04
 0.2754503E+01  0.8612963E-05
 0.2758506E+01  0.6872685E-05
 0.2762508E+01  0.5473502E-05
 0.2766511E+01  0.4350801E-05
 0.2770514E+01  0.3451741E-05
 0.2774516E+01  0.2733205E-05
 0.2778519E+01  0.2160087E-05
 0.2782522E+01  0.1703865E-05
 0.2786524E+01  0.1341419E-05
 0.2790527E+01  0.1054044E-05
