 0.3050000E+02  0.7021309E+00  0.2875818E+00  0.9126952E-02  0.9988397E+00
 0.3060000E+02  0.7050452E+00  0.2846374E+00  0.9158640E-02  0.9988413E+00
 0.3070000E+02  0.7079501E+00  0.2817023E+00  0.9190448E-02  0.9988429E+00
 0.3080000E+02  0.7108453E+00  0.2787768E+00  0.9222373E-02  0.9988445E+00
 0.3090000E+02  0.7137308E+00  0.2758609E+00  0.9254415E-02  0.9988461E+00
 0.3100000E+02  0.7166065E+00  0.2729546E+00  0.9286573E-02  0.9988477E+00
 0.3110000E+02  0.7194722E+00  0.2700583E+00  0.9318845E-02  0.9988493E+00
 0.3120000E+02  0.7223278E+00  0.2671720E+00  0.9351229E-02  0.9988509E+00
 0.3130000E+02  0.7251731E+00  0.2642957E+00  0.9383725E-02  0.9988526E+00
 0.3140000E+02  0.7280081E+00  0.2614297E+00  0.9416330E-02  0.9988542E+00
 0.3150000E+02  0.7308327E+00  0.2585741E+00  0.9449044E-02  0.9988558E+00
 0.3160000E+02  0.7336466E+00  0.2557290E+00  0.9481865E-02  0.9988575E+00
 0.3170000E+02  0.7364499E+00  0.2528945E+00  0.9514790E-02  0.9988591E+00
 0.3180000E+02  0.7392423E+00  0.2500707E+00  0.9547820E-02  0.9988608E+00
 0.3190000E+02  0.7420237E+00  0.2472578E+00  0.9580951E-02  0.9988624E+00
 0.3200000E+02  0.7447941E+00  0.2444558E+00  0.9614182E-02  0.9988641E+00
 0.3210000E+02  0.7475532E+00  0.2416650E+00  0.9647512E-02  0.9988658E+00
 0.3220000E+02  0.7503011E+00  0.2388854E+00  0.9680938E-02  0.9988674E+00
 0.3230000E+02  0.7530375E+00  0.2361172E+00  0.9714458E-02  0.9988691E+00
 0.3240000E+02  0.7557623E+00  0.2333604E+00  0.9748072E-02  0.9988708E+00
 0.3250000E+02  0.7584755E+00  0.2306152E+00  0.9781776E-02  0.9988725E+00
 0.3260000E+02  0.7611768E+00  0.2278817E+00  0.9815569E-02  0.9988741E+00
 0.3270000E+02  0.7638663E+00  0.2251601E+00  0.9849448E-02  0.9988758E+00
 0.3280000E+02  0.7665437E+00  0.2224504E+00  0.9883413E-02  0.9988775E+00
 0.3290000E+02  0.7692090E+00  0.2197528E+00  0.9917459E-02  0.9988792E+00
 0.3300000E+02  0.7718620E+00  0.2170673E+00  0.9951586E-02  0.9988809E+00
 0.3310000E+02  0.7745027E+00  0.2143942E+00  0.9985790E-02  0.9988826E+00
 0.3320000E+02  0.7771308E+00  0.2117334E+00  0.1002007E-01  0.9988843E+00
 0.3330000E+02  0.7797464E+00  0.2090852E+00  0.1005442E-01  0.9988860E+00
 0.3340000E+02  0.7823492E+00  0.2064497E+00  0.1008885E-01  0.9988877E+00
 0.3350000E+02  0.7849392E+00  0.2038269E+00  0.1012334E-01  0.9988895E+00
 0.3360000E+02  0.7875163E+00  0.2012170E+00  0.1015790E-01  0.9988912E+00
 0.3370000E+02  0.7900803E+00  0.1986201E+00  0.1019252E-01  0.9988929E+00
 0.3380000E+02  0.7926312E+00  0.1960363E+00  0.1022720E-01  0.9988946E+00
 0.3390000E+02  0.7951688E+00  0.1934657E+00  0.1026194E-01  0.9988964E+00
 0.3400000E+02  0.7976930E+00  0.1909084E+00  0.1029673E-01  0.9988981E+00
 0.3410000E+02  0.8002037E+00  0.1883646E+00  0.1033158E-01  0.9988998E+00
 0.3420000E+02  0.8027008E+00  0.1858343E+00  0.1036648E-01  0.9989016E+00
 0.3430000E+02  0.8051842E+00  0.1833177E+00  0.1040142E-01  0.9989033E+00
 0.3440000E+02  0.8076538E+00  0.1808149E+00  0.1043640E-01  0.9989051E+00
 0.3450000E+02  0.8101095E+00  0.1783259E+00  0.1047143E-01  0.9989068E+00
 0.3460000E+02  0.8125512E+00  0.1758509E+00  0.1050649E-01  0.9989086E+00
 0.3470000E+02  0.8149787E+00  0.1733901E+00  0.1054159E-01  0.9989103E+00
 0.3480000E+02  0.8173920E+00  0.1709434E+00  0.1057672E-01  0.9989121E+00
 0.3490000E+02  0.8197910E+00  0.1685110E+00  0.1061187E-01  0.9989139E+00
 0.3500000E+02  0.8221755E+00  0.1660931E+00  0.1064705E-01  0.9989156E+00
 0.3510000E+02  0.8245455E+00  0.1636897E+00  0.1068225E-01  0.9989174E+00
 0.3520000E+02  0.8269008E+00  0.1613009E+00  0.1071747E-01  0.9989192E+00
 0.3530000E+02  0.8292414E+00  0.1589268E+00  0.1075270E-01  0.9989210E+00
 0.3540000E+02  0.8315672E+00  0.1565676E+00  0.1078794E-01  0.9989228E+00
 0.3550000E+02  0.8338780E+00  0.1542233E+00  0.1082319E-01  0.9989245E+00
 0.3560000E+02  0.8361738E+00  0.1518941E+00  0.1085844E-01  0.9989263E+00
 0.3570000E+02  0.8384544E+00  0.1495800E+00  0.1089369E-01  0.9989281E+00
 0.3580000E+02  0.8407198E+00  0.1472811E+00  0.1092894E-01  0.9989299E+00
 0.3590000E+02  0.8429699E+00  0.1449976E+00  0.1096418E-01  0.9989317E+00
 0.3600000E+02  0.8452045E+00  0.1427296E+00  0.1099940E-01  0.9989335E+00
 0.3610000E+02  0.8474237E+00  0.1404770E+00  0.1103461E-01  0.9989353E+00
 0.3620000E+02  0.8496272E+00  0.1382401E+00  0.1106980E-01  0.9989371E+00
 0.3630000E+02  0.8518150E+00  0.1360190E+00  0.1110496E-01  0.9989389E+00
 0.3640000E+02  0.8539870E+00  0.1338137E+00  0.1114009E-01  0.9989407E+00
 0.3650000E+02  0.8561431E+00  0.1316243E+00  0.1117520E-01  0.9989426E+00
 0.3660000E+02  0.8582832E+00  0.1294509E+00  0.1121026E-01  0.9989444E+00
 0.3670000E+02  0.8604072E+00  0.1272937E+00  0.1124528E-01  0.9989462E+00
 0.3680000E+02  0.8625151E+00  0.1251526E+00  0.1128026E-01  0.9989480E+00
 0.3690000E+02  0.8646067E+00  0.1230279E+00  0.1131519E-01  0.9989499E+00
 0.3700000E+02  0.8666820E+00  0.1209196E+00  0.1135006E-01  0.9989517E+00
 0.3710000E+02  0.8687409E+00  0.1188278E+00  0.1138487E-01  0.9989535E+00
 0.3720000E+02  0.8707832E+00  0.1167525E+00  0.1141962E-01  0.9989554E+00
 0.3730000E+02  0.8728089E+00  0.1146939E+00  0.1145430E-01  0.9989572E+00
 0.3740000E+02  0.8748180E+00  0.1126521E+00  0.1148891E-01  0.9989590E+00
 0.3750000E+02  0.8768103E+00  0.1106272E+00  0.1152344E-01  0.9989609E+00
 0.3760000E+02  0.8787857E+00  0.1086192E+00  0.1155788E-01  0.9989627E+00
 0.3770000E+02  0.8807442E+00  0.1066282E+00  0.1159224E-01  0.9989646E+00
 0.3780000E+02  0.8826856E+00  0.1046543E+00  0.1162650E-01  0.9989664E+00
 0.3790000E+02  0.8846100E+00  0.1026976E+00  0.1166067E-01  0.9989683E+00
 0.3800000E+02  0.8865171E+00  0.1007583E+00  0.1169473E-01  0.9989701E+00
 0.3810000E+02  0.8884071E+00  0.9883625E-01  0.1172869E-01  0.9989720E+00
 0.3820000E+02  0.8902796E+00  0.9693169E-01  0.1176253E-01  0.9989739E+00
 0.3830000E+02  0.8921348E+00  0.9504468E-01  0.1179626E-01  0.9989757E+00
 0.3840000E+02  0.8939725E+00  0.9317528E-01  0.1182986E-01  0.9989776E+00
 0.3850000E+02  0.8957926E+00  0.9132358E-01  0.1186333E-01  0.9989795E+00
 0.3860000E+02  0.8975950E+00  0.8948967E-01  0.1189667E-01  0.9989814E+00
 0.3870000E+02  0.8993797E+00  0.8767362E-01  0.1192987E-01  0.9989832E+00
 0.3880000E+02  0.9011467E+00  0.8587551E-01  0.1196293E-01  0.9989851E+00
 0.3890000E+02  0.9028957E+00  0.8409542E-01  0.1199583E-01  0.9989870E+00
 0.3900000E+02  0.9046269E+00  0.8233343E-01  0.1202859E-01  0.9989889E+00
 0.3910000E+02  0.9063400E+00  0.8058961E-01  0.1206117E-01  0.9989908E+00
 0.3920000E+02  0.9080350E+00  0.7886405E-01  0.1209360E-01  0.9989927E+00
 0.3930000E+02  0.9097119E+00  0.7715681E-01  0.1212585E-01  0.9989946E+00
 0.3940000E+02  0.9113706E+00  0.7546797E-01  0.1215792E-01  0.9989965E+00
 0.3950000E+02  0.9130109E+00  0.7379761E-01  0.1218981E-01  0.9989984E+00
 0.3960000E+02  0.9146330E+00  0.7214579E-01  0.1222152E-01  0.9990003E+00
 0.3970000E+02  0.9162366E+00  0.7051259E-01  0.1225302E-01  0.9990022E+00
 0.3980000E+02  0.9178217E+00  0.6889808E-01  0.1228433E-01  0.9990041E+00
 0.3990000E+02  0.9193882E+00  0.6730233E-01  0.1231543E-01  0.9990060E+00
 0.4000000E+02  0.9209362E+00  0.6572541E-01  0.1234632E-01  0.9990079E+00
