 0.2340000E+02  0.5851516E-04  0.2370286E-03  0.5213138E-03  0.1038752E-01  0.5778807E-01  0.1527082E+00  0.2606462E+00  0.3134602E+00  0.2838353E+00  0.1998893E+00  0.1124789E+00  0.5121420E-01  0.1909564E-01  0.5911089E-02  0.1413994E-02  0.4117453E-03
 0.2350000E+02  0.5832571E-04  0.2355065E-03  0.5002438E-03  0.1028599E-01  0.5782309E-01  0.1529522E+00  0.2609555E+00  0.3135721E+00  0.2837319E+00  0.1997090E+00  0.1123675E+00  0.5117357E-01  0.1909747E-01  0.5917828E-02  0.1418270E-02  0.4142075E-03
 0.2360000E+02  0.5813475E-04  0.2339875E-03  0.4805948E-03  0.1018422E-01  0.5785780E-01  0.1531982E+00  0.2612651E+00  0.3136838E+00  0.2836276E+00  0.1995282E+00  0.1122559E+00  0.5113284E-01  0.1909920E-01  0.5924583E-02  0.1422530E-02  0.4166895E-03
 0.2370000E+02  0.5794225E-04  0.2324704E-03  0.4624747E-03  0.1008227E-01  0.5789220E-01  0.1534463E+00  0.2615750E+00  0.3137954E+00  0.2835222E+00  0.1993472E+00  0.1121439E+00  0.5109202E-01  0.1910081E-01  0.5931357E-02  0.1426774E-02  0.4191914E-03
 0.2380000E+02  0.5774816E-04  0.2309542E-03  0.4459921E-03  0.9980203E-02  0.5792625E-01  0.1536965E+00  0.2618852E+00  0.3139070E+00  0.2834159E+00  0.1991657E+00  0.1120315E+00  0.5105111E-01  0.1910232E-01  0.5938150E-02  0.1431001E-02  0.4217132E-03
 0.2390000E+02  0.5755245E-04  0.2294379E-03  0.4312522E-03  0.9878083E-02  0.5795994E-01  0.1539489E+00  0.2621957E+00  0.3140185E+00  0.2833085E+00  0.1989839E+00  0.1119188E+00  0.5101011E-01  0.1910371E-01  0.5944966E-02  0.1435209E-02  0.4242551E-03
 0.2400000E+02  0.5735510E-04  0.2279209E-03  0.4183526E-03  0.9775972E-02  0.5799325E-01  0.1542034E+00  0.2625064E+00  0.3141298E+00  0.2832001E+00  0.1988017E+00  0.1118058E+00  0.5096905E-01  0.1910497E-01  0.5951805E-02  0.1439398E-02  0.4268171E-03
 0.2410000E+02  0.5715606E-04  0.2264022E-03  0.4073770E-03  0.9673939E-02  0.5802616E-01  0.1544601E+00  0.2628174E+00  0.3142411E+00  0.2830907E+00  0.1986192E+00  0.1116924E+00  0.5092792E-01  0.1910611E-01  0.5958669E-02  0.1443565E-02  0.4293995E-03
 0.2420000E+02  0.5695531E-04  0.2248813E-03  0.3983901E-03  0.9572053E-02  0.5805865E-01  0.1547189E+00  0.2631286E+00  0.3143524E+00  0.2829802E+00  0.1984364E+00  0.1115786E+00  0.5088672E-01  0.1910712E-01  0.5965561E-02  0.1447712E-02  0.4320021E-03
 0.2430000E+02  0.5675282E-04  0.2233576E-03  0.3914313E-03  0.9470387E-02  0.5809070E-01  0.1549799E+00  0.2634400E+00  0.3144635E+00  0.2828686E+00  0.1982532E+00  0.1114644E+00  0.5084547E-01  0.1910799E-01  0.5972482E-02  0.1451836E-02  0.4346251E-03
 0.2440000E+02  0.5654858E-04  0.2218307E-03  0.3865099E-03  0.9369014E-02  0.5812231E-01  0.1552432E+00  0.2637515E+00  0.3145746E+00  0.2827560E+00  0.1980698E+00  0.1113499E+00  0.5080417E-01  0.1910873E-01  0.5979434E-02  0.1455936E-02  0.4372686E-03
 0.2450000E+02  0.5634256E-04  0.2203003E-03  0.3836026E-03  0.9268013E-02  0.5815346E-01  0.1555086E+00  0.2640632E+00  0.3146856E+00  0.2826423E+00  0.1978860E+00  0.1112350E+00  0.5076282E-01  0.1910932E-01  0.5986418E-02  0.1460011E-02  0.4399324E-03
 0.2460000E+02  0.5613475E-04  0.2187660E-03  0.3826520E-03  0.9167462E-02  0.5818414E-01  0.1557763E+00  0.2643751E+00  0.3147965E+00  0.2825275E+00  0.1977020E+00  0.1111197E+00  0.5072144E-01  0.1910977E-01  0.5993435E-02  0.1464062E-02  0.4426168E-03
 0.2470000E+02  0.5592513E-04  0.2172278E-03  0.3835693E-03  0.9067444E-02  0.5821433E-01  0.1560462E+00  0.2646870E+00  0.3149074E+00  0.2824116E+00  0.1975178E+00  0.1110040E+00  0.5068002E-01  0.1911007E-01  0.6000489E-02  0.1468086E-02  0.4453216E-03
 0.2480000E+02  0.5571369E-04  0.2156854E-03  0.3862377E-03  0.8968045E-02  0.5824402E-01  0.1563183E+00  0.2649991E+00  0.3150182E+00  0.2822945E+00  0.1973332E+00  0.1108879E+00  0.5063857E-01  0.1911021E-01  0.6007579E-02  0.1472082E-02  0.4480468E-03
 0.2490000E+02  0.5550041E-04  0.2141390E-03  0.3905189E-03  0.8869350E-02  0.5827321E-01  0.1565927E+00  0.2653113E+00  0.3151290E+00  0.2821764E+00  0.1971485E+00  0.1107714E+00  0.5059711E-01  0.1911020E-01  0.6014707E-02  0.1476051E-02  0.4507925E-03
 0.2500000E+02  0.5528529E-04  0.2125887E-03  0.3962594E-03  0.8771451E-02  0.5830190E-01  0.1568693E+00  0.2656235E+00  0.3152397E+00  0.2820571E+00  0.1969635E+00  0.1106545E+00  0.5055562E-01  0.1911002E-01  0.6021876E-02  0.1479992E-02  0.4535585E-03
 0.2510000E+02  0.5506833E-04  0.2110346E-03  0.4032975E-03  0.8674440E-02  0.5833007E-01  0.1571481E+00  0.2659357E+00  0.3153503E+00  0.2819366E+00  0.1967783E+00  0.1105371E+00  0.5051413E-01  0.1910968E-01  0.6029085E-02  0.1483902E-02  0.4563449E-03
 0.2520000E+02  0.5484952E-04  0.2094770E-03  0.4114696E-03  0.8578412E-02  0.5835772E-01  0.1574293E+00  0.2662481E+00  0.3154608E+00  0.2818150E+00  0.1965928E+00  0.1104194E+00  0.5047263E-01  0.1910918E-01  0.6036337E-02  0.1487783E-02  0.4591515E-03
 0.2530000E+02  0.5462886E-04  0.2079163E-03  0.4206147E-03  0.8483463E-02  0.5838486E-01  0.1577126E+00  0.2665604E+00  0.3155713E+00  0.2816923E+00  0.1964072E+00  0.1103012E+00  0.5043113E-01  0.1910850E-01  0.6043632E-02  0.1491632E-02  0.4619783E-03
 0.2540000E+02  0.5440636E-04  0.2063528E-03  0.4305789E-03  0.8389694E-02  0.5841147E-01  0.1579982E+00  0.2668728E+00  0.3156817E+00  0.2815684E+00  0.1962213E+00  0.1101826E+00  0.5038964E-01  0.1910765E-01  0.6050971E-02  0.1495450E-02  0.4648251E-03
 0.2550000E+02  0.5418202E-04  0.2047872E-03  0.4412177E-03  0.8297208E-02  0.5843757E-01  0.1582860E+00  0.2671852E+00  0.3157920E+00  0.2814433E+00  0.1960353E+00  0.1100636E+00  0.5034815E-01  0.1910662E-01  0.6058356E-02  0.1499236E-02  0.4676919E-03
 0.2560000E+02  0.5395584E-04  0.2032200E-03  0.4523973E-03  0.8206107E-02  0.5846316E-01  0.1585761E+00  0.2674976E+00  0.3159022E+00  0.2813170E+00  0.1958491E+00  0.1099441E+00  0.5030668E-01  0.1910541E-01  0.6065788E-02  0.1502989E-02  0.4705785E-03
 0.2570000E+02  0.5372783E-04  0.2016518E-03  0.4639957E-03  0.8116499E-02  0.5848824E-01  0.1588684E+00  0.2678100E+00  0.3160124E+00  0.2811896E+00  0.1956628E+00  0.1098242E+00  0.5026523E-01  0.1910402E-01  0.6073267E-02  0.1506709E-02  0.4734848E-03
 0.2580000E+02  0.5349802E-04  0.2000834E-03  0.4759024E-03  0.8028492E-02  0.5851282E-01  0.1591629E+00  0.2681225E+00  0.3161224E+00  0.2810610E+00  0.1954762E+00  0.1097038E+00  0.5022380E-01  0.1910244E-01  0.6080793E-02  0.1510394E-02  0.4764107E-03
 0.2590000E+02  0.5326640E-04  0.1985156E-03  0.4880180E-03  0.7942197E-02  0.5853691E-01  0.1594597E+00  0.2684348E+00  0.3162324E+00  0.2809312E+00  0.1952896E+00  0.1095830E+00  0.5018239E-01  0.1910067E-01  0.6088369E-02  0.1514046E-02  0.4793559E-03
 0.2600000E+02  0.5303301E-04  0.1969492E-03  0.5002537E-03  0.7857724E-02  0.5856051E-01  0.1597586E+00  0.2687472E+00  0.3163422E+00  0.2808002E+00  0.1951027E+00  0.1094618E+00  0.5014102E-01  0.1909872E-01  0.6095993E-02  0.1517663E-02  0.4823204E-03
 0.2610000E+02  0.5279785E-04  0.1953852E-03  0.5125304E-03  0.7775186E-02  0.5858365E-01  0.1600597E+00  0.2690596E+00  0.3164519E+00  0.2806680E+00  0.1949158E+00  0.1093401E+00  0.5009967E-01  0.1909657E-01  0.6103668E-02  0.1521245E-02  0.4853038E-03
 0.2620000E+02  0.5256095E-04  0.1938244E-03  0.5247779E-03  0.7694698E-02  0.5860633E-01  0.1603630E+00  0.2693719E+00  0.3165615E+00  0.2805346E+00  0.1947287E+00  0.1092179E+00  0.5005837E-01  0.1909422E-01  0.6111392E-02  0.1524792E-02  0.4883060E-03
 0.2630000E+02  0.5232234E-04  0.1922680E-03  0.5369336E-03  0.7616375E-02  0.5862858E-01  0.1606684E+00  0.2696842E+00  0.3166709E+00  0.2804000E+00  0.1945414E+00  0.1090954E+00  0.5001711E-01  0.1909168E-01  0.6119167E-02  0.1528302E-02  0.4913268E-03
 0.2640000E+02  0.5208203E-04  0.1907170E-03  0.5489422E-03  0.7540331E-02  0.5865041E-01  0.1609760E+00  0.2699965E+00  0.3167802E+00  0.2802642E+00  0.1943541E+00  0.1089723E+00  0.4997588E-01  0.1908894E-01  0.6126992E-02  0.1531777E-02  0.4943660E-03
 0.2650000E+02  0.5184007E-04  0.1891724E-03  0.5607546E-03  0.7466682E-02  0.5867184E-01  0.1612858E+00  0.2703088E+00  0.3168893E+00  0.2801272E+00  0.1941666E+00  0.1088488E+00  0.4993471E-01  0.1908600E-01  0.6134867E-02  0.1535216E-02  0.4974233E-03
 0.2660000E+02  0.5159648E-04  0.1876356E-03  0.5723273E-03  0.7395543E-02  0.5869290E-01  0.1615976E+00  0.2706211E+00  0.3169982E+00  0.2799890E+00  0.1939790E+00  0.1087248E+00  0.4989358E-01  0.1908286E-01  0.6142793E-02  0.1538619E-02  0.5004984E-03
 0.2670000E+02  0.5135130E-04  0.1861075E-03  0.5836218E-03  0.7327027E-02  0.5871360E-01  0.1619115E+00  0.2709333E+00  0.3171070E+00  0.2798496E+00  0.1937913E+00  0.1086004E+00  0.4985251E-01  0.1907952E-01  0.6150770E-02  0.1541985E-02  0.5035910E-03
 0.2680000E+02  0.5110456E-04  0.1845894E-03  0.5946039E-03  0.7261247E-02  0.5873399E-01  0.1622274E+00  0.2712456E+00  0.3172155E+00  0.2797091E+00  0.1936035E+00  0.1084755E+00  0.4981148E-01  0.1907597E-01  0.6158796E-02  0.1545314E-02  0.5067010E-03
 0.2690000E+02  0.5085630E-04  0.1830826E-03  0.6052433E-03  0.7198314E-02  0.5875407E-01  0.1625454E+00  0.2715578E+00  0.3173238E+00  0.2795673E+00  0.1934156E+00  0.1083502E+00  0.4977051E-01  0.1907222E-01  0.6166872E-02  0.1548607E-02  0.5098280E-03
 0.2700000E+02  0.5060656E-04  0.1815883E-03  0.6155129E-03  0.7138337E-02  0.5877389E-01  0.1628654E+00  0.2718700E+00  0.3174319E+00  0.2794244E+00  0.1932275E+00  0.1082244E+00  0.4972960E-01  0.1906826E-01  0.6174997E-02  0.1551864E-02  0.5129718E-03
 0.2710000E+02  0.5035539E-04  0.1801077E-03  0.6253891E-03  0.7081420E-02  0.5879348E-01  0.1631873E+00  0.2721823E+00  0.3175397E+00  0.2792803E+00  0.1930394E+00  0.1080982E+00  0.4968874E-01  0.1906409E-01  0.6183171E-02  0.1555084E-02  0.5161319E-03
 0.2720000E+02  0.5010284E-04  0.1786421E-03  0.6348507E-03  0.7027667E-02  0.5881287E-01  0.1635113E+00  0.2724946E+00  0.3176472E+00  0.2791350E+00  0.1928512E+00  0.1079715E+00  0.4964793E-01  0.1905972E-01  0.6191393E-02  0.1558268E-02  0.5193081E-03
 0.2730000E+02  0.4984895E-04  0.1771927E-03  0.6438790E-03  0.6977174E-02  0.5883210E-01  0.1638371E+00  0.2728068E+00  0.3177545E+00  0.2789885E+00  0.1926628E+00  0.1078443E+00  0.4960719E-01  0.1905514E-01  0.6199662E-02  0.1561416E-02  0.5225001E-03
 0.2740000E+02  0.4959376E-04  0.1757609E-03  0.6524576E-03  0.6930034E-02  0.5885120E-01  0.1641648E+00  0.2731192E+00  0.3178614E+00  0.2788409E+00  0.1924744E+00  0.1077167E+00  0.4956650E-01  0.1905036E-01  0.6207977E-02  0.1564528E-02  0.5257075E-03
 0.2750000E+02  0.4933735E-04  0.1743478E-03  0.6605719E-03  0.6886336E-02  0.5887022E-01  0.1644944E+00  0.2734316E+00  0.3179680E+00  0.2786921E+00  0.1922858E+00  0.1075887E+00  0.4952587E-01  0.1904537E-01  0.6216337E-02  0.1567604E-02  0.5289300E-03
 0.2760000E+02  0.4907976E-04  0.1729547E-03  0.6682093E-03  0.6846159E-02  0.5888921E-01  0.1648258E+00  0.2737440E+00  0.3180743E+00  0.2785422E+00  0.1920972E+00  0.1074602E+00  0.4948530E-01  0.1904017E-01  0.6224741E-02  0.1570645E-02  0.5321672E-03
 0.2770000E+02  0.4882105E-04  0.1715828E-03  0.6753586E-03  0.6809580E-02  0.5890819E-01  0.1651590E+00  0.2740565E+00  0.3181802E+00  0.2783911E+00  0.1919084E+00  0.1073313E+00  0.4944479E-01  0.1903477E-01  0.6233188E-02  0.1573650E-02  0.5354187E-03
 0.2780000E+02  0.4856128E-04  0.1702332E-03  0.6820104E-03  0.6776665E-02  0.5892722E-01  0.1654939E+00  0.2743691E+00  0.3182857E+00  0.2782390E+00  0.1917195E+00  0.1072019E+00  0.4940433E-01  0.1902916E-01  0.6241676E-02  0.1576621E-02  0.5386842E-03
 0.2790000E+02  0.4830052E-04  0.1689070E-03  0.6881563E-03  0.6747475E-02  0.5894636E-01  0.1658305E+00  0.2746818E+00  0.3183907E+00  0.2780857E+00  0.1915305E+00  0.1070721E+00  0.4936392E-01  0.1902335E-01  0.6250204E-02  0.1579558E-02  0.5419634E-03
 0.2800000E+02  0.4803882E-04  0.1676053E-03  0.6937896E-03  0.6722060E-02  0.5896564E-01  0.1661688E+00  0.2749947E+00  0.3184953E+00  0.2779313E+00  0.1913414E+00  0.1069419E+00  0.4932357E-01  0.1901734E-01  0.6258771E-02  0.1582461E-02  0.5452557E-03
 0.2810000E+02  0.4777627E-04  0.1663292E-03  0.6989044E-03  0.6700463E-02  0.5898512E-01  0.1665088E+00  0.2753076E+00  0.3185995E+00  0.2777758E+00  0.1911522E+00  0.1068113E+00  0.4928326E-01  0.1901112E-01  0.6267374E-02  0.1585330E-02  0.5485609E-03
 0.2820000E+02  0.4751292E-04  0.1650796E-03  0.7034962E-03  0.6682718E-02  0.5900485E-01  0.1668503E+00  0.2756208E+00  0.3187031E+00  0.2776192E+00  0.1909629E+00  0.1066803E+00  0.4924301E-01  0.1900471E-01  0.6276011E-02  0.1588167E-02  0.5518786E-03
 0.2830000E+02  0.4724885E-04  0.1638574E-03  0.7075613E-03  0.6668848E-02  0.5902489E-01  0.1671934E+00  0.2759341E+00  0.3188062E+00  0.2774615E+00  0.1907734E+00  0.1065488E+00  0.4920280E-01  0.1899810E-01  0.6284682E-02  0.1590972E-02  0.5552083E-03
 0.2840000E+02  0.4698413E-04  0.1626635E-03  0.7110973E-03  0.6658868E-02  0.5904530E-01  0.1675380E+00  0.2762475E+00  0.3189088E+00  0.2773028E+00  0.1905838E+00  0.1064170E+00  0.4916264E-01  0.1899129E-01  0.6293383E-02  0.1593745E-02  0.5585496E-03
 0.2850000E+02  0.4671885E-04  0.1614985E-03  0.7141025E-03  0.6652783E-02  0.5906613E-01  0.1678841E+00  0.2765612E+00  0.3190108E+00  0.2771431E+00  0.1903940E+00  0.1062847E+00  0.4912251E-01  0.1898429E-01  0.6302114E-02  0.1596487E-02  0.5619022E-03
 0.2860000E+02  0.4645307E-04  0.1603631E-03  0.7165763E-03  0.6650587E-02  0.5908744E-01  0.1682316E+00  0.2768752E+00  0.3191122E+00  0.2769823E+00  0.1902041E+00  0.1061521E+00  0.4908243E-01  0.1897710E-01  0.6310871E-02  0.1599200E-02  0.5652656E-03
 0.2870000E+02  0.4618688E-04  0.1592580E-03  0.7185187E-03  0.6652265E-02  0.5910929E-01  0.1685804E+00  0.2771894E+00  0.3192130E+00  0.2768206E+00  0.1900140E+00  0.1060191E+00  0.4904237E-01  0.1896972E-01  0.6319652E-02  0.1601883E-02  0.5686393E-03
 0.2880000E+02  0.4592037E-04  0.1581835E-03  0.7199309E-03  0.6657793E-02  0.5913176E-01  0.1689306E+00  0.2775038E+00  0.3193131E+00  0.2766578E+00  0.1898238E+00  0.1058857E+00  0.4900235E-01  0.1896216E-01  0.6328455E-02  0.1604537E-02  0.5720231E-03
 0.2890000E+02  0.4565361E-04  0.1571401E-03  0.7208147E-03  0.6667136E-02  0.5915490E-01  0.1692821E+00  0.2778186E+00  0.3194125E+00  0.2764941E+00  0.1896334E+00  0.1057520E+00  0.4896235E-01  0.1895441E-01  0.6337277E-02  0.1607164E-02  0.5754165E-03
 0.2900000E+02  0.4538670E-04  0.1561279E-03  0.7211730E-03  0.6680251E-02  0.5917878E-01  0.1696348E+00  0.2781336E+00  0.3195112E+00  0.2763294E+00  0.1894428E+00  0.1056179E+00  0.4892237E-01  0.1894648E-01  0.6346117E-02  0.1609764E-02  0.5788190E-03
 0.2910000E+02  0.4511971E-04  0.1551473E-03  0.7210091E-03  0.6697085E-02  0.5920346E-01  0.1699887E+00  0.2784490E+00  0.3196092E+00  0.2761637E+00  0.1892520E+00  0.1054834E+00  0.4888241E-01  0.1893838E-01  0.6354971E-02  0.1612338E-02  0.5822302E-03
 0.2920000E+02  0.4485275E-04  0.1541981E-03  0.7203275E-03  0.6717580E-02  0.5922902E-01  0.1703437E+00  0.2787648E+00  0.3197063E+00  0.2759972E+00  0.1890610E+00  0.1053487E+00  0.4884245E-01  0.1893010E-01  0.6363836E-02  0.1614887E-02  0.5856497E-03
 0.2930000E+02  0.4458590E-04  0.1532804E-03  0.7191335E-03  0.6741665E-02  0.5925552E-01  0.1706998E+00  0.2790809E+00  0.3198027E+00  0.2758297E+00  0.1888698E+00  0.1052136E+00  0.4880250E-01  0.1892166E-01  0.6372709E-02  0.1617413E-02  0.5890771E-03
 0.2940000E+02  0.4431927E-04  0.1523939E-03  0.7174329E-03  0.6769266E-02  0.5928303E-01  0.1710570E+00  0.2793975E+00  0.3198982E+00  0.2756614E+00  0.1886783E+00  0.1050781E+00  0.4876256E-01  0.1891305E-01  0.6381589E-02  0.1619915E-02  0.5925120E-03
 0.2950000E+02  0.4405293E-04  0.1515383E-03  0.7152328E-03  0.6800301E-02  0.5931164E-01  0.1714152E+00  0.2797145E+00  0.3199929E+00  0.2754922E+00  0.1884867E+00  0.1049424E+00  0.4872260E-01  0.1890428E-01  0.6390472E-02  0.1622395E-02  0.5959540E-03
 0.2960000E+02  0.4378699E-04  0.1507132E-03  0.7125409E-03  0.6834682E-02  0.5934140E-01  0.1717743E+00  0.2800320E+00  0.3200866E+00  0.2753221E+00  0.1882948E+00  0.1048064E+00  0.4868263E-01  0.1889535E-01  0.6399354E-02  0.1624855E-02  0.5994025E-03
 0.2970000E+02  0.4352155E-04  0.1499180E-03  0.7093658E-03  0.6872315E-02  0.5937239E-01  0.1721343E+00  0.2803499E+00  0.3201794E+00  0.2751513E+00  0.1881026E+00  0.1046701E+00  0.4864265E-01  0.1888627E-01  0.6408233E-02  0.1627294E-02  0.6028573E-03
 0.2980000E+02  0.4325671E-04  0.1491520E-03  0.7057172E-03  0.6913103E-02  0.5940469E-01  0.1724952E+00  0.2806683E+00  0.3202713E+00  0.2749796E+00  0.1879102E+00  0.1045335E+00  0.4860264E-01  0.1887704E-01  0.6417106E-02  0.1629715E-02  0.6063179E-03
 0.2990000E+02  0.4299256E-04  0.1484145E-03  0.7016054E-03  0.6956944E-02  0.5943837E-01  0.1728568E+00  0.2809873E+00  0.3203621E+00  0.2748071E+00  0.1877175E+00  0.1043967E+00  0.4856259E-01  0.1886766E-01  0.6425969E-02  0.1632119E-02  0.6097839E-03
 0.3000000E+02  0.4272921E-04  0.1477045E-03  0.6970422E-03  0.7003733E-02  0.5947351E-01  0.1732193E+00  0.2813068E+00  0.3204519E+00  0.2746339E+00  0.1875244E+00  0.1042596E+00  0.4852251E-01  0.1885815E-01  0.6434819E-02  0.1634506E-02  0.6132549E-03
 0.3010000E+02  0.4246677E-04  0.1470209E-03  0.6920400E-03  0.7053362E-02  0.5951019E-01  0.1735824E+00  0.2816269E+00  0.3205406E+00  0.2744600E+00  0.1873311E+00  0.1041223E+00  0.4848238E-01  0.1884851E-01  0.6443653E-02  0.1636877E-02  0.6167304E-03
 0.3020000E+02  0.4220532E-04  0.1463627E-03  0.6866125E-03  0.7105722E-02  0.5954847E-01  0.1739461E+00  0.2819476E+00  0.3206283E+00  0.2742853E+00  0.1871375E+00  0.1039848E+00  0.4844220E-01  0.1883873E-01  0.6452468E-02  0.1639235E-02  0.6202102E-03
 0.3030000E+02  0.4194499E-04  0.1457284E-03  0.6807746E-03  0.7160701E-02  0.5958844E-01  0.1743105E+00  0.2822689E+00  0.3207148E+00  0.2741099E+00  0.1869435E+00  0.1038471E+00  0.4840196E-01  0.1882883E-01  0.6461260E-02  0.1641580E-02  0.6236937E-03
 0.3040000E+02  0.4168586E-04  0.1451169E-03  0.6745425E-03  0.7218188E-02  0.5963018E-01  0.1746754E+00  0.2825909E+00  0.3208001E+00  0.2739339E+00  0.1867492E+00  0.1037091E+00  0.4836165E-01  0.1881881E-01  0.6470025E-02  0.1643914E-02  0.6271807E-03
 0.3050000E+02  0.4142805E-04  0.1445265E-03  0.6679335E-03  0.7278070E-02  0.5967375E-01  0.1750408E+00  0.2829136E+00  0.3208843E+00  0.2737572E+00  0.1865545E+00  0.1035710E+00  0.4832126E-01  0.1880868E-01  0.6478761E-02  0.1646237E-02  0.6306706E-03
 0.3060000E+02  0.4117167E-04  0.1439557E-03  0.6609664E-03  0.7340236E-02  0.5971925E-01  0.1754067E+00  0.2832369E+00  0.3209672E+00  0.2735799E+00  0.1863595E+00  0.1034327E+00  0.4828079E-01  0.1879844E-01  0.6487464E-02  0.1648551E-02  0.6341633E-03
 0.3070000E+02  0.4091681E-04  0.1434029E-03  0.6536617E-03  0.7404575E-02  0.5976674E-01  0.1757730E+00  0.2835610E+00  0.3210489E+00  0.2734020E+00  0.1861640E+00  0.1032943E+00  0.4824022E-01  0.1878810E-01  0.6496131E-02  0.1650858E-02  0.6376582E-03
 0.3080000E+02  0.4066358E-04  0.1428663E-03  0.6460412E-03  0.7470976E-02  0.5981630E-01  0.1761396E+00  0.2838858E+00  0.3211292E+00  0.2732235E+00  0.1859682E+00  0.1031557E+00  0.4819956E-01  0.1877767E-01  0.6504757E-02  0.1653158E-02  0.6411551E-03
 0.3090000E+02  0.4041208E-04  0.1423441E-03  0.6381287E-03  0.7539332E-02  0.5986801E-01  0.1765066E+00  0.2842113E+00  0.3212083E+00  0.2730445E+00  0.1857719E+00  0.1030170E+00  0.4815878E-01  0.1876714E-01  0.6513339E-02  0.1655452E-02  0.6446536E-03
 0.3100000E+02  0.4016242E-04  0.1418343E-03  0.6299498E-03  0.7609536E-02  0.5992194E-01  0.1768738E+00  0.2845377E+00  0.3212860E+00  0.2728649E+00  0.1855752E+00  0.1028782E+00  0.4811789E-01  0.1875652E-01  0.6521875E-02  0.1657743E-02  0.6481533E-03
 0.3110000E+02  0.3991471E-04  0.1413351E-03  0.6215322E-03  0.7681482E-02  0.5997818E-01  0.1772412E+00  0.2848648E+00  0.3213623E+00  0.2726848E+00  0.1853780E+00  0.1027393E+00  0.4807687E-01  0.1874583E-01  0.6530360E-02  0.1660031E-02  0.6516540E-03
 0.3120000E+02  0.3966904E-04  0.1408443E-03  0.6129057E-03  0.7755070E-02  0.6003679E-01  0.1776089E+00  0.2851928E+00  0.3214372E+00  0.2725042E+00  0.1851804E+00  0.1026003E+00  0.4803571E-01  0.1873507E-01  0.6538791E-02  0.1662318E-02  0.6551552E-03
 0.3130000E+02  0.3942552E-04  0.1403600E-03  0.6041024E-03  0.7830199E-02  0.6009785E-01  0.1779766E+00  0.2855216E+00  0.3215107E+00  0.2723232E+00  0.1849823E+00  0.1024612E+00  0.4799442E-01  0.1872423E-01  0.6547164E-02  0.1664604E-02  0.6586567E-03
 0.3140000E+02  0.3918424E-04  0.1398800E-03  0.5951570E-03  0.7906774E-02  0.6016144E-01  0.1783445E+00  0.2858513E+00  0.3215827E+00  0.2721417E+00  0.1847837E+00  0.1023221E+00  0.4795296E-01  0.1871334E-01  0.6555476E-02  0.1666892E-02  0.6621582E-03
 0.3150000E+02  0.3894530E-04  0.1394021E-03  0.5861071E-03  0.7984700E-02  0.6022763E-01  0.1787124E+00  0.2861819E+00  0.3216532E+00  0.2719597E+00  0.1845846E+00  0.1021829E+00  0.4791135E-01  0.1870239E-01  0.6563724E-02  0.1669182E-02  0.6656593E-03
 0.3160000E+02  0.3870881E-04  0.1389243E-03  0.5769930E-03  0.8063887E-02  0.6029648E-01  0.1790803E+00  0.2865134E+00  0.3217222E+00  0.2717774E+00  0.1843850E+00  0.1020437E+00  0.4786957E-01  0.1869139E-01  0.6571904E-02  0.1671475E-02  0.6691599E-03
 0.3170000E+02  0.3847485E-04  0.1384441E-03  0.5678581E-03  0.8144247E-02  0.6036808E-01  0.1794482E+00  0.2868458E+00  0.3217896E+00  0.2715947E+00  0.1841848E+00  0.1019045E+00  0.4782761E-01  0.1868035E-01  0.6580013E-02  0.1673773E-02  0.6726595E-03
 0.3180000E+02  0.3824351E-04  0.1379596E-03  0.5587491E-03  0.8225697E-02  0.6044248E-01  0.1798160E+00  0.2871791E+00  0.3218554E+00  0.2714117E+00  0.1839841E+00  0.1017652E+00  0.4778546E-01  0.1866927E-01  0.6588047E-02  0.1676078E-02  0.6761581E-03
 0.3190000E+02  0.3801490E-04  0.1374683E-03  0.5497164E-03  0.8308157E-02  0.6051976E-01  0.1801837E+00  0.2875133E+00  0.3219196E+00  0.2712283E+00  0.1837828E+00  0.1016260E+00  0.4774312E-01  0.1865815E-01  0.6596003E-02  0.1678389E-02  0.6796552E-03
 0.3200000E+02  0.3778909E-04  0.1369682E-03  0.5408137E-03  0.8391548E-02  0.6059999E-01  0.1805512E+00  0.2878485E+00  0.3219822E+00  0.2710446E+00  0.1835810E+00  0.1014869E+00  0.4770057E-01  0.1864702E-01  0.6603877E-02  0.1680709E-02  0.6831507E-03
 0.3210000E+02  0.3756616E-04  0.1364569E-03  0.5320984E-03  0.8475797E-02  0.6068322E-01  0.1809186E+00  0.2881847E+00  0.3220432E+00  0.2708606E+00  0.1833785E+00  0.1013477E+00  0.4765781E-01  0.1863586E-01  0.6611668E-02  0.1683039E-02  0.6866444E-03
 0.3220000E+02  0.3734621E-04  0.1359322E-03  0.5236316E-03  0.8560835E-02  0.6076953E-01  0.1812857E+00  0.2885219E+00  0.3221024E+00  0.2706763E+00  0.1831755E+00  0.1012087E+00  0.4761482E-01  0.1862469E-01  0.6619370E-02  0.1685379E-02  0.6901360E-03
 0.3230000E+02  0.3712930E-04  0.1353920E-03  0.5154784E-03  0.8646594E-02  0.6085898E-01  0.1816526E+00  0.2888601E+00  0.3221600E+00  0.2704918E+00  0.1829718E+00  0.1010697E+00  0.4757161E-01  0.1861352E-01  0.6626982E-02  0.1687731E-02  0.6936254E-03
