 0.6985947E+00  0.5401948E-01
 0.8065059E+00  0.5401948E-01
 0.9144171E+00  0.5401948E-01
 0.1022328E+01  0.5401948E-01
 0.1130240E+01  0.5401948E-01
 0.1238151E+01  0.5401948E-01
 0.1346062E+01  0.5401948E-01
 0.1453973E+01  0.5401948E-01
 0.1561884E+01  0.5401948E-01
 0.1669796E+01  0.5401948E-01
 0.1777707E+01  0.5401948E-01
 0.1885618E+01  0.5401948E-01
 0.1993529E+01  0.5401948E-01
 0.2101441E+01  0.5401948E-01
 0.2209352E+01  0.5401948E-01
 0.5906898E+00  0.6302196E-01
 0.6986011E+00  0.6302196E-01
 0.8065123E+00  0.6302196E-01
 0.9144235E+00  0.6302196E-01
 0.1022335E+01  0.6302196E-01
 0.1130246E+01  0.6302196E-01
 0.1238157E+01  0.6302196E-01
 0.1346068E+01  0.6302196E-01
 0.1453980E+01  0.6302196E-01
 0.1561891E+01  0.6302196E-01
 0.1669802E+01  0.6302196E-01
 0.1777713E+01  0.6302196E-01
 0.1885625E+01  0.6302196E-01
 0.1993536E+01  0.6302196E-01
 0.2101447E+01  0.6302196E-01
 0.2209358E+01  0.6302196E-01
 0.5906972E+00  0.7202408E-01
 0.6986084E+00  0.7202408E-01
 0.8065196E+00  0.7202408E-01
 0.9144309E+00  0.7202408E-01
 0.1022342E+01  0.7202408E-01
 0.1130253E+01  0.7202408E-01
 0.1238165E+01  0.7202408E-01
 0.1346076E+01  0.7202408E-01
 0.1453987E+01  0.7202408E-01
 0.1561898E+01  0.7202408E-01
 0.1669809E+01  0.7202408E-01
 0.1777721E+01  0.7202408E-01
 0.1885632E+01  0.7202408E-01
 0.1993543E+01  0.7202408E-01
 0.2101454E+01  0.7202408E-01
 0.2209366E+01  0.7202408E-01
 0.5907055E+00  0.8102581E-01
 0.6986168E+00  0.8102581E-01
 0.8065280E+00  0.8102581E-01
 0.9144392E+00  0.8102581E-01
 0.1022350E+01  0.8102581E-01
 0.1130262E+01  0.8102581E-01
 0.1238173E+01  0.8102581E-01
 0.1346084E+01  0.8102581E-01
 0.1453995E+01  0.8102581E-01
 0.1561907E+01  0.8102581E-01
 0.1669818E+01  0.8102581E-01
 0.1777729E+01  0.8102581E-01
 0.1885640E+01  0.8102581E-01
 0.1993551E+01  0.8102581E-01
 0.2101463E+01  0.8102581E-01
 0.2209374E+01  0.8102581E-01
 0.5907148E+00  0.9002707E-01
 0.6986261E+00  0.9002707E-01
 0.8065373E+00  0.9002707E-01
 0.9144485E+00  0.9002707E-01
 0.1022360E+01  0.9002707E-01
 0.1130271E+01  0.9002707E-01
 0.1238182E+01  0.9002707E-01
 0.1346093E+01  0.9002707E-01
 0.1454005E+01  0.9002707E-01
 0.1561916E+01  0.9002707E-01
 0.1669827E+01  0.9002707E-01
 0.1777738E+01  0.9002707E-01
 0.1885650E+01  0.9002707E-01
 0.1993561E+01  0.9002707E-01
 0.2101472E+01  0.9002707E-01
 0.2209383E+01  0.9002707E-01
 0.5907251E+00  0.9902784E-01
 0.6986364E+00  0.9902784E-01
 0.8065476E+00  0.9902784E-01
 0.9144588E+00  0.9902784E-01
 0.1022370E+01  0.9902784E-01
 0.1130281E+01  0.9902784E-01
 0.1238192E+01  0.9902784E-01
 0.1346104E+01  0.9902784E-01
 0.1454015E+01  0.9902784E-01
 0.1561926E+01  0.9902784E-01
 0.1669837E+01  0.9902784E-01
 0.1777749E+01  0.9902784E-01
 0.1885660E+01  0.9902784E-01
 0.1993571E+01  0.9902784E-01
 0.2101482E+01  0.9902784E-01
 0.2209394E+01  0.9902784E-01
 0.5907364E+00  0.1080280E+00
 0.6986476E+00  0.1080280E+00
 0.8065589E+00  0.1080280E+00
 0.9144701E+00  0.1080280E+00
 0.1022381E+01  0.1080280E+00
 0.1130293E+01  0.1080280E+00
 0.1238204E+01  0.1080280E+00
 0.1346115E+01  0.1080280E+00
 0.1454026E+01  0.1080280E+00
 0.1561937E+01  0.1080280E+00
 0.1669849E+01  0.1080280E+00
 0.1777760E+01  0.1080280E+00
 0.1885671E+01  0.1080280E+00
 0.1993582E+01  0.1080280E+00
 0.2101494E+01  0.1080280E+00
 0.2209405E+01  0.1080280E+00
 0.5907487E+00  0.1170276E+00
 0.6986599E+00  0.1170276E+00
 0.8065711E+00  0.1170276E+00
 0.9144824E+00  0.1170276E+00
 0.1022394E+01  0.1170276E+00
 0.1130305E+01  0.1170276E+00
 0.1238216E+01  0.1170276E+00
 0.1346127E+01  0.1170276E+00
 0.1454038E+01  0.1170276E+00
 0.1561950E+01  0.1170276E+00
 0.1669861E+01  0.1170276E+00
 0.1777772E+01  0.1170276E+00
 0.1885683E+01  0.1170276E+00
 0.1993595E+01  0.1170276E+00
 0.2101506E+01  0.1170276E+00
 0.2209417E+01  0.1170276E+00
 0.5907619E+00  0.1260266E+00
 0.6986731E+00  0.1260266E+00
 0.8065844E+00  0.1260266E+00
 0.9144956E+00  0.1260266E+00
 0.1022407E+01  0.1260266E+00
 0.1130318E+01  0.1260266E+00
 0.1238229E+01  0.1260266E+00
 0.1346140E+01  0.1260266E+00
 0.1454052E+01  0.1260266E+00
 0.1561963E+01  0.1260266E+00
 0.1669874E+01  0.1260266E+00
 0.1777785E+01  0.1260266E+00
 0.1885697E+01  0.1260266E+00
 0.1993608E+01  0.1260266E+00
 0.2101519E+01  0.1260266E+00
 0.2209430E+01  0.1260266E+00
 0.5907761E+00  0.1350248E+00
 0.6986874E+00  0.1350248E+00
 0.8065986E+00  0.1350248E+00
 0.9145098E+00  0.1350248E+00
 0.1022421E+01  0.1350248E+00
 0.1130332E+01  0.1350248E+00
 0.1238243E+01  0.1350248E+00
 0.1346155E+01  0.1350248E+00
 0.1454066E+01  0.1350248E+00
 0.1561977E+01  0.1350248E+00
 0.1669888E+01  0.1350248E+00
 0.1777800E+01  0.1350248E+00
 0.1885711E+01  0.1350248E+00
 0.1993622E+01  0.1350248E+00
 0.2101533E+01  0.1350248E+00
 0.2209445E+01  0.1350248E+00
 0.5907913E+00  0.1440223E+00
 0.6987026E+00  0.1440223E+00
 0.8066138E+00  0.1440223E+00
 0.9145250E+00  0.1440223E+00
 0.1022436E+01  0.1440223E+00
 0.1130347E+01  0.1440223E+00
 0.1238259E+01  0.1440223E+00
 0.1346170E+01  0.1440223E+00
 0.1454081E+01  0.1440223E+00
 0.1561992E+01  0.1440223E+00
 0.1669904E+01  0.1440223E+00
 0.1777815E+01  0.1440223E+00
 0.1885726E+01  0.1440223E+00
 0.1993637E+01  0.1440223E+00
 0.2101548E+01  0.1440223E+00
 0.2209460E+01  0.1440223E+00
 0.5908075E+00  0.1530190E+00
 0.6987187E+00  0.1530190E+00
 0.8066300E+00  0.1530190E+00
 0.9145412E+00  0.1530190E+00
 0.1022452E+01  0.1530190E+00
 0.1130364E+01  0.1530190E+00
 0.1238275E+01  0.1530190E+00
 0.1346186E+01  0.1530190E+00
 0.1454097E+01  0.1530190E+00
 0.1562009E+01  0.1530190E+00
 0.1669920E+01  0.1530190E+00
 0.1777831E+01  0.1530190E+00
 0.1885742E+01  0.1530190E+00
 0.1993653E+01  0.1530190E+00
 0.2101565E+01  0.1530190E+00
 0.2209476E+01  0.1530190E+00
 0.5908247E+00  0.1620148E+00
 0.6987359E+00  0.1620148E+00
 0.8066471E+00  0.1620148E+00
 0.9145583E+00  0.1620148E+00
 0.1022470E+01  0.1620148E+00
 0.1130381E+01  0.1620148E+00
 0.1238292E+01  0.1620148E+00
 0.1346203E+01  0.1620148E+00
 0.1454114E+01  0.1620148E+00
 0.1562026E+01  0.1620148E+00
 0.1669937E+01  0.1620148E+00
 0.1777848E+01  0.1620148E+00
 0.1885759E+01  0.1620148E+00
 0.1993671E+01  0.1620148E+00
 0.2101582E+01  0.1620148E+00
 0.2209493E+01  0.1620148E+00
 0.5908428E+00  0.1710098E+00
 0.6987540E+00  0.1710098E+00
 0.8066653E+00  0.1710098E+00
 0.9145765E+00  0.1710098E+00
 0.1022488E+01  0.1710098E+00
 0.1130399E+01  0.1710098E+00
 0.1238310E+01  0.1710098E+00
 0.1346221E+01  0.1710098E+00
 0.1454133E+01  0.1710098E+00
 0.1562044E+01  0.1710098E+00
 0.1669955E+01  0.1710098E+00
 0.1777866E+01  0.1710098E+00
 0.1885778E+01  0.1710098E+00
 0.1993689E+01  0.1710098E+00
 0.2101600E+01  0.1710098E+00
 0.2209511E+01  0.1710098E+00
 0.5908619E+00  0.1800037E+00
 0.6987732E+00  0.1800037E+00
 0.8066844E+00  0.1800037E+00
 0.9145956E+00  0.1800037E+00
 0.1022507E+01  0.1800037E+00
 0.1130418E+01  0.1800037E+00
 0.1238329E+01  0.1800037E+00
 0.1346241E+01  0.1800037E+00
 0.1454152E+01  0.1800037E+00
 0.1562063E+01  0.1800037E+00
 0.1669974E+01  0.1800037E+00
 0.1777885E+01  0.1800037E+00
 0.1885797E+01  0.1800037E+00
 0.1993708E+01  0.1800037E+00
 0.2101619E+01  0.1800037E+00
 0.2209530E+01  0.1800037E+00
 0.5908820E+00  0.1889967E+00
 0.6987933E+00  0.1889967E+00
 0.8067045E+00  0.1889967E+00
 0.9146157E+00  0.1889967E+00
 0.1022527E+01  0.1889967E+00
 0.1130438E+01  0.1889967E+00
 0.1238349E+01  0.1889967E+00
 0.1346261E+01  0.1889967E+00
 0.1454172E+01  0.1889967E+00
 0.1562083E+01  0.1889967E+00
 0.1669994E+01  0.1889967E+00
 0.1777906E+01  0.1889967E+00
 0.1885817E+01  0.1889967E+00
 0.1993728E+01  0.1889967E+00
 0.2101639E+01  0.1889967E+00
 0.2209550E+01  0.1889967E+00
 0.5909031E+00  0.1979886E+00
 0.6988143E+00  0.1979886E+00
 0.8067256E+00  0.1979886E+00
 0.9146368E+00  0.1979886E+00
 0.1022548E+01  0.1979886E+00
 0.1130459E+01  0.1979886E+00
 0.1238370E+01  0.1979886E+00
 0.1346282E+01  0.1979886E+00
 0.1454193E+01  0.1979886E+00
 0.1562104E+01  0.1979886E+00
 0.1670015E+01  0.1979886E+00
 0.1777927E+01  0.1979886E+00
 0.1885838E+01  0.1979886E+00
 0.1993749E+01  0.1979886E+00
 0.2101660E+01  0.1979886E+00
 0.2209571E+01  0.1979886E+00
 0.5909252E+00  0.2069794E+00
 0.6988364E+00  0.2069794E+00
 0.8067476E+00  0.2069794E+00
 0.9146588E+00  0.2069794E+00
 0.1022570E+01  0.2069794E+00
 0.1130481E+01  0.2069794E+00
 0.1238393E+01  0.2069794E+00
 0.1346304E+01  0.2069794E+00
 0.1454215E+01  0.2069794E+00
 0.1562126E+01  0.2069794E+00
 0.1670037E+01  0.2069794E+00
 0.1777949E+01  0.2069794E+00
 0.1885860E+01  0.2069794E+00
 0.1993771E+01  0.2069794E+00
 0.2101682E+01  0.2069794E+00
 0.2209594E+01  0.2069794E+00
 0.5909482E+00  0.2159690E+00
 0.6988594E+00  0.2159690E+00
 0.8067706E+00  0.2159690E+00
 0.9146819E+00  0.2159690E+00
 0.1022593E+01  0.2159690E+00
 0.1130504E+01  0.2159690E+00
 0.1238416E+01  0.2159690E+00
 0.1346327E+01  0.2159690E+00
 0.1454238E+01  0.2159690E+00
 0.1562149E+01  0.2159690E+00
 0.1670060E+01  0.2159690E+00
 0.1777972E+01  0.2159690E+00
 0.1885883E+01  0.2159690E+00
 0.1993794E+01  0.2159690E+00
 0.2101705E+01  0.2159690E+00
 0.2209617E+01  0.2159690E+00
 0.5909722E+00  0.2249575E+00
 0.6988834E+00  0.2249575E+00
 0.8067947E+00  0.2249575E+00
 0.9147059E+00  0.2249575E+00
 0.1022617E+01  0.2249575E+00
 0.1130528E+01  0.2249575E+00
 0.1238440E+01  0.2249575E+00
 0.1346351E+01  0.2249575E+00
 0.1454262E+01  0.2249575E+00
 0.1562173E+01  0.2249575E+00
 0.1670084E+01  0.2249575E+00
 0.1777996E+01  0.2249575E+00
 0.1885907E+01  0.2249575E+00
 0.1993818E+01  0.2249575E+00
 0.2101729E+01  0.2249575E+00
 0.2209641E+01  0.2249575E+00
 0.5909972E+00  0.2339447E+00
 0.6989084E+00  0.2339447E+00
 0.8068197E+00  0.2339447E+00
 0.9147309E+00  0.2339447E+00
 0.1022642E+01  0.2339447E+00
 0.1130553E+01  0.2339447E+00
 0.1238465E+01  0.2339447E+00
 0.1346376E+01  0.2339447E+00
 0.1454287E+01  0.2339447E+00
 0.1562198E+01  0.2339447E+00
 0.1670109E+01  0.2339447E+00
 0.1778021E+01  0.2339447E+00
 0.1885932E+01  0.2339447E+00
 0.1993843E+01  0.2339447E+00
 0.2101754E+01  0.2339447E+00
 0.2209666E+01  0.2339447E+00
 0.5910232E+00  0.2429305E+00
 0.6989344E+00  0.2429305E+00
 0.8068456E+00  0.2429305E+00
 0.9147569E+00  0.2429305E+00
 0.1022668E+01  0.2429305E+00
 0.1130579E+01  0.2429305E+00
 0.1238491E+01  0.2429305E+00
 0.1346402E+01  0.2429305E+00
 0.1454313E+01  0.2429305E+00
 0.1562224E+01  0.2429305E+00
 0.1670135E+01  0.2429305E+00
 0.1778047E+01  0.2429305E+00
 0.1885958E+01  0.2429305E+00
 0.1993869E+01  0.2429305E+00
 0.2101780E+01  0.2429305E+00
 0.2209692E+01  0.2429305E+00
 0.5910501E+00  0.2519151E+00
 0.6989614E+00  0.2519151E+00
 0.8068726E+00  0.2519151E+00
 0.9147838E+00  0.2519151E+00
 0.1022695E+01  0.2519151E+00
 0.1130606E+01  0.2519151E+00
 0.1238517E+01  0.2519151E+00
 0.1346429E+01  0.2519151E+00
 0.1454340E+01  0.2519151E+00
 0.1562251E+01  0.2519151E+00
 0.1670162E+01  0.2519151E+00
 0.1778074E+01  0.2519151E+00
 0.1885985E+01  0.2519151E+00
 0.1993896E+01  0.2519151E+00
 0.2101807E+01  0.2519151E+00
 0.2209719E+01  0.2519151E+00
 0.5910781E+00  0.2608982E+00
 0.6989893E+00  0.2608982E+00
 0.8069005E+00  0.2608982E+00
 0.9148117E+00  0.2608982E+00
 0.1022723E+01  0.2608982E+00
 0.1130634E+01  0.2608982E+00
 0.1238545E+01  0.2608982E+00
 0.1346457E+01  0.2608982E+00
 0.1454368E+01  0.2608982E+00
 0.1562279E+01  0.2608982E+00
 0.1670190E+01  0.2608982E+00
 0.1778102E+01  0.2608982E+00
 0.1886013E+01  0.2608982E+00
 0.1993924E+01  0.2608982E+00
 0.2101835E+01  0.2608982E+00
 0.2209746E+01  0.2608982E+00
 0.5911070E+00  0.2698799E+00
 0.6990182E+00  0.2698799E+00
 0.8069294E+00  0.2698799E+00
 0.9148407E+00  0.2698799E+00
 0.1022752E+01  0.2698799E+00
 0.1130663E+01  0.2698799E+00
 0.1238574E+01  0.2698799E+00
 0.1346486E+01  0.2698799E+00
 0.1454397E+01  0.2698799E+00
 0.1562308E+01  0.2698799E+00
 0.1670219E+01  0.2698799E+00
 0.1778130E+01  0.2698799E+00
 0.1886042E+01  0.2698799E+00
 0.1993953E+01  0.2698799E+00
 0.2101864E+01  0.2698799E+00
 0.2209775E+01  0.2698799E+00
 0.5911369E+00  0.2788600E+00
 0.6990481E+00  0.2788600E+00
 0.8069593E+00  0.2788600E+00
 0.9148705E+00  0.2788600E+00
 0.1022782E+01  0.2788600E+00
 0.1130693E+01  0.2788600E+00
 0.1238604E+01  0.2788600E+00
 0.1346515E+01  0.2788600E+00
 0.1454427E+01  0.2788600E+00
 0.1562338E+01  0.2788600E+00
 0.1670249E+01  0.2788600E+00
 0.1778160E+01  0.2788600E+00
 0.1886072E+01  0.2788600E+00
 0.1993983E+01  0.2788600E+00
 0.2101894E+01  0.2788600E+00
 0.2209805E+01  0.2788600E+00
 0.5911677E+00  0.2878386E+00
 0.6990790E+00  0.2878386E+00
 0.8069902E+00  0.2878386E+00
 0.9149014E+00  0.2878386E+00
 0.1022813E+01  0.2878386E+00
 0.1130724E+01  0.2878386E+00
 0.1238635E+01  0.2878386E+00
 0.1346546E+01  0.2878386E+00
 0.1454458E+01  0.2878386E+00
 0.1562369E+01  0.2878386E+00
 0.1670280E+01  0.2878386E+00
 0.1778191E+01  0.2878386E+00
 0.1886102E+01  0.2878386E+00
 0.1994014E+01  0.2878386E+00
 0.2101925E+01  0.2878386E+00
 0.2209836E+01  0.2878386E+00
 0.5911996E+00  0.2968156E+00
 0.6991108E+00  0.2968156E+00
 0.8070220E+00  0.2968156E+00
 0.9149332E+00  0.2968156E+00
 0.1022844E+01  0.2968156E+00
 0.1130756E+01  0.2968156E+00
 0.1238667E+01  0.2968156E+00
 0.1346578E+01  0.2968156E+00
 0.1454489E+01  0.2968156E+00
 0.1562401E+01  0.2968156E+00
 0.1670312E+01  0.2968156E+00
 0.1778223E+01  0.2968156E+00
 0.1886134E+01  0.2968156E+00
 0.1994046E+01  0.2968156E+00
 0.2101957E+01  0.2968156E+00
 0.2209868E+01  0.2968156E+00
 0.5912324E+00  0.3057910E+00
 0.6991436E+00  0.3057910E+00
 0.8070548E+00  0.3057910E+00
 0.9149661E+00  0.3057910E+00
 0.1022877E+01  0.3057910E+00
 0.1130789E+01  0.3057910E+00
 0.1238700E+01  0.3057910E+00
 0.1346611E+01  0.3057910E+00
 0.1454522E+01  0.3057910E+00
 0.1562433E+01  0.3057910E+00
 0.1670345E+01  0.3057910E+00
 0.1778256E+01  0.3057910E+00
 0.1886167E+01  0.3057910E+00
 0.1994078E+01  0.3057910E+00
 0.2101990E+01  0.3057910E+00
 0.2209901E+01  0.3057910E+00
 0.5912662E+00  0.3147646E+00
 0.6991774E+00  0.3147646E+00
 0.8070886E+00  0.3147646E+00
 0.9149999E+00  0.3147646E+00
 0.1022911E+01  0.3147646E+00
 0.1130822E+01  0.3147646E+00
 0.1238734E+01  0.3147646E+00
 0.1346645E+01  0.3147646E+00
 0.1454556E+01  0.3147646E+00
 0.1562467E+01  0.3147646E+00
 0.1670378E+01  0.3147646E+00
 0.1778290E+01  0.3147646E+00
 0.1886201E+01  0.3147646E+00
 0.1994112E+01  0.3147646E+00
 0.2102023E+01  0.3147646E+00
 0.2209935E+01  0.3147646E+00
 0.5913010E+00  0.3237365E+00
 0.6992122E+00  0.3237365E+00
 0.8071234E+00  0.3237365E+00
 0.9150346E+00  0.3237365E+00
 0.1022946E+01  0.3237365E+00
 0.1130857E+01  0.3237365E+00
 0.1238768E+01  0.3237365E+00
 0.1346680E+01  0.3237365E+00
 0.1454591E+01  0.3237365E+00
 0.1562502E+01  0.3237365E+00
 0.1670413E+01  0.3237365E+00
 0.1778324E+01  0.3237365E+00
 0.1886236E+01  0.3237365E+00
 0.1994147E+01  0.3237365E+00
 0.2102058E+01  0.3237365E+00
 0.2209969E+01  0.3237365E+00
 0.5913367E+00  0.3327066E+00
 0.6992479E+00  0.3327066E+00
 0.8071592E+00  0.3327066E+00
 0.9150704E+00  0.3327066E+00
 0.1022982E+01  0.3327066E+00
 0.1130893E+01  0.3327066E+00
 0.1238804E+01  0.3327066E+00
 0.1346715E+01  0.3327066E+00
 0.1454627E+01  0.3327066E+00
 0.1562538E+01  0.3327066E+00
 0.1670449E+01  0.3327066E+00
 0.1778360E+01  0.3327066E+00
 0.1886271E+01  0.3327066E+00
 0.1994183E+01  0.3327066E+00
 0.2102094E+01  0.3327066E+00
 0.2210005E+01  0.3327066E+00
 0.5913735E+00  0.3416749E+00
 0.6992847E+00  0.3416749E+00
 0.8071959E+00  0.3416749E+00
 0.9151071E+00  0.3416749E+00
 0.1023018E+01  0.3416749E+00
 0.1130930E+01  0.3416749E+00
 0.1238841E+01  0.3416749E+00
 0.1346752E+01  0.3416749E+00
 0.1454663E+01  0.3416749E+00
 0.1562574E+01  0.3416749E+00
 0.1670486E+01  0.3416749E+00
 0.1778397E+01  0.3416749E+00
 0.1886308E+01  0.3416749E+00
 0.1994219E+01  0.3416749E+00
 0.2102131E+01  0.3416749E+00
 0.2210042E+01  0.3416749E+00
 0.5914112E+00  0.3506412E+00
 0.6993224E+00  0.3506412E+00
 0.8072336E+00  0.3506412E+00
 0.9151448E+00  0.3506412E+00
 0.1023056E+01  0.3506412E+00
 0.1130967E+01  0.3506412E+00
 0.1238879E+01  0.3506412E+00
 0.1346790E+01  0.3506412E+00
 0.1454701E+01  0.3506412E+00
 0.1562612E+01  0.3506412E+00
 0.1670523E+01  0.3506412E+00
 0.1778435E+01  0.3506412E+00
 0.1886346E+01  0.3506412E+00
 0.1994257E+01  0.3506412E+00
 0.2102168E+01  0.3506412E+00
 0.2210080E+01  0.3506412E+00
 0.5914498E+00  0.3596056E+00
 0.6993611E+00  0.3596056E+00
 0.8072723E+00  0.3596056E+00
 0.9151835E+00  0.3596056E+00
 0.1023095E+01  0.3596056E+00
 0.1131006E+01  0.3596056E+00
 0.1238917E+01  0.3596056E+00
 0.1346828E+01  0.3596056E+00
 0.1454740E+01  0.3596056E+00
 0.1562651E+01  0.3596056E+00
 0.1670562E+01  0.3596056E+00
 0.1778473E+01  0.3596056E+00
 0.1886385E+01  0.3596056E+00
 0.1994296E+01  0.3596056E+00
 0.2102207E+01  0.3596056E+00
 0.2210118E+01  0.3596056E+00
 0.5914895E+00  0.3685680E+00
 0.6994007E+00  0.3685680E+00
 0.8073120E+00  0.3685680E+00
 0.9152232E+00  0.3685680E+00
 0.1023134E+01  0.3685680E+00
 0.1131046E+01  0.3685680E+00
 0.1238957E+01  0.3685680E+00
 0.1346868E+01  0.3685680E+00
 0.1454779E+01  0.3685680E+00
 0.1562691E+01  0.3685680E+00
 0.1670602E+01  0.3685680E+00
 0.1778513E+01  0.3685680E+00
 0.1886424E+01  0.3685680E+00
 0.1994335E+01  0.3685680E+00
 0.2102247E+01  0.3685680E+00
 0.2210158E+01  0.3685680E+00
 0.5915301E+00  0.3775284E+00
 0.6994414E+00  0.3775284E+00
 0.8073526E+00  0.3775284E+00
 0.9152638E+00  0.3775284E+00
 0.1023175E+01  0.3775284E+00
 0.1131086E+01  0.3775284E+00
 0.1238997E+01  0.3775284E+00
 0.1346909E+01  0.3775284E+00
 0.1454820E+01  0.3775284E+00
 0.1562731E+01  0.3775284E+00
 0.1670642E+01  0.3775284E+00
 0.1778554E+01  0.3775284E+00
 0.1886465E+01  0.3775284E+00
 0.1994376E+01  0.3775284E+00
 0.2102287E+01  0.3775284E+00
 0.2210199E+01  0.3775284E+00
 0.5915718E+00  0.3864866E+00
 0.6994830E+00  0.3864866E+00
 0.8073942E+00  0.3864866E+00
 0.9153054E+00  0.3864866E+00
 0.1023217E+01  0.3864866E+00
 0.1131128E+01  0.3864866E+00
 0.1239039E+01  0.3864866E+00
 0.1346950E+01  0.3864866E+00
 0.1454862E+01  0.3864866E+00
 0.1562773E+01  0.3864866E+00
 0.1670684E+01  0.3864866E+00
 0.1778595E+01  0.3864866E+00
 0.1886506E+01  0.3864866E+00
 0.1994418E+01  0.3864866E+00
 0.2102329E+01  0.3864866E+00
 0.2210240E+01  0.3864866E+00
 0.5916143E+00  0.3954427E+00
 0.6995256E+00  0.3954427E+00
 0.8074368E+00  0.3954427E+00
 0.9153480E+00  0.3954427E+00
 0.1023259E+01  0.3954427E+00
 0.1131170E+01  0.3954427E+00
 0.1239082E+01  0.3954427E+00
 0.1346993E+01  0.3954427E+00
 0.1454904E+01  0.3954427E+00
 0.1562815E+01  0.3954427E+00
 0.1670727E+01  0.3954427E+00
 0.1778638E+01  0.3954427E+00
 0.1886549E+01  0.3954427E+00
 0.1994460E+01  0.3954427E+00
 0.2102372E+01  0.3954427E+00
 0.2210283E+01  0.3954427E+00
 0.5916579E+00  0.4043966E+00
 0.6995691E+00  0.4043966E+00
 0.8074804E+00  0.4043966E+00
 0.9153916E+00  0.4043966E+00
 0.1023303E+01  0.4043966E+00
 0.1131214E+01  0.4043966E+00
 0.1239125E+01  0.4043966E+00
 0.1347036E+01  0.4043966E+00
 0.1454948E+01  0.4043966E+00
 0.1562859E+01  0.4043966E+00
 0.1670770E+01  0.4043966E+00
 0.1778681E+01  0.4043966E+00
 0.1886593E+01  0.4043966E+00
 0.1994504E+01  0.4043966E+00
 0.2102415E+01  0.4043966E+00
 0.2210326E+01  0.4043966E+00
 0.5917024E+00  0.4133483E+00
 0.6996137E+00  0.4133483E+00
 0.8075249E+00  0.4133483E+00
 0.9154361E+00  0.4133483E+00
 0.1023347E+01  0.4133483E+00
 0.1131259E+01  0.4133483E+00
 0.1239170E+01  0.4133483E+00
 0.1347081E+01  0.4133483E+00
 0.1454992E+01  0.4133483E+00
 0.1562903E+01  0.4133483E+00
 0.1670815E+01  0.4133483E+00
 0.1778726E+01  0.4133483E+00
 0.1886637E+01  0.4133483E+00
 0.1994548E+01  0.4133483E+00
 0.2102460E+01  0.4133483E+00
 0.2210371E+01  0.4133483E+00
