 0.4080000E+03  0.1608376E+01  0.1693569E+01  0.1778762E+01  0.1863955E+01  0.1949148E+01  0.2034341E+01  0.2119534E+01  0.2204727E+01  0.2289920E+01  0.2375113E+01  0.2460307E+01  0.2545500E+01  0.2630693E+01  0.2715886E+01  0.2801079E+01  0.2886272E+01  0.2971465E+01  0.3056658E+01  0.3141851E+01  0.3227044E+01
 0.4082500E+03  0.1609729E+01  0.1694922E+01  0.1780115E+01  0.1865308E+01  0.1950501E+01  0.2035695E+01  0.2120888E+01  0.2206081E+01  0.2291274E+01  0.2376467E+01  0.2461660E+01  0.2546853E+01  0.2632046E+01  0.2717239E+01  0.2802432E+01  0.2887625E+01  0.2972818E+01  0.3058011E+01  0.3143204E+01  0.3228398E+01
 0.4085000E+03  0.1611069E+01  0.1696263E+01  0.1781456E+01  0.1866649E+01  0.1951842E+01  0.2037035E+01  0.2122228E+01  0.2207421E+01  0.2292614E+01  0.2377807E+01  0.2463000E+01  0.2548193E+01  0.2633386E+01  0.2718579E+01  0.2803772E+01  0.2888966E+01  0.2974159E+01  0.3059352E+01  0.3144545E+01  0.3229738E+01
 0.4087500E+03  0.1612397E+01  0.1697590E+01  0.1782783E+01  0.1867976E+01  0.1953169E+01  0.2038362E+01  0.2123555E+01  0.2208748E+01  0.2293941E+01  0.2379134E+01  0.2464327E+01  0.2549520E+01  0.2634713E+01  0.2719906E+01  0.2805100E+01  0.2890293E+01  0.2975486E+01  0.3060679E+01  0.3145872E+01  0.3231065E+01
 0.4090000E+03  0.1613710E+01  0.1698903E+01  0.1784096E+01  0.1869289E+01  0.1954482E+01  0.2039675E+01  0.2124869E+01  0.2210062E+01  0.2295255E+01  0.2380448E+01  0.2465641E+01  0.2550834E+01  0.2636027E+01  0.2721220E+01  0.2806413E+01  0.2891606E+01  0.2976799E+01  0.3061992E+01  0.3147185E+01  0.3232379E+01
 0.4092500E+03  0.1615010E+01  0.1700203E+01  0.1785396E+01  0.1870589E+01  0.1955782E+01  0.2040976E+01  0.2126169E+01  0.2211362E+01  0.2296555E+01  0.2381748E+01  0.2466941E+01  0.2552134E+01  0.2637327E+01  0.2722520E+01  0.2807713E+01  0.2892906E+01  0.2978099E+01  0.3063292E+01  0.3148485E+01  0.3233679E+01
 0.4095000E+03  0.1616296E+01  0.1701490E+01  0.1786683E+01  0.1871876E+01  0.1957069E+01  0.2042262E+01  0.2127455E+01  0.2212648E+01  0.2297841E+01  0.2383034E+01  0.2468227E+01  0.2553420E+01  0.2638613E+01  0.2723806E+01  0.2808999E+01  0.2894193E+01  0.2979386E+01  0.3064579E+01  0.3149772E+01  0.3234965E+01
 0.4097500E+03  0.1617569E+01  0.1702762E+01  0.1787955E+01  0.1873148E+01  0.1958341E+01  0.2043534E+01  0.2128727E+01  0.2213920E+01  0.2299113E+01  0.2384306E+01  0.2469500E+01  0.2554693E+01  0.2639886E+01  0.2725079E+01  0.2810272E+01  0.2895465E+01  0.2980658E+01  0.3065851E+01  0.3151044E+01  0.3236237E+01
 0.4100000E+03  0.1618827E+01  0.1704020E+01  0.1789213E+01  0.1874406E+01  0.1959599E+01  0.2044792E+01  0.2129986E+01  0.2215179E+01  0.2300372E+01  0.2385565E+01  0.2470758E+01  0.2555951E+01  0.2641144E+01  0.2726337E+01  0.2811530E+01  0.2896723E+01  0.2981916E+01  0.3067109E+01  0.3152302E+01  0.3237495E+01
 0.4102500E+03  0.1620071E+01  0.1705264E+01  0.1790457E+01  0.1875650E+01  0.1960843E+01  0.2046036E+01  0.2131230E+01  0.2216423E+01  0.2301616E+01  0.2386809E+01  0.2472002E+01  0.2557195E+01  0.2642388E+01  0.2727581E+01  0.2812774E+01  0.2897967E+01  0.2983160E+01  0.3068353E+01  0.3153546E+01  0.3238739E+01
 0.4105000E+03  0.1621301E+01  0.1706494E+01  0.1791687E+01  0.1876880E+01  0.1962073E+01  0.2047266E+01  0.2132459E+01  0.2217652E+01  0.2302845E+01  0.2388038E+01  0.2473231E+01  0.2558424E+01  0.2643618E+01  0.2728811E+01  0.2814004E+01  0.2899197E+01  0.2984390E+01  0.3069583E+01  0.3154776E+01  0.3239969E+01
 0.4107500E+03  0.1622516E+01  0.1707709E+01  0.1792902E+01  0.1878095E+01  0.1963288E+01  0.2048481E+01  0.2133674E+01  0.2218867E+01  0.2304060E+01  0.2389253E+01  0.2474446E+01  0.2559639E+01  0.2644833E+01  0.2730026E+01  0.2815219E+01  0.2900412E+01  0.2985605E+01  0.3070798E+01  0.3155991E+01  0.3241184E+01
 0.4110000E+03  0.1623716E+01  0.1708909E+01  0.1794102E+01  0.1879295E+01  0.1964488E+01  0.2049681E+01  0.2134874E+01  0.2220067E+01  0.2305260E+01  0.2390454E+01  0.2475647E+01  0.2560840E+01  0.2646033E+01  0.2731226E+01  0.2816419E+01  0.2901612E+01  0.2986805E+01  0.3071998E+01  0.3157191E+01  0.3242384E+01
 0.4112500E+03  0.1624901E+01  0.1710094E+01  0.1795287E+01  0.1880480E+01  0.1965673E+01  0.2050867E+01  0.2136060E+01  0.2221253E+01  0.2306446E+01  0.2391639E+01  0.2476832E+01  0.2562025E+01  0.2647218E+01  0.2732411E+01  0.2817604E+01  0.2902797E+01  0.2987990E+01  0.3073183E+01  0.3158376E+01  0.3243570E+01
 0.4115000E+03  0.1626071E+01  0.1711264E+01  0.1796458E+01  0.1881651E+01  0.1966844E+01  0.2052037E+01  0.2137230E+01  0.2222423E+01  0.2307616E+01  0.2392809E+01  0.2478002E+01  0.2563195E+01  0.2648388E+01  0.2733581E+01  0.2818774E+01  0.2903967E+01  0.2989161E+01  0.3074354E+01  0.3159547E+01  0.3244740E+01
 0.4117500E+03  0.1627226E+01  0.1712419E+01  0.1797612E+01  0.1882806E+01  0.1967999E+01  0.2053192E+01  0.2138385E+01  0.2223578E+01  0.2308771E+01  0.2393964E+01  0.2479157E+01  0.2564350E+01  0.2649543E+01  0.2734736E+01  0.2819929E+01  0.2905122E+01  0.2990315E+01  0.3075509E+01  0.3160702E+01  0.3245895E+01
 0.4120000E+03  0.1628366E+01  0.1713559E+01  0.1798752E+01  0.1883945E+01  0.1969138E+01  0.2054331E+01  0.2139524E+01  0.2224717E+01  0.2309910E+01  0.2395103E+01  0.2480297E+01  0.2565490E+01  0.2650683E+01  0.2735876E+01  0.2821069E+01  0.2906262E+01  0.2991455E+01  0.3076648E+01  0.3161841E+01  0.3247034E+01
 0.4122500E+03  0.1629490E+01  0.1714683E+01  0.1799876E+01  0.1885069E+01  0.1970262E+01  0.2055455E+01  0.2140648E+01  0.2225841E+01  0.2311034E+01  0.2396227E+01  0.2481420E+01  0.2566614E+01  0.2651807E+01  0.2737000E+01  0.2822193E+01  0.2907386E+01  0.2992579E+01  0.3077772E+01  0.3162965E+01  0.3248158E+01
 0.4125000E+03  0.1630598E+01  0.1715791E+01  0.1800984E+01  0.1886177E+01  0.1971370E+01  0.2056563E+01  0.2141756E+01  0.2226949E+01  0.2312143E+01  0.2397336E+01  0.2482529E+01  0.2567722E+01  0.2652915E+01  0.2738108E+01  0.2823301E+01  0.2908494E+01  0.2993687E+01  0.3078880E+01  0.3164073E+01  0.3249266E+01
 0.4127500E+03  0.1631690E+01  0.1716883E+01  0.1802076E+01  0.1887269E+01  0.1972462E+01  0.2057656E+01  0.2142849E+01  0.2228042E+01  0.2313235E+01  0.2398428E+01  0.2483621E+01  0.2568814E+01  0.2654007E+01  0.2739200E+01  0.2824393E+01  0.2909586E+01  0.2994779E+01  0.3079972E+01  0.3165165E+01  0.3250359E+01
 0.4130000E+03  0.1632766E+01  0.1717959E+01  0.1803152E+01  0.1888346E+01  0.1973539E+01  0.2058732E+01  0.2143925E+01  0.2229118E+01  0.2314311E+01  0.2399504E+01  0.2484697E+01  0.2569890E+01  0.2655083E+01  0.2740276E+01  0.2825469E+01  0.2910662E+01  0.2995856E+01  0.3081049E+01  0.3166242E+01  0.3251435E+01
 0.4132500E+03  0.1633826E+01  0.1719019E+01  0.1804212E+01  0.1889405E+01  0.1974599E+01  0.2059792E+01  0.2144985E+01  0.2230178E+01  0.2315371E+01  0.2400564E+01  0.2485757E+01  0.2570950E+01  0.2656143E+01  0.2741336E+01  0.2826529E+01  0.2911722E+01  0.2996915E+01  0.3082109E+01  0.3167302E+01  0.3252495E+01
 0.4135000E+03  0.1634870E+01  0.1720063E+01  0.1805256E+01  0.1890449E+01  0.1975642E+01  0.2060835E+01  0.2146028E+01  0.2231221E+01  0.2316414E+01  0.2401607E+01  0.2486801E+01  0.2571994E+01  0.2657187E+01  0.2742380E+01  0.2827573E+01  0.2912766E+01  0.2997959E+01  0.3083152E+01  0.3168345E+01  0.3253538E+01
 0.4137500E+03  0.1635897E+01  0.1721090E+01  0.1806283E+01  0.1891476E+01  0.1976669E+01  0.2061862E+01  0.2147055E+01  0.2232248E+01  0.2317441E+01  0.2402634E+01  0.2487827E+01  0.2573021E+01  0.2658214E+01  0.2743407E+01  0.2828600E+01  0.2913793E+01  0.2998986E+01  0.3084179E+01  0.3169372E+01  0.3254565E+01
 0.4140000E+03  0.1636907E+01  0.1722100E+01  0.1807293E+01  0.1892486E+01  0.1977679E+01  0.2062872E+01  0.2148065E+01  0.2233258E+01  0.2318452E+01  0.2403645E+01  0.2488838E+01  0.2574031E+01  0.2659224E+01  0.2744417E+01  0.2829610E+01  0.2914803E+01  0.2999996E+01  0.3085189E+01  0.3170382E+01  0.3255575E+01
 0.4142500E+03  0.1637900E+01  0.1723093E+01  0.1808286E+01  0.1893480E+01  0.1978673E+01  0.2063866E+01  0.2149059E+01  0.2234252E+01  0.2319445E+01  0.2404638E+01  0.2489831E+01  0.2575024E+01  0.2660217E+01  0.2745410E+01  0.2830603E+01  0.2915796E+01  0.3000989E+01  0.3086183E+01  0.3171376E+01  0.3256569E+01
 0.4145000E+03  0.1638877E+01  0.1724070E+01  0.1809263E+01  0.1894456E+01  0.1979649E+01  0.2064842E+01  0.2150035E+01  0.2235228E+01  0.2320421E+01  0.2405614E+01  0.2490807E+01  0.2576000E+01  0.2661193E+01  0.2746387E+01  0.2831580E+01  0.2916773E+01  0.3001966E+01  0.3087159E+01  0.3172352E+01  0.3257545E+01
 0.4147500E+03  0.1639836E+01  0.1725029E+01  0.1810222E+01  0.1895415E+01  0.1980608E+01  0.2065801E+01  0.2150994E+01  0.2236187E+01  0.2321380E+01  0.2406573E+01  0.2491766E+01  0.2576959E+01  0.2662153E+01  0.2747346E+01  0.2832539E+01  0.2917732E+01  0.3002925E+01  0.3088118E+01  0.3173311E+01  0.3258504E+01
 0.4150000E+03  0.1640777E+01  0.1725970E+01  0.1811164E+01  0.1896357E+01  0.1981550E+01  0.2066743E+01  0.2151936E+01  0.2237129E+01  0.2322322E+01  0.2407515E+01  0.2492708E+01  0.2577901E+01  0.2663094E+01  0.2748287E+01  0.2833480E+01  0.2918673E+01  0.3003867E+01  0.3089060E+01  0.3174253E+01  0.3259446E+01
 0.4152500E+03  0.1641702E+01  0.1726895E+01  0.1812088E+01  0.1897281E+01  0.1982474E+01  0.2067667E+01  0.2152860E+01  0.2238053E+01  0.2323246E+01  0.2408439E+01  0.2493632E+01  0.2578825E+01  0.2664018E+01  0.2749212E+01  0.2834405E+01  0.2919598E+01  0.3004791E+01  0.3089984E+01  0.3175177E+01  0.3260370E+01
 0.4155000E+03  0.1642608E+01  0.1727801E+01  0.1812994E+01  0.1898187E+01  0.1983380E+01  0.2068573E+01  0.2153767E+01  0.2238960E+01  0.2324153E+01  0.2409346E+01  0.2494539E+01  0.2579732E+01  0.2664925E+01  0.2750118E+01  0.2835311E+01  0.2920504E+01  0.3005697E+01  0.3090890E+01  0.3176083E+01  0.3261276E+01
 0.4157500E+03  0.1643497E+01  0.1728690E+01  0.1813883E+01  0.1899076E+01  0.1984269E+01  0.2069462E+01  0.2154655E+01  0.2239848E+01  0.2325041E+01  0.2410234E+01  0.2495428E+01  0.2580621E+01  0.2665814E+01  0.2751007E+01  0.2836200E+01  0.2921393E+01  0.3006586E+01  0.3091779E+01  0.3176972E+01  0.3262165E+01
 0.4160000E+03  0.1644367E+01  0.1729561E+01  0.1814754E+01  0.1899947E+01  0.1985140E+01  0.2070333E+01  0.2155526E+01  0.2240719E+01  0.2325912E+01  0.2411105E+01  0.2496298E+01  0.2581491E+01  0.2666684E+01  0.2751877E+01  0.2837070E+01  0.2922264E+01  0.3007457E+01  0.3092650E+01  0.3177843E+01  0.3263036E+01
 0.4162500E+03  0.1645220E+01  0.1730413E+01  0.1815606E+01  0.1900799E+01  0.1985992E+01  0.2071185E+01  0.2156378E+01  0.2241572E+01  0.2326765E+01  0.2411958E+01  0.2497151E+01  0.2582344E+01  0.2667537E+01  0.2752730E+01  0.2837923E+01  0.2923116E+01  0.3008309E+01  0.3093502E+01  0.3178695E+01  0.3263888E+01
 0.4165000E+03  0.1646054E+01  0.1731247E+01  0.1816440E+01  0.1901634E+01  0.1986827E+01  0.2072020E+01  0.2157213E+01  0.2242406E+01  0.2327599E+01  0.2412792E+01  0.2497985E+01  0.2583178E+01  0.2668371E+01  0.2753564E+01  0.2838757E+01  0.2923950E+01  0.3009143E+01  0.3094337E+01  0.3179530E+01  0.3264723E+01
 0.4167500E+03  0.1646870E+01  0.1732063E+01  0.1817256E+01  0.1902449E+01  0.1987642E+01  0.2072836E+01  0.2158029E+01  0.2243222E+01  0.2328415E+01  0.2413608E+01  0.2498801E+01  0.2583994E+01  0.2669187E+01  0.2754380E+01  0.2839573E+01  0.2924766E+01  0.3009959E+01  0.3095152E+01  0.3180345E+01  0.3265539E+01
 0.4170000E+03  0.1647667E+01  0.1732860E+01  0.1818054E+01  0.1903247E+01  0.1988440E+01  0.2073633E+01  0.2158826E+01  0.2244019E+01  0.2329212E+01  0.2414405E+01  0.2499598E+01  0.2584791E+01  0.2669984E+01  0.2755177E+01  0.2840370E+01  0.2925563E+01  0.3010757E+01  0.3095950E+01  0.3181143E+01  0.3266336E+01
 0.4172500E+03  0.1648446E+01  0.1733639E+01  0.1818832E+01  0.1904025E+01  0.1989218E+01  0.2074411E+01  0.2159604E+01  0.2244797E+01  0.2329990E+01  0.2415184E+01  0.2500377E+01  0.2585570E+01  0.2670763E+01  0.2755956E+01  0.2841149E+01  0.2926342E+01  0.3011535E+01  0.3096728E+01  0.3181921E+01  0.3267114E+01
 0.4175000E+03  0.1649205E+01  0.1734399E+01  0.1819592E+01  0.1904785E+01  0.1989978E+01  0.2075171E+01  0.2160364E+01  0.2245557E+01  0.2330750E+01  0.2415943E+01  0.2501136E+01  0.2586329E+01  0.2671522E+01  0.2756715E+01  0.2841908E+01  0.2927102E+01  0.3012295E+01  0.3097488E+01  0.3182681E+01  0.3267874E+01
 0.4177500E+03  0.1649946E+01  0.1735139E+01  0.1820332E+01  0.1905525E+01  0.1990718E+01  0.2075911E+01  0.2161104E+01  0.2246298E+01  0.2331491E+01  0.2416684E+01  0.2501877E+01  0.2587070E+01  0.2672263E+01  0.2757456E+01  0.2842649E+01  0.2927842E+01  0.3013035E+01  0.3098228E+01  0.3183421E+01  0.3268614E+01
 0.4180000E+03  0.1650667E+01  0.1735860E+01  0.1821054E+01  0.1906247E+01  0.1991440E+01  0.2076633E+01  0.2161826E+01  0.2247019E+01  0.2332212E+01  0.2417405E+01  0.2502598E+01  0.2587791E+01  0.2672984E+01  0.2758177E+01  0.2843370E+01  0.2928563E+01  0.3013757E+01  0.3098950E+01  0.3184143E+01  0.3269336E+01
 0.4182500E+03  0.1651369E+01  0.1736562E+01  0.1821756E+01  0.1906949E+01  0.1992142E+01  0.2077335E+01  0.2162528E+01  0.2247721E+01  0.2332914E+01  0.2418107E+01  0.2503300E+01  0.2588493E+01  0.2673686E+01  0.2758879E+01  0.2844072E+01  0.2929265E+01  0.3014459E+01  0.3099652E+01  0.3184845E+01  0.3270038E+01
 0.4185000E+03  0.1652052E+01  0.1737245E+01  0.1822438E+01  0.1907631E+01  0.1992824E+01  0.2078017E+01  0.2163210E+01  0.2248403E+01  0.2333596E+01  0.2418790E+01  0.2503983E+01  0.2589176E+01  0.2674369E+01  0.2759562E+01  0.2844755E+01  0.2929948E+01  0.3015141E+01  0.3100334E+01  0.3185527E+01  0.3270720E+01
 0.4187500E+03  0.1652715E+01  0.1737908E+01  0.1823101E+01  0.1908294E+01  0.1993487E+01  0.2078680E+01  0.2163873E+01  0.2249066E+01  0.2334259E+01  0.2419452E+01  0.2504646E+01  0.2589839E+01  0.2675032E+01  0.2760225E+01  0.2845418E+01  0.2930611E+01  0.3015804E+01  0.3100997E+01  0.3186190E+01  0.3271383E+01
 0.4190000E+03  0.1653358E+01  0.1738551E+01  0.1823744E+01  0.1908937E+01  0.1994130E+01  0.2079323E+01  0.2164516E+01  0.2249709E+01  0.2334903E+01  0.2420096E+01  0.2505289E+01  0.2590482E+01  0.2675675E+01  0.2760868E+01  0.2846061E+01  0.2931254E+01  0.3016447E+01  0.3101640E+01  0.3186833E+01  0.3272026E+01
 0.4192500E+03  0.1653981E+01  0.1739174E+01  0.1824367E+01  0.1909560E+01  0.1994753E+01  0.2079947E+01  0.2165140E+01  0.2250333E+01  0.2335526E+01  0.2420719E+01  0.2505912E+01  0.2591105E+01  0.2676298E+01  0.2761491E+01  0.2846684E+01  0.2931877E+01  0.3017070E+01  0.3102263E+01  0.3187456E+01  0.3272650E+01
 0.4195000E+03  0.1654584E+01  0.1739777E+01  0.1824970E+01  0.1910164E+01  0.1995357E+01  0.2080550E+01  0.2165743E+01  0.2250936E+01  0.2336129E+01  0.2421322E+01  0.2506515E+01  0.2591708E+01  0.2676901E+01  0.2762094E+01  0.2847287E+01  0.2932480E+01  0.3017674E+01  0.3102867E+01  0.3188060E+01  0.3273253E+01
 0.4197500E+03  0.1655167E+01  0.1740360E+01  0.1825553E+01  0.1910747E+01  0.1995940E+01  0.2081133E+01  0.2166326E+01  0.2251519E+01  0.2336712E+01  0.2421905E+01  0.2507098E+01  0.2592291E+01  0.2677484E+01  0.2762677E+01  0.2847870E+01  0.2933063E+01  0.3018256E+01  0.3103450E+01  0.3188643E+01  0.3273836E+01
 0.4200000E+03  0.1655730E+01  0.1740923E+01  0.1826116E+01  0.1911309E+01  0.1996502E+01  0.2081695E+01  0.2166888E+01  0.2252081E+01  0.2337275E+01  0.2422468E+01  0.2507661E+01  0.2592854E+01  0.2678047E+01  0.2763240E+01  0.2848433E+01  0.2933626E+01  0.3018819E+01  0.3104012E+01  0.3189205E+01  0.3274398E+01
 0.4202500E+03  0.1656272E+01  0.1741465E+01  0.1826658E+01  0.1911851E+01  0.1997044E+01  0.2082237E+01  0.2167431E+01  0.2252624E+01  0.2337817E+01  0.2423010E+01  0.2508203E+01  0.2593396E+01  0.2678589E+01  0.2763782E+01  0.2848975E+01  0.2934168E+01  0.3019361E+01  0.3104554E+01  0.3189747E+01  0.3274941E+01
 0.4205000E+03  0.1656794E+01  0.1741987E+01  0.1827180E+01  0.1912373E+01  0.1997566E+01  0.2082759E+01  0.2167952E+01  0.2253145E+01  0.2338338E+01  0.2423531E+01  0.2508724E+01  0.2593917E+01  0.2679111E+01  0.2764304E+01  0.2849497E+01  0.2934690E+01  0.3019883E+01  0.3105076E+01  0.3190269E+01  0.3275462E+01
 0.4207500E+03  0.1657294E+01  0.1742488E+01  0.1827681E+01  0.1912874E+01  0.1998067E+01  0.2083260E+01  0.2168453E+01  0.2253646E+01  0.2338839E+01  0.2424032E+01  0.2509225E+01  0.2594418E+01  0.2679611E+01  0.2764804E+01  0.2849997E+01  0.2935191E+01  0.3020384E+01  0.3105577E+01  0.3190770E+01  0.3275963E+01
 0.4210000E+03  0.1657774E+01  0.1742967E+01  0.1828161E+01  0.1913354E+01  0.1998547E+01  0.2083740E+01  0.2168933E+01  0.2254126E+01  0.2339319E+01  0.2424512E+01  0.2509705E+01  0.2594898E+01  0.2680091E+01  0.2765284E+01  0.2850477E+01  0.2935670E+01  0.3020864E+01  0.3106057E+01  0.3191250E+01  0.3276443E+01
 0.4212500E+03  0.1658233E+01  0.1743426E+01  0.1828619E+01  0.1913812E+01  0.1999006E+01  0.2084199E+01  0.2169392E+01  0.2254585E+01  0.2339778E+01  0.2424971E+01  0.2510164E+01  0.2595357E+01  0.2680550E+01  0.2765743E+01  0.2850936E+01  0.2936129E+01  0.3021322E+01  0.3106516E+01  0.3191709E+01  0.3276902E+01
 0.4215000E+03  0.1658671E+01  0.1743864E+01  0.1829057E+01  0.1914250E+01  0.1999443E+01  0.2084636E+01  0.2169829E+01  0.2255023E+01  0.2340216E+01  0.2425409E+01  0.2510602E+01  0.2595795E+01  0.2680988E+01  0.2766181E+01  0.2851374E+01  0.2936567E+01  0.3021760E+01  0.3106953E+01  0.3192146E+01  0.3277339E+01
 0.4217500E+03  0.1659087E+01  0.1744281E+01  0.1829474E+01  0.1914667E+01  0.1999860E+01  0.2085053E+01  0.2170246E+01  0.2255439E+01  0.2340632E+01  0.2425825E+01  0.2511018E+01  0.2596211E+01  0.2681404E+01  0.2766597E+01  0.2851790E+01  0.2936984E+01  0.3022177E+01  0.3107370E+01  0.3192563E+01  0.3277756E+01
 0.4220000E+03  0.1659483E+01  0.1744676E+01  0.1829869E+01  0.1915062E+01  0.2000255E+01  0.2085448E+01  0.2170641E+01  0.2255834E+01  0.2341027E+01  0.2426220E+01  0.2511413E+01  0.2596606E+01  0.2681799E+01  0.2766992E+01  0.2852186E+01  0.2937379E+01  0.3022572E+01  0.3107765E+01  0.3192958E+01  0.3278151E+01
 0.4222500E+03  0.1659856E+01  0.1745049E+01  0.1830242E+01  0.1915435E+01  0.2000628E+01  0.2085821E+01  0.2171014E+01  0.2256208E+01  0.2341401E+01  0.2426594E+01  0.2511787E+01  0.2596980E+01  0.2682173E+01  0.2767366E+01  0.2852559E+01  0.2937752E+01  0.3022945E+01  0.3108138E+01  0.3193331E+01  0.3278524E+01
 0.4225000E+03  0.1660208E+01  0.1745401E+01  0.1830594E+01  0.1915787E+01  0.2000980E+01  0.2086173E+01  0.2171366E+01  0.2256559E+01  0.2341752E+01  0.2426945E+01  0.2512139E+01  0.2597332E+01  0.2682525E+01  0.2767718E+01  0.2852911E+01  0.2938104E+01  0.3023297E+01  0.3108490E+01  0.3193683E+01  0.3278876E+01
 0.4227500E+03  0.1660538E+01  0.1745731E+01  0.1830924E+01  0.1916117E+01  0.2001310E+01  0.2086503E+01  0.2171696E+01  0.2256889E+01  0.2342082E+01  0.2427276E+01  0.2512469E+01  0.2597662E+01  0.2682855E+01  0.2768048E+01  0.2853241E+01  0.2938434E+01  0.3023627E+01  0.3108820E+01  0.3194013E+01  0.3279206E+01
 0.4230000E+03  0.1660846E+01  0.1746039E+01  0.1831232E+01  0.1916425E+01  0.2001618E+01  0.2086811E+01  0.2172004E+01  0.2257197E+01  0.2342391E+01  0.2427584E+01  0.2512777E+01  0.2597970E+01  0.2683163E+01  0.2768356E+01  0.2853549E+01  0.2938742E+01  0.3023935E+01  0.3109128E+01  0.3194321E+01  0.3279514E+01
 0.4232500E+03  0.1661132E+01  0.1746325E+01  0.1831518E+01  0.1916711E+01  0.2001904E+01  0.2087097E+01  0.2172290E+01  0.2257483E+01  0.2342677E+01  0.2427870E+01  0.2513063E+01  0.2598256E+01  0.2683449E+01  0.2768642E+01  0.2853835E+01  0.2939028E+01  0.3024221E+01  0.3109414E+01  0.3194607E+01  0.3279800E+01
 0.4235000E+03  0.1661396E+01  0.1746589E+01  0.1831782E+01  0.1916975E+01  0.2002168E+01  0.2087361E+01  0.2172554E+01  0.2257747E+01  0.2342940E+01  0.2428133E+01  0.2513327E+01  0.2598520E+01  0.2683713E+01  0.2768906E+01  0.2854099E+01  0.2939292E+01  0.3024485E+01  0.3109678E+01  0.3194871E+01  0.3280064E+01
 0.4237500E+03  0.1661637E+01  0.1746830E+01  0.1832023E+01  0.1917217E+01  0.2002410E+01  0.2087603E+01  0.2172796E+01  0.2257989E+01  0.2343182E+01  0.2428375E+01  0.2513568E+01  0.2598761E+01  0.2683954E+01  0.2769147E+01  0.2854340E+01  0.2939533E+01  0.3024727E+01  0.3109920E+01  0.3195113E+01  0.3280306E+01
 0.4240000E+03  0.1661856E+01  0.1747050E+01  0.1832243E+01  0.1917436E+01  0.2002629E+01  0.2087822E+01  0.2173015E+01  0.2258208E+01  0.2343401E+01  0.2428594E+01  0.2513787E+01  0.2598980E+01  0.2684173E+01  0.2769366E+01  0.2854559E+01  0.2939753E+01  0.3024946E+01  0.3110139E+01  0.3195332E+01  0.3280525E+01
 0.4242500E+03  0.1662053E+01  0.1747246E+01  0.1832439E+01  0.1917632E+01  0.2002825E+01  0.2088018E+01  0.2173211E+01  0.2258405E+01  0.2343598E+01  0.2428791E+01  0.2513984E+01  0.2599177E+01  0.2684370E+01  0.2769563E+01  0.2854756E+01  0.2939949E+01  0.3025142E+01  0.3110335E+01  0.3195528E+01  0.3280721E+01
 0.4245000E+03  0.1662227E+01  0.1747420E+01  0.1832613E+01  0.1917806E+01  0.2002999E+01  0.2088192E+01  0.2173385E+01  0.2258578E+01  0.2343771E+01  0.2428965E+01  0.2514158E+01  0.2599351E+01  0.2684544E+01  0.2769737E+01  0.2854930E+01  0.2940123E+01  0.3025316E+01  0.3110509E+01  0.3195702E+01  0.3280895E+01
 0.4247500E+03  0.1662378E+01  0.1747571E+01  0.1832764E+01  0.1917957E+01  0.2003150E+01  0.2088343E+01  0.2173536E+01  0.2258730E+01  0.2343923E+01  0.2429116E+01  0.2514309E+01  0.2599502E+01  0.2684695E+01  0.2769888E+01  0.2855081E+01  0.2940274E+01  0.3025467E+01  0.3110660E+01  0.3195853E+01  0.3281046E+01
 0.4250000E+03  0.1662506E+01  0.1747699E+01  0.1832892E+01  0.1918085E+01  0.2003278E+01  0.2088472E+01  0.2173665E+01  0.2258858E+01  0.2344051E+01  0.2429244E+01  0.2514437E+01  0.2599630E+01  0.2684823E+01  0.2770016E+01  0.2855209E+01  0.2940402E+01  0.3025595E+01  0.3110788E+01  0.3195981E+01  0.3281175E+01
 0.4252500E+03  0.1662611E+01  0.1747804E+01  0.1832997E+01  0.1918191E+01  0.2003384E+01  0.2088577E+01  0.2173770E+01  0.2258963E+01  0.2344156E+01  0.2429349E+01  0.2514542E+01  0.2599735E+01  0.2684928E+01  0.2770121E+01  0.2855314E+01  0.2940507E+01  0.3025701E+01  0.3110894E+01  0.3196087E+01  0.3281280E+01
 0.4255000E+03  0.1662693E+01  0.1747886E+01  0.1833080E+01  0.1918273E+01  0.2003466E+01  0.2088659E+01  0.2173852E+01  0.2259045E+01  0.2344238E+01  0.2429431E+01  0.2514624E+01  0.2599817E+01  0.2685010E+01  0.2770203E+01  0.2855396E+01  0.2940589E+01  0.3025783E+01  0.3110976E+01  0.3196169E+01  0.3281362E+01
 0.4257500E+03  0.1662752E+01  0.1747945E+01  0.1833138E+01  0.1918331E+01  0.2003524E+01  0.2088718E+01  0.2173911E+01  0.2259104E+01  0.2344297E+01  0.2429490E+01  0.2514683E+01  0.2599876E+01  0.2685069E+01  0.2770262E+01  0.2855455E+01  0.2940648E+01  0.3025841E+01  0.3111034E+01  0.3196227E+01  0.3281421E+01
 0.4260000E+03  0.1662788E+01  0.1747981E+01  0.1833174E+01  0.1918367E+01  0.2003560E+01  0.2088753E+01  0.2173946E+01  0.2259139E+01  0.2344332E+01  0.2429525E+01  0.2514718E+01  0.2599911E+01  0.2685104E+01  0.2770297E+01  0.2855491E+01  0.2940684E+01  0.3025877E+01  0.3111070E+01  0.3196263E+01  0.3281456E+01
