 0.2150000E+03  0.6718678E+00  0.1170331E+01  0.2718257E+01  0.3428056E+01  0.4806653E+01  0.5215987E+01  0.5762500E+01  0.5643927E+01  0.5417736E+01  0.4862868E+01  0.4201223E+01  0.3429993E+01  0.2661677E+01  0.1914656E+01  0.1275340E+01  0.7454413E+00  0.3753959E+00  0.1399957E+00  0.4124199E-01  0.1739063E-01
 0.2152500E+03  0.6705738E+00  0.1167447E+01  0.2712308E+01  0.3420101E+01  0.4795550E+01  0.5203982E+01  0.5748607E+01  0.5630238E+01  0.5403905E+01  0.4849989E+01  0.4189298E+01  0.3419622E+01  0.2653034E+01  0.1907995E+01  0.1270476E+01  0.7421388E+00  0.3732593E+00  0.1387202E+00  0.4068588E-01  0.1737278E-01
 0.2155000E+03  0.6692643E+00  0.1164525E+01  0.2706270E+01  0.3411992E+01  0.4784200E+01  0.5191637E+01  0.5734286E+01  0.5616071E+01  0.5389579E+01  0.4836631E+01  0.4176936E+01  0.3408868E+01  0.2644063E+01  0.1901061E+01  0.1265395E+01  0.7386757E+00  0.3710210E+00  0.1373944E+00  0.4011671E-01  0.1735767E-01
 0.2157500E+03  0.6679396E+00  0.1161566E+01  0.2700142E+01  0.3403729E+01  0.4772601E+01  0.5178951E+01  0.5719535E+01  0.5601428E+01  0.5374759E+01  0.4822797E+01  0.4164140E+01  0.3397733E+01  0.2634765E+01  0.1893853E+01  0.1260090E+01  0.7350466E+00  0.3686762E+00  0.1360153E+00  0.3953328E-01  0.1734529E-01
 0.2160000E+03  0.6666000E+00  0.1158569E+01  0.2693926E+01  0.3395311E+01  0.4760756E+01  0.5165926E+01  0.5704359E+01  0.5586311E+01  0.5359450E+01  0.4808495E+01  0.4150918E+01  0.3386225E+01  0.2625144E+01  0.1886372E+01  0.1254560E+01  0.7312477E+00  0.3662212E+00  0.1345799E+00  0.3893445E-01  0.1733563E-01
 0.2162500E+03  0.6652456E+00  0.1155535E+01  0.2687623E+01  0.3386742E+01  0.4748669E+01  0.5152567E+01  0.5688764E+01  0.5570730E+01  0.5343664E+01  0.4793735E+01  0.4137281E+01  0.3374353E+01  0.2615206E+01  0.1878620E+01  0.1248804E+01  0.7272764E+00  0.3636528E+00  0.1330858E+00  0.3831913E-01  0.1732866E-01
 0.2165000E+03  0.6638768E+00  0.1152465E+01  0.2681237E+01  0.3378024E+01  0.4736345E+01  0.5138880E+01  0.5672763E+01  0.5554699E+01  0.5327417E+01  0.4778534E+01  0.4123246E+01  0.3362131E+01  0.2604960E+01  0.1870603E+01  0.1242824E+01  0.7231314E+00  0.3609689E+00  0.1315307E+00  0.3768631E-01  0.1732435E-01
 0.2167500E+03  0.6624939E+00  0.1149360E+01  0.2674768E+01  0.3369161E+01  0.4723792E+01  0.5124876E+01  0.5656371E+01  0.5538234E+01  0.5310728E+01  0.4762912E+01  0.4108832E+01  0.3349576E+01  0.2594421E+01  0.1862327E+01  0.1236622E+01  0.7188130E+00  0.3581680E+00  0.1299128E+00  0.3703505E-01  0.1732267E-01
 0.2170000E+03  0.6610972E+00  0.1146222E+01  0.2668220E+01  0.3360157E+01  0.4711019E+01  0.5110568E+01  0.5639605E+01  0.5521357E+01  0.5293623E+01  0.4746895E+01  0.4094063E+01  0.3336708E+01  0.2583602E+01  0.1853804E+01  0.1230203E+01  0.7143224E+00  0.3552494E+00  0.1282305E+00  0.3636451E-01  0.1732358E-01
 0.2172500E+03  0.6596870E+00  0.1143050E+01  0.2661596E+01  0.3351018E+01  0.4698037E+01  0.5095971E+01  0.5622488E+01  0.5504094E+01  0.5276130E+01  0.4730509E+01  0.4078966E+01  0.3323550E+01  0.2572522E+01  0.1845045E+01  0.1223574E+01  0.7096625E+00  0.3522134E+00  0.1264829E+00  0.3567394E-01  0.1732704E-01
 0.2175000E+03  0.6582638E+00  0.1139847E+01  0.2654900E+01  0.3341752E+01  0.4684859E+01  0.5081102E+01  0.5605043E+01  0.5486472E+01  0.5258279E+01  0.4713788E+01  0.4063570E+01  0.3310128E+01  0.2561202E+01  0.1836065E+01  0.1216743E+01  0.7048373E+00  0.3490611E+00  0.1246691E+00  0.3496267E-01  0.1733300E-01
 0.2177500E+03  0.6568279E+00  0.1136613E+01  0.2648135E+01  0.3332364E+01  0.4671497E+01  0.5065981E+01  0.5587298E+01  0.5468523E+01  0.5240107E+01  0.4696765E+01  0.4047908E+01  0.3296469E+01  0.2549662E+01  0.1826878E+01  0.1209721E+01  0.6998521E+00  0.3457942E+00  0.1227888E+00  0.3423015E-01  0.1734143E-01
 0.2180000E+03  0.6553797E+00  0.1133351E+01  0.2641307E+01  0.3322863E+01  0.4657968E+01  0.5050629E+01  0.5569283E+01  0.5450281E+01  0.5221650E+01  0.4679477E+01  0.4032015E+01  0.3282605E+01  0.2537927E+01  0.1817504E+01  0.1202518E+01  0.6947135E+00  0.3424155E+00  0.1208420E+00  0.3347592E-01  0.1735227E-01
 0.2182500E+03  0.6539196E+00  0.1130062E+01  0.2634418E+01  0.3313258E+01  0.4644286E+01  0.5035069E+01  0.5551028E+01  0.5431783E+01  0.5202947E+01  0.4661963E+01  0.4015925E+01  0.3268565E+01  0.2526022E+01  0.1807959E+01  0.1195147E+01  0.6894290E+00  0.3389285E+00  0.1188292E+00  0.3269966E-01  0.1736548E-01
 0.2185000E+03  0.6524480E+00  0.1126747E+01  0.2627475E+01  0.3303558E+01  0.4630469E+01  0.5019325E+01  0.5532567E+01  0.5413066E+01  0.5184040E+01  0.4644263E+01  0.3999677E+01  0.3254382E+01  0.2513974E+01  0.1798265E+01  0.1187622E+01  0.6840075E+00  0.3353375E+00  0.1167511E+00  0.3190112E-01  0.1738103E-01
 0.2187500E+03  0.6509654E+00  0.1123407E+01  0.2620482E+01  0.3293772E+01  0.4616534E+01  0.5003423E+01  0.5513933E+01  0.5394170E+01  0.5164971E+01  0.4626418E+01  0.3983309E+01  0.3240088E+01  0.2501808E+01  0.1788442E+01  0.1179959E+01  0.6784586E+00  0.3316476E+00  0.1146091E+00  0.3108021E-01  0.1739887E-01
 0.2190000E+03  0.6494722E+00  0.1120046E+01  0.2613443E+01  0.3283909E+01  0.4602498E+01  0.4987388E+01  0.5495161E+01  0.5375134E+01  0.5145781E+01  0.4608469E+01  0.3966857E+01  0.3225717E+01  0.2489553E+01  0.1778512E+01  0.1172172E+01  0.6727932E+00  0.3278647E+00  0.1124049E+00  0.3023694E-01  0.1741896E-01
 0.2192500E+03  0.6479688E+00  0.1116664E+01  0.2606364E+01  0.3273980E+01  0.4588380E+01  0.4971245E+01  0.5476285E+01  0.5355999E+01  0.5126513E+01  0.4590457E+01  0.3950360E+01  0.3211301E+01  0.2477235E+01  0.1768497E+01  0.1164279E+01  0.6670228E+00  0.3239953E+00  0.1101404E+00  0.2937144E-01  0.1744128E-01
 0.2195000E+03  0.6464556E+00  0.1113263E+01  0.2599249E+01  0.3263994E+01  0.4574197E+01  0.4955022E+01  0.5457341E+01  0.5336803E+01  0.5107209E+01  0.4572422E+01  0.3933854E+01  0.3196872E+01  0.2464881E+01  0.1758418E+01  0.1156297E+01  0.6611598E+00  0.3200468E+00  0.1078184E+00  0.2848399E-01  0.1746579E-01
 0.2197500E+03  0.6449332E+00  0.1109845E+01  0.2592104E+01  0.3253962E+01  0.4559966E+01  0.4938743E+01  0.5438362E+01  0.5317585E+01  0.5087909E+01  0.4554402E+01  0.3917374E+01  0.3182461E+01  0.2452518E+01  0.1748298E+01  0.1148243E+01  0.6552174E+00  0.3160273E+00  0.1054417E+00  0.2757498E-01  0.1749247E-01
 0.2200000E+03  0.6434018E+00  0.1106411E+01  0.2584933E+01  0.3243893E+01  0.4545706E+01  0.4922435E+01  0.5419381E+01  0.5298383E+01  0.5068651E+01  0.4536434E+01  0.3900953E+01  0.3168096E+01  0.2440172E+01  0.1738159E+01  0.1140136E+01  0.6492093E+00  0.3119455E+00  0.1030138E+00  0.2664499E-01  0.1752130E-01
 0.2202500E+03  0.6418618E+00  0.1102964E+01  0.2577741E+01  0.3233796E+01  0.4531433E+01  0.4906121E+01  0.5400429E+01  0.5279232E+01  0.5049472E+01  0.4518554E+01  0.3884624E+01  0.3153806E+01  0.2427865E+01  0.1728021E+01  0.1131994E+01  0.6431498E+00  0.3078107E+00  0.1005388E+00  0.2569471E-01  0.1755225E-01
 0.2205000E+03  0.6403138E+00  0.1099504E+01  0.2570531E+01  0.3223680E+01  0.4517162E+01  0.4889824E+01  0.5381536E+01  0.5260167E+01  0.5030407E+01  0.4500792E+01  0.3868413E+01  0.3139616E+01  0.2415622E+01  0.1717907E+01  0.1123834E+01  0.6370538E+00  0.3036330E+00  0.9802093E-01  0.2472502E-01  0.1758532E-01
 0.2207500E+03  0.6387581E+00  0.1096034E+01  0.2563310E+01  0.3213555E+01  0.4502909E+01  0.4873567E+01  0.5362730E+01  0.5241217E+01  0.5011485E+01  0.4483177E+01  0.3852348E+01  0.3125548E+01  0.2403462E+01  0.1707835E+01  0.1115676E+01  0.6309366E+00  0.2994231E+00  0.9546538E-01  0.2373701E-01  0.1762048E-01
 0.2210000E+03  0.6371950E+00  0.1092554E+01  0.2556079E+01  0.3203427E+01  0.4488686E+01  0.4857368E+01  0.5344035E+01  0.5222410E+01  0.4992734E+01  0.4465735E+01  0.3836449E+01  0.3111623E+01  0.2391406E+01  0.1697824E+01  0.1107536E+01  0.6248136E+00  0.2951923E+00  0.9287771E-01  0.2273194E-01  0.1765774E-01
 0.2212500E+03  0.6356249E+00  0.1089067E+01  0.2548844E+01  0.3193305E+01  0.4474507E+01  0.4841247E+01  0.5325475E+01  0.5203771E+01  0.4974178E+01  0.4448487E+01  0.3820737E+01  0.3097858E+01  0.2379470E+01  0.1687892E+01  0.1099433E+01  0.6187008E+00  0.2909523E+00  0.9026417E-01  0.2171136E-01  0.1769710E-01
 0.2215000E+03  0.6340481E+00  0.1085573E+01  0.2541606E+01  0.3183194E+01  0.4460382E+01  0.4825219E+01  0.5307068E+01  0.5185322E+01  0.4955838E+01  0.4431452E+01  0.3805227E+01  0.3084268E+01  0.2367669E+01  0.1678056E+01  0.1091384E+01  0.6126141E+00  0.2867155E+00  0.8763170E-01  0.2067709E-01  0.1773855E-01
 0.2217500E+03  0.6324649E+00  0.1082073E+01  0.2534370E+01  0.3173102E+01  0.4446321E+01  0.4809298E+01  0.5288831E+01  0.5167079E+01  0.4937728E+01  0.4414642E+01  0.3789930E+01  0.3070864E+01  0.2356017E+01  0.1668330E+01  0.1083405E+01  0.6065697E+00  0.2824949E+00  0.8498800E-01  0.1963132E-01  0.1778210E-01
 0.2220000E+03  0.6308756E+00  0.1078569E+01  0.2527136E+01  0.3163032E+01  0.4432332E+01  0.4793496E+01  0.5270777E+01  0.5149057E+01  0.4919862E+01  0.4398068E+01  0.3774856E+01  0.3057654E+01  0.2344525E+01  0.1658729E+01  0.1075514E+01  0.6005838E+00  0.2783038E+00  0.8234162E-01  0.1857667E-01  0.1782774E-01
 0.2222500E+03  0.6292805E+00  0.1075062E+01  0.2519909E+01  0.3152989E+01  0.4418421E+01  0.4777821E+01  0.5252917E+01  0.5131266E+01  0.4902246E+01  0.4381737E+01  0.3760009E+01  0.3044646E+01  0.2333200E+01  0.1649266E+01  0.1067724E+01  0.5946727E+00  0.2741560E+00  0.7970205E-01  0.1751633E-01  0.1787550E-01
 0.2225000E+03  0.6276798E+00  0.1071552E+01  0.2512688E+01  0.3142976E+01  0.4404593E+01  0.4762281E+01  0.5235257E+01  0.5113712E+01  0.4884885E+01  0.4365649E+01  0.3745390E+01  0.3031841E+01  0.2322050E+01  0.1639950E+01  0.1060051E+01  0.5888523E+00  0.2700659E+00  0.7707978E-01  0.1645419E-01  0.1792538E-01
 0.2227500E+03  0.6260737E+00  0.1068040E+01  0.2505476E+01  0.3132997E+01  0.4390850E+01  0.4746879E+01  0.5217801E+01  0.5096398E+01  0.4867779E+01  0.4349804E+01  0.3730997E+01  0.3019240E+01  0.2311080E+01  0.1630793E+01  0.1052510E+01  0.5831388E+00  0.2660480E+00  0.7448649E-01  0.1539509E-01  0.1797739E-01
 0.2230000E+03  0.6244624E+00  0.1064526E+01  0.2498274E+01  0.3123051E+01  0.4377196E+01  0.4731619E+01  0.5200549E+01  0.5079322E+01  0.4850924E+01  0.4334197E+01  0.3716827E+01  0.3006842E+01  0.2300292E+01  0.1621804E+01  0.1045114E+01  0.5775479E+00  0.2621172E+00  0.7193509E-01  0.1434511E-01  0.1803154E-01
 0.2232500E+03  0.6228461E+00  0.1061012E+01  0.2491081E+01  0.3113141E+01  0.4363628E+01  0.4716498E+01  0.5183499E+01  0.5062480E+01  0.4834314E+01  0.4318819E+01  0.3702870E+01  0.2994641E+01  0.2289688E+01  0.1612989E+01  0.1037876E+01  0.5720952E+00  0.2582887E+00  0.6943988E-01  0.1331202E-01  0.1808785E-01
 0.2235000E+03  0.6212250E+00  0.1057497E+01  0.2483898E+01  0.3103266E+01  0.4350147E+01  0.4701516E+01  0.5166645E+01  0.5045864E+01  0.4817936E+01  0.4303659E+01  0.3689119E+01  0.2982632E+01  0.2279268E+01  0.1604356E+01  0.1030808E+01  0.5667960E+00  0.2545778E+00  0.6701664E-01  0.1230583E-01  0.1814632E-01
 0.2237500E+03  0.6195991E+00  0.1053982E+01  0.2476726E+01  0.3093426E+01  0.4336749E+01  0.4686667E+01  0.5149979E+01  0.5029464E+01  0.4801780E+01  0.4288705E+01  0.3675560E+01  0.2970808E+01  0.2269030E+01  0.1595910E+01  0.1023922E+01  0.5616650E+00  0.2510000E+00  0.6468271E-01  0.1133964E-01  0.1820696E-01
 0.2240000E+03  0.6179686E+00  0.1050466E+01  0.2469562E+01  0.3083618E+01  0.4323430E+01  0.4671945E+01  0.5133491E+01  0.5013267E+01  0.4785828E+01  0.4273940E+01  0.3662180E+01  0.2959159E+01  0.2258973E+01  0.1587657E+01  0.1017228E+01  0.5567169E+00  0.2475705E+00  0.6245701E-01  0.1043058E-01  0.1826979E-01
 0.2242500E+03  0.6163336E+00  0.1046950E+01  0.2462407E+01  0.3073840E+01  0.4310184E+01  0.4657341E+01  0.5117168E+01  0.4997257E+01  0.4770064E+01  0.4259347E+01  0.3648966E+01  0.2947677E+01  0.2249094E+01  0.1579600E+01  0.1010738E+01  0.5519655E+00  0.2443046E+00  0.6036001E-01  0.9600954E-02  0.1833481E-01
 0.2245000E+03  0.6146941E+00  0.1043433E+01  0.2455259E+01  0.3064090E+01  0.4297005E+01  0.4642846E+01  0.5100997E+01  0.4981417E+01  0.4754469E+01  0.4244909E+01  0.3635902E+01  0.2936351E+01  0.2239389E+01  0.1571744E+01  0.1004461E+01  0.5474243E+00  0.2412171E+00  0.5841353E-01  0.8879016E-02  0.1840203E-01
 0.2247500E+03  0.6130502E+00  0.1039916E+01  0.2448117E+01  0.3054364E+01  0.4283887E+01  0.4628448E+01  0.5084961E+01  0.4965729E+01  0.4739022E+01  0.4230606E+01  0.3622972E+01  0.2925172E+01  0.2229856E+01  0.1564092E+01  0.9984053E+00  0.5431060E+00  0.2383225E+00  0.5664043E-01  0.8298650E-02  0.1847146E-01
 0.2250000E+03  0.6114020E+00  0.1036398E+01  0.2440979E+01  0.3044658E+01  0.4270820E+01  0.4614137E+01  0.5069044E+01  0.4950173E+01  0.4723703E+01  0.4216420E+01  0.3610161E+01  0.2914129E+01  0.2220491E+01  0.1556647E+01  0.9925809E+00  0.5390225E+00  0.2356346E+00  0.5506406E-01  0.7896429E-02  0.1854309E-01
 0.2252500E+03  0.6097495E+00  0.1032879E+01  0.2433844E+01  0.3034968E+01  0.4257797E+01  0.4599898E+01  0.5053229E+01  0.4934729E+01  0.4708491E+01  0.4202331E+01  0.3597454E+01  0.2903214E+01  0.2211291E+01  0.1549413E+01  0.9869957E+00  0.5351853E+00  0.2331664E+00  0.5370753E-01  0.7704937E-02  0.1861692E-01
 0.2255000E+03  0.6080927E+00  0.1029358E+01  0.2426710E+01  0.3025290E+01  0.4244809E+01  0.4585718E+01  0.5037497E+01  0.4919376E+01  0.4693365E+01  0.4188321E+01  0.3584838E+01  0.2892418E+01  0.2202254E+01  0.1542394E+01  0.9816572E+00  0.5316045E+00  0.2309298E+00  0.5259266E-01  0.7743613E-02  0.1869296E-01
 0.2257500E+03  0.6064317E+00  0.1025835E+01  0.2419574E+01  0.3015618E+01  0.4231846E+01  0.4571584E+01  0.5021830E+01  0.4904094E+01  0.4678306E+01  0.4174374E+01  0.3572301E+01  0.2881734E+01  0.2193379E+01  0.1535591E+01  0.9765727E+00  0.5282895E+00  0.2289356E+00  0.5173886E-01  0.8011967E-02  0.1877119E-01
 0.2260000E+03  0.6047664E+00  0.1022310E+01  0.2412436E+01  0.3005948E+01  0.4218899E+01  0.4557482E+01  0.5006211E+01  0.4888863E+01  0.4663294E+01  0.4160474E+01  0.3559831E+01  0.2871157E+01  0.2184664E+01  0.1529009E+01  0.9717487E+00  0.5252487E+00  0.2271931E+00  0.5116189E-01  0.8490137E-02  0.1885161E-01
 0.2262500E+03  0.6030969E+00  0.1018782E+01  0.2405293E+01  0.2996275E+01  0.4205960E+01  0.4543398E+01  0.4990622E+01  0.4873665E+01  0.4648312E+01  0.4146607E+01  0.3547419E+01  0.2860682E+01  0.2176110E+01  0.1522652E+01  0.9671913E+00  0.5224891E+00  0.2257102E+00  0.5087267E-01  0.9146286E-02  0.1893420E-01
 0.2265000E+03  0.6014233E+00  0.1015251E+01  0.2398143E+01  0.2986595E+01  0.4193019E+01  0.4529319E+01  0.4975047E+01  0.4858481E+01  0.4633345E+01  0.4132761E+01  0.3535060E+01  0.2850307E+01  0.2167719E+01  0.1516523E+01  0.9629059E+00  0.5200164E+00  0.2244928E+00  0.5087637E-01  0.9945484E-02  0.1901896E-01
 0.2267500E+03  0.5997455E+00  0.1011716E+01  0.2390984E+01  0.2976902E+01  0.4180069E+01  0.4515233E+01  0.4959470E+01  0.4843296E+01  0.4618379E+01  0.4118928E+01  0.3522747E+01  0.2840032E+01  0.2159493E+01  0.1510626E+01  0.9588972E+00  0.5178353E+00  0.2235450E+00  0.5117201E-01  0.1085576E-01  0.1910586E-01
 0.2270000E+03  0.5980636E+00  0.1008178E+01  0.2383815E+01  0.2967193E+01  0.4167100E+01  0.4501127E+01  0.4943878E+01  0.4828096E+01  0.4603403E+01  0.4105099E+01  0.3510480E+01  0.2829858E+01  0.2151435E+01  0.1504966E+01  0.9551692E+00  0.5159486E+00  0.2228689E+00  0.5175243E-01  0.1185056E-01  0.1919490E-01
 0.2272500E+03  0.5963775E+00  0.1004634E+01  0.2376635E+01  0.2957463E+01  0.4154107E+01  0.4486991E+01  0.4928258E+01  0.4812869E+01  0.4588408E+01  0.4091272E+01  0.3498258E+01  0.2819789E+01  0.2143550E+01  0.1499547E+01  0.9517250E+00  0.5143577E+00  0.2224643E+00  0.5260491E-01  0.1290893E-01  0.1928604E-01
 0.2275000E+03  0.5946874E+00  0.1001086E+01  0.2369441E+01  0.2947708E+01  0.4141082E+01  0.4472815E+01  0.4912599E+01  0.4797603E+01  0.4573387E+01  0.4077444E+01  0.3486085E+01  0.2809829E+01  0.2135843E+01  0.1494373E+01  0.9485667E+00  0.5130626E+00  0.2223290E+00  0.5371207E-01  0.1401466E-01  0.1937927E-01
 0.2277500E+03  0.5929933E+00  0.9975335E+00  0.2362233E+01  0.2937925E+01  0.4128020E+01  0.4458591E+01  0.4896892E+01  0.4782292E+01  0.4558337E+01  0.4063616E+01  0.3473964E+01  0.2799985E+01  0.2128321E+01  0.1489447E+01  0.9456956E+00  0.5120613E+00  0.2224586E+00  0.5505311E-01  0.1515527E-01  0.1947457E-01
 0.2280000E+03  0.5912953E+00  0.9939753E+00  0.2355009E+01  0.2928112E+01  0.4114916E+01  0.4444311E+01  0.4881130E+01  0.4766929E+01  0.4543257E+01  0.4049792E+01  0.3461905E+01  0.2790267E+01  0.2120991E+01  0.1484774E+01  0.9431117E+00  0.5113502E+00  0.2228466E+00  0.5660504E-01  0.1632109E-01  0.1957193E-01
 0.2282500E+03  0.5895934E+00  0.9904118E+00  0.2347769E+01  0.2918266E+01  0.4101767E+01  0.4429971E+01  0.4865308E+01  0.4751511E+01  0.4528148E+01  0.4035977E+01  0.3449915E+01  0.2780682E+01  0.2113860E+01  0.1480357E+01  0.9408136E+00  0.5109240E+00  0.2234842E+00  0.5834379E-01  0.1750451E-01  0.1967131E-01
 0.2285000E+03  0.5878877E+00  0.9868429E+00  0.2340513E+01  0.2908384E+01  0.4088568E+01  0.4415564E+01  0.4849422E+01  0.4736038E+01  0.4513013E+01  0.4022181E+01  0.3438005E+01  0.2771243E+01  0.2106935E+01  0.1476198E+01  0.9387988E+00  0.5107754E+00  0.2243610E+00  0.6024524E-01  0.1869947E-01  0.1977270E-01
 0.2287500E+03  0.5861783E+00  0.9832685E+00  0.2333241E+01  0.2898467E+01  0.4075320E+01  0.4401090E+01  0.4833471E+01  0.4720510E+01  0.4497859E+01  0.4008412E+01  0.3426189E+01  0.2761961E+01  0.2100224E+01  0.1472298E+01  0.9370633E+00  0.5108958E+00  0.2254647E+00  0.6228588E-01  0.1990108E-01  0.1987609E-01
 0.2290000E+03  0.5844653E+00  0.9796888E+00  0.2325951E+01  0.2888512E+01  0.4062020E+01  0.4386545E+01  0.4817455E+01  0.4704930E+01  0.4482694E+01  0.3994684E+01  0.3414480E+01  0.2752846E+01  0.2093734E+01  0.1468659E+01  0.9356013E+00  0.5112743E+00  0.2267814E+00  0.6444336E-01  0.2110527E-01  0.1998147E-01
 0.2292500E+03  0.5827488E+00  0.9761039E+00  0.2318646E+01  0.2878520E+01  0.4048670E+01  0.4371931E+01  0.4801377E+01  0.4689304E+01  0.4467527E+01  0.3981009E+01  0.3402892E+01  0.2743912E+01  0.2087472E+01  0.1465279E+01  0.9344058E+00  0.5118987E+00  0.2282958E+00  0.6669678E-01  0.2230869E-01  0.2008881E-01
 0.2295000E+03  0.5810290E+00  0.9725140E+00  0.2311324E+01  0.2868491E+01  0.4035269E+01  0.4357248E+01  0.4785241E+01  0.4673638E+01  0.4452369E+01  0.3967402E+01  0.3391440E+01  0.2735170E+01  0.2081442E+01  0.1462157E+01  0.9334678E+00  0.5127552E+00  0.2299917E+00  0.6902683E-01  0.2350846E-01  0.2019813E-01
 0.2297500E+03  0.5793060E+00  0.9689194E+00  0.2303987E+01  0.2858426E+01  0.4021820E+01  0.4342500E+01  0.4769050E+01  0.4657941E+01  0.4437232E+01  0.3953877E+01  0.3380139E+01  0.2726631E+01  0.2075650E+01  0.1459288E+01  0.9327767E+00  0.5138283E+00  0.2318518E+00  0.7141588E-01  0.2470215E-01  0.2030941E-01
 0.2300000E+03  0.5775799E+00  0.9653206E+00  0.2296637E+01  0.2848327E+01  0.4008327E+01  0.4327689E+01  0.4752813E+01  0.4642221E+01  0.4422131E+01  0.3940450E+01  0.3369004E+01  0.2718305E+01  0.2070098E+01  0.1456667E+01  0.9323203E+00  0.5151014E+00  0.2338580E+00  0.7384791E-01  0.2588766E-01  0.2042266E-01
 0.2302500E+03  0.5758510E+00  0.9617179E+00  0.2289273E+01  0.2838195E+01  0.3994791E+01  0.4312820E+01  0.4736537E+01  0.4626490E+01  0.4407077E+01  0.3927136E+01  0.3358046E+01  0.2710200E+01  0.2064787E+01  0.1454287E+01  0.9320846E+00  0.5165565E+00  0.2359920E+00  0.7630847E-01  0.2706319E-01  0.2053791E-01
 0.2305000E+03  0.5741194E+00  0.9581119E+00  0.2281899E+01  0.2828032E+01  0.3981219E+01  0.4297900E+01  0.4720229E+01  0.4610757E+01  0.4392086E+01  0.3913950E+01  0.3347280E+01  0.2702322E+01  0.2059716E+01  0.1452138E+01  0.9320540E+00  0.5181745E+00  0.2382352E+00  0.7878458E-01  0.2822719E-01  0.2065515E-01
 0.2307500E+03  0.5723852E+00  0.9545031E+00  0.2274514E+01  0.2817842E+01  0.3967614E+01  0.4282935E+01  0.4703900E+01  0.4595035E+01  0.4377170E+01  0.3900904E+01  0.3336715E+01  0.2694678E+01  0.2054881E+01  0.1450209E+01  0.9322113E+00  0.5199357E+00  0.2405690E+00  0.8126463E-01  0.2937832E-01  0.2077444E-01
 0.2310000E+03  0.5706488E+00  0.9508921E+00  0.2267122E+01  0.2807627E+01  0.3953983E+01  0.4267931E+01  0.4687558E+01  0.4579334E+01  0.4362341E+01  0.3888012E+01  0.3326360E+01  0.2687268E+01  0.2050279E+01  0.1448486E+01  0.9325379E+00  0.5218194E+00  0.2429748E+00  0.8373828E-01  0.3051547E-01  0.2089579E-01
 0.2312500E+03  0.5689102E+00  0.9472797E+00  0.2259724E+01  0.2797391E+01  0.3940330E+01  0.4252896E+01  0.4671214E+01  0.4563666E+01  0.4347613E+01  0.3875283E+01  0.3316222E+01  0.2680093E+01  0.2045899E+01  0.1446956E+01  0.9330140E+00  0.5238047E+00  0.2454348E+00  0.8619636E-01  0.3163771E-01  0.2101926E-01
 0.2315000E+03  0.5671696E+00  0.9436665E+00  0.2252321E+01  0.2787137E+01  0.3926662E+01  0.4237838E+01  0.4654877E+01  0.4548042E+01  0.4332994E+01  0.3862726E+01  0.3306303E+01  0.2673149E+01  0.2041733E+01  0.1445599E+01  0.9336184E+00  0.5258702E+00  0.2479312E+00  0.8863082E-01  0.3274428E-01  0.2114491E-01
 0.2317500E+03  0.5654274E+00  0.9400533E+00  0.2244916E+01  0.2776868E+01  0.3912985E+01  0.4222765E+01  0.4638556E+01  0.4532471E+01  0.4318495E+01  0.3850348E+01  0.3296605E+01  0.2666432E+01  0.2037767E+01  0.1444398E+01  0.9343293E+00  0.5279945E+00  0.2504473E+00  0.9103463E-01  0.3383463E-01  0.2127279E-01
 0.2320000E+03  0.5636836E+00  0.9364408E+00  0.2237512E+01  0.2766590E+01  0.3899306E+01  0.4207685E+01  0.4622262E+01  0.4516962E+01  0.4304122E+01  0.3838151E+01  0.3287126E+01  0.2659932E+01  0.2033986E+01  0.1443332E+01  0.9351239E+00  0.5301566E+00  0.2529670E+00  0.9340171E-01  0.3490836E-01  0.2140299E-01
 0.2322500E+03  0.5619385E+00  0.9328298E+00  0.2230110E+01  0.2756306E+01  0.3885631E+01  0.4192606E+01  0.4606001E+01  0.4501523E+01  0.4289880E+01  0.3826138E+01  0.3277861E+01  0.2653637E+01  0.2030372E+01  0.1442378E+01  0.9359790E+00  0.5323356E+00  0.2554753E+00  0.9572694E-01  0.3596527E-01  0.2153558E-01
 0.2325000E+03  0.5601923E+00  0.9292211E+00  0.2222712E+01  0.2746020E+01  0.3871966E+01  0.4177535E+01  0.4589783E+01  0.4486160E+01  0.4275772E+01  0.3814306E+01  0.3268801E+01  0.2647534E+01  0.2026906E+01  0.1441515E+01  0.9368714E+00  0.5345114E+00  0.2579583E+00  0.9800607E-01  0.3700531E-01  0.2167067E-01
 0.2327500E+03  0.5584451E+00  0.9256154E+00  0.2215321E+01  0.2735735E+01  0.3858318E+01  0.4162479E+01  0.4573613E+01  0.4470878E+01  0.4261800E+01  0.3802650E+01  0.3259936E+01  0.2641604E+01  0.2023565E+01  0.1440717E+01  0.9377777E+00  0.5366646E+00  0.2604031E+00  0.1002357E+00  0.3802860E-01  0.2180836E-01
 0.2330000E+03  0.5566972E+00  0.9220136E+00  0.2207938E+01  0.2725457E+01  0.3844691E+01  0.4147446E+01  0.4557499E+01  0.4455680E+01  0.4247961E+01  0.3791164E+01  0.3251252E+01  0.2635829E+01  0.2020328E+01  0.1439960E+01  0.9386750E+00  0.5387771E+00  0.2627981E+00  0.1024133E+00  0.3903546E-01  0.2194877E-01
