 0.1329837E+01  0.1082839E+01
 0.1587678E+01  0.1082839E+01
 0.1845519E+01  0.1082839E+01
-0.3042606E+01  0.1087997E+01
-0.2784765E+01  0.1087997E+01
-0.2526924E+01  0.1087997E+01
-0.2269083E+01  0.1087997E+01
-0.2011242E+01  0.1087997E+01
-0.1753401E+01  0.1087997E+01
-0.1495560E+01  0.1087997E+01
-0.1237719E+01  0.1087997E+01
-0.9798782E+00  0.1087997E+01
-0.7220372E+00  0.1087997E+01
-0.4641962E+00  0.1087997E+01
-0.2063552E+00  0.1087997E+01
 0.5148586E-01  0.1087997E+01
 0.3093269E+00  0.1087997E+01
 0.5671679E+00  0.1087997E+01
 0.8250089E+00  0.1087997E+01
 0.1082850E+01  0.1087997E+01
 0.1340691E+01  0.1087997E+01
 0.1598532E+01  0.1087997E+01
 0.1856373E+01  0.1087997E+01
-0.3031701E+01  0.1093053E+01
-0.2773860E+01  0.1093053E+01
-0.2516019E+01  0.1093053E+01
-0.2258178E+01  0.1093053E+01
-0.2000337E+01  0.1093053E+01
-0.1742496E+01  0.1093053E+01
-0.1484655E+01  0.1093053E+01
-0.1226814E+01  0.1093053E+01
-0.9689729E+00  0.1093053E+01
-0.7111319E+00  0.1093053E+01
-0.4532909E+00  0.1093053E+01
-0.1954498E+00  0.1093053E+01
 0.6239119E-01  0.1093053E+01
 0.3202322E+00  0.1093053E+01
 0.5780732E+00  0.1093053E+01
 0.8359143E+00  0.1093053E+01
 0.1093755E+01  0.1093053E+01
 0.1351596E+01  0.1093053E+01
 0.1609437E+01  0.1093053E+01
 0.1867278E+01  0.1093053E+01
-0.3020746E+01  0.1098007E+01
-0.2762905E+01  0.1098007E+01
-0.2505064E+01  0.1098007E+01
-0.2247223E+01  0.1098007E+01
-0.1989382E+01  0.1098007E+01
-0.1731541E+01  0.1098007E+01
-0.1473700E+01  0.1098007E+01
-0.1215859E+01  0.1098007E+01
-0.9580175E+00  0.1098007E+01
-0.7001765E+00  0.1098007E+01
-0.4423355E+00  0.1098007E+01
-0.1844944E+00  0.1098007E+01
 0.7334658E-01  0.1098007E+01
 0.3311876E+00  0.1098007E+01
 0.5890286E+00  0.1098007E+01
 0.8468697E+00  0.1098007E+01
 0.1104711E+01  0.1098007E+01
 0.1362552E+01  0.1098007E+01
 0.1620393E+01  0.1098007E+01
 0.1878234E+01  0.1098007E+01
-0.3009741E+01  0.1102858E+01
-0.2751900E+01  0.1102858E+01
-0.2494059E+01  0.1102858E+01
-0.2236218E+01  0.1102858E+01
-0.1978377E+01  0.1102858E+01
-0.1720536E+01  0.1102858E+01
-0.1462695E+01  0.1102858E+01
-0.1204854E+01  0.1102858E+01
-0.9470131E+00  0.1102858E+01
-0.6891721E+00  0.1102858E+01
-0.4313311E+00  0.1102858E+01
-0.1734900E+00  0.1102858E+01
 0.8435098E-01  0.1102858E+01
 0.3421920E+00  0.1102858E+01
 0.6000330E+00  0.1102858E+01
 0.8578741E+00  0.1102858E+01
 0.1115715E+01  0.1102858E+01
 0.1373556E+01  0.1102858E+01
 0.1631397E+01  0.1102858E+01
 0.1889238E+01  0.1102858E+01
-0.2998689E+01  0.1107607E+01
-0.2740848E+01  0.1107607E+01
-0.2483007E+01  0.1107607E+01
-0.2225166E+01  0.1107607E+01
-0.1967325E+01  0.1107607E+01
-0.1709484E+01  0.1107607E+01
-0.1451643E+01  0.1107607E+01
-0.1193802E+01  0.1107607E+01
-0.9359607E+00  0.1107607E+01
-0.6781197E+00  0.1107607E+01
-0.4202787E+00  0.1107607E+01
-0.1624376E+00  0.1107607E+01
 0.9540340E-01  0.1107607E+01
 0.3532444E+00  0.1107607E+01
 0.6110854E+00  0.1107607E+01
 0.8689265E+00  0.1107607E+01
 0.1126767E+01  0.1107607E+01
 0.1384609E+01  0.1107607E+01
 0.1642450E+01  0.1107607E+01
 0.1900291E+01  0.1107607E+01
-0.2987590E+01  0.1112254E+01
-0.2729748E+01  0.1112254E+01
-0.2471907E+01  0.1112254E+01
-0.2214066E+01  0.1112254E+01
-0.1956225E+01  0.1112254E+01
-0.1698384E+01  0.1112254E+01
-0.1440543E+01  0.1112254E+01
-0.1182702E+01  0.1112254E+01
-0.9248613E+00  0.1112254E+01
-0.6670203E+00  0.1112254E+01
-0.4091793E+00  0.1112254E+01
-0.1513382E+00  0.1112254E+01
 0.1065028E+00  0.1112254E+01
 0.3643438E+00  0.1112254E+01
 0.6221848E+00  0.1112254E+01
 0.8800259E+00  0.1112254E+01
 0.1137867E+01  0.1112254E+01
 0.1395708E+01  0.1112254E+01
 0.1653549E+01  0.1112254E+01
 0.1911390E+01  0.1112254E+01
-0.2976444E+01  0.1116798E+01
-0.2718603E+01  0.1116798E+01
-0.2460762E+01  0.1116798E+01
-0.2202921E+01  0.1116798E+01
-0.1945080E+01  0.1116798E+01
-0.1687239E+01  0.1116798E+01
-0.1429398E+01  0.1116798E+01
-0.1171557E+01  0.1116798E+01
-0.9137160E+00  0.1116798E+01
-0.6558749E+00  0.1116798E+01
-0.3980339E+00  0.1116798E+01
-0.1401929E+00  0.1116798E+01
 0.1176481E+00  0.1116798E+01
 0.3754892E+00  0.1116798E+01
 0.6333302E+00  0.1116798E+01
 0.8911712E+00  0.1116798E+01
 0.1149012E+01  0.1116798E+01
 0.1406853E+01  0.1116798E+01
 0.1664694E+01  0.1116798E+01
 0.1922535E+01  0.1116798E+01
-0.2965254E+01  0.1121239E+01
-0.2707413E+01  0.1121239E+01
-0.2449572E+01  0.1121239E+01
-0.2191731E+01  0.1121239E+01
-0.1933890E+01  0.1121239E+01
-0.1676049E+01  0.1121239E+01
-0.1418208E+01  0.1121239E+01
-0.1160367E+01  0.1121239E+01
-0.9025257E+00  0.1121239E+01
-0.6446847E+00  0.1121239E+01
-0.3868436E+00  0.1121239E+01
-0.1290026E+00  0.1121239E+01
 0.1288384E+00  0.1121239E+01
 0.3866794E+00  0.1121239E+01
 0.6445205E+00  0.1121239E+01
 0.9023615E+00  0.1121239E+01
 0.1160203E+01  0.1121239E+01
 0.1418044E+01  0.1121239E+01
 0.1675885E+01  0.1121239E+01
 0.1933726E+01  0.1121239E+01
-0.2954020E+01  0.1125578E+01
-0.2696179E+01  0.1125578E+01
-0.2438338E+01  0.1125578E+01
-0.2180497E+01  0.1125578E+01
-0.1922656E+01  0.1125578E+01
-0.1664815E+01  0.1125578E+01
-0.1406974E+01  0.1125578E+01
-0.1149133E+01  0.1125578E+01
-0.8912915E+00  0.1125578E+01
-0.6334505E+00  0.1125578E+01
-0.3756095E+00  0.1125578E+01
-0.1177685E+00  0.1125578E+01
 0.1400726E+00  0.1125578E+01
 0.3979136E+00  0.1125578E+01
 0.6557546E+00  0.1125578E+01
 0.9135957E+00  0.1125578E+01
 0.1171437E+01  0.1125578E+01
 0.1429278E+01  0.1125578E+01
 0.1687119E+01  0.1125578E+01
 0.1944960E+01  0.1125578E+01
-0.2942743E+01  0.1129814E+01
-0.2684902E+01  0.1129814E+01
-0.2427061E+01  0.1129814E+01
-0.2169220E+01  0.1129814E+01
-0.1911379E+01  0.1129814E+01
-0.1653538E+01  0.1129814E+01
-0.1395697E+01  0.1129814E+01
-0.1137856E+01  0.1129814E+01
-0.8800145E+00  0.1129814E+01
-0.6221735E+00  0.1129814E+01
-0.3643324E+00  0.1129814E+01
-0.1064914E+00  0.1129814E+01
 0.1513496E+00  0.1129814E+01
 0.4091906E+00  0.1129814E+01
 0.6670317E+00  0.1129814E+01
 0.9248727E+00  0.1129814E+01
 0.1182714E+01  0.1129814E+01
 0.1440555E+01  0.1129814E+01
 0.1698396E+01  0.1129814E+01
 0.1956237E+01  0.1129814E+01
-0.2931424E+01  0.1133946E+01
-0.2673583E+01  0.1133946E+01
-0.2415742E+01  0.1133946E+01
-0.2157901E+01  0.1133946E+01
-0.1900060E+01  0.1133946E+01
-0.1642219E+01  0.1133946E+01
-0.1384378E+01  0.1133946E+01
-0.1126537E+01  0.1133946E+01
-0.8686956E+00  0.1133946E+01
-0.6108546E+00  0.1133946E+01
-0.3530135E+00  0.1133946E+01
-0.9517252E-01  0.1133946E+01
 0.1626685E+00  0.1133946E+01
 0.4205095E+00  0.1133946E+01
 0.6783506E+00  0.1133946E+01
 0.9361916E+00  0.1133946E+01
 0.1194033E+01  0.1133946E+01
 0.1451874E+01  0.1133946E+01
 0.1709715E+01  0.1133946E+01
 0.1967556E+01  0.1133946E+01
-0.2920064E+01  0.1137976E+01
-0.2662223E+01  0.1137976E+01
-0.2404382E+01  0.1137976E+01
-0.2146541E+01  0.1137976E+01
-0.1888700E+01  0.1137976E+01
-0.1630859E+01  0.1137976E+01
-0.1373018E+01  0.1137976E+01
-0.1115177E+01  0.1137976E+01
-0.8573359E+00  0.1137976E+01
-0.5994949E+00  0.1137976E+01
-0.3416539E+00  0.1137976E+01
-0.8381283E-01  0.1137976E+01
 0.1740282E+00  0.1137976E+01
 0.4318692E+00  0.1137976E+01
 0.6897102E+00  0.1137976E+01
 0.9475513E+00  0.1137976E+01
 0.1205392E+01  0.1137976E+01
 0.1463233E+01  0.1137976E+01
 0.1721074E+01  0.1137976E+01
 0.1978915E+01  0.1137976E+01
-0.2908665E+01  0.1141903E+01
-0.2650824E+01  0.1141903E+01
-0.2392983E+01  0.1141903E+01
-0.2135142E+01  0.1141903E+01
-0.1877301E+01  0.1141903E+01
-0.1619460E+01  0.1141903E+01
-0.1361618E+01  0.1141903E+01
-0.1103777E+01  0.1141903E+01
-0.8459364E+00  0.1141903E+01
-0.5880954E+00  0.1141903E+01
-0.3302544E+00  0.1141903E+01
-0.7241335E-01  0.1141903E+01
 0.1854277E+00  0.1141903E+01
 0.4432687E+00  0.1141903E+01
 0.7011097E+00  0.1141903E+01
 0.9589508E+00  0.1141903E+01
 0.1216792E+01  0.1141903E+01
 0.1474633E+01  0.1141903E+01
 0.1732474E+01  0.1141903E+01
 0.1990315E+01  0.1141903E+01
-0.2897226E+01  0.1145726E+01
-0.2639385E+01  0.1145726E+01
-0.2381544E+01  0.1145726E+01
-0.2123703E+01  0.1145726E+01
-0.1865862E+01  0.1145726E+01
-0.1608021E+01  0.1145726E+01
-0.1350180E+01  0.1145726E+01
-0.1092339E+01  0.1145726E+01
-0.8344982E+00  0.1145726E+01
-0.5766572E+00  0.1145726E+01
-0.3188161E+00  0.1145726E+01
-0.6097512E-01  0.1145726E+01
 0.1968659E+00  0.1145726E+01
 0.4547069E+00  0.1145726E+01
 0.7125480E+00  0.1145726E+01
 0.9703890E+00  0.1145726E+01
 0.1228230E+01  0.1145726E+01
 0.1486071E+01  0.1145726E+01
 0.1743912E+01  0.1145726E+01
 0.2001753E+01  0.1145726E+01
-0.2885750E+01  0.1149446E+01
-0.2627909E+01  0.1149446E+01
-0.2370068E+01  0.1149446E+01
-0.2112227E+01  0.1149446E+01
-0.1854386E+01  0.1149446E+01
-0.1596545E+01  0.1149446E+01
-0.1338704E+01  0.1149446E+01
-0.1080863E+01  0.1149446E+01
-0.8230223E+00  0.1149446E+01
-0.5651812E+00  0.1149446E+01
-0.3073402E+00  0.1149446E+01
-0.4949917E-01  0.1149446E+01
 0.2083419E+00  0.1149446E+01
 0.4661829E+00  0.1149446E+01
 0.7240239E+00  0.1149446E+01
 0.9818649E+00  0.1149446E+01
 0.1239706E+01  0.1149446E+01
 0.1497547E+01  0.1149446E+01
 0.1755388E+01  0.1149446E+01
 0.2013229E+01  0.1149446E+01
-0.2874238E+01  0.1153063E+01
-0.2616397E+01  0.1153063E+01
-0.2358556E+01  0.1153063E+01
-0.2100715E+01  0.1153063E+01
-0.1842874E+01  0.1153063E+01
-0.1585033E+01  0.1153063E+01
-0.1327192E+01  0.1153063E+01
-0.1069351E+01  0.1153063E+01
-0.8115096E+00  0.1153063E+01
-0.5536686E+00  0.1153063E+01
-0.2958276E+00  0.1153063E+01
-0.3798654E-01  0.1153063E+01
 0.2198545E+00  0.1153063E+01
 0.4776955E+00  0.1153063E+01
 0.7355365E+00  0.1153063E+01
 0.9933776E+00  0.1153063E+01
 0.1251219E+01  0.1153063E+01
 0.1509060E+01  0.1153063E+01
 0.1766901E+01  0.1153063E+01
 0.2024742E+01  0.1153063E+01
-0.2862690E+01  0.1156577E+01
-0.2604849E+01  0.1156577E+01
-0.2347007E+01  0.1156577E+01
-0.2089166E+01  0.1156577E+01
-0.1831325E+01  0.1156577E+01
-0.1573484E+01  0.1156577E+01
-0.1315643E+01  0.1156577E+01
-0.1057802E+01  0.1156577E+01
-0.7999613E+00  0.1156577E+01
-0.5421203E+00  0.1156577E+01
-0.2842793E+00  0.1156577E+01
-0.2643826E-01  0.1156577E+01
 0.2314028E+00  0.1156577E+01
 0.4892438E+00  0.1156577E+01
 0.7470848E+00  0.1156577E+01
 0.1004926E+01  0.1156577E+01
 0.1262767E+01  0.1156577E+01
 0.1520608E+01  0.1156577E+01
 0.1778449E+01  0.1156577E+01
 0.2036290E+01  0.1156577E+01
-0.2851107E+01  0.1159987E+01
-0.2593266E+01  0.1159987E+01
-0.2335425E+01  0.1159987E+01
-0.2077584E+01  0.1159987E+01
-0.1819743E+01  0.1159987E+01
-0.1561902E+01  0.1159987E+01
-0.1304060E+01  0.1159987E+01
-0.1046219E+01  0.1159987E+01
-0.7883784E+00  0.1159987E+01
-0.5305374E+00  0.1159987E+01
-0.2726964E+00  0.1159987E+01
-0.1485535E-01  0.1159987E+01
 0.2429857E+00  0.1159987E+01
 0.5008267E+00  0.1159987E+01
 0.7586677E+00  0.1159987E+01
 0.1016509E+01  0.1159987E+01
 0.1274350E+01  0.1159987E+01
 0.1532191E+01  0.1159987E+01
 0.1790032E+01  0.1159987E+01
 0.2047873E+01  0.1159987E+01
-0.2839490E+01  0.1163294E+01
-0.2581649E+01  0.1163294E+01
-0.2323808E+01  0.1163294E+01
-0.2065967E+01  0.1163294E+01
-0.1808126E+01  0.1163294E+01
-0.1550285E+01  0.1163294E+01
-0.1292444E+01  0.1163294E+01
-0.1034603E+01  0.1163294E+01
-0.7767619E+00  0.1163294E+01
-0.5189209E+00  0.1163294E+01
-0.2610799E+00  0.1163294E+01
-0.3238864E-02  0.1163294E+01
 0.2546022E+00  0.1163294E+01
 0.5124432E+00  0.1163294E+01
 0.7702842E+00  0.1163294E+01
 0.1028125E+01  0.1163294E+01
 0.1285966E+01  0.1163294E+01
 0.1543807E+01  0.1163294E+01
 0.1801648E+01  0.1163294E+01
 0.2059489E+01  0.1163294E+01
-0.2827841E+01  0.1166497E+01
-0.2570000E+01  0.1166497E+01
-0.2312159E+01  0.1166497E+01
-0.2054318E+01  0.1166497E+01
-0.1796477E+01  0.1166497E+01
-0.1538636E+01  0.1166497E+01
-0.1280795E+01  0.1166497E+01
-0.1022954E+01  0.1166497E+01
-0.7651129E+00  0.1166497E+01
-0.5072719E+00  0.1166497E+01
-0.2494309E+00  0.1166497E+01
 0.8410175E-02  0.1166497E+01
 0.2662512E+00  0.1166497E+01
 0.5240922E+00  0.1166497E+01
 0.7819333E+00  0.1166497E+01
 0.1039774E+01  0.1166497E+01
 0.1297615E+01  0.1166497E+01
 0.1555456E+01  0.1166497E+01
 0.1813297E+01  0.1166497E+01
 0.2071138E+01  0.1166497E+01
-0.2816161E+01  0.1169597E+01
-0.2558320E+01  0.1169597E+01
-0.2300479E+01  0.1169597E+01
-0.2042637E+01  0.1169597E+01
-0.1784796E+01  0.1169597E+01
-0.1526955E+01  0.1169597E+01
-0.1269114E+01  0.1169597E+01
-0.1011273E+01  0.1169597E+01
-0.7534323E+00  0.1169597E+01
-0.4955913E+00  0.1169597E+01
-0.2377503E+00  0.1169597E+01
 0.2009073E-01  0.1169597E+01
 0.2779318E+00  0.1169597E+01
 0.5357728E+00  0.1169597E+01
 0.7936138E+00  0.1169597E+01
 0.1051455E+01  0.1169597E+01
 0.1309296E+01  0.1169597E+01
 0.1567137E+01  0.1169597E+01
 0.1824978E+01  0.1169597E+01
 0.2082819E+01  0.1169597E+01
-0.2804450E+01  0.1172593E+01
-0.2546608E+01  0.1172593E+01
-0.2288767E+01  0.1172593E+01
-0.2030926E+01  0.1172593E+01
-0.1773085E+01  0.1172593E+01
-0.1515244E+01  0.1172593E+01
-0.1257403E+01  0.1172593E+01
-0.9995623E+00  0.1172593E+01
-0.7417213E+00  0.1172593E+01
-0.4838803E+00  0.1172593E+01
-0.2260393E+00  0.1172593E+01
 0.3180176E-01  0.1172593E+01
 0.2896428E+00  0.1172593E+01
 0.5474838E+00  0.1172593E+01
 0.8053248E+00  0.1172593E+01
 0.1063166E+01  0.1172593E+01
 0.1321007E+01  0.1172593E+01
 0.1578848E+01  0.1172593E+01
 0.1836689E+01  0.1172593E+01
 0.2094530E+01  0.1172593E+01
-0.2792709E+01  0.1175485E+01
-0.2534868E+01  0.1175485E+01
-0.2277027E+01  0.1175485E+01
-0.2019186E+01  0.1175485E+01
-0.1761345E+01  0.1175485E+01
-0.1503504E+01  0.1175485E+01
-0.1245663E+01  0.1175485E+01
-0.9878219E+00  0.1175485E+01
-0.7299808E+00  0.1175485E+01
-0.4721398E+00  0.1175485E+01
-0.2142988E+00  0.1175485E+01
 0.4354224E-01  0.1175485E+01
 0.3013833E+00  0.1175485E+01
 0.5592243E+00  0.1175485E+01
 0.8170653E+00  0.1175485E+01
 0.1074906E+01  0.1175485E+01
