 0.1460000E+01  0.1367449E+00  0.1811604E+00  0.3927758E+00  0.3415628E+00  0.5221875E+00  0.3172519E+00  0.4753642E+00  0.1399271E+00  0.2993853E+00  0.1314389E+00  0.6620056E-01  0.3686583E+00  0.1941704E+00  0.5408838E+00  0.3714973E+00  0.5768730E+00  0.3819443E+00  0.4284118E+00  0.1984210E+00  0.1482731E+00
 0.1470000E+01  0.1361950E+00  0.1800793E+00  0.3912960E+00  0.3395742E+00  0.5203761E+00  0.3152392E+00  0.4741940E+00  0.1378582E+00  0.2999427E+00  0.1297990E+00  0.7103574E-01  0.3667610E+00  0.1930189E+00  0.5379760E+00  0.3690531E+00  0.5738592E+00  0.3793402E+00  0.4262753E+00  0.1970206E+00  0.1475220E+00
 0.1480000E+01  0.1356075E+00  0.1789522E+00  0.3897040E+00  0.3375111E+00  0.5184186E+00  0.3132039E+00  0.4728621E+00  0.1358983E+00  0.3004107E+00  0.1281237E+00  0.7594721E-01  0.3646930E+00  0.1920781E+00  0.5348688E+00  0.3666107E+00  0.5706829E+00  0.3766647E+00  0.4240208E+00  0.1955743E+00  0.1467306E+00
 0.1490000E+01  0.1349839E+00  0.1777816E+00  0.3880034E+00  0.3353756E+00  0.5163180E+00  0.3111459E+00  0.4713698E+00  0.1340489E+00  0.3007881E+00  0.1264185E+00  0.8089516E-01  0.3624593E+00  0.1913418E+00  0.5315672E+00  0.3641697E+00  0.5673494E+00  0.3739202E+00  0.4216527E+00  0.1940846E+00  0.1459007E+00
 0.1500000E+01  0.1343258E+00  0.1765697E+00  0.3861975E+00  0.3331694E+00  0.5140772E+00  0.3090641E+00  0.4697175E+00  0.1323107E+00  0.3010730E+00  0.1246894E+00  0.8584871E-01  0.3600635E+00  0.1908011E+00  0.5280747E+00  0.3617283E+00  0.5638628E+00  0.3711088E+00  0.4191748E+00  0.1925540E+00  0.1450337E+00
 0.1510000E+01  0.1336346E+00  0.1753193E+00  0.3842903E+00  0.3308945E+00  0.5116995E+00  0.3069582E+00  0.4679060E+00  0.1306849E+00  0.3012639E+00  0.1229426E+00  0.9078340E-01  0.3575088E+00  0.1904457E+00  0.5243944E+00  0.3592845E+00  0.5602274E+00  0.3682324E+00  0.4165914E+00  0.1909852E+00  0.1441315E+00
 0.1520000E+01  0.1329119E+00  0.1740333E+00  0.3822863E+00  0.3285540E+00  0.5091894E+00  0.3048288E+00  0.4659378E+00  0.1291735E+00  0.3013606E+00  0.1211841E+00  0.9567933E-01  0.3547987E+00  0.1902644E+00  0.5205304E+00  0.3568364E+00  0.5564478E+00  0.3652934E+00  0.4139069E+00  0.1893807E+00  0.1431956E+00
 0.1530000E+01  0.1321594E+00  0.1727150E+00  0.3801909E+00  0.3261522E+00  0.5065537E+00  0.3026791E+00  0.4638184E+00  0.1277801E+00  0.3013649E+00  0.1194194E+00  0.1005200E+00  0.3519376E+00  0.1902464E+00  0.5164885E+00  0.3543838E+00  0.5525305E+00  0.3622950E+00  0.4111264E+00  0.1877435E+00  0.1422277E+00
 0.1540000E+01  0.1313787E+00  0.1713680E+00  0.3780107E+00  0.3236949E+00  0.5038011E+00  0.3005146E+00  0.4615561E+00  0.1265101E+00  0.3012807E+00  0.1176529E+00  0.1052915E+00  0.3489313E+00  0.1903813E+00  0.5122769E+00  0.3519282E+00  0.5484837E+00  0.3592417E+00  0.4082558E+00  0.1860768E+00  0.1412297E+00
 0.1550000E+01  0.1305718E+00  0.1699963E+00  0.3757527E+00  0.3211894E+00  0.5009427E+00  0.2983435E+00  0.4591624E+00  0.1253701E+00  0.3011137E+00  0.1158879E+00  0.1099820E+00  0.3457873E+00  0.1906603E+00  0.5079066E+00  0.3494735E+00  0.5443174E+00  0.3561392E+00  0.4053017E+00  0.1843840E+00  0.1402033E+00
 0.1560000E+01  0.1297404E+00  0.1686042E+00  0.3734249E+00  0.3186441E+00  0.4979911E+00  0.2961758E+00  0.4566510E+00  0.1243680E+00  0.3008712E+00  0.1141267E+00  0.1145818E+00  0.3425141E+00  0.1910762E+00  0.5033908E+00  0.3470255E+00  0.5400434E+00  0.3529945E+00  0.4022710E+00  0.1826687E+00  0.1391504E+00
 0.1570000E+01  0.1288863E+00  0.1671958E+00  0.3710352E+00  0.3160681E+00  0.4949594E+00  0.2940226E+00  0.4540366E+00  0.1235116E+00  0.3005608E+00  0.1123706E+00  0.1190830E+00  0.3391212E+00  0.1916226E+00  0.4987440E+00  0.3445915E+00  0.5356741E+00  0.3498151E+00  0.3991711E+00  0.1809347E+00  0.1380726E+00
 0.1580000E+01  0.1280112E+00  0.1657756E+00  0.3685915E+00  0.3134702E+00  0.4918601E+00  0.2918948E+00  0.4513331E+00  0.1228079E+00  0.3001895E+00  0.1106206E+00  0.1234793E+00  0.3356179E+00  0.1922946E+00  0.4939806E+00  0.3421791E+00  0.5312218E+00  0.3466085E+00  0.3960092E+00  0.1791855E+00  0.1369718E+00
 0.1590000E+01  0.1271167E+00  0.1643473E+00  0.3661009E+00  0.3108585E+00  0.4887039E+00  0.2898021E+00  0.4485525E+00  0.1222624E+00  0.2997626E+00  0.1088778E+00  0.1277659E+00  0.3320127E+00  0.1930868E+00  0.4891137E+00  0.3397955E+00  0.5266976E+00  0.3433821E+00  0.3927919E+00  0.1774246E+00  0.1358495E+00
 0.1600000E+01  0.1262043E+00  0.1629144E+00  0.3635697E+00  0.3082397E+00  0.4854993E+00  0.2877518E+00  0.4457035E+00  0.1218781E+00  0.2992834E+00  0.1071438E+00  0.1319394E+00  0.3283126E+00  0.1939935E+00  0.4841539E+00  0.3374460E+00  0.5221104E+00  0.3401418E+00  0.3895251E+00  0.1756551E+00  0.1347072E+00
 0.1610000E+01  0.1252752E+00  0.1614800E+00  0.3610026E+00  0.3056186E+00  0.4822514E+00  0.2857482E+00  0.4427913E+00  0.1216555E+00  0.2987525E+00  0.1054213E+00  0.1359971E+00  0.3245227E+00  0.1950076E+00  0.4791087E+00  0.3351337E+00  0.5174666E+00  0.3368922E+00  0.3862134E+00  0.1738795E+00  0.1335464E+00
 0.1620000E+01  0.1243306E+00  0.1600463E+00  0.3584034E+00  0.3029984E+00  0.4789625E+00  0.2837928E+00  0.4398174E+00  0.1215925E+00  0.2981684E+00  0.1037141E+00  0.1399368E+00  0.3206463E+00  0.1961205E+00  0.4739824E+00  0.3328591E+00  0.5127696E+00  0.3336362E+00  0.3828603E+00  0.1720999E+00  0.1323681E+00
 0.1630000E+01  0.1233713E+00  0.1586150E+00  0.3557743E+00  0.3003803E+00  0.4756322E+00  0.2818845E+00  0.4367807E+00  0.1216846E+00  0.2975281E+00  0.1020271E+00  0.1437568E+00  0.3166853E+00  0.1973216E+00  0.4687763E+00  0.3306201E+00  0.5080207E+00  0.3303748E+00  0.3794684E+00  0.1703178E+00  0.1311734E+00
 0.1640000E+01  0.1223979E+00  0.1571873E+00  0.3531169E+00  0.2977645E+00  0.4722587E+00  0.2800207E+00  0.4336784E+00  0.1219262E+00  0.2968279E+00  0.1003661E+00  0.1474549E+00  0.3126406E+00  0.1985988E+00  0.4634901E+00  0.3284126E+00  0.5032192E+00  0.3271082E+00  0.3760392E+00  0.1685343E+00  0.1299631E+00
 0.1650000E+01  0.1214109E+00  0.1557639E+00  0.3504318E+00  0.2951501E+00  0.4688392E+00  0.2781979E+00  0.4305077E+00  0.1223109E+00  0.2960644E+00  0.9873726E-01  0.1510287E+00  0.3085130E+00  0.1999392E+00  0.4581228E+00  0.3262314E+00  0.4983636E+00  0.3238352E+00  0.3725735E+00  0.1667499E+00  0.1287380E+00
 0.1660000E+01  0.1204108E+00  0.1543448E+00  0.3477191E+00  0.2925364E+00  0.4653711E+00  0.2764132E+00  0.4272669E+00  0.1228326E+00  0.2952352E+00  0.9714724E-01  0.1544753E+00  0.3043044E+00  0.2013298E+00  0.4526743E+00  0.3240712E+00  0.4934524E+00  0.3205549E+00  0.3690721E+00  0.1649652E+00  0.1274985E+00
 0.1670000E+01  0.1193976E+00  0.1529301E+00  0.3449789E+00  0.2899225E+00  0.4618526E+00  0.2746648E+00  0.4239557E+00  0.1234862E+00  0.2943389E+00  0.9560255E-01  0.1577918E+00  0.3000177E+00  0.2027583E+00  0.4471460E+00  0.3219275E+00  0.4884851E+00  0.3172661E+00  0.3655354E+00  0.1631801E+00  0.1262452E+00
 0.1680000E+01  0.1183714E+00  0.1515193E+00  0.3422110E+00  0.2873082E+00  0.4582827E+00  0.2729524E+00  0.4205761E+00  0.1242679E+00  0.2933753E+00  0.9410978E-01  0.1609748E+00  0.2956577E+00  0.2042142E+00  0.4415415E+00  0.3197975E+00  0.4834622E+00  0.3139684E+00  0.3619641E+00  0.1613946E+00  0.1249784E+00
 0.1690000E+01  0.1173320E+00  0.1501116E+00  0.3394150E+00  0.2846934E+00  0.4546612E+00  0.2712770E+00  0.4171311E+00  0.1251748E+00  0.2923447E+00  0.9267576E-01  0.1640211E+00  0.2912306E+00  0.2056889E+00  0.4358667E+00  0.3176800E+00  0.4783857E+00  0.3106623E+00  0.3583590E+00  0.1596086E+00  0.1236985E+00
 0.1700000E+01  0.1162791E+00  0.1487059E+00  0.3365900E+00  0.2820786E+00  0.4509881E+00  0.2696406E+00  0.4136241E+00  0.1262053E+00  0.2912471E+00  0.9130797E-01  0.1669279E+00  0.2867439E+00  0.2071760E+00  0.4301288E+00  0.3155755E+00  0.4732585E+00  0.3073485E+00  0.3547209E+00  0.1578219E+00  0.1224056E+00
 0.1710000E+01  0.1152124E+00  0.1473007E+00  0.3337347E+00  0.2794634E+00  0.4472626E+00  0.2680451E+00  0.4100573E+00  0.1273574E+00  0.2900812E+00  0.9001501E-01  0.1696930E+00  0.2822053E+00  0.2086712E+00  0.4243356E+00  0.3134857E+00  0.4680834E+00  0.3040282E+00  0.3510504E+00  0.1560339E+00  0.1210999E+00
 0.1720000E+01  0.1141312E+00  0.1458940E+00  0.3308468E+00  0.2768469E+00  0.4434822E+00  0.2664913E+00  0.4064309E+00  0.1286286E+00  0.2888437E+00  0.8880694E-01  0.1723147E+00  0.2776223E+00  0.2101713E+00  0.4184940E+00  0.3114122E+00  0.4628629E+00  0.3007024E+00  0.3473477E+00  0.1542439E+00  0.1197813E+00
 0.1730000E+01  0.1130346E+00  0.1444832E+00  0.3279230E+00  0.2742267E+00  0.4396423E+00  0.2649778E+00  0.4027416E+00  0.1300146E+00  0.2875290E+00  0.8769548E-01  0.1747924E+00  0.2730012E+00  0.2116737E+00  0.4126092E+00  0.3093562E+00  0.4575979E+00  0.2973714E+00  0.3436126E+00  0.1524508E+00  0.1184498E+00
 0.1740000E+01  0.1119219E+00  0.1430650E+00  0.3249589E+00  0.2715989E+00  0.4357358E+00  0.2635005E+00  0.3989827E+00  0.1315087E+00  0.2861292E+00  0.8669381E-01  0.1771256E+00  0.2683471E+00  0.2131752E+00  0.4066835E+00  0.3073171E+00  0.4522877E+00  0.2940345E+00  0.3398437E+00  0.1506532E+00  0.1171051E+00
 0.1750000E+01  0.1107918E+00  0.1416355E+00  0.3219489E+00  0.2689577E+00  0.4317529E+00  0.2620523E+00  0.3951443E+00  0.1331016E+00  0.2846349E+00  0.8581611E-01  0.1793146E+00  0.2636633E+00  0.2146713E+00  0.4007165E+00  0.3052919E+00  0.4469290E+00  0.2906895E+00  0.3360391E+00  0.1488490E+00  0.1157469E+00
 0.1760000E+01  0.1096432E+00  0.1401907E+00  0.3188865E+00  0.2662958E+00  0.4276823E+00  0.2606235E+00  0.3912145E+00  0.1347812E+00  0.2830358E+00  0.8507670E-01  0.1813600E+00  0.2589519E+00  0.2161556E+00  0.3947055E+00  0.3032755E+00  0.4415171E+00  0.2873330E+00  0.3321959E+00  0.1470359E+00  0.1143748E+00
 0.1770000E+01  0.1084747E+00  0.1387257E+00  0.3157647E+00  0.2636049E+00  0.4235114E+00  0.2592021E+00  0.3871802E+00  0.1365335E+00  0.2813224E+00  0.8448908E-01  0.1832621E+00  0.2542144E+00  0.2176198E+00  0.3886460E+00  0.3012604E+00  0.4360456E+00  0.2839604E+00  0.3283108E+00  0.1452115E+00  0.1129882E+00
 0.1780000E+01  0.1072850E+00  0.1372358E+00  0.3125765E+00  0.2608759E+00  0.4192279E+00  0.2577753E+00  0.3830298E+00  0.1383433E+00  0.2794863E+00  0.8406489E-01  0.1850213E+00  0.2494528E+00  0.2190540E+00  0.3825335E+00  0.2992379E+00  0.4305081E+00  0.2805663E+00  0.3243802E+00  0.1433727E+00  0.1115867E+00
 0.1790000E+01  0.1060729E+00  0.1357160E+00  0.3093148E+00  0.2580998E+00  0.4148204E+00  0.2563305E+00  0.3787533E+00  0.1401948E+00  0.2775219E+00  0.8381314E-01  0.1866379E+00  0.2446701E+00  0.2204474E+00  0.3763645E+00  0.2971985E+00  0.4248982E+00  0.2771450E+00  0.3204005E+00  0.1415166E+00  0.1101696E+00
 0.1800000E+01  0.1048372E+00  0.1341615E+00  0.3059733E+00  0.2552683E+00  0.4102798E+00  0.2548561E+00  0.3743444E+00  0.1420732E+00  0.2754262E+00  0.8373964E-01  0.1881120E+00  0.2398715E+00  0.2217892E+00  0.3701379E+00  0.2951334E+00  0.4192115E+00  0.2736913E+00  0.3163687E+00  0.1396405E+00  0.1087365E+00
 0.1810000E+01  0.1035766E+00  0.1325679E+00  0.3025465E+00  0.2523740E+00  0.4055991E+00  0.2533423E+00  0.3698002E+00  0.1439651E+00  0.2731992E+00  0.8384687E-01  0.1894441E+00  0.2350640E+00  0.2230700E+00  0.3638556E+00  0.2930350E+00  0.4134449E+00  0.2702007E+00  0.3122823E+00  0.1377416E+00  0.1072871E+00
 0.1820000E+01  0.1022902E+00  0.1309309E+00  0.2990298E+00  0.2494108E+00  0.4007737E+00  0.2517814E+00  0.3651211E+00  0.1458588E+00  0.2708428E+00  0.8413414E-01  0.1906351E+00  0.2302573E+00  0.2242821E+00  0.3575225E+00  0.2908978E+00  0.4075979E+00  0.2666696E+00  0.3081395E+00  0.1358175E+00  0.1058209E+00
 0.1830000E+01  0.1009773E+00  0.1292468E+00  0.2954196E+00  0.2463736E+00  0.3958011E+00  0.2501677E+00  0.3603100E+00  0.1477446E+00  0.2683608E+00  0.8459800E-01  0.1916865E+00  0.2254622E+00  0.2254202E+00  0.3511460E+00  0.2887184E+00  0.4016714E+00  0.2630956E+00  0.3039393E+00  0.1338661E+00  0.1043378E+00
 0.1840000E+01  0.9963725E-01  0.1275121E+00  0.2917130E+00  0.2432582E+00  0.3906803E+00  0.2484967E+00  0.3553710E+00  0.1496143E+00  0.2657574E+00  0.8523269E-01  0.1926014E+00  0.2206907E+00  0.2264818E+00  0.3447354E+00  0.2864953E+00  0.3956682E+00  0.2594771E+00  0.2996816E+00  0.1318854E+00  0.1028377E+00
 0.1850000E+01  0.9826955E-01  0.1257238E+00  0.2879079E+00  0.2400611E+00  0.3854108E+00  0.2467644E+00  0.3503086E+00  0.1514603E+00  0.2630368E+00  0.8603054E-01  0.1933838E+00  0.2159545E+00  0.2274662E+00  0.3383000E+00  0.2842280E+00  0.3895913E+00  0.2558132E+00  0.2953663E+00  0.1298739E+00  0.1013206E+00
 0.1860000E+01  0.9687401E-01  0.1238792E+00  0.2840027E+00  0.2367788E+00  0.3799926E+00  0.2449666E+00  0.3451264E+00  0.1532751E+00  0.2602027E+00  0.8698221E-01  0.1940392E+00  0.2112642E+00  0.2283741E+00  0.3318485E+00  0.2819165E+00  0.3834438E+00  0.2521033E+00  0.2909941E+00  0.1278302E+00  0.9978678E-01
 0.1870000E+01  0.9545062E-01  0.1219759E+00  0.2799964E+00  0.2334078E+00  0.3744255E+00  0.2430977E+00  0.3398272E+00  0.1550500E+00  0.2572586E+00  0.8807675E-01  0.1945743E+00  0.2066288E+00  0.2292066E+00  0.3253877E+00  0.2795603E+00  0.3772282E+00  0.2483465E+00  0.2865656E+00  0.1257531E+00  0.9823643E-01
 0.1880000E+01  0.9399961E-01  0.1200119E+00  0.2758883E+00  0.2299446E+00  0.3687091E+00  0.2411511E+00  0.3344127E+00  0.1567748E+00  0.2542081E+00  0.8930154E-01  0.1949969E+00  0.2020552E+00  0.2299638E+00  0.3189226E+00  0.2771575E+00  0.3709463E+00  0.2445414E+00  0.2820817E+00  0.1236416E+00  0.9666999E-01
 0.1890000E+01  0.9252146E-01  0.1179856E+00  0.2716789E+00  0.2263854E+00  0.3628438E+00  0.2391184E+00  0.3288851E+00  0.1584375E+00  0.2510556E+00  0.9064219E-01  0.1953153E+00  0.1975492E+00  0.2306445E+00  0.3124562E+00  0.2747045E+00  0.3645990E+00  0.2406864E+00  0.2775432E+00  0.1214949E+00  0.9508805E-01
 0.1900000E+01  0.9101694E-01  0.1158960E+00  0.2673693E+00  0.2227268E+00  0.3568313E+00  0.2369907E+00  0.3232481E+00  0.1600245E+00  0.2478077E+00  0.9208252E-01  0.1955380E+00  0.1931153E+00  0.2312456E+00  0.3059909E+00  0.2721962E+00  0.3581875E+00  0.2367794E+00  0.2729517E+00  0.1193124E+00  0.9349132E-01
 0.1910000E+01  0.8948715E-01  0.1137427E+00  0.2629619E+00  0.2189661E+00  0.3506752E+00  0.2347588E+00  0.3175079E+00  0.1615214E+00  0.2444738E+00  0.9360481E-01  0.1956736E+00  0.1887582E+00  0.2317620E+00  0.2995296E+00  0.2696264E+00  0.3517135E+00  0.2328185E+00  0.2683091E+00  0.1170938E+00  0.9188072E-01
 0.1920000E+01  0.8793353E-01  0.1115259E+00  0.2584608E+00  0.2151021E+00  0.3443824E+00  0.2324149E+00  0.3116752E+00  0.1629135E+00  0.2410667E+00  0.9519008E-01  0.1957304E+00  0.1844839E+00  0.2321878E+00  0.2930770E+00  0.2669889E+00  0.3451806E+00  0.2288022E+00  0.2636183E+00  0.1148394E+00  0.9025739E-01
 0.1930000E+01  0.8635788E-01  0.1092467E+00  0.2538719E+00  0.2111351E+00  0.3379634E+00  0.2299527E+00  0.3057654E+00  0.1641875E+00  0.2376029E+00  0.9681878E-01  0.1957165E+00  0.1802998E+00  0.2325165E+00  0.2866408E+00  0.2642783E+00  0.3385945E+00  0.2247301E+00  0.2588835E+00  0.1125497E+00  0.8862267E-01
 0.1940000E+01  0.8476238E-01  0.1069072E+00  0.2492026E+00  0.2070676E+00  0.3314325E+00  0.2273693E+00  0.2997988E+00  0.1653320E+00  0.2341025E+00  0.9847142E-01  0.1956398E+00  0.1762155E+00  0.2327430E+00  0.2802322E+00  0.2614909E+00  0.3319640E+00  0.2206034E+00  0.2541098E+00  0.1102263E+00  0.8697818E-01
 0.1950000E+01  0.8314960E-01  0.1045103E+00  0.2444624E+00  0.2029043E+00  0.3248078E+00  0.2246644E+00  0.2938004E+00  0.1663383E+00  0.2305878E+00  0.1001293E+00  0.1955085E+00  0.1722424E+00  0.2328639E+00  0.2738664E+00  0.2586259E+00  0.3253006E+00  0.2164249E+00  0.2493038E+00  0.1078710E+00  0.8532575E-01
 0.1960000E+01  0.8152246E-01  0.1020598E+00  0.2396621E+00  0.1986519E+00  0.3181103E+00  0.2218415E+00  0.2877982E+00  0.1672013E+00  0.2270828E+00  0.1017753E+00  0.1953312E+00  0.1683926E+00  0.2328785E+00  0.2675608E+00  0.2556855E+00  0.3186184E+00  0.2121991E+00  0.2444734E+00  0.1054864E+00  0.8366746E-01
 0.1970000E+01  0.7988422E-01  0.9956015E-01  0.2348141E+00  0.1943191E+00  0.3113631E+00  0.2189062E+00  0.2818220E+00  0.1679188E+00  0.2236117E+00  0.1033940E+00  0.1951170E+00  0.1646783E+00  0.2327895E+00  0.2613349E+00  0.2526744E+00  0.3119329E+00  0.2079323E+00  0.2396269E+00  0.1030757E+00  0.8200559E-01
 0.1980000E+01  0.7823845E-01  0.9701681E-01  0.2299314E+00  0.1899154E+00  0.3045904E+00  0.2158665E+00  0.2759015E+00  0.1684909E+00  0.2201980E+00  0.1049722E+00  0.1948759E+00  0.1611101E+00  0.2326019E+00  0.2552077E+00  0.2495997E+00  0.3052604E+00  0.2036316E+00  0.2347734E+00  0.1006424E+00  0.8034261E-01
 0.1990000E+01  0.7658902E-01  0.9443568E-01  0.2250277E+00  0.1854513E+00  0.2978166E+00  0.2127307E+00  0.2700653E+00  0.1689199E+00  0.2168637E+00  0.1064989E+00  0.1946186E+00  0.1576960E+00  0.2323227E+00  0.2491965E+00  0.2464694E+00  0.2986168E+00  0.1993046E+00  0.2299223E+00  0.9819066E-01  0.7868115E-01
 0.2000000E+01  0.7494002E-01  0.9182325E-01  0.2201173E+00  0.1809374E+00  0.2910653E+00  0.2095074E+00  0.2643399E+00  0.1692084E+00  0.2136288E+00  0.1079651E+00  0.1943560E+00  0.1544411E+00  0.2319599E+00  0.2433159E+00  0.2432917E+00  0.2920165E+00  0.1949589E+00  0.2250826E+00  0.9572455E-01  0.7702395E-01
 0.2010000E+01  0.7329582E-01  0.8918653E-01  0.2152143E+00  0.1763843E+00  0.2843599E+00  0.2062039E+00  0.2587497E+00  0.1693591E+00  0.2105121E+00  0.1093637E+00  0.1940989E+00  0.1513474E+00  0.2315207E+00  0.2375769E+00  0.2400734E+00  0.2854725E+00  0.1906015E+00  0.2202631E+00  0.9324848E-01  0.7537388E-01
 0.2020000E+01  0.7166098E-01  0.8653308E-01  0.2103335E+00  0.1718023E+00  0.2777229E+00  0.2028267E+00  0.2533174E+00  0.1693740E+00  0.2075308E+00  0.1106891E+00  0.1938575E+00  0.1484144E+00  0.2310109E+00  0.2319878E+00  0.2368196E+00  0.2789961E+00  0.1862386E+00  0.2154723E+00  0.9076699E-01  0.7373388E-01
 0.2030000E+01  0.7004030E-01  0.8387109E-01  0.2054901E+00  0.1672019E+00  0.2711775E+00  0.1993808E+00  0.2480655E+00  0.1692539E+00  0.2047019E+00  0.1119368E+00  0.1936407E+00  0.1456404E+00  0.2304339E+00  0.2265546E+00  0.2335333E+00  0.2725975E+00  0.1818756E+00  0.2107188E+00  0.8828478E-01  0.7210701E-01
 0.2040000E+01  0.6843879E-01  0.8120952E-01  0.2006998E+00  0.1625944E+00  0.2647479E+00  0.1958712E+00  0.2430171E+00  0.1689993E+00  0.2020422E+00  0.1131041E+00  0.1934560E+00  0.1430234E+00  0.2297909E+00  0.2212830E+00  0.2302155E+00  0.2662868E+00  0.1775176E+00  0.2060108E+00  0.8580681E-01  0.7049645E-01
 0.2050000E+01  0.6686169E-01  0.7855824E-01  0.1959797E+00  0.1579922E+00  0.2584603E+00  0.1923035E+00  0.2381968E+00  0.1686107E+00  0.1995688E+00  0.1141892E+00  0.1933089E+00  0.1405625E+00  0.2290812E+00  0.2161797E+00  0.2268665E+00  0.2600751E+00  0.1731696E+00  0.2013574E+00  0.8333847E-01  0.6890546E-01
 0.2060000E+01  0.6531440E-01  0.7592819E-01  0.1913476E+00  0.1534096E+00  0.2523436E+00  0.1886850E+00  0.2336315E+00  0.1680899E+00  0.1972983E+00  0.1151921E+00  0.1932034E+00  0.1382584E+00  0.2283030E+00  0.2112539E+00  0.2234867E+00  0.2539756E+00  0.1688377E+00  0.1967682E+00  0.8088562E-01  0.6733746E-01
 0.2070000E+01  0.6380252E-01  0.7333151E-01  0.1868228E+00  0.1488636E+00  0.2464291E+00  0.1850263E+00  0.2293495E+00  0.1674413E+00  0.1952466E+00  0.1161147E+00  0.1931420E+00  0.1361136E+00  0.2274553E+00  0.2065175E+00  0.2200781E+00  0.2480036E+00  0.1645290E+00  0.1922538E+00  0.7845482E-01  0.6579598E-01
 0.2080000E+01  0.6233175E-01  0.7078164E-01  0.1824255E+00  0.1443741E+00  0.2407505E+00  0.1813418E+00  0.2253793E+00  0.1666727E+00  0.1934272E+00  0.1169612E+00  0.1931262E+00  0.1341314E+00  0.2265384E+00  0.2019853E+00  0.2166450E+00  0.2421773E+00  0.1602532E+00  0.1878260E+00  0.7605335E-01  0.6428467E-01
 0.2090000E+01  0.6090781E-01  0.6829326E-01  0.1781766E+00  0.1399641E+00  0.2353420E+00  0.1776502E+00  0.2217475E+00  0.1657963E+00  0.1918499E+00  0.1177380E+00  0.1931570E+00  0.1323152E+00  0.2255554E+00  0.1976733E+00  0.2131954E+00  0.2365168E+00  0.1560216E+00  0.1834971E+00  0.7368927E-01  0.6280724E-01
 0.2100000E+01  0.5953637E-01  0.6588221E-01  0.1740966E+00  0.1356592E+00  0.2302374E+00  0.1739745E+00  0.2184762E+00  0.1648286E+00  0.1905195E+00  0.1184542E+00  0.1932349E+00  0.1306668E+00  0.2245127E+00  0.1935974E+00  0.2097408E+00  0.2310433E+00  0.1518481E+00  0.1792799E+00  0.7137133E-01  0.6136745E-01
 0.2110000E+01  0.5822291E-01  0.6356530E-01  0.1702057E+00  0.1314872E+00  0.2254672E+00  0.1703408E+00  0.2155809E+00  0.1637900E+00  0.1894349E+00  0.1191217E+00  0.1933602E+00  0.1291856E+00  0.2234193E+00  0.1897706E+00  0.2062955E+00  0.2257773E+00  0.1477482E+00  0.1751875E+00  0.6910889E-01  0.5996900E-01
 0.2120000E+01  0.5697261E-01  0.6135998E-01  0.1665222E+00  0.1274770E+00  0.2210576E+00  0.1667777E+00  0.2130682E+00  0.1627043E+00  0.1885886E+00  0.1197543E+00  0.1935332E+00  0.1278676E+00  0.2222867E+00  0.1862015E+00  0.2028759E+00  0.2207374E+00  0.1437383E+00  0.1712320E+00  0.6691172E-01  0.5861549E-01
 0.2130000E+01  0.5579023E-01  0.5928396E-01  0.1630625E+00  0.1236578E+00  0.2170282E+00  0.1633144E+00  0.2109356E+00  0.1615968E+00  0.1879674E+00  0.1203681E+00  0.1937536E+00  0.1267055E+00  0.2211273E+00  0.1828930E+00  0.1994994E+00  0.2159387E+00  0.1398353E+00  0.1674246E+00  0.6478979E-01  0.5731032E-01
 0.2140000E+01  0.5467994E-01  0.5735481E-01  0.1598398E+00  0.1200578E+00  0.2133916E+00  0.1599792E+00  0.2091712E+00  0.1604935E+00  0.1875531E+00  0.1209803E+00  0.1940203E+00  0.1256897E+00  0.2199530E+00  0.1798417E+00  0.1961822E+00  0.2113921E+00  0.1360553E+00  0.1637749E+00  0.6275305E-01  0.5605664E-01
 0.2150000E+01  0.5364530E-01  0.5558940E-01  0.1568643E+00  0.1167039E+00  0.2101530E+00  0.1567989E+00  0.2077555E+00  0.1594194E+00  0.1873240E+00  0.1216092E+00  0.1943308E+00  0.1248091E+00  0.2187741E+00  0.1770388E+00  0.1929389E+00  0.2071039E+00  0.1324135E+00  0.1602905E+00  0.6081124E-01  0.5485729E-01
 0.2160000E+01  0.5268908E-01  0.5400340E-01  0.1541429E+00  0.1136204E+00  0.2073106E+00  0.1537976E+00  0.2066629E+00  0.1583978E+00  0.1872563E+00  0.1222731E+00  0.1946815E+00  0.1240529E+00  0.2175981E+00  0.1744715E+00  0.1897811E+00  0.2030765E+00  0.1289232E+00  0.1569775E+00  0.5897372E-01  0.5371474E-01
 0.2170000E+01  0.5181327E-01  0.5261074E-01  0.1516792E+00  0.1108290E+00  0.2048570E+00  0.1509968E+00  0.2058645E+00  0.1574502E+00  0.1873257E+00  0.1229903E+00  0.1950671E+00  0.1234118E+00  0.2164298E+00  0.1721250E+00  0.1867178E+00  0.1993088E+00  0.1255964E+00  0.1538400E+00  0.5724936E-01  0.5263107E-01
 0.2180000E+01  0.5101897E-01  0.5142302E-01  0.1494737E+00  0.1083487E+00  0.2027802E+00  0.1484159E+00  0.2053301E+00  0.1565963E+00  0.1875081E+00  0.1237784E+00  0.1954810E+00  0.1228791E+00  0.2152714E+00  0.1699843E+00  0.1837557E+00  0.1957978E+00  0.1224435E+00  0.1508809E+00  0.5564647E-01  0.5160792E-01
