 0.5510000E+02  0.4222470E-01  0.6482459E+00  0.3897415E+01  0.1007235E+02  0.1317217E+02  0.1023958E+02  0.4460269E+01  0.1414950E+01  0.4113783E+00  0.1984404E+00  0.1348558E+00  0.5122659E-01  0.1665586E-01  0.3661434E-02  0.5575415E-03
 0.5520000E+02  0.4223993E-01  0.6510959E+00  0.3933424E+01  0.1020659E+02  0.1337168E+02  0.1044149E+02  0.4566399E+01  0.1442858E+01  0.4140702E+00  0.1979325E+00  0.1349783E+00  0.5119962E-01  0.1664727E-01  0.3656910E-02  0.5552160E-03
 0.5530000E+02  0.4225228E-01  0.6538876E+00  0.3969250E+01  0.1034138E+02  0.1357243E+02  0.1064570E+02  0.4674258E+01  0.1471259E+01  0.4168204E+00  0.1974155E+00  0.1351012E+00  0.5117249E-01  0.1663858E-01  0.3652382E-02  0.5528954E-03
 0.5540000E+02  0.4226181E-01  0.6566206E+00  0.4004887E+01  0.1047669E+02  0.1377441E+02  0.1085220E+02  0.4783856E+01  0.1500159E+01  0.4196298E+00  0.1968895E+00  0.1352246E+00  0.5114520E-01  0.1662980E-01  0.3647850E-02  0.5505803E-03
 0.5550000E+02  0.4226857E-01  0.6592948E+00  0.4040327E+01  0.1061251E+02  0.1397759E+02  0.1106098E+02  0.4895205E+01  0.1529563E+01  0.4224995E+00  0.1963542E+00  0.1353484E+00  0.5111777E-01  0.1662091E-01  0.3643315E-02  0.5482714E-03
 0.5560000E+02  0.4227262E-01  0.6619102E+00  0.4075561E+01  0.1074883E+02  0.1418196E+02  0.1127203E+02  0.5008316E+01  0.1559474E+01  0.4254308E+00  0.1958097E+00  0.1354726E+00  0.5109020E-01  0.1661193E-01  0.3638776E-02  0.5459692E-03
 0.5570000E+02  0.4227402E-01  0.6644667E+00  0.4110584E+01  0.1088563E+02  0.1438752E+02  0.1148534E+02  0.5123200E+01  0.1589899E+01  0.4284246E+00  0.1952559E+00  0.1355972E+00  0.5106249E-01  0.1660284E-01  0.3634234E-02  0.5436744E-03
 0.5580000E+02  0.4227282E-01  0.6669641E+00  0.4145388E+01  0.1102288E+02  0.1459426E+02  0.1170089E+02  0.5239868E+01  0.1620841E+01  0.4314822E+00  0.1946929E+00  0.1357222E+00  0.5103465E-01  0.1659365E-01  0.3629689E-02  0.5413878E-03
 0.5590000E+02  0.4226907E-01  0.6694026E+00  0.4179967E+01  0.1116057E+02  0.1480217E+02  0.1191867E+02  0.5358331E+01  0.1652306E+01  0.4346047E+00  0.1941204E+00  0.1358475E+00  0.5100668E-01  0.1658435E-01  0.3625142E-02  0.5391099E-03
 0.5600000E+02  0.4226283E-01  0.6717821E+00  0.4214314E+01  0.1129870E+02  0.1501124E+02  0.1213868E+02  0.5478600E+01  0.1684299E+01  0.4377932E+00  0.1935386E+00  0.1359732E+00  0.5097860E-01  0.1657494E-01  0.3620591E-02  0.5368414E-03
 0.5610000E+02  0.4225414E-01  0.6741026E+00  0.4248423E+01  0.1143723E+02  0.1522146E+02  0.1236090E+02  0.5600688E+01  0.1716824E+01  0.4410488E+00  0.1929473E+00  0.1360992E+00  0.5095040E-01  0.1656542E-01  0.3616038E-02  0.5345829E-03
 0.5620000E+02  0.4224306E-01  0.6763643E+00  0.4282289E+01  0.1157616E+02  0.1543284E+02  0.1258532E+02  0.5724604E+01  0.1749888E+01  0.4443729E+00  0.1923466E+00  0.1362255E+00  0.5092209E-01  0.1655579E-01  0.3611483E-02  0.5323351E-03
 0.5630000E+02  0.4222963E-01  0.6785671E+00  0.4315905E+01  0.1171547E+02  0.1564536E+02  0.1281193E+02  0.5850362E+01  0.1783495E+01  0.4477664E+00  0.1917363E+00  0.1363521E+00  0.5089368E-01  0.1654605E-01  0.3606926E-02  0.5300988E-03
 0.5640000E+02  0.4221390E-01  0.6807113E+00  0.4349268E+01  0.1185515E+02  0.1585903E+02  0.1304072E+02  0.5977972E+01  0.1817651E+01  0.4512306E+00  0.1911164E+00  0.1364789E+00  0.5086516E-01  0.1653619E-01  0.3602367E-02  0.5278745E-03
 0.5650000E+02  0.4219592E-01  0.6827970E+00  0.4382371E+01  0.1199518E+02  0.1607385E+02  0.1327168E+02  0.6107447E+01  0.1852360E+01  0.4547666E+00  0.1904870E+00  0.1366061E+00  0.5083656E-01  0.1652622E-01  0.3597807E-02  0.5256629E-03
 0.5660000E+02  0.4217572E-01  0.6848243E+00  0.4415210E+01  0.1213556E+02  0.1628981E+02  0.1350480E+02  0.6238799E+01  0.1887630E+01  0.4583756E+00  0.1898479E+00  0.1367334E+00  0.5080787E-01  0.1651613E-01  0.3593245E-02  0.5234647E-03
 0.5670000E+02  0.4215336E-01  0.6867935E+00  0.4447781E+01  0.1227627E+02  0.1650693E+02  0.1374008E+02  0.6372039E+01  0.1923464E+01  0.4620589E+00  0.1891991E+00  0.1368611E+00  0.5077909E-01  0.1650591E-01  0.3588683E-02  0.5212805E-03
 0.5680000E+02  0.4212886E-01  0.6887047E+00  0.4480079E+01  0.1241730E+02  0.1672519E+02  0.1397750E+02  0.6507182E+01  0.1959868E+01  0.4658175E+00  0.1885406E+00  0.1369889E+00  0.5075023E-01  0.1649558E-01  0.3584120E-02  0.5191111E-03
 0.5690000E+02  0.4210228E-01  0.6905583E+00  0.4512101E+01  0.1255863E+02  0.1694462E+02  0.1421706E+02  0.6644238E+01  0.1996850E+01  0.4696527E+00  0.1878724E+00  0.1371169E+00  0.5072130E-01  0.1648512E-01  0.3579556E-02  0.5169571E-03
 0.5700000E+02  0.4207365E-01  0.6923545E+00  0.4543844E+01  0.1270026E+02  0.1716522E+02  0.1445874E+02  0.6783223E+01  0.2034413E+01  0.4735656E+00  0.1871944E+00  0.1372452E+00  0.5069229E-01  0.1647454E-01  0.3574993E-02  0.5148191E-03
 0.5710000E+02  0.4204301E-01  0.6940936E+00  0.4575302E+01  0.1284219E+02  0.1738699E+02  0.1470255E+02  0.6924148E+01  0.2072565E+01  0.4775576E+00  0.1865065E+00  0.1373736E+00  0.5066322E-01  0.1646382E-01  0.3570429E-02  0.5126979E-03
 0.5720000E+02  0.4201039E-01  0.6957759E+00  0.4606475E+01  0.1298439E+02  0.1760995E+02  0.1494848E+02  0.7067027E+01  0.2111311E+01  0.4816296E+00  0.1858089E+00  0.1375022E+00  0.5063409E-01  0.1645298E-01  0.3565866E-02  0.5105941E-03
 0.5730000E+02  0.4197583E-01  0.6974018E+00  0.4637359E+01  0.1312686E+02  0.1783410E+02  0.1519651E+02  0.7211874E+01  0.2150657E+01  0.4857830E+00  0.1851013E+00  0.1376309E+00  0.5060490E-01  0.1644201E-01  0.3561305E-02  0.5085085E-03
 0.5740000E+02  0.4193937E-01  0.6989715E+00  0.4667950E+01  0.1326960E+02  0.1805947E+02  0.1544665E+02  0.7358704E+01  0.2190611E+01  0.4900190E+00  0.1843839E+00  0.1377598E+00  0.5057565E-01  0.1643091E-01  0.3556744E-02  0.5064416E-03
 0.5750000E+02  0.4190102E-01  0.7004855E+00  0.4698248E+01  0.1341259E+02  0.1828606E+02  0.1569889E+02  0.7507531E+01  0.2231177E+01  0.4943387E+00  0.1836565E+00  0.1378889E+00  0.5054635E-01  0.1641967E-01  0.3552186E-02  0.5043941E-03
 0.5760000E+02  0.4186084E-01  0.7019440E+00  0.4728250E+01  0.1355583E+02  0.1851389E+02  0.1595323E+02  0.7658369E+01  0.2272364E+01  0.4987433E+00  0.1829192E+00  0.1380180E+00  0.5051700E-01  0.1640830E-01  0.3547629E-02  0.5023669E-03
 0.5770000E+02  0.4181884E-01  0.7033477E+00  0.4757954E+01  0.1369932E+02  0.1874297E+02  0.1620966E+02  0.7811234E+01  0.2314176E+01  0.5032340E+00  0.1821719E+00  0.1381473E+00  0.5048761E-01  0.1639679E-01  0.3543075E-02  0.5003604E-03
 0.5780000E+02  0.4177505E-01  0.7046967E+00  0.4787358E+01  0.1384305E+02  0.1897334E+02  0.1646818E+02  0.7966141E+01  0.2356622E+01  0.5078121E+00  0.1814146E+00  0.1382767E+00  0.5045818E-01  0.1638514E-01  0.3538524E-02  0.4983755E-03
 0.5790000E+02  0.4172951E-01  0.7059916E+00  0.4816461E+01  0.1398701E+02  0.1920500E+02  0.1672878E+02  0.8123105E+01  0.2399708E+01  0.5124788E+00  0.1806473E+00  0.1384062E+00  0.5042870E-01  0.1637335E-01  0.3533976E-02  0.4964128E-03
 0.5800000E+02  0.4168223E-01  0.7072327E+00  0.4845261E+01  0.1413119E+02  0.1943797E+02  0.1699147E+02  0.8282143E+01  0.2443441E+01  0.5172352E+00  0.1798700E+00  0.1385359E+00  0.5039919E-01  0.1636142E-01  0.3529432E-02  0.4944729E-03
 0.5810000E+02  0.4163324E-01  0.7084205E+00  0.4873758E+01  0.1427561E+02  0.1967229E+02  0.1725625E+02  0.8443270E+01  0.2487828E+01  0.5220825E+00  0.1790827E+00  0.1386656E+00  0.5036965E-01  0.1634935E-01  0.3524893E-02  0.4925566E-03
 0.5820000E+02  0.4158257E-01  0.7095554E+00  0.4901950E+01  0.1442024E+02  0.1990796E+02  0.1752310E+02  0.8606503E+01  0.2532876E+01  0.5270219E+00  0.1782854E+00  0.1387954E+00  0.5034007E-01  0.1633712E-01  0.3520358E-02  0.4906646E-03
 0.5830000E+02  0.4153024E-01  0.7106379E+00  0.4929837E+01  0.1456509E+02  0.2014502E+02  0.1779204E+02  0.8771858E+01  0.2578593E+01  0.5320546E+00  0.1774780E+00  0.1389252E+00  0.5031047E-01  0.1632475E-01  0.3515828E-02  0.4887976E-03
 0.5840000E+02  0.4147627E-01  0.7116684E+00  0.4957417E+01  0.1471015E+02  0.2038348E+02  0.1806305E+02  0.8939353E+01  0.2624986E+01  0.5371819E+00  0.1766606E+00  0.1390552E+00  0.5028084E-01  0.1631223E-01  0.3511304E-02  0.4869562E-03
 0.5850000E+02  0.4142068E-01  0.7126472E+00  0.4984690E+01  0.1485543E+02  0.2062338E+02  0.1833615E+02  0.9109005E+01  0.2672063E+01  0.5424048E+00  0.1758331E+00  0.1391852E+00  0.5025118E-01  0.1629956E-01  0.3506787E-02  0.4851412E-03
 0.5860000E+02  0.4136348E-01  0.7135749E+00  0.5011656E+01  0.1500091E+02  0.2086474E+02  0.1861132E+02  0.9280829E+01  0.2719831E+01  0.5477246E+00  0.1749956E+00  0.1393154E+00  0.5022149E-01  0.1628674E-01  0.3502276E-02  0.4833532E-03
 0.5870000E+02  0.4130470E-01  0.7144519E+00  0.5038313E+01  0.1514659E+02  0.2110758E+02  0.1888857E+02  0.9454845E+01  0.2768298E+01  0.5531425E+00  0.1741482E+00  0.1394456E+00  0.5019179E-01  0.1627376E-01  0.3497773E-02  0.4815929E-03
 0.5880000E+02  0.4124434E-01  0.7152786E+00  0.5064661E+01  0.1529248E+02  0.2135194E+02  0.1916790E+02  0.9631069E+01  0.2817472E+01  0.5586595E+00  0.1732907E+00  0.1395758E+00  0.5016206E-01  0.1626063E-01  0.3493277E-02  0.4798611E-03
 0.5890000E+02  0.4118243E-01  0.7160553E+00  0.5090700E+01  0.1543856E+02  0.2159783E+02  0.1944931E+02  0.9809518E+01  0.2867360E+01  0.5642770E+00  0.1724233E+00  0.1397062E+00  0.5013230E-01  0.1624734E-01  0.3488790E-02  0.4781585E-03
 0.5900000E+02  0.4111898E-01  0.7167826E+00  0.5116430E+01  0.1558484E+02  0.2184529E+02  0.1973279E+02  0.9990211E+01  0.2917971E+01  0.5699960E+00  0.1715460E+00  0.1398366E+00  0.5010253E-01  0.1623389E-01  0.3484312E-02  0.4764857E-03
 0.5910000E+02  0.4105400E-01  0.7174607E+00  0.5141849E+01  0.1573131E+02  0.2209434E+02  0.2001834E+02  0.1017316E+02  0.2969313E+01  0.5758177E+00  0.1706588E+00  0.1399671E+00  0.5007274E-01  0.1622028E-01  0.3479843E-02  0.4748435E-03
 0.5920000E+02  0.4098750E-01  0.7180900E+00  0.5166957E+01  0.1587796E+02  0.2234501E+02  0.2030597E+02  0.1035839E+02  0.3021394E+01  0.5817432E+00  0.1697618E+00  0.1400977E+00  0.5004293E-01  0.1620651E-01  0.3475385E-02  0.4732326E-03
 0.5930000E+02  0.4091948E-01  0.7186709E+00  0.5191754E+01  0.1602480E+02  0.2259733E+02  0.2059567E+02  0.1054592E+02  0.3074221E+01  0.5877738E+00  0.1688550E+00  0.1402284E+00  0.5001309E-01  0.1619257E-01  0.3470937E-02  0.4716536E-03
 0.5940000E+02  0.4084996E-01  0.7192038E+00  0.5216238E+01  0.1617181E+02  0.2285132E+02  0.2088744E+02  0.1073576E+02  0.3127803E+01  0.5939104E+00  0.1679386E+00  0.1403592E+00  0.4998324E-01  0.1617847E-01  0.3466501E-02  0.4701074E-03
 0.5950000E+02  0.4077893E-01  0.7196889E+00  0.5240409E+01  0.1631900E+02  0.2310701E+02  0.2118127E+02  0.1092793E+02  0.3182149E+01  0.6001543E+00  0.1670125E+00  0.1404901E+00  0.4995336E-01  0.1616420E-01  0.3462076E-02  0.4685946E-03
 0.5960000E+02  0.4070642E-01  0.7201265E+00  0.5264267E+01  0.1646635E+02  0.2336443E+02  0.2147716E+02  0.1112244E+02  0.3237266E+01  0.6065065E+00  0.1660770E+00  0.1406211E+00  0.4992346E-01  0.1614975E-01  0.3457664E-02  0.4671159E-03
 0.5970000E+02  0.4063240E-01  0.7205169E+00  0.5287809E+01  0.1661387E+02  0.2362359E+02  0.2177510E+02  0.1131931E+02  0.3293162E+01  0.6129681E+00  0.1651320E+00  0.1407523E+00  0.4989355E-01  0.1613514E-01  0.3453265E-02  0.4656720E-03
 0.5980000E+02  0.4055690E-01  0.7208603E+00  0.5311035E+01  0.1676153E+02  0.2388453E+02  0.2207510E+02  0.1151857E+02  0.3349846E+01  0.6195402E+00  0.1641777E+00  0.1408835E+00  0.4986360E-01  0.1612036E-01  0.3448880E-02  0.4642637E-03
 0.5990000E+02  0.4047991E-01  0.7211570E+00  0.5333943E+01  0.1690934E+02  0.2414726E+02  0.2237713E+02  0.1172021E+02  0.3407325E+01  0.6262239E+00  0.1632143E+00  0.1410149E+00  0.4983364E-01  0.1610540E-01  0.3444509E-02  0.4628917E-03
 0.6000000E+02  0.4040141E-01  0.7214071E+00  0.5356531E+01  0.1705729E+02  0.2441180E+02  0.2268119E+02  0.1192426E+02  0.3465608E+01  0.6330203E+00  0.1622418E+00  0.1411464E+00  0.4980364E-01  0.1609027E-01  0.3440152E-02  0.4615566E-03
 0.6010000E+02  0.4032143E-01  0.7216107E+00  0.5378799E+01  0.1720536E+02  0.2467818E+02  0.2298727E+02  0.1213074E+02  0.3524703E+01  0.6399303E+00  0.1612605E+00  0.1412781E+00  0.4977362E-01  0.1607495E-01  0.3435812E-02  0.4602593E-03
 0.6020000E+02  0.4023993E-01  0.7217681E+00  0.5400743E+01  0.1735354E+02  0.2494642E+02  0.2329536E+02  0.1233964E+02  0.3584617E+01  0.6469550E+00  0.1602705E+00  0.1414100E+00  0.4974357E-01  0.1605946E-01  0.3431487E-02  0.4590004E-03
 0.6030000E+02  0.4015693E-01  0.7218793E+00  0.5422362E+01  0.1750183E+02  0.2521652E+02  0.2360544E+02  0.1255100E+02  0.3645359E+01  0.6540953E+00  0.1592721E+00  0.1415421E+00  0.4971349E-01  0.1604379E-01  0.3427179E-02  0.4577806E-03
 0.6040000E+02  0.4007240E-01  0.7219443E+00  0.5443652E+01  0.1765020E+02  0.2548851E+02  0.2391750E+02  0.1276481E+02  0.3706936E+01  0.6613523E+00  0.1582655E+00  0.1416743E+00  0.4968338E-01  0.1602794E-01  0.3422888E-02  0.4566007E-03
 0.6050000E+02  0.3998635E-01  0.7219633E+00  0.5464611E+01  0.1779864E+02  0.2576239E+02  0.2423152E+02  0.1298109E+02  0.3769355E+01  0.6687270E+00  0.1572508E+00  0.1418068E+00  0.4965323E-01  0.1601190E-01  0.3418615E-02  0.4554613E-03
 0.6060000E+02  0.3989875E-01  0.7219361E+00  0.5485237E+01  0.1794714E+02  0.2603818E+02  0.2454747E+02  0.1319985E+02  0.3832623E+01  0.6762202E+00  0.1562285E+00  0.1419394E+00  0.4962305E-01  0.1599567E-01  0.3414360E-02  0.4543632E-03
 0.6070000E+02  0.3980960E-01  0.7218628E+00  0.5505524E+01  0.1809568E+02  0.2631589E+02  0.2486534E+02  0.1342110E+02  0.3896749E+01  0.6838329E+00  0.1551987E+00  0.1420724E+00  0.4959282E-01  0.1597926E-01  0.3410124E-02  0.4533070E-03
 0.6080000E+02  0.3971887E-01  0.7217432E+00  0.5525471E+01  0.1824424E+02  0.2659552E+02  0.2518510E+02  0.1364484E+02  0.3961738E+01  0.6915659E+00  0.1541618E+00  0.1422055E+00  0.4956255E-01  0.1596265E-01  0.3405908E-02  0.4522934E-03
 0.6090000E+02  0.3962656E-01  0.7215773E+00  0.5545072E+01  0.1839279E+02  0.2687707E+02  0.2550673E+02  0.1387109E+02  0.4027598E+01  0.6994201E+00  0.1531181E+00  0.1423390E+00  0.4953224E-01  0.1594586E-01  0.3401711E-02  0.4513232E-03
 0.6100000E+02  0.3953264E-01  0.7213649E+00  0.5564323E+01  0.1854131E+02  0.2716054E+02  0.2583018E+02  0.1409984E+02  0.4094335E+01  0.7073964E+00  0.1520681E+00  0.1424727E+00  0.4950187E-01  0.1592887E-01  0.3397535E-02  0.4503970E-03
 0.6110000E+02  0.3943709E-01  0.7211058E+00  0.5583220E+01  0.1868979E+02  0.2744594E+02  0.2615544E+02  0.1433109E+02  0.4161955E+01  0.7154955E+00  0.1510121E+00  0.1426068E+00  0.4947146E-01  0.1591169E-01  0.3393380E-02  0.4495154E-03
 0.6120000E+02  0.3933990E-01  0.7207999E+00  0.5601758E+01  0.1883819E+02  0.2773325E+02  0.2648246E+02  0.1456486E+02  0.4230463E+01  0.7237182E+00  0.1499507E+00  0.1427412E+00  0.4944099E-01  0.1589431E-01  0.3389246E-02  0.4486792E-03
 0.6130000E+02  0.3924088E-01  0.7204427E+00  0.5619899E+01  0.1898637E+02  0.2802228E+02  0.2681095E+02  0.1480094E+02  0.4299788E+01  0.7320524E+00  0.1488870E+00  0.1428748E+00  0.4941093E-01  0.1587660E-01  0.3384540E-02
 0.6140000E+02  0.3913961E-01  0.7200247E+00  0.5637568E+01  0.1913408E+02  0.2831263E+02  0.2714037E+02  0.1503892E+02  0.4369774E+01  0.7404710E+00  0.1478273E+00  0.1430055E+00  0.4938223E-01  0.1585832E-01  0.3378082E-02
 0.6150000E+02  0.3903642E-01  0.7195573E+00  0.5654853E+01  0.1928161E+02  0.2860484E+02  0.2747140E+02  0.1527940E+02  0.4440657E+01  0.7490125E+00  0.1467639E+00  0.1431365E+00  0.4935346E-01  0.1583982E-01  0.3371662E-02
 0.6160000E+02  0.3893130E-01  0.7190400E+00  0.5671747E+01  0.1942891E+02  0.2889889E+02  0.2780401E+02  0.1552236E+02  0.4512443E+01  0.7576775E+00  0.1456974E+00  0.1432680E+00  0.4932462E-01  0.1582111E-01  0.3365281E-02
 0.6170000E+02  0.3882423E-01  0.7184726E+00  0.5688244E+01  0.1957597E+02  0.2919476E+02  0.2813814E+02  0.1576779E+02  0.4585135E+01  0.7664666E+00  0.1446284E+00  0.1433998E+00  0.4929570E-01  0.1580217E-01  0.3358940E-02
 0.6180000E+02  0.3871517E-01  0.7178547E+00  0.5704336E+01  0.1972273E+02  0.2949242E+02  0.2847373E+02  0.1601570E+02  0.4658736E+01  0.7753804E+00  0.1435576E+00  0.1435321E+00  0.4926670E-01  0.1578302E-01  0.3352638E-02
 0.6190000E+02  0.3860409E-01  0.7171858E+00  0.5720017E+01  0.1986915E+02  0.2979185E+02  0.2881074E+02  0.1626606E+02  0.4733251E+01  0.7844194E+00  0.1424858E+00  0.1436649E+00  0.4923762E-01  0.1576365E-01  0.3346377E-02
 0.6200000E+02  0.3849098E-01  0.7164656E+00  0.5735278E+01  0.2001520E+02  0.3009301E+02  0.2914909E+02  0.1651886E+02  0.4808681E+01  0.7935840E+00  0.1414138E+00  0.1437981E+00  0.4920845E-01  0.1574406E-01  0.3340156E-02
 0.6210000E+02  0.3837580E-01  0.7156936E+00  0.5750112E+01  0.2016084E+02  0.3039586E+02  0.2948872E+02  0.1677408E+02  0.4885030E+01  0.8028747E+00  0.1403425E+00  0.1439318E+00  0.4917918E-01  0.1572424E-01  0.3333977E-02
 0.6220000E+02  0.3825852E-01  0.7148693E+00  0.5764511E+01  0.2030601E+02  0.3070036E+02  0.2982956E+02  0.1703171E+02  0.4962298E+01  0.8122919E+00  0.1392727E+00  0.1440661E+00  0.4914981E-01  0.1570420E-01  0.3327839E-02
 0.6230000E+02  0.3813910E-01  0.7139922E+00  0.5778466E+01  0.2045067E+02  0.3100647E+02  0.3017154E+02  0.1729173E+02  0.5040488E+01  0.8218360E+00  0.1382055E+00  0.1442009E+00  0.4912033E-01  0.1568393E-01  0.3321743E-02
 0.6240000E+02  0.3801753E-01  0.7130617E+00  0.5791968E+01  0.2059476E+02  0.3131414E+02  0.3051458E+02  0.1755412E+02  0.5119599E+01  0.8315073E+00  0.1371420E+00  0.1443364E+00  0.4909074E-01  0.1566344E-01  0.3315690E-02
 0.6250000E+02  0.3789377E-01  0.7120775E+00  0.5805009E+01  0.2073825E+02  0.3162331E+02  0.3085860E+02  0.1781884E+02  0.5199632E+01  0.8413060E+00  0.1360833E+00  0.1444724E+00  0.4906104E-01  0.1564271E-01  0.3309679E-02
 0.6260000E+02  0.3776778E-01  0.7110388E+00  0.5817579E+01  0.2088107E+02  0.3193392E+02  0.3120352E+02  0.1808586E+02  0.5280586E+01  0.8512324E+00  0.1350305E+00  0.1446090E+00  0.4903121E-01  0.1562176E-01  0.3303711E-02
 0.6270000E+02  0.3763953E-01  0.7099452E+00  0.5829669E+01  0.2102316E+02  0.3224592E+02  0.3154924E+02  0.1835517E+02  0.5362460E+01  0.8612866E+00  0.1339850E+00  0.1447463E+00  0.4900126E-01  0.1560057E-01  0.3297786E-02
 0.6280000E+02  0.3750900E-01  0.7087961E+00  0.5841269E+01  0.2116448E+02  0.3255923E+02  0.3189567E+02  0.1862672E+02  0.5445253E+01  0.8714688E+00  0.1329481E+00  0.1448843E+00  0.4897118E-01  0.1557915E-01  0.3291904E-02
 0.6290000E+02  0.3737614E-01  0.7075908E+00  0.5852370E+01  0.2130495E+02  0.3287379E+02  0.3224273E+02  0.1890047E+02  0.5528961E+01  0.8817789E+00  0.1319213E+00  0.1450230E+00  0.4894096E-01  0.1555750E-01  0.3286066E-02
 0.6300000E+02  0.3724093E-01  0.7063289E+00  0.5862960E+01  0.2144453E+02  0.3318951E+02  0.3259030E+02  0.1917639E+02  0.5613581E+01  0.8922171E+00  0.1309062E+00  0.1451624E+00  0.4891060E-01  0.1553560E-01  0.3280272E-02
 0.6310000E+02  0.3710332E-01  0.7050097E+00  0.5873030E+01  0.2158315E+02  0.3350634E+02  0.3293829E+02  0.1945443E+02  0.5699110E+01  0.9027833E+00  0.1299042E+00  0.1453026E+00  0.4888009E-01  0.1551347E-01  0.3274521E-02
 0.6320000E+02  0.3696330E-01  0.7036326E+00  0.5882571E+01  0.2172073E+02  0.3382416E+02  0.3328659E+02  0.1973455E+02  0.5785543E+01  0.9134773E+00  0.1289172E+00  0.1454435E+00  0.4884943E-01  0.1549111E-01  0.3268814E-02
 0.6330000E+02  0.3682083E-01  0.7021971E+00  0.5891570E+01  0.2185723E+02  0.3414291E+02  0.3363508E+02  0.2001670E+02  0.5872874E+01  0.9242991E+00  0.1279470E+00  0.1455852E+00  0.4881861E-01  0.1546850E-01  0.3263151E-02
 0.6340000E+02  0.3667587E-01  0.7007025E+00  0.5900018E+01  0.2199256E+02  0.3446249E+02  0.3398366E+02  0.2030083E+02  0.5961097E+01  0.9352483E+00  0.1269954E+00  0.1457277E+00  0.4878764E-01  0.1544564E-01  0.3257531E-02
 0.6350000E+02  0.3652839E-01  0.6991483E+00  0.5907905E+01  0.2212667E+02  0.3478280E+02  0.3433220E+02  0.2058688E+02  0.6050206E+01  0.9463248E+00  0.1260645E+00  0.1458710E+00  0.4875649E-01  0.1542255E-01  0.3251956E-02
 0.6360000E+02  0.3637836E-01  0.6975339E+00  0.5915219E+01  0.2225947E+02  0.3510375E+02  0.3468058E+02  0.2087480E+02  0.6140193E+01  0.9575282E+00  0.1251563E+00  0.1460152E+00  0.4872518E-01  0.1539921E-01  0.3246423E-02
 0.6370000E+02  0.3622576E-01  0.6958587E+00  0.5921950E+01  0.2239091E+02  0.3542522E+02  0.3502869E+02  0.2116452E+02  0.6231048E+01  0.9688581E+00  0.1242731E+00  0.1461603E+00  0.4869369E-01  0.1537562E-01  0.3240934E-02
 0.6380000E+02  0.3607055E-01  0.6941223E+00  0.5928088E+01  0.2252090E+02  0.3574711E+02  0.3537638E+02  0.2145598E+02  0.6322764E+01  0.9803139E+00  0.1234171E+00  0.1463062E+00  0.4866202E-01  0.1535179E-01  0.3235488E-02
 0.6390000E+02  0.3591271E-01  0.6923240E+00  0.5933621E+01  0.2264937E+02  0.3606932E+02  0.3572353E+02  0.2174911E+02  0.6415329E+01  0.9918954E+00  0.1225907E+00  0.1464530E+00  0.4863017E-01  0.1532771E-01  0.3230085E-02
 0.6400000E+02  0.3575221E-01  0.6904634E+00  0.5938540E+01  0.2277625E+02  0.3639172E+02  0.3607001E+02  0.2204384E+02  0.6508734E+01  0.1003602E+01  0.1217963E+00  0.1466007E+00  0.4859813E-01  0.1530337E-01  0.3224724E-02
 0.6410000E+02  0.3558902E-01  0.6885401E+00  0.5942834E+01  0.2290147E+02  0.3671419E+02  0.3641567E+02  0.2234011E+02  0.6602965E+01  0.1015432E+01  0.1210366E+00  0.1467494E+00  0.4856590E-01  0.1527879E-01  0.3219405E-02
 0.6420000E+02  0.3542312E-01  0.6865534E+00  0.5946492E+01  0.2302493E+02  0.3703661E+02  0.3676039E+02  0.2263783E+02  0.6698011E+01  0.1027386E+01  0.1203142E+00  0.1468989E+00  0.4853348E-01  0.1525395E-01  0.3214128E-02
 0.6430000E+02  0.3525448E-01  0.6845031E+00  0.5949505E+01  0.2314658E+02  0.3735886E+02  0.3710400E+02  0.2293693E+02  0.6793858E+01  0.1039463E+01  0.1196317E+00  0.1470495E+00  0.4850086E-01  0.1522886E-01  0.3208892E-02
 0.6440000E+02  0.3508309E-01  0.6823887E+00  0.5951863E+01  0.2326633E+02  0.3768081E+02  0.3744638E+02  0.2323732E+02  0.6890492E+01  0.1051662E+01  0.1189921E+00  0.1472009E+00  0.4846803E-01  0.1520351E-01  0.3203697E-02
 0.6450000E+02  0.3490893E-01  0.6802099E+00  0.5953556E+01  0.2338410E+02  0.3800232E+02  0.3778738E+02  0.2353892E+02  0.6987898E+01  0.1063982E+01  0.1183980E+00  0.1473534E+00  0.4843501E-01  0.1517791E-01  0.3198542E-02
 0.6460000E+02  0.3473197E-01  0.6779663E+00  0.5954574E+01  0.2349982E+02  0.3832325E+02  0.3812684E+02  0.2384165E+02  0.7086059E+01  0.1076422E+01  0.1178524E+00  0.1475068E+00  0.4840177E-01  0.1515205E-01  0.3193426E-02
 0.6470000E+02  0.3455221E-01  0.6756576E+00  0.5954909E+01  0.2361341E+02  0.3864348E+02  0.3846461E+02  0.2414540E+02  0.7184959E+01  0.1088980E+01  0.1173583E+00  0.1476612E+00  0.4836832E-01  0.1512594E-01  0.3188350E-02
 0.6480000E+02  0.3436962E-01  0.6732836E+00  0.5954551E+01  0.2372478E+02  0.3896285E+02  0.3880055E+02  0.2445009E+02  0.7284580E+01  0.1101657E+01  0.1169186E+00  0.1478165E+00  0.4833466E-01  0.1509956E-01  0.3183311E-02
