 0.1229486E+01  0.1311163E+01
 0.1233489E+01  0.1361030E+01
 0.1237492E+01  0.1413280E+01
 0.1241494E+01  0.1467694E+01
 0.1245497E+01  0.1523994E+01
 0.1249500E+01  0.1581849E+01
 0.1253502E+01  0.1640874E+01
 0.1257505E+01  0.1700632E+01
 0.1261508E+01  0.1760644E+01
 0.1265510E+01  0.1820395E+01
 0.1269513E+01  0.1879340E+01
 0.1273516E+01  0.1936919E+01
 0.1277518E+01  0.1992567E+01
 0.1281521E+01  0.2045727E+01
 0.1285524E+01  0.2095862E+01
 0.1289526E+01  0.2142472E+01
 0.1293529E+01  0.2185101E+01
 0.1297532E+01  0.2223356E+01
 0.1301534E+01  0.2256913E+01
 0.1305537E+01  0.2285530E+01
 0.1309540E+01  0.2309050E+01
 0.1313542E+01  0.2327406E+01
 0.1317545E+01  0.2340626E+01
 0.1321548E+01  0.2348832E+01
 0.1325550E+01  0.2352231E+01
 0.1329553E+01  0.2351118E+01
 0.1333556E+01  0.2345862E+01
 0.1337558E+01  0.2336898E+01
 0.1341561E+01  0.2324716E+01
 0.1345564E+01  0.2309850E+01
 0.1349566E+01  0.2292861E+01
 0.1353569E+01  0.2274329E+01
 0.1357572E+01  0.2254838E+01
 0.1361574E+01  0.2234963E+01
 0.1365577E+01  0.2215261E+01
 0.1369580E+01  0.2196259E+01
 0.1373582E+01  0.2178445E+01
 0.1377585E+01  0.2162262E+01
 0.1381588E+01  0.2148102E+01
 0.1385590E+01  0.2136297E+01
 0.1389593E+01  0.2127120E+01
 0.1393596E+01  0.2120780E+01
 0.1397598E+01  0.2117419E+01
 0.1401601E+01  0.2117112E+01
 0.1405604E+01  0.2119866E+01
 0.1409606E+01  0.2125619E+01
 0.1413609E+01  0.2134243E+01
 0.1417612E+01  0.2145542E+01
 0.1421614E+01  0.2159257E+01
 0.1425617E+01  0.2175064E+01
 0.1429620E+01  0.2192586E+01
 0.1433622E+01  0.2211388E+01
 0.1437625E+01  0.2230992E+01
 0.1441628E+01  0.2250875E+01
 0.1445630E+01  0.2270489E+01
 0.1449633E+01  0.2289259E+01
 0.1453636E+01  0.2306603E+01
 0.1457638E+01  0.2321940E+01
 0.1461641E+01  0.2334703E+01
 0.1465644E+01  0.2344351E+01
 0.1469646E+01  0.2350385E+01
 0.1473649E+01  0.2352359E+01
 0.1477652E+01  0.2349888E+01
 0.1481654E+01  0.2342663E+01
 0.1485657E+01  0.2330458E+01
 0.1489660E+01  0.2313135E+01
 0.1493662E+01  0.2290646E+01
 0.1497665E+01  0.2263038E+01
 0.1501668E+01  0.2230452E+01
 0.1505670E+01  0.2193113E+01
 0.1509673E+01  0.2151329E+01
 0.1513676E+01  0.2105482E+01
 0.1517678E+01  0.2056013E+01
 0.1521681E+01  0.2003416E+01
 0.1525684E+01  0.1948221E+01
 0.1529686E+01  0.1890983E+01
 0.1533689E+01  0.1832266E+01
 0.1537692E+01  0.1772632E+01
 0.1541694E+01  0.1712630E+01
 0.1545697E+01  0.1652781E+01
 0.1549700E+01  0.1593574E+01
 0.1553702E+01  0.1535452E+01
 0.1557705E+01  0.1478812E+01
 0.1561708E+01  0.1423998E+01
 0.1565710E+01  0.1371296E+01
 0.1569713E+01  0.1320937E+01
 0.1573716E+01  0.1273097E+01
 0.1577718E+01  0.1227896E+01
 0.1581721E+01  0.1185402E+01
 0.1585724E+01  0.1145636E+01
 0.1589726E+01  0.1108574E+01
 0.1593729E+01  0.1074152E+01
 0.1597732E+01  0.1042268E+01
 0.1601734E+01  0.1012793E+01
 0.1605737E+01  0.9855679E+00
 0.1609740E+01  0.9604128E+00
 0.1613742E+01  0.9371296E+00
 0.1617745E+01  0.9155064E+00
 0.1621748E+01  0.8953213E+00
 0.1625751E+01  0.8763469E+00
 0.1629753E+01  0.8583536E+00
 0.1633756E+01  0.8411137E+00
 0.1637759E+01  0.8244050E+00
 0.1641761E+01  0.8080144E+00
 0.1645764E+01  0.7917415E+00
 0.1649767E+01  0.7754019E+00
 0.1653769E+01  0.7588300E+00
 0.1657772E+01  0.7418819E+00
 0.1661775E+01  0.7244377E+00
 0.1665777E+01  0.7064032E+00
 0.1669780E+01  0.6877110E+00
 0.1673783E+01  0.6683213E+00
 0.1677785E+01  0.6482215E+00
 0.1681788E+01  0.6274258E+00
 0.1685791E+01  0.6059732E+00
 0.1689793E+01  0.5839263E+00
 0.1693796E+01  0.5613676E+00
 0.1697799E+01  0.5383975E+00
 0.1701801E+01  0.5151299E+00
 0.1705804E+01  0.4916891E+00
 0.1709807E+01  0.4682061E+00
 0.1713809E+01  0.4448145E+00
 0.1717812E+01  0.4216468E+00
 0.1721815E+01  0.3988317E+00
 0.1725817E+01  0.3764903E+00
 0.1729820E+01  0.3547343E+00
 0.1733823E+01  0.3336634E+00
 0.1737825E+01  0.3133639E+00
 0.1741828E+01  0.2939077E+00
 0.1745831E+01  0.2753517E+00
 0.1749833E+01  0.2577379E+00
 0.1753836E+01  0.2410934E+00
 0.1757839E+01  0.2254318E+00
 0.1761841E+01  0.2107533E+00
 0.1765844E+01  0.1970468E+00
 0.1769847E+01  0.1842907E+00
 0.1773849E+01  0.1724547E+00
 0.1777852E+01  0.1615013E+00
 0.1781855E+01  0.1513871E+00
 0.1785857E+01  0.1420643E+00
 0.1789860E+01  0.1334820E+00
 0.1793863E+01  0.1255876E+00
 0.1797865E+01  0.1183274E+00
 0.1801868E+01  0.1116480E+00
 0.1805871E+01  0.1054968E+00
 0.1809873E+01  0.9982272E-01
 0.1813876E+01  0.9457670E-01
 0.1817879E+01  0.8971224E-01
 0.1821881E+01  0.8518565E-01
 0.1825884E+01  0.8095634E-01
 0.1829887E+01  0.7698701E-01
 0.1833889E+01  0.7324375E-01
 0.1837892E+01  0.6969617E-01
 0.1841895E+01  0.6631735E-01
 0.1845897E+01  0.6308390E-01
 0.1849900E+01  0.5997584E-01
 0.1853903E+01  0.5697652E-01
 0.1857905E+01  0.5407247E-01
 0.1861908E+01  0.5125321E-01
 0.1865911E+01  0.4851103E-01
 0.1869913E+01  0.4584074E-01
 0.1873916E+01  0.4323940E-01
 0.1877919E+01  0.4070599E-01
 0.1881921E+01  0.3824110E-01
 0.1885924E+01  0.3584663E-01
 0.1889927E+01  0.3352543E-01
 0.1893929E+01  0.3128102E-01
 0.1897932E+01  0.2911725E-01
 0.1901935E+01  0.2703806E-01
 0.1905937E+01  0.2504722E-01
 0.1909940E+01  0.2314812E-01
 0.1913943E+01  0.2134361E-01
 0.1917945E+01  0.1963584E-01
 0.1921948E+01  0.1802622E-01
 0.1925951E+01  0.1651529E-01
 0.1929953E+01  0.1510279E-01
 0.1933956E+01  0.1378762E-01
 0.1937959E+01  0.1256787E-01
 0.1941961E+01  0.1144096E-01
 0.1945964E+01  0.1040362E-01
 0.1949967E+01  0.9452090E-02
 0.1953969E+01  0.8582140E-02
 0.1957972E+01  0.7789219E-02
 0.1961975E+01  0.7068542E-02
 0.1965977E+01  0.6415191E-02
 0.1969980E+01  0.5824201E-02
 0.1973983E+01  0.5290641E-02
 0.1977985E+01  0.4809685E-02
 0.1981988E+01  0.4376663E-02
 0.1985991E+01  0.3987112E-02
 0.1989993E+01  0.3636808E-02
 0.1993996E+01  0.3321789E-02
 0.1997999E+01  0.3038373E-02
 0.2002001E+01  0.2783162E-02
 0.2006004E+01  0.2553049E-02
 0.2010007E+01  0.2345204E-02
 0.2014009E+01  0.2157076E-02
 0.2018012E+01  0.1986372E-02
 0.2022015E+01  0.1831048E-02
 0.2026017E+01  0.1689293E-02
 0.2030020E+01  0.1559510E-02
 0.2034023E+01  0.1440303E-02
 0.2038025E+01  0.1330456E-02
 0.2042028E+01  0.1228919E-02
 0.2046031E+01  0.1134791E-02
 0.2050033E+01  0.1047301E-02
 0.2054036E+01  0.9658006E-03
 0.2058039E+01  0.8897396E-03
 0.2062041E+01  0.8186591E-03
 0.2066044E+01  0.7521757E-03
 0.2070047E+01  0.6899699E-03
 0.2074049E+01  0.6317749E-03
 0.2078052E+01  0.5773662E-03
 0.2082055E+01  0.5265528E-03
 0.2086057E+01  0.4791687E-03
 0.2090060E+01  0.4350661E-03
 0.2094063E+01  0.3941095E-03
 0.2098065E+01  0.3561706E-03
 0.2102068E+01  0.3211249E-03
 0.2106071E+01  0.2888487E-03
 0.2110073E+01  0.2592168E-03
 0.2114076E+01  0.2321017E-03
 0.2118079E+01  0.2073732E-03
 0.2122081E+01  0.1848981E-03
 0.2126084E+01  0.1645407E-03
 0.2130087E+01  0.1461642E-03
 0.2134089E+01  0.1296310E-03
 0.2138092E+01  0.1148046E-03
 0.2142095E+01  0.1015503E-03
 0.2146097E+01  0.8973668E-04
 0.2150100E+01  0.7923664E-04
 0.2154103E+01  0.6992837E-04
 0.2158105E+01  0.6169614E-04
 0.2162108E+01  0.5443099E-04
 0.2166111E+01  0.4803111E-04
 0.2170113E+01  0.4240219E-04
 0.2174116E+01  0.3745743E-04
 0.2178119E+01  0.3311762E-04
 0.2182121E+01  0.2931086E-04
 0.2186124E+01  0.2597236E-04
 0.2190127E+01  0.2304407E-04
 0.2194129E+01  0.2047427E-04
 0.2198132E+01  0.1821711E-04
 0.2202135E+01  0.1623217E-04
 0.2206137E+01  0.1448394E-04
 0.2210140E+01  0.1294138E-04
 0.2214143E+01  0.1157747E-04
 0.2218145E+01  0.1036876E-04
 0.2222148E+01  0.9294967E-05
 0.2226151E+01  0.8338610E-05
 0.2230153E+01  0.7484659E-05
 0.2234156E+01  0.6720222E-05
 0.2238159E+01  0.6034262E-05
 0.2242161E+01  0.5417347E-05
 0.2246164E+01  0.4861421E-05
 0.2250167E+01  0.4359604E-05
 0.2254169E+01  0.3906015E-05
 0.2258172E+01  0.3495615E-05
 0.2262175E+01  0.3124077E-05
 0.2266177E+01  0.2787662E-05
 0.2270180E+01  0.2483123E-05
 0.2274183E+01  0.2207615E-05
 0.2278185E+01  0.1958628E-05
 0.2282188E+01  0.1733921E-05
 0.2286191E+01  0.1531476E-05
 0.2290193E+01  0.1349459E-05
 0.2294196E+01  0.1186184E-05
 0.2298199E+01  0.1040093E-05
