 0.9733155E+00  0.8314256E-03
 0.9773182E+00  0.8589188E-03
 0.9813209E+00  0.8854838E-03
 0.9853235E+00  0.9109847E-03
 0.9893262E+00  0.9352888E-03
 0.9933289E+00  0.9582677E-03
 0.9973316E+00  0.9797988E-03
 0.1001334E+01  0.9997658E-03
 0.1005337E+01  0.1018061E-02
 0.1009340E+01  0.1034583E-02
 0.1013342E+01  0.1049245E-02
 0.1017345E+01  0.1061965E-02
 0.1021348E+01  0.1072677E-02
 0.1025350E+01  0.1081324E-02
 0.1029353E+01  0.1087863E-02
 0.1033356E+01  0.1092263E-02
 0.1037358E+01  0.1094508E-02
 0.1041361E+01  0.1094592E-02
 0.1045364E+01  0.1092525E-02
 0.1049366E+01  0.1088330E-02
 0.1053369E+01  0.1082042E-02
 0.1057372E+01  0.1073709E-02
 0.1061374E+01  0.1063389E-02
 0.1065377E+01  0.1051155E-02
 0.1069380E+01  0.1037088E-02
 0.1073382E+01  0.1021280E-02
 0.1077385E+01  0.1003830E-02
 0.1081388E+01  0.9848477E-03
 0.1085390E+01  0.9644470E-03
 0.1089393E+01  0.9427488E-03
 0.1093396E+01  0.9198786E-03
 0.1097398E+01  0.8959651E-03
 0.1101401E+01  0.8711396E-03
 0.1105404E+01  0.8455345E-03
 0.1109406E+01  0.8192823E-03
 0.1113409E+01  0.7925147E-03
 0.1117412E+01  0.7653614E-03
 0.1121414E+01  0.7379493E-03
 0.1125417E+01  0.7104015E-03
 0.1129420E+01  0.6828367E-03
 0.1133422E+01  0.6553681E-03
 0.1137425E+01  0.6281032E-03
 0.1141428E+01  0.6011428E-03
 0.1145430E+01  0.5745810E-03
 0.1149433E+01  0.5485043E-03
 0.1153436E+01  0.5229920E-03
 0.1157438E+01  0.4981152E-03
 0.1161441E+01  0.4739374E-03
 0.1165444E+01  0.4505139E-03
 0.1169446E+01  0.4278923E-03
 0.1173449E+01  0.4061124E-03
 0.1177452E+01  0.3852062E-03
 0.1181454E+01  0.3651984E-03
 0.1185457E+01  0.3461068E-03
 0.1189460E+01  0.3279422E-03
 0.1193462E+01  0.3107091E-03
 0.1197465E+01  0.2944058E-03
 0.1201468E+01  0.2790254E-03
 0.1205470E+01  0.2645556E-03
 0.1209473E+01  0.2509794E-03
 0.1213476E+01  0.2382755E-03
 0.1217478E+01  0.2264192E-03
 0.1221481E+01  0.2153820E-03
 0.1225484E+01  0.2051328E-03
 0.1229486E+01  0.1956382E-03
 0.1233489E+01  0.1868624E-03
 0.1237492E+01  0.1787685E-03
 0.1241494E+01  0.1713180E-03
 0.1245497E+01  0.1644718E-03
 0.1249500E+01  0.1581903E-03
 0.1253502E+01  0.1524336E-03
 0.1257505E+01  0.1471622E-03
 0.1261508E+01  0.1423369E-03
 0.1265510E+01  0.1379191E-03
 0.1269513E+01  0.1338713E-03
 0.1273516E+01  0.1301571E-03
 0.1277518E+01  0.1267412E-03
 0.1281521E+01  0.1235900E-03
 0.1285524E+01  0.1206715E-03
 0.1289526E+01  0.1179552E-03
 0.1293529E+01  0.1154127E-03
 0.1297532E+01  0.1130172E-03
 0.1301534E+01  0.1107441E-03
 0.1305537E+01  0.1085705E-03
 0.1309540E+01  0.1064758E-03
 0.1313542E+01  0.1044412E-03
 0.1317545E+01  0.1024499E-03
 0.1321548E+01  0.1004870E-03
 0.1325550E+01  0.9853964E-04
 0.1329553E+01  0.9659668E-04
 0.1333556E+01  0.9464885E-04
 0.1337558E+01  0.9268854E-04
 0.1341561E+01  0.9070980E-04
 0.1345564E+01  0.8870818E-04
 0.1349566E+01  0.8668071E-04
 0.1353569E+01  0.8462570E-04
 0.1357572E+01  0.8254273E-04
 0.1361574E+01  0.8043247E-04
 0.1365577E+01  0.7829662E-04
 0.1369580E+01  0.7613775E-04
 0.1373582E+01  0.7395924E-04
 0.1377585E+01  0.7176510E-04
 0.1381588E+01  0.6955996E-04
 0.1385590E+01  0.6734887E-04
 0.1389593E+01  0.6513724E-04
 0.1393596E+01  0.6293076E-04
 0.1397598E+01  0.6073527E-04
 0.1401601E+01  0.5855670E-04
 0.1405604E+01  0.5640095E-04
 0.1409606E+01  0.5427387E-04
 0.1413609E+01  0.5218113E-04
 0.1417612E+01  0.5012820E-04
 0.1421614E+01  0.4812023E-04
 0.1425617E+01  0.4616206E-04
 0.1429620E+01  0.4425812E-04
 0.1433622E+01  0.4241242E-04
 0.1437625E+01  0.4062846E-04
 0.1441628E+01  0.3890925E-04
 0.1445630E+01  0.3725723E-04
 0.1449633E+01  0.3567428E-04
 0.1453636E+01  0.3416164E-04
 0.1457638E+01  0.3271998E-04
 0.1461641E+01  0.3134931E-04
 0.1465644E+01  0.3004898E-04
 0.1469646E+01  0.2881771E-04
 0.1473649E+01  0.2765358E-04
 0.1477652E+01  0.2655401E-04
 0.1481654E+01  0.2551583E-04
 0.1485657E+01  0.2453526E-04
 0.1489660E+01  0.2360795E-04
 0.1493662E+01  0.2272907E-04
 0.1497665E+01  0.2189331E-04
 0.1501668E+01  0.2109500E-04
 0.1505670E+01  0.2032821E-04
 0.1509673E+01  0.1958681E-04
 0.1513676E+01  0.1886466E-04
 0.1517678E+01  0.1815574E-04
 0.1521681E+01  0.1745435E-04
 0.1525684E+01  0.1675531E-04
 0.1529686E+01  0.1605421E-04
 0.1533689E+01  0.1534771E-04
 0.1537692E+01  0.1463384E-04
 0.1541694E+01  0.1391235E-04
 0.1545697E+01  0.1318514E-04
 0.1549700E+01  0.1245667E-04
 0.1553702E+01  0.1173450E-04
 0.1557705E+01  0.1102976E-04
 0.1561708E+01  0.1035778E-04
 0.1565710E+01  0.9738700E-05
 0.1569713E+01  0.9198177E-05
 0.1573716E+01  0.8768078E-05
 0.1577718E+01  0.8487266E-05
 0.1581721E+01  0.8402411E-05
 0.1585724E+01  0.8568834E-05
 0.1589726E+01  0.9051391E-05
 0.1593729E+01  0.9925380E-05
 0.1597732E+01  0.1127747E-04
 0.1601734E+01  0.1320662E-04
 0.1605737E+01  0.1582504E-04
 0.1609740E+01  0.1925912E-04
 0.1613742E+01  0.2365030E-04
 0.1617745E+01  0.2915597E-04
 0.1621748E+01  0.3595025E-04
 0.1625751E+01  0.4422479E-04
 0.1629753E+01  0.5418936E-04
 0.1633756E+01  0.6607247E-04
 0.1637759E+01  0.8012179E-04
 0.1641761E+01  0.9660443E-04
 0.1645764E+01  0.1158071E-03
 0.1649767E+01  0.1380360E-03
 0.1653769E+01  0.1636168E-03
 0.1657772E+01  0.1928939E-03
 0.1661775E+01  0.2262298E-03
 0.1665777E+01  0.2640046E-03
 0.1669780E+01  0.3066141E-03
 0.1673783E+01  0.3544689E-03
 0.1677785E+01  0.4079925E-03
 0.1681788E+01  0.4676194E-03
 0.1685791E+01  0.5337925E-03
 0.1689793E+01  0.6069609E-03
 0.1693796E+01  0.6875769E-03
 0.1697799E+01  0.7760930E-03
 0.1701801E+01  0.8729585E-03
 0.1705804E+01  0.9786161E-03
 0.1709807E+01  0.1093498E-02
 0.1713809E+01  0.1218022E-02
 0.1717812E+01  0.1352588E-02
 0.1721815E+01  0.1497575E-02
 0.1725817E+01  0.1653332E-02
 0.1729820E+01  0.1820182E-02
 0.1733823E+01  0.1998411E-02
 0.1737825E+01  0.2188267E-02
 0.1741828E+01  0.2389959E-02
 0.1745831E+01  0.2603649E-02
 0.1749833E+01  0.2829452E-02
 0.1753836E+01  0.3067431E-02
 0.1757839E+01  0.3317598E-02
 0.1761841E+01  0.3579911E-02
 0.1765844E+01  0.3854270E-02
 0.1769847E+01  0.4140523E-02
 0.1773849E+01  0.4438458E-02
 0.1777852E+01  0.4747811E-02
 0.1781855E+01  0.5068261E-02
 0.1785857E+01  0.5399437E-02
 0.1789860E+01  0.5740918E-02
 0.1793863E+01  0.6092236E-02
 0.1797865E+01  0.6452881E-02
 0.1801868E+01  0.6822306E-02
 0.1805871E+01  0.7199930E-02
 0.1809873E+01  0.7585144E-02
 0.1813876E+01  0.7977316E-02
 0.1817879E+01  0.8375801E-02
 0.1821881E+01  0.8779941E-02
 0.1825884E+01  0.9189078E-02
 0.1829887E+01  0.9602556E-02
 0.1833889E+01  0.1001973E-01
 0.1837892E+01  0.1043997E-01
 0.1841895E+01  0.1086267E-01
 0.1845897E+01  0.1128726E-01
 0.1849900E+01  0.1171319E-01
 0.1853903E+01  0.1213997E-01
 0.1857905E+01  0.1256714E-01
 0.1861908E+01  0.1299431E-01
 0.1865911E+01  0.1342113E-01
 0.1869913E+01  0.1384732E-01
 0.1873916E+01  0.1427267E-01
 0.1877919E+01  0.1469701E-01
 0.1881921E+01  0.1512028E-01
 0.1885924E+01  0.1554248E-01
 0.1889927E+01  0.1596369E-01
 0.1893929E+01  0.1638406E-01
 0.1897932E+01  0.1680384E-01
 0.1901935E+01  0.1722336E-01
 0.1905937E+01  0.1764304E-01
 0.1909940E+01  0.1806341E-01
 0.1913943E+01  0.1848508E-01
 0.1917945E+01  0.1890877E-01
 0.1921948E+01  0.1933529E-01
 0.1925951E+01  0.1976559E-01
 0.1929953E+01  0.2020070E-01
 0.1933956E+01  0.2064180E-01
 0.1937959E+01  0.2109018E-01
 0.1941961E+01  0.2154724E-01
 0.1945964E+01  0.2201455E-01
 0.1949967E+01  0.2249378E-01
 0.1953969E+01  0.2298677E-01
 0.1957972E+01  0.2349550E-01
 0.1961975E+01  0.2402209E-01
 0.1965977E+01  0.2456881E-01
 0.1969980E+01  0.2513809E-01
 0.1973983E+01  0.2573252E-01
 0.1977985E+01  0.2635482E-01
 0.1981988E+01  0.2700789E-01
 0.1985991E+01  0.2769477E-01
 0.1989993E+01  0.2841862E-01
 0.1993996E+01  0.2918276E-01
 0.1997999E+01  0.2999064E-01
 0.2002001E+01  0.3084582E-01
 0.2006004E+01  0.3175197E-01
 0.2010007E+01  0.3271285E-01
 0.2014009E+01  0.3373232E-01
 0.2018012E+01  0.3481426E-01
 0.2022015E+01  0.3596265E-01
 0.2026017E+01  0.3718144E-01
 0.2030020E+01  0.3847463E-01
 0.2034023E+01  0.3984616E-01
 0.2038025E+01  0.4129994E-01
 0.2042028E+01  0.4283983E-01
 0.2046031E+01  0.4446954E-01
 0.2050033E+01  0.4619270E-01
 0.2054036E+01  0.4801276E-01
 0.2058039E+01  0.4993298E-01
 0.2062041E+01  0.5195639E-01
 0.2066044E+01  0.5408578E-01
 0.2070047E+01  0.5632365E-01
 0.2074049E+01  0.5867217E-01
 0.2078052E+01  0.6113314E-01
 0.2082055E+01  0.6370798E-01
 0.2086057E+01  0.6639770E-01
 0.2090060E+01  0.6920283E-01
 0.2094063E+01  0.7212341E-01
 0.2098065E+01  0.7515896E-01
 0.2102068E+01  0.7830848E-01
 0.2106071E+01  0.8157037E-01
 0.2110073E+01  0.8494246E-01
 0.2114076E+01  0.8842197E-01
 0.2118079E+01  0.9200551E-01
 0.2122081E+01  0.9568909E-01
 0.2126084E+01  0.9946810E-01
 0.2130087E+01  0.1033374E+00
 0.2134089E+01  0.1072911E+00
 0.2138092E+01  0.1113230E+00
 0.2142095E+01  0.1154263E+00
 0.2146097E+01  0.1195937E+00
 0.2150100E+01  0.1238176E+00
 0.2154103E+01  0.1280900E+00
 0.2158105E+01  0.1324029E+00
 0.2162108E+01  0.1367478E+00
 0.2166111E+01  0.1411165E+00
 0.2170113E+01  0.1455006E+00
 0.2174116E+01  0.1498920E+00
 0.2178119E+01  0.1542829E+00
 0.2182121E+01  0.1586660E+00
 0.2186124E+01  0.1630343E+00
 0.2190127E+01  0.1673817E+00
 0.2194129E+01  0.1717028E+00
 0.2198132E+01  0.1759931E+00
 0.2202135E+01  0.1802494E+00
 0.2206137E+01  0.1844692E+00
 0.2210140E+01  0.1886517E+00
 0.2214143E+01  0.1927974E+00
 0.2218145E+01  0.1969080E+00
 0.2222148E+01  0.2009872E+00
 0.2226151E+01  0.2050402E+00
 0.2230153E+01  0.2090739E+00
 0.2234156E+01  0.2130971E+00
 0.2238159E+01  0.2171207E+00
 0.2242161E+01  0.2211573E+00
 0.2246164E+01  0.2252218E+00
 0.2250167E+01  0.2293312E+00
 0.2254169E+01  0.2335048E+00
 0.2258172E+01  0.2377641E+00
 0.2262175E+01  0.2421331E+00
 0.2266177E+01  0.2466382E+00
 0.2270180E+01  0.2513086E+00
 0.2274183E+01  0.2561759E+00
 0.2278185E+01  0.2612747E+00
 0.2282188E+01  0.2666424E+00
 0.2286191E+01  0.2723194E+00
 0.2290193E+01  0.2783491E+00
 0.2294196E+01  0.2847781E+00
 0.2298199E+01  0.2916561E+00
 0.2302201E+01  0.2990362E+00
 0.2306204E+01  0.3069746E+00
 0.2310207E+01  0.3155306E+00
 0.2314209E+01  0.3247669E+00
 0.2318212E+01  0.3347487E+00
 0.2322215E+01  0.3455443E+00
 0.2326217E+01  0.3572245E+00
 0.2330220E+01  0.3698618E+00
 0.2334223E+01  0.3835307E+00
 0.2338225E+01  0.3983067E+00
 0.2342228E+01  0.4142659E+00
 0.2346231E+01  0.4314838E+00
 0.2350233E+01  0.4500350E+00
 0.2354236E+01  0.4699919E+00
 0.2358239E+01  0.4914240E+00
 0.2362241E+01  0.5143961E+00
 0.2366244E+01  0.5389679E+00
 0.2370247E+01  0.5651918E+00
 0.2374249E+01  0.5931123E+00
 0.2378252E+01  0.6227639E+00
 0.2382255E+01  0.6541701E+00
 0.2386258E+01  0.6873414E+00
 0.2390260E+01  0.7222741E+00
 0.2394263E+01  0.7589483E+00
 0.2398266E+01  0.7973269E+00
 0.2402268E+01  0.8373534E+00
 0.2406271E+01  0.8789512E+00
 0.2410274E+01  0.9220212E+00
 0.2414276E+01  0.9664413E+00
 0.2418279E+01  0.1012065E+01
 0.2422282E+01  0.1058720E+01
 0.2426284E+01  0.1106207E+01
 0.2430287E+01  0.1154300E+01
 0.2434290E+01  0.1202746E+01
 0.2438292E+01  0.1251264E+01
 0.2442295E+01  0.1299546E+01
 0.2446298E+01  0.1347257E+01
 0.2450300E+01  0.1394038E+01
 0.2454303E+01  0.1439509E+01
 0.2458306E+01  0.1483266E+01
 0.2462308E+01  0.1524893E+01
 0.2466311E+01  0.1563961E+01
 0.2470314E+01  0.1600035E+01
 0.2474316E+01  0.1632680E+01
 0.2478319E+01  0.1661467E+01
 0.2482322E+01  0.1685985E+01
 0.2486324E+01  0.1705844E+01
 0.2490327E+01  0.1720688E+01
 0.2494330E+01  0.1730199E+01
 0.2498332E+01  0.1734111E+01
 0.2502335E+01  0.1732214E+01
 0.2506338E+01  0.1724360E+01
 0.2510340E+01  0.1710472E+01
 0.2514343E+01  0.1690545E+01
 0.2518346E+01  0.1664646E+01
 0.2522348E+01  0.1632915E+01
 0.2526351E+01  0.1595562E+01
 0.2530354E+01  0.1552860E+01
 0.2534356E+01  0.1505139E+01
 0.2538359E+01  0.1452774E+01
 0.2542362E+01  0.1396178E+01
 0.2546364E+01  0.1335790E+01
 0.2550367E+01  0.1272065E+01
 0.2554370E+01  0.1205469E+01
 0.2558372E+01  0.1136466E+01
 0.2562375E+01  0.1065522E+01
 0.2566378E+01  0.9931006E+00
 0.2570380E+01  0.9196694E+00
 0.2574383E+01  0.8457047E+00
 0.2578386E+01  0.7717027E+00
 0.2582388E+01  0.6981897E+00
 0.2586391E+01  0.6257343E+00
 0.2590394E+01  0.5549565E+00
 0.2594396E+01  0.4865349E+00
 0.2598399E+01  0.4212078E+00
 0.2602402E+01  0.3597676E+00
 0.2606404E+01  0.3030471E+00
 0.2610407E+01  0.2518967E+00
 0.2614410E+01  0.2071532E+00
 0.2618412E+01  0.1696000E+00
 0.2622415E+01  0.1399220E+00
 0.2626418E+01  0.1186571E+00
 0.2630420E+01  0.1061475E+00
 0.2634423E+01  0.1024966E+00
 0.2638426E+01  0.1075341E+00
 0.2642428E+01  0.1207948E+00
 0.2646431E+01  0.1415142E+00
 0.2650434E+01  0.1686445E+00
 0.2654436E+01  0.2008913E+00
 0.2658439E+01  0.2367721E+00
 0.2662442E+01  0.2746933E+00
 0.2666444E+01  0.3130422E+00
 0.2670447E+01  0.3502888E+00
 0.2674450E+01  0.3850893E+00
 0.2678452E+01  0.4163829E+00
 0.2682455E+01  0.4434748E+00
 0.2686458E+01  0.4660956E+00
 0.2690460E+01  0.4844316E+00
 0.2694463E+01  0.4991196E+00
 0.2698466E+01  0.5112053E+00
 0.2702468E+01  0.5220642E+00
 0.2706471E+01  0.5332902E+00
 0.2710474E+01  0.5465579E+00
 0.2714476E+01  0.5634684E+00
 0.2718479E+01  0.5853907E+00
 0.2722482E+01  0.6133114E+00
 0.2726484E+01  0.6477062E+00
 0.2730487E+01  0.6884454E+00
 0.2734490E+01  0.7347436E+00
 0.2738492E+01  0.7851596E+00
 0.2742495E+01  0.8376518E+00
 0.2746498E+01  0.8896849E+00
 0.2750500E+01  0.9383848E+00
 0.2754503E+01  0.9807290E+00
 0.2758506E+01  0.1013761E+01
 0.2762508E+01  0.1034811E+01
 0.2766511E+01  0.1041708E+01
 0.2770514E+01  0.1032958E+01
 0.2774516E+01  0.1007889E+01
 0.2778519E+01  0.9667343E+00
 0.2782522E+01  0.9106486E+00
 0.2786524E+01  0.8416668E+00
 0.2790527E+01  0.7625909E+00
 0.2794530E+01  0.6768216E+00
 0.2798532E+01  0.5881454E+00
 0.2802535E+01  0.5004915E+00
 0.2806538E+01  0.4176779E+00
 0.2810540E+01  0.3431658E+00
 0.2814543E+01  0.2798398E+00
 0.2818546E+01  0.2298312E+00
 0.2822548E+01  0.1943967E+00
 0.2826551E+01  0.1738604E+00
 0.2830554E+01  0.1676226E+00
 0.2834556E+01  0.1742328E+00
 0.2838559E+01  0.1915204E+00
 0.2842562E+01  0.2167702E+00
 0.2846564E+01  0.2469301E+00
 0.2850567E+01  0.2788322E+00
 0.2854570E+01  0.3094126E+00
 0.2858572E+01  0.3359116E+00
 0.2862575E+01  0.3560424E+00
 0.2866578E+01  0.3681155E+00
 0.2870580E+01  0.3711142E+00
 0.2874583E+01  0.3647170E+00
 0.2878586E+01  0.3492688E+00
 0.2882588E+01  0.3257077E+00
 0.2886591E+01  0.2954545E+00
 0.2890594E+01  0.2602758E+00
 0.2894596E+01  0.2221352E+00
 0.2898599E+01  0.1830410E+00
 0.2902602E+01  0.1449051E+00
 0.2906604E+01  0.1094215E+00
 0.2910607E+01  0.7797142E-01
 0.2914610E+01  0.5155996E-01
 0.2918612E+01  0.3078652E-01
 0.2922615E+01  0.1584703E-01
 0.2926618E+01  0.6565069E-02
 0.2930620E+01  0.2446340E-02
 0.2934623E+01  0.2749830E-02
 0.2938626E+01  0.6568351E-02
 0.2942628E+01  0.1291126E-01
 0.2946631E+01  0.2078279E-01
 0.2950634E+01  0.2925045E-01
 0.2954636E+01  0.3749958E-01
 0.2958639E+01  0.4487150E-01
 0.2962642E+01  0.5088466E-01
 0.2966644E+01  0.5523936E-01
 0.2970647E+01  0.5780805E-01
 0.2974650E+01  0.5861415E-01
 0.2978652E+01  0.5780287E-01
 0.2982655E+01  0.5560761E-01
 0.2986658E+01  0.5231546E-01
 0.2990660E+01  0.4823485E-01
 0.2994663E+01  0.4366778E-01
 0.2998666E+01  0.3888811E-01
 0.3002668E+01  0.3412675E-01
 0.3006671E+01  0.2956386E-01
 0.3010674E+01  0.2532719E-01
 0.3014676E+01  0.2149564E-01
 0.3018679E+01  0.1810644E-01
 0.3022682E+01  0.1516450E-01
 0.3026684E+01  0.1265239E-01
 0.3030687E+01  0.1053967E-01
 0.3034690E+01  0.8790632E-02
 0.3038692E+01  0.7369946E-02
 0.3042695E+01  0.6245845E-02
 0.3046698E+01  0.5391176E-02
 0.3050700E+01  0.4782610E-02
 0.3054703E+01  0.4398655E-02
 0.3058706E+01  0.4217133E-02
 0.3062708E+01  0.4212764E-02
 0.3066711E+01  0.4355401E-02
 0.3070714E+01  0.4609285E-02
 0.3074716E+01  0.4933507E-02
 0.3078719E+01  0.5283622E-02
 0.3082722E+01  0.5614237E-02
 0.3086724E+01  0.5882187E-02
 0.3090727E+01  0.6049911E-02
 0.3094730E+01  0.6088543E-02
 0.3098732E+01  0.5980341E-02
 0.3102735E+01  0.5720143E-02
 0.3106738E+01  0.5315644E-02
 0.3110740E+01  0.4786490E-02
 0.3114743E+01  0.4162261E-02
 0.3118746E+01  0.3479597E-02
 0.3122748E+01  0.2778757E-02
 0.3126751E+01  0.2099992E-02
 0.3130754E+01  0.1480096E-02
 0.3134757E+01  0.9494608E-03
 0.3138759E+01  0.5298928E-03
 0.3142762E+01  0.2333601E-03
 0.3146765E+01  0.6172108E-04
 0.3150767E+01  0.7388649E-05
 0.3154770E+01  0.5479101E-04
 0.3158773E+01  0.1824214E-03
 0.3162775E+01  0.3652289E-03
 0.3166778E+01  0.5770897E-03
 0.3170781E+01  0.7931186E-03
 0.3174783E+01  0.9916160E-03
 0.3178786E+01  0.1155509E-02
 0.3182789E+01  0.1273203E-02
 0.3186791E+01  0.1338843E-02
 0.3190794E+01  0.1352012E-02
 0.3194797E+01  0.1316994E-02
 0.3198799E+01  0.1241697E-02
 0.3202802E+01  0.1136409E-02
 0.3206805E+01  0.1012512E-02
 0.3210807E+01  0.8812898E-03
 0.3214810E+01  0.7529204E-03
 0.3218813E+01  0.6357355E-03
 0.3222815E+01  0.5357623E-03
 0.3226818E+01  0.4565555E-03
 0.3230821E+01  0.3992874E-03
 0.3234823E+01  0.3630457E-03
 0.3238826E+01  0.3452748E-03
 0.3242829E+01  0.3422960E-03
 0.3246831E+01  0.3498409E-03
 0.3250834E+01  0.3635459E-03
 0.3254837E+01  0.3793656E-03
 0.3258839E+01  0.3938808E-03
 0.3262842E+01  0.4044901E-03
 0.3266845E+01  0.4094882E-03
 0.3270847E+01  0.4080453E-03
 0.3274850E+01  0.4001080E-03
 0.3278853E+01  0.3862471E-03
 0.3282855E+01  0.3674777E-03
 0.3286858E+01  0.3450735E-03
 0.3290861E+01  0.3203969E-03
 0.3294863E+01  0.2947556E-03
 0.3298866E+01  0.2692953E-03
 0.3302869E+01  0.2449319E-03
 0.3306871E+01  0.2223198E-03
 0.3310874E+01  0.2018517E-03
 0.3314877E+01  0.1836848E-03
 0.3318879E+01  0.1677812E-03
 0.3322882E+01  0.1539594E-03
 0.3326885E+01  0.1419452E-03
 0.3330887E+01  0.1314210E-03
 0.3334890E+01  0.1220653E-03
 0.3338893E+01  0.1135837E-03
 0.3342895E+01  0.1057291E-03
 0.3346898E+01  0.9831161E-04
 0.3350901E+01  0.9120049E-04
 0.3354903E+01  0.8431953E-04
 0.3358906E+01  0.7763809E-04
 0.3362909E+01  0.7115987E-04
 0.3366911E+01  0.6491127E-04
 0.3370914E+01  0.5893048E-04
 0.3374917E+01  0.5325837E-04
 0.3378919E+01  0.4793161E-04
 0.3382922E+01  0.4297806E-04
 0.3386925E+01  0.3841440E-04
 0.3390927E+01  0.3424562E-04
 0.3394930E+01  0.3046579E-04
 0.3398933E+01  0.2705986E-04
 0.3402935E+01  0.2400586E-04
 0.3406938E+01  0.2127727E-04
 0.3410941E+01  0.1884522E-04
 0.3414943E+01  0.1668037E-04
 0.3418946E+01  0.1475429E-04
 0.3422949E+01  0.1304054E-04
 0.3426951E+01  0.1151515E-04
 0.3430954E+01  0.1015695E-04
 0.3434957E+01  0.8947458E-05
 0.3438959E+01  0.7870705E-05
 0.3442962E+01  0.6912906E-05
 0.3446965E+01  0.6062105E-05
 0.3450967E+01  0.5307831E-05
 0.3454970E+01  0.4640786E-05
 0.3458973E+01  0.4052596E-05
 0.3462975E+01  0.3535621E-05
 0.3466978E+01  0.3082824E-05
 0.3470981E+01  0.2687681E-05
 0.3474983E+01  0.2344138E-05
 0.3478986E+01  0.2046582E-05
 0.3482989E+01  0.1789842E-05
 0.3486991E+01  0.1569175E-05
 0.3490994E+01  0.1380277E-05
 0.3494997E+01  0.1219271E-05
 0.3498999E+01  0.1082698E-05
 0.3579053E+01  0.1053128E-05
 0.3583055E+01  0.1177069E-05
 0.3587058E+01  0.1321537E-05
 0.3591061E+01  0.1489121E-05
 0.3595063E+01  0.1682715E-05
 0.3599066E+01  0.1905535E-05
 0.3603069E+01  0.2161140E-05
