 0.9587961E+00  0.9230306E+00
 0.1135276E+01  0.5470378E+00
 0.1311757E+01  0.1763340E+00
 0.1488246E+01 -0.1662295E+00
 0.1664740E+01 -0.4886822E+00
 0.1841246E+01 -0.7676720E+00
 0.2017796E+01 -0.8898952E+00
 0.2194421E+01 -0.7287283E+00
 0.2371143E+01 -0.2168911E+00
 0.4291932E+00  0.1214062E+01
 0.6058675E+00  0.1490253E+01
 0.7824305E+00  0.1435396E+01
 0.9589067E+00  0.1108133E+01
 0.1135341E+01  0.6562908E+00
 0.1311778E+01  0.2115571E+00
 0.1488226E+01 -0.1994445E+00
 0.1664681E+01 -0.5863151E+00
 0.1841154E+01 -0.9218829E+00
 0.2017689E+01 -0.1070922E+01
 0.2194334E+01 -0.8754424E+00
 0.2371117E+01 -0.2651729E+00
 0.4293368E+00  0.1423849E+01
 0.6060434E+00  0.1739520E+01
 0.7826001E+00  0.1678323E+01
 0.9590375E+00  0.1293449E+01
 0.1135419E+01  0.7654249E+00
 0.1311803E+01  0.2467445E+00
 0.1488202E+01 -0.2326312E+00
 0.1664612E+01 -0.6838575E+00
 0.1841045E+01 -0.1076405E+01
 0.2017562E+01 -0.1253596E+01
 0.2194230E+01 -0.1022609E+01
 0.2371085E+01 -0.3165860E+00
 0.4295035E+00  0.1637708E+01
 0.6062465E+00  0.1989103E+01
 0.7827962E+00  0.1922972E+01
 0.9591886E+00  0.1479012E+01
 0.1135508E+01  0.8744203E+00
 0.1311832E+01  0.2818902E+00
 0.1488175E+01 -0.2657849E+00
 0.1664532E+01 -0.7812941E+00
 0.1840920E+01 -0.1231287E+01
 0.2017416E+01 -0.1438226E+01
 0.2194111E+01 -0.1170272E+01
 0.2371048E+01 -0.3719441E+00
 0.4296938E+00  0.1856541E+01
 0.6064768E+00  0.2239000E+01
 0.7830191E+00  0.2169630E+01
 0.9593598E+00  0.1664853E+01
 0.1135609E+01  0.9832572E+00
 0.1311865E+01  0.3169878E+00
 0.1488144E+01 -0.2989005E+00
 0.1664442E+01 -0.8786099E+00
 0.1840777E+01 -0.1386577E+01
 0.2017249E+01 -0.1625138E+01
 0.2193975E+01 -0.1318467E+01
 0.2371004E+01 -0.4321244E+00
 0.4299082E+00  0.2081272E+01
 0.6067343E+00  0.2489199E+01
 0.7832690E+00  0.2418600E+01
 0.9595513E+00  0.1851003E+01
 0.1135722E+01  0.1091916E+01
 0.1311901E+01  0.3520312E+00
 0.1488110E+01 -0.3319730E+00
 0.1664341E+01 -0.9757895E+00
 0.1840618E+01 -0.1542320E+01
 0.2017061E+01 -0.1814674E+01
 0.2193823E+01 -0.1467219E+01
 0.2370953E+01 -0.4980255E+00
 0.4301475E+00  0.2312783E+01
 0.6070191E+00  0.2739675E+01
 0.7835461E+00  0.2670201E+01
 0.9597631E+00  0.2037489E+01
 0.1135847E+01  0.1200376E+01
 0.1311941E+01  0.3870139E+00
 0.1488072E+01 -0.3649973E+00
 0.1664229E+01 -0.1072818E+01
 0.1840441E+01 -0.1698559E+01
 0.2016853E+01 -0.2007197E+01
 0.2193655E+01 -0.1616550E+01
 0.2370895E+01 -0.5705096E+00
 0.4304124E+00  0.2551836E+01
 0.6073312E+00  0.2990400E+01
 0.7838508E+00  0.2924774E+01
 0.9599952E+00  0.2224340E+01
 0.1135984E+01  0.1308618E+01
 0.1311985E+01  0.4219293E+00
 0.1488031E+01 -0.3979680E+00
 0.1664107E+01 -0.1169680E+01
 0.1840248E+01 -0.1855337E+01
 0.2016624E+01 -0.2203092E+01
 0.2193471E+01 -0.1766480E+01
 0.2370829E+01 -0.6503305E+00
 0.4307037E+00  0.2799004E+01
 0.6076706E+00  0.3241342E+01
 0.7841835E+00  0.3182678E+01
 0.9602477E+00  0.2411581E+01
 0.1136132E+01  0.1416622E+01
 0.1312033E+01  0.4567708E+00
 0.1487985E+01 -0.4308797E+00
 0.1663975E+01 -0.1266360E+01
 0.1840037E+01 -0.2012693E+01
 0.2016373E+01 -0.2402767E+01
 0.2193271E+01 -0.1917040E+01
 0.2370753E+01 -0.7380582E+00
 0.4310225E+00  0.3054591E+01
 0.6080374E+00  0.3492478E+01
 0.7845444E+00  0.3444295E+01
 0.9605206E+00  0.2599234E+01
 0.1136293E+01  0.1524368E+01
 0.1312085E+01  0.4915317E+00
 0.1487937E+01 -0.4637269E+00
 0.1663831E+01 -0.1362843E+01
 0.1839809E+01 -0.2170665E+01
 0.2016100E+01 -0.2606655E+01
 0.2193054E+01 -0.2068276E+01
 0.2370668E+01 -0.8340105E+00
 0.4313695E+00  0.3318591E+01
 0.6084315E+00  0.3743800E+01
 0.7849340E+00  0.3710030E+01
 0.9608140E+00  0.2787320E+01
 0.1136464E+01  0.1631836E+01
 0.1312140E+01  0.5262049E+00
 0.1487884E+01 -0.4965040E+00
 0.1663678E+01 -0.1459114E+01
 0.1839564E+01 -0.2329286E+01
 0.2015805E+01 -0.2815213E+01
 0.2192820E+01 -0.2220268E+01
 0.2370571E+01 -0.9382089E+00
 0.4317458E+00  0.3590681E+01
 0.6088531E+00  0.3995336E+01
 0.7853528E+00  0.3980312E+01
 0.9611279E+00  0.2975859E+01
 0.1136648E+01  0.1739005E+01
 0.1312199E+01  0.5607834E+00
 0.1487828E+01 -0.5292050E+00
 0.1663514E+01 -0.1555157E+01
 0.1839302E+01 -0.2488588E+01
 0.2015487E+01 -0.3028928E+01
 0.2192570E+01 -0.2373150E+01
 0.2370463E+01 -0.1050375E+01
 0.4321521E+00  0.3870267E+01
 0.6093020E+00  0.4247166E+01
 0.7858014E+00  0.4255592E+01
 0.9614623E+00  0.3164865E+01
 0.1136843E+01  0.1845857E+01
 0.1312262E+01  0.5952598E+00
 0.1487769E+01 -0.5618239E+00
 0.1663339E+01 -0.1650957E+01
 0.1839022E+01 -0.2648601E+01
 0.2015145E+01 -0.3248309E+01
 0.2192303E+01 -0.2527137E+01
 0.2370342E+01 -0.1169979E+01
 0.4325892E+00  0.4156590E+01
 0.6097784E+00  0.4499454E+01
 0.7862802E+00  0.4536345E+01
 0.9618174E+00  0.3354354E+01
 0.1137050E+01  0.1952371E+01
 0.1312329E+01  0.6296268E+00
 0.1487706E+01 -0.5943545E+00
 0.1663154E+01 -0.1746498E+01
 0.1838724E+01 -0.2809350E+01
 0.2014779E+01 -0.3473896E+01
 0.2192019E+01 -0.2682568E+01
 0.2370208E+01 -0.1296352E+01
 0.4330579E+00  0.4448895E+01
 0.6102823E+00  0.4752485E+01
 0.7867899E+00  0.4823071E+01
 0.9621931E+00  0.3544335E+01
 0.1137269E+01  0.2058526E+01
 0.1312400E+01  0.6638765E+00
 0.1487640E+01 -0.6267905E+00
 0.1662958E+01 -0.1841765E+01
 0.1838410E+01 -0.2970857E+01
 0.2014388E+01 -0.3706249E+01
 0.2191718E+01 -0.2839963E+01
 0.2370059E+01 -0.1428855E+01
 0.4335587E+00  0.4746645E+01
 0.6108138E+00  0.5006727E+01
 0.7873312E+00  0.5116286E+01
 0.9625896E+00  0.3734818E+01
 0.1137499E+01  0.2164302E+01
 0.1312474E+01  0.6980012E+00
 0.1487570E+01 -0.6591252E+00
 0.1662753E+01 -0.1936742E+01
 0.1838077E+01 -0.3133142E+01
 0.2013971E+01 -0.3945953E+01
 0.2191400E+01 -0.3000105E+01
 0.2369896E+01 -0.1567097E+01
 0.4340922E+00  0.5049780E+01
 0.6113731E+00  0.5262909E+01
 0.7879048E+00  0.5416527E+01
 0.9630069E+00  0.3925808E+01
 0.1137740E+01  0.2269679E+01
 0.1312552E+01  0.7319927E+00
 0.1487496E+01 -0.6913517E+00
 0.1662536E+01 -0.2031414E+01
 0.1837727E+01 -0.3296221E+01
 0.2013528E+01 -0.4193610E+01
 0.2191065E+01 -0.3164165E+01
 0.2369718E+01 -0.1711187E+01
 0.4346591E+00  0.5359000E+01
 0.6119605E+00  0.5522142E+01
 0.7885115E+00  0.5724346E+01
 0.9634449E+00  0.4117308E+01
 0.1137993E+01  0.2374637E+01
 0.1312633E+01  0.7658427E+00
 0.1487419E+01 -0.7234630E+00
 0.1662310E+01 -0.2125764E+01
 0.1837359E+01 -0.3460107E+01
 0.2013057E+01 -0.4449838E+01
 0.2190711E+01 -0.3333878E+01
 0.2369523E+01 -0.1862009E+01
 0.4352600E+00  0.5676072E+01
 0.6125764E+00  0.5786090E+01
 0.7891522E+00  0.6040305E+01
 0.9639039E+00  0.4309317E+01
 0.1138258E+01  0.2479156E+01
 0.1312718E+01  0.7995427E+00
 0.1487338E+01 -0.7554519E+00
 0.1662073E+01 -0.2219778E+01
 0.1836973E+01 -0.3624806E+01
 0.2012558E+01 -0.4715261E+01
 0.2190338E+01 -0.3511814E+01
 0.2369312E+01 -0.2021485E+01
 0.4358961E+00  0.6004152E+01
 0.6132214E+00  0.6057235E+01
 0.7898278E+00  0.6364969E+01
 0.9643838E+00  0.4501833E+01
 0.1138533E+01  0.2583213E+01
 0.1312807E+01  0.8330838E+00
 0.1487254E+01 -0.7873106E+00
 0.1661826E+01 -0.2313437E+01
 0.1836569E+01 -0.3790326E+01
 0.2012030E+01 -0.4990504E+01
 0.2189945E+01 -0.3701780E+01
 0.2369082E+01 -0.2192822E+01
 0.4365687E+00  0.6348125E+01
 0.6138965E+00  0.6339256E+01
 0.7905393E+00  0.6698903E+01
 0.9648847E+00  0.4694850E+01
 0.1138820E+01  0.2686789E+01
 0.1312900E+01  0.8664569E+00
 0.1487167E+01 -0.8190315E+00
 0.1661569E+01 -0.2406728E+01
 0.1836147E+01 -0.3956667E+01
 0.2011471E+01 -0.5276182E+01
 0.2189531E+01 -0.3909434E+01
 0.2368834E+01 -0.2380683E+01
 0.4372799E+00  0.6714926E+01
 0.6146031E+00  0.6637613E+01
 0.7912876E+00  0.7042663E+01
 0.9654067E+00  0.4888358E+01
 0.1139119E+01  0.2789864E+01
 0.1312996E+01  0.8996526E+00
 0.1487076E+01 -0.8506063E+00
 0.1661302E+01 -0.2499633E+01
 0.1835707E+01 -0.4123827E+01
 0.2010880E+01 -0.5572890E+01
 0.2189093E+01 -0.4143204E+01
 0.2368563E+01 -0.2591186E+01
 0.4380328E+00  0.7113763E+01
 0.6153434E+00  0.6960411E+01
 0.7920740E+00  0.7396782E+01
 0.9659497E+00  0.5082346E+01
 0.1139428E+01  0.2892414E+01
 0.1313096E+01  0.9326613E+00
 0.1486982E+01 -0.8820267E+00
 0.1661025E+01 -0.2592136E+01
 0.1835249E+01 -0.4291800E+01
 0.2010256E+01 -0.5881190E+01
 0.2188627E+01 -0.4415643E+01
 0.2368268E+01 -0.2831454E+01
 0.4388314E+00  0.7555918E+01
 0.6161208E+00  0.7319668E+01
 0.7928995E+00  0.7761768E+01
 0.9665139E+00  0.5276800E+01
 0.1139749E+01  0.2994421E+01
 0.1313199E+01  0.9654730E+00
 0.1486884E+01 -0.9132840E+00
 0.1660737E+01 -0.2684220E+01
 0.1834772E+01 -0.4460576E+01
 0.2009598E+01 -0.6201595E+01
 0.2188129E+01 -0.4745337E+01
 0.2367945E+01 -0.3107985E+01
 0.4396810E+00  0.8053264E+01
 0.6169401E+00  0.7733079E+01
 0.7937654E+00  0.8138086E+01
 0.9670994E+00  0.5471702E+01
 0.1140080E+01  0.3095861E+01
 0.1313306E+01  0.9980775E+00
 0.1486783E+01 -0.9443691E+00
 0.1660440E+01 -0.2775868E+01
 0.1834277E+01 -0.4630141E+01
 0.2008904E+01 -0.6534552E+01
 0.2187590E+01 -0.5159337E+01
 0.2367589E+01 -0.3421904E+01
 0.4405882E+00  0.8612979E+01
 0.6178085E+00  0.8226271E+01
 0.7946730E+00  0.8526148E+01
 0.9677060E+00  0.5667032E+01
 0.1140423E+01  0.3196713E+01
 0.1313417E+01  0.1030464E+01
 0.1486678E+01 -0.9752728E+00
 0.1660133E+01 -0.2867065E+01
 0.1833763E+01 -0.4800479E+01
 0.2008174E+01 -0.6880427E+01
 0.2187000E+01 -0.5695574E+01
 0.2367199E+01 -0.3755024E+01
 0.4415593E+00  0.9220479E+01
 0.6187365E+00  0.8835078E+01
 0.7956234E+00  0.8926306E+01
 0.9683340E+00  0.5862768E+01
 0.1140777E+01  0.3296957E+01
 0.1313531E+01  0.1062622E+01
 0.1486570E+01 -0.1005985E+01
 0.1659815E+01 -0.2957792E+01
 0.1833231E+01 -0.4971566E+01
 0.2007405E+01 -0.7239488E+01
 0.2186343E+01 -0.6403485E+01
 0.2366773E+01 -0.4024876E+01
 0.4425956E+00  0.9781971E+01
 0.6197392E+00  0.9606385E+01
 0.7966181E+00  0.9338837E+01
 0.9689833E+00  0.6058883E+01
 0.1141141E+01  0.3396568E+01
 0.1313648E+01  0.1094540E+01
 0.1486459E+01 -0.1036497E+01
 0.1659488E+01 -0.3048032E+01
 0.1832680E+01 -0.5143379E+01
 0.2006596E+01 -0.7611898E+01
 0.2185597E+01 -0.7338851E+01
 0.2366335E+01 -0.3906209E+01
 0.4436756E+00  0.9903946E+01
 0.6208372E+00  0.1059398E+02
 0.7976585E+00  0.9763948E+01
 0.9696541E+00  0.6255351E+01
 0.1141517E+01  0.3495525E+01
 0.1313769E+01  0.1126207E+01
 0.1486344E+01 -0.1066797E+01
 0.1659151E+01 -0.3137767E+01
 0.1832111E+01 -0.5315890E+01
 0.2005746E+01 -0.7997726E+01
 0.2184734E+01 -0.8546244E+01
 0.2365989E+01 -0.1750545E+01
 0.4446795E+00  0.7818396E+01
 0.6220568E+00  0.1184240E+02
 0.7987458E+00  0.1020179E+02
 0.9703462E+00  0.6452140E+01
 0.1141903E+01  0.3593804E+01
 0.1313894E+01  0.1157610E+01
 0.1486226E+01 -0.1096874E+01
 0.1658805E+01 -0.3226979E+01
 0.1831522E+01 -0.5489070E+01
 0.2004853E+01 -0.8397033E+01
 0.2183725E+01 -0.1002912E+02
 0.2366147E+01  0.1047036E+01
 0.4452916E+00  0.7167066E+01
 0.6234269E+00  0.1335833E+02
 0.7998816E+00  0.1065253E+02
 0.9710598E+00  0.6649226E+01
 0.1142300E+01  0.3691382E+01
 0.1314021E+01  0.1188737E+01
 0.1486105E+01 -0.1126719E+01
 0.1658448E+01 -0.3315648E+01
 0.1830915E+01 -0.5662888E+01
 0.2003916E+01 -0.8809939E+01
 0.2182539E+01 -0.1178867E+02
 0.2365227E+01 -0.1430668E+02
