 0.2410274E+01  0.5589873E+01
 0.2414276E+01  0.5303394E+01
 0.2418279E+01  0.5005867E+01
 0.2422282E+01  0.4700869E+01
 0.2426284E+01  0.4391879E+01
 0.2430287E+01  0.4082217E+01
 0.2434290E+01  0.3774986E+01
 0.2438292E+01  0.3473025E+01
 0.2442295E+01  0.3178879E+01
 0.2446298E+01  0.2894766E+01
 0.2450300E+01  0.2622566E+01
 0.2454303E+01  0.2363812E+01
 0.2458306E+01  0.2119692E+01
 0.2462308E+01  0.1891063E+01
 0.2466311E+01  0.1678467E+01
 0.2470314E+01  0.1482153E+01
 0.2474316E+01  0.1302107E+01
 0.2478319E+01  0.1138082E+01
 0.2482322E+01  0.9896330E+00
 0.2486324E+01  0.8561465E+00
 0.2490327E+01  0.7368779E+00
 0.2494330E+01  0.6309811E+00
 0.2498332E+01  0.5375398E+00
 0.2502335E+01  0.4555944E+00
 0.2506338E+01  0.3841666E+00
 0.2510340E+01  0.3222806E+00
 0.2514343E+01  0.2689814E+00
 0.2518346E+01  0.2233489E+00
 0.2522348E+01  0.1845095E+00
 0.2526351E+01  0.1516447E+00
 0.2530354E+01  0.1239964E+00
 0.2534356E+01  0.1008705E+00
 0.2538359E+01  0.8163812E-01
 0.2542362E+01  0.6573478E-01
 0.2546364E+01  0.5265878E-01
 0.2550367E+01  0.4196816E-01
 0.2554370E+01  0.3327687E-01
 0.2558372E+01  0.2625055E-01
 0.2562375E+01  0.2060192E-01
 0.2566378E+01  0.1608609E-01
 0.2570380E+01  0.1249588E-01
 0.2574383E+01  0.9657321E-02
 0.2578386E+01  0.7425400E-02
 0.2582388E+01  0.5680106E-02
 0.2586391E+01  0.4322814E-02
 0.2590394E+01  0.3273030E-02
 0.2594396E+01  0.2465511E-02
 0.2598399E+01  0.1847725E-02
 0.2602402E+01  0.1377658E-02
 0.2606404E+01  0.1021924E-02
 0.2610407E+01  0.7541701E-03
 0.2614410E+01  0.5537242E-03
 0.2618412E+01  0.4044745E-03
 0.2622415E+01  0.2939424E-03
 0.2626418E+01  0.2125234E-03
 0.2630420E+01  0.1528708E-03
 0.2634423E+01  0.1093997E-03
 0.2638426E+01  0.7788986E-04
 0.2642428E+01  0.5517206E-04
 0.2646431E+01  0.3888042E-04
 0.2650434E+01  0.2725939E-04
 0.2654436E+01  0.1901406E-04
 0.2658439E+01  0.1319492E-04
 0.2662442E+01  0.9109873E-05
 0.2666444E+01  0.6257362E-05
 0.2670447E+01  0.4276059E-05
 0.2674450E+01  0.2907164E-05
 0.2678452E+01  0.1966386E-05
 0.2682455E+01  0.1323249E-05
