 0.2413494E+01  0.1155368E+02
 0.1359362E+01  0.1729831E+02
 0.1262316E+01  0.1331295E+02
 0.1199085E+01  0.9780448E+01
 0.1168344E+01  0.6677448E+01
 0.1169069E+01  0.4049497E+01
 0.1200085E+01  0.1985233E+01
 0.1259703E+01  0.5793626E+00
 0.1345564E+01 -0.1029971E+00
 0.1454692E+01 -0.4819077E-01
 0.1583723E+01  0.7031551E+00
 0.1729187E+01  0.2068679E+01
 0.1887772E+01  0.3943579E+01
 0.2056507E+01  0.6218716E+01
 0.2232861E+01  0.8793309E+01
 0.2414755E+01  0.1158158E+02
 0.1361246E+01  0.1729758E+02
 0.1263766E+01  0.1331333E+02
 0.1200151E+01  0.9782315E+01
 0.1169071E+01  0.6680296E+01
 0.1169510E+01  0.4052325E+01
 0.1200301E+01  0.1987084E+01
 0.1259766E+01  0.5798021E+00
 0.1345552E+01 -0.1036370E+00
 0.1454687E+01 -0.4886622E-01
 0.1583800E+01  0.7039343E+00
 0.1729413E+01  0.2072525E+01
 0.1888202E+01  0.3951966E+01
 0.2057186E+01  0.6232839E+01
 0.2233820E+01  0.8814043E+01
 0.2416018E+01  0.1160951E+02
 0.1363131E+01  0.1729685E+02
 0.1265216E+01  0.1331368E+02
 0.1201217E+01  0.9784154E+01
 0.1169799E+01  0.6683122E+01
 0.1169952E+01  0.4055141E+01
 0.1200518E+01  0.1988931E+01
 0.1259829E+01  0.5802419E+00
 0.1345541E+01 -0.1042775E+00
 0.1454682E+01 -0.4954510E-01
 0.1583877E+01  0.7047082E+00
 0.1729639E+01  0.2076366E+01
 0.1888633E+01  0.3960353E+01
 0.2057865E+01  0.6246968E+01
 0.2234781E+01  0.8834792E+01
 0.2417284E+01  0.1163747E+02
 0.1365015E+01  0.1729610E+02
 0.1266667E+01  0.1331401E+02
 0.1202283E+01  0.9785966E+01
 0.1170527E+01  0.6685927E+01
 0.1170394E+01  0.4057946E+01
 0.1200735E+01  0.1990775E+01
 0.1259893E+01  0.5806820E+00
 0.1345530E+01 -0.1049185E+00
 0.1454676E+01 -0.5022741E-01
 0.1583954E+01  0.7054765E+00
 0.1729865E+01  0.2080203E+01
 0.1889064E+01  0.3968738E+01
 0.2058547E+01  0.6261103E+01
 0.2235745E+01  0.8855554E+01
 0.2418553E+01  0.1166544E+02
 0.1366899E+01  0.1729535E+02
 0.1268117E+01  0.1331432E+02
 0.1203349E+01  0.9787751E+01
 0.1171256E+01  0.6688711E+01
 0.1170836E+01  0.4060739E+01
 0.1200952E+01  0.1992616E+01
 0.1259956E+01  0.5811226E+00
 0.1345518E+01 -0.1055601E+00
 0.1454671E+01 -0.5091317E-01
 0.1584030E+01  0.7062395E+00
 0.1730092E+01  0.2084034E+01
 0.1889497E+01  0.3977123E+01
 0.2059229E+01  0.6275243E+01
 0.2236711E+01  0.8876331E+01
 0.2419825E+01  0.1169344E+02
 0.1368783E+01  0.1729458E+02
 0.1269567E+01  0.1331460E+02
 0.1204415E+01  0.9789508E+01
 0.1171985E+01  0.6691474E+01
 0.1171279E+01  0.4063521E+01
 0.1201169E+01  0.1994454E+01
 0.1260019E+01  0.5815635E+00
 0.1345507E+01 -0.1062022E+00
 0.1454665E+01 -0.5160238E-01
 0.1584107E+01  0.7069969E+00
 0.1730319E+01  0.2087861E+01
 0.1889931E+01  0.3985507E+01
 0.2059914E+01  0.6289389E+01
 0.2237679E+01  0.8897121E+01
 0.2421101E+01  0.1172146E+02
 0.1370667E+01  0.1729381E+02
 0.1271018E+01  0.1331485E+02
 0.1205481E+01  0.9791239E+01
 0.1172714E+01  0.6694216E+01
 0.1171721E+01  0.4066292E+01
 0.1201386E+01  0.1996289E+01
 0.1260083E+01  0.5820049E+00
 0.1345495E+01 -0.1068448E+00
 0.1454659E+01 -0.5229503E-01
 0.1584184E+01  0.7077488E+00
 0.1730547E+01  0.2091683E+01
 0.1890366E+01  0.3993890E+01
 0.2060600E+01  0.6303541E+01
 0.2238649E+01  0.8917925E+01
 0.2422379E+01  0.1174951E+02
 0.1372550E+01  0.1729303E+02
 0.1272468E+01  0.1331508E+02
 0.1206548E+01  0.9792942E+01
 0.1173443E+01  0.6696937E+01
 0.1172164E+01  0.4069052E+01
 0.1201604E+01  0.1998121E+01
 0.1260146E+01  0.5824467E+00
 0.1345483E+01 -0.1074879E+00
 0.1454654E+01 -0.5299113E-01
 0.1584262E+01  0.7084952E+00
 0.1730775E+01  0.2095501E+01
 0.1890801E+01  0.4002272E+01
 0.2061287E+01  0.6317698E+01
 0.2239621E+01  0.8938742E+01
 0.2423661E+01  0.1177757E+02
 0.1374434E+01  0.1729224E+02
 0.1273919E+01  0.1331529E+02
 0.1207615E+01  0.9794620E+01
 0.1174173E+01  0.6699638E+01
 0.1172608E+01  0.4071800E+01
 0.1201821E+01  0.1999949E+01
 0.1260210E+01  0.5828890E+00
 0.1345472E+01 -0.1081314E+00
 0.1454648E+01 -0.5369068E-01
 0.1584339E+01  0.7092360E+00
 0.1731003E+01  0.2099313E+01
 0.1891237E+01  0.4010653E+01
 0.2061976E+01  0.6331860E+01
 0.2240596E+01  0.8959574E+01
 0.2424945E+01  0.1180566E+02
 0.1376318E+01  0.1729145E+02
 0.1275369E+01  0.1331548E+02
 0.1208682E+01  0.9796270E+01
 0.1174903E+01  0.6702317E+01
 0.1173052E+01  0.4074538E+01
 0.1202039E+01  0.2001775E+01
 0.1260273E+01  0.5833318E+00
 0.1345460E+01 -0.1087755E+00
 0.1454642E+01 -0.5439370E-01
 0.1584416E+01  0.7099712E+00
 0.1731232E+01  0.2103120E+01
 0.1891675E+01  0.4019033E+01
 0.2062667E+01  0.6346028E+01
 0.2241573E+01  0.8980418E+01
 0.2426233E+01  0.1183377E+02
 0.1378201E+01  0.1729064E+02
 0.1276820E+01  0.1331564E+02
 0.1209749E+01  0.9797895E+01
 0.1175633E+01  0.6704976E+01
 0.1173496E+01  0.4077264E+01
 0.1202258E+01  0.2003598E+01
 0.1260337E+01  0.5837751E+00
 0.1345448E+01 -0.1094199E+00
 0.1454636E+01 -0.5510017E-01
 0.1584493E+01  0.7107008E+00
 0.1731461E+01  0.2106922E+01
 0.1892113E+01  0.4027411E+01
 0.2063359E+01  0.6360201E+01
 0.2242553E+01  0.9001276E+01
 0.2427523E+01  0.1186191E+02
 0.1380085E+01  0.1728983E+02
 0.1278270E+01  0.1331578E+02
 0.1210817E+01  0.9799493E+01
 0.1176363E+01  0.6707615E+01
 0.1173940E+01  0.4079980E+01
 0.1202476E+01  0.2005417E+01
 0.1260400E+01  0.5842190E+00
 0.1345436E+01 -0.1100649E+00
 0.1454630E+01 -0.5581011E-01
 0.1584571E+01  0.7114248E+00
 0.1731691E+01  0.2110719E+01
 0.1892552E+01  0.4035788E+01
 0.2064052E+01  0.6374379E+01
 0.2243535E+01  0.9022148E+01
 0.2428817E+01  0.1189006E+02
 0.1381968E+01  0.1728902E+02
 0.1279721E+01  0.1331590E+02
 0.1211884E+01  0.9801066E+01
 0.1177094E+01  0.6710233E+01
 0.1174384E+01  0.4082684E+01
 0.1202694E+01  0.2007234E+01
 0.1260464E+01  0.5846634E+00
 0.1345424E+01 -0.1107102E+00
 0.1454624E+01 -0.5652351E-01
 0.1584648E+01  0.7121431E+00
 0.1731921E+01  0.2114512E+01
 0.1892992E+01  0.4044164E+01
 0.2064747E+01  0.6388562E+01
 0.2244518E+01  0.9043032E+01
 0.2430114E+01  0.1191824E+02
 0.1383852E+01  0.1728819E+02
 0.1281171E+01  0.1331599E+02
 0.1212952E+01  0.9802612E+01
 0.1177825E+01  0.6712831E+01
 0.1174829E+01  0.4085378E+01
 0.1202913E+01  0.2009048E+01
 0.1260528E+01  0.5851084E+00
 0.1345412E+01 -0.1113560E+00
 0.1454618E+01 -0.5724038E-01
 0.1584726E+01  0.7128558E+00
 0.1732152E+01  0.2118298E+01
 0.1893433E+01  0.4052538E+01
 0.2065444E+01  0.6402750E+01
 0.2245505E+01  0.9063930E+01
 0.2431413E+01  0.1194644E+02
 0.1385735E+01  0.1728736E+02
 0.1282622E+01  0.1331607E+02
 0.1214020E+01  0.9804134E+01
 0.1178557E+01  0.6715408E+01
 0.1175275E+01  0.4088060E+01
 0.1203132E+01  0.2010859E+01
 0.1260591E+01  0.5855540E+00
 0.1345400E+01 -0.1120021E+00
 0.1454611E+01 -0.5796072E-01
 0.1584804E+01  0.7135627E+00
 0.1732383E+01  0.2122080E+01
 0.1893875E+01  0.4060911E+01
 0.2066142E+01  0.6416943E+01
 0.2246493E+01  0.9084841E+01
 0.2432716E+01  0.1197467E+02
 0.1387618E+01  0.1728653E+02
 0.1284072E+01  0.1331612E+02
 0.1215088E+01  0.9805629E+01
 0.1179288E+01  0.6717966E+01
 0.1175720E+01  0.4090732E+01
 0.1203351E+01  0.2012667E+01
 0.1260655E+01  0.5860002E+00
 0.1345387E+01 -0.1126486E+00
 0.1454605E+01 -0.5868454E-01
 0.1584882E+01  0.7142639E+00
 0.1732614E+01  0.2125857E+01
 0.1894318E+01  0.4069283E+01
 0.2066842E+01  0.6431141E+01
 0.2247484E+01  0.9105765E+01
 0.2434022E+01  0.1200291E+02
 0.1389501E+01  0.1728569E+02
 0.1285523E+01  0.1331615E+02
 0.1216156E+01  0.9807100E+01
 0.1180020E+01  0.6720503E+01
 0.1176166E+01  0.4093393E+01
 0.1203571E+01  0.2014472E+01
 0.1260719E+01  0.5864471E+00
 0.1345375E+01 -0.1132955E+00
 0.1454599E+01 -0.5941183E-01
 0.1584959E+01  0.7149593E+00
 0.1732846E+01  0.2129628E+01
 0.1894762E+01  0.4077653E+01
 0.2067543E+01  0.6445344E+01
 0.2248477E+01  0.9126702E+01
 0.2435331E+01  0.1203118E+02
 0.1391384E+01  0.1728484E+02
 0.1286973E+01  0.1331616E+02
 0.1217225E+01  0.9808545E+01
 0.1180752E+01  0.6723020E+01
 0.1176612E+01  0.4096043E+01
 0.1203790E+01  0.2016275E+01
 0.1260783E+01  0.5868947E+00
 0.1345363E+01 -0.1139428E+00
 0.1454592E+01 -0.6014260E-01
 0.1585037E+01  0.7156490E+00
 0.1733078E+01  0.2133394E+01
 0.1895206E+01  0.4086021E+01
 0.2068246E+01  0.6459552E+01
 0.2249472E+01  0.9147652E+01
 0.2436643E+01  0.1205947E+02
 0.1393267E+01  0.1728399E+02
 0.1288424E+01  0.1331615E+02
 0.1218293E+01  0.9809966E+01
 0.1181485E+01  0.6725518E+01
 0.1177058E+01  0.4098682E+01
 0.1204010E+01  0.2018075E+01
 0.1260847E+01  0.5873429E+00
 0.1345350E+01 -0.1145904E+00
 0.1454585E+01 -0.6087686E-01
 0.1585115E+01  0.7163328E+00
 0.1733311E+01  0.2137154E+01
 0.1895652E+01  0.4094387E+01
 0.2068951E+01  0.6473765E+01
 0.2250470E+01  0.9168615E+01
 0.2437959E+01  0.1208778E+02
 0.1395149E+01  0.1728314E+02
 0.1289875E+01  0.1331612E+02
 0.1219362E+01  0.9811362E+01
 0.1182218E+01  0.6727996E+01
 0.1177505E+01  0.4101311E+01
 0.1204230E+01  0.2019872E+01
 0.1260911E+01  0.5877919E+00
 0.1345338E+01 -0.1152383E+00
 0.1454579E+01 -0.6161459E-01
 0.1585193E+01  0.7170108E+00
 0.1733544E+01  0.2140909E+01
 0.1896098E+01  0.4102752E+01
 0.2069657E+01  0.6487982E+01
 0.2251470E+01  0.9189591E+01
 0.2439277E+01  0.1211611E+02
 0.1397032E+01  0.1728228E+02
 0.1291325E+01  0.1331607E+02
 0.1220431E+01  0.9812733E+01
 0.1182951E+01  0.6730454E+01
 0.1177952E+01  0.4103929E+01
 0.1204450E+01  0.2021666E+01
 0.1260975E+01  0.5882416E+00
 0.1345325E+01 -0.1158865E+00
 0.1454572E+01 -0.6235582E-01
 0.1585272E+01  0.7176830E+00
 0.1733777E+01  0.2144659E+01
 0.1896546E+01  0.4111115E+01
 0.2070364E+01  0.6502204E+01
 0.2252472E+01  0.9210579E+01
 0.2440598E+01  0.1214447E+02
 0.1398915E+01  0.1728142E+02
 0.1292776E+01  0.1331600E+02
 0.1221500E+01  0.9814080E+01
 0.1183684E+01  0.6732892E+01
 0.1178399E+01  0.4106537E+01
 0.1204670E+01  0.2023457E+01
 0.1261039E+01  0.5886921E+00
 0.1345312E+01 -0.1165350E+00
 0.1454565E+01 -0.6310053E-01
 0.1585350E+01  0.7183493E+00
 0.1734011E+01  0.2148403E+01
 0.1896994E+01  0.4119477E+01
 0.2071073E+01  0.6516430E+01
 0.2253477E+01  0.9231580E+01
 0.2441923E+01  0.1217284E+02
 0.1400797E+01  0.1728055E+02
 0.1294226E+01  0.1331591E+02
 0.1222569E+01  0.9815402E+01
 0.1184418E+01  0.6735311E+01
 0.1178846E+01  0.4109134E+01
 0.1204891E+01  0.2025246E+01
 0.1261103E+01  0.5891433E+00
 0.1345300E+01 -0.1171837E+00
 0.1454558E+01 -0.6384874E-01
 0.1585428E+01  0.7190097E+00
 0.1734245E+01  0.2152142E+01
 0.1897443E+01  0.4127836E+01
 0.2071784E+01  0.6530661E+01
 0.2254483E+01  0.9252594E+01
 0.2443250E+01  0.1220124E+02
 0.1402679E+01  0.1727968E+02
 0.1295677E+01  0.1331579E+02
 0.1223638E+01  0.9816701E+01
 0.1185151E+01  0.6737711E+01
 0.1179294E+01  0.4111720E+01
 0.1205112E+01  0.2027032E+01
 0.1261167E+01  0.5895954E+00
 0.1345287E+01 -0.1178328E+00
 0.1454551E+01 -0.6460044E-01
 0.1585506E+01  0.7196642E+00
 0.1734480E+01  0.2155875E+01
 0.1897893E+01  0.4136194E+01
 0.2072496E+01  0.6544896E+01
 0.2255492E+01  0.9273620E+01
 0.2444581E+01  0.1222966E+02
 0.1404562E+01  0.1727881E+02
 0.1297127E+01  0.1331566E+02
 0.1224707E+01  0.9817975E+01
 0.1185886E+01  0.6740091E+01
 0.1179742E+01  0.4114296E+01
 0.1205332E+01  0.2028816E+01
 0.1261232E+01  0.5900482E+00
 0.1345274E+01 -0.1184821E+00
 0.1454544E+01 -0.6535563E-01
 0.1585585E+01  0.7203127E+00
 0.1734715E+01  0.2159602E+01
 0.1898344E+01  0.4144549E+01
 0.2073210E+01  0.6559136E+01
 0.2256504E+01  0.9294658E+01
 0.2445915E+01  0.1225809E+02
 0.1406444E+01  0.1727794E+02
 0.1298578E+01  0.1331551E+02
 0.1225777E+01  0.9819226E+01
 0.1186620E+01  0.6742452E+01
 0.1180190E+01  0.4116862E+01
 0.1205554E+01  0.2030597E+01
 0.1261296E+01  0.5905020E+00
 0.1345261E+01 -0.1191316E+00
 0.1454537E+01 -0.6611432E-01
 0.1585663E+01  0.7209552E+00
 0.1734950E+01  0.2163324E+01
 0.1898796E+01  0.4152903E+01
 0.2073925E+01  0.6573380E+01
 0.2257517E+01  0.9315709E+01
 0.2447252E+01  0.1228655E+02
 0.1408326E+01  0.1727706E+02
 0.1300028E+01  0.1331535E+02
 0.1226847E+01  0.9820453E+01
 0.1187354E+01  0.6744793E+01
 0.1180639E+01  0.4119417E+01
 0.1205775E+01  0.2032375E+01
 0.1261360E+01  0.5909565E+00
 0.1345248E+01 -0.1197813E+00
 0.1454530E+01 -0.6687651E-01
 0.1585742E+01  0.7215918E+00
 0.1735186E+01  0.2167040E+01
 0.1899249E+01  0.4161254E+01
 0.2074642E+01  0.6587628E+01
 0.2258533E+01  0.9336772E+01
 0.2448592E+01  0.1231504E+02
 0.1410208E+01  0.1727618E+02
 0.1301479E+01  0.1331516E+02
 0.1227917E+01  0.9821656E+01
 0.1188089E+01  0.6747116E+01
 0.1181088E+01  0.4121961E+01
 0.1205996E+01  0.2034151E+01
 0.1261425E+01  0.5914120E+00
 0.1345235E+01 -0.1204313E+00
 0.1454523E+01 -0.6764220E-01
 0.1585821E+01  0.7222223E+00
 0.1735422E+01  0.2170751E+01
 0.1899703E+01  0.4169603E+01
 0.2075360E+01  0.6601880E+01
 0.2259551E+01  0.9357847E+01
 0.2449935E+01  0.1234354E+02
 0.1412090E+01  0.1727530E+02
 0.1302929E+01  0.1331495E+02
 0.1228987E+01  0.9822837E+01
 0.1188824E+01  0.6749419E+01
 0.1181537E+01  0.4124496E+01
 0.1206218E+01  0.2035924E+01
 0.1261489E+01  0.5918684E+00
 0.1345222E+01 -0.1210814E+00
 0.1454515E+01 -0.6841140E-01
 0.1585899E+01  0.7228468E+00
 0.1735659E+01  0.2174455E+01
 0.1900158E+01  0.4177950E+01
 0.2076080E+01  0.6616136E+01
 0.2260572E+01  0.9378934E+01
 0.2451281E+01  0.1237206E+02
 0.1413972E+01  0.1727442E+02
 0.1304380E+01  0.1331473E+02
 0.1230057E+01  0.9823994E+01
 0.1189560E+01  0.6751704E+01
 0.1181986E+01  0.4127020E+01
 0.1206440E+01  0.2037695E+01
 0.1261554E+01  0.5923257E+00
 0.1345209E+01 -0.1217317E+00
 0.1454508E+01 -0.6918410E-01
 0.1585978E+01  0.7234652E+00
 0.1735896E+01  0.2178154E+01
 0.1900613E+01  0.4186294E+01
 0.2076802E+01  0.6630396E+01
 0.2261595E+01  0.9400033E+01
 0.2452630E+01  0.1240061E+02
 0.1415853E+01  0.1727353E+02
 0.1305830E+01  0.1331449E+02
 0.1231127E+01  0.9825128E+01
 0.1190295E+01  0.6753970E+01
 0.1182436E+01  0.4129534E+01
 0.1206662E+01  0.2039463E+01
 0.1261618E+01  0.5927840E+00
 0.1345195E+01 -0.1223822E+00
 0.1454500E+01 -0.6996030E-01
 0.1586057E+01  0.7240776E+00
 0.1736134E+01  0.2181847E+01
 0.1901070E+01  0.4194637E+01
 0.2077525E+01  0.6644661E+01
 0.2262620E+01  0.9421144E+01
 0.2453982E+01  0.1242917E+02
 0.1417735E+01  0.1727265E+02
 0.1307280E+01  0.1331423E+02
 0.1232197E+01  0.9826239E+01
 0.1191031E+01  0.6756217E+01
 0.1182886E+01  0.4132037E+01
 0.1206884E+01  0.2041229E+01
 0.1261683E+01  0.5932432E+00
 0.1345182E+01 -0.1230328E+00
 0.1454492E+01 -0.7074002E-01
 0.1586136E+01  0.7246838E+00
 0.1736372E+01  0.2185534E+01
 0.1901527E+01  0.4202977E+01
 0.2078249E+01  0.6658929E+01
 0.2263647E+01  0.9442267E+01
 0.2455338E+01  0.1245776E+02
 0.1419616E+01  0.1727176E+02
 0.1308731E+01  0.1331395E+02
 0.1233268E+01  0.9827328E+01
 0.1191767E+01  0.6758445E+01
 0.1183336E+01  0.4134531E+01
 0.1207107E+01  0.2042992E+01
 0.1261748E+01  0.5937035E+00
 0.1345169E+01 -0.1236835E+00
 0.1454485E+01 -0.7152325E-01
 0.1586215E+01  0.7252839E+00
 0.1736610E+01  0.2189215E+01
 0.1901985E+01  0.4211314E+01
 0.2078976E+01  0.6673201E+01
 0.2264677E+01  0.9463402E+01
 0.2456697E+01  0.1248636E+02
 0.1421498E+01  0.1727088E+02
 0.1310181E+01  0.1331366E+02
 0.1234338E+01  0.9828394E+01
 0.1192504E+01  0.6760655E+01
 0.1183787E+01  0.4137014E+01
 0.1207329E+01  0.2044753E+01
 0.1261812E+01  0.5941647E+00
 0.1345155E+01 -0.1243344E+00
 0.1454477E+01 -0.7230998E-01
 0.1586294E+01  0.7258778E+00
 0.1736848E+01  0.2192890E+01
 0.1902445E+01  0.4219649E+01
 0.2079703E+01  0.6687476E+01
 0.2265709E+01  0.9484549E+01
 0.2458058E+01  0.1251499E+02
 0.1423379E+01  0.1726999E+02
 0.1311631E+01  0.1331335E+02
 0.1235409E+01  0.9829438E+01
 0.1193240E+01  0.6762846E+01
 0.1184238E+01  0.4139487E+01
 0.1207552E+01  0.2046511E+01
 0.1261877E+01  0.5946270E+00
 0.1345141E+01 -0.1249853E+00
 0.1454469E+01 -0.7310023E-01
 0.1586373E+01  0.7264656E+00
 0.1737088E+01  0.2196558E+01
 0.1902905E+01  0.4227981E+01
 0.2080433E+01  0.6701755E+01
 0.2266743E+01  0.9505707E+01
 0.2459423E+01  0.1254363E+02
 0.1425260E+01  0.1726911E+02
 0.1313081E+01  0.1331302E+02
 0.1236480E+01  0.9830460E+01
 0.1193977E+01  0.6765019E+01
 0.1184689E+01  0.4141951E+01
 0.1207775E+01  0.2048267E+01
 0.1261942E+01  0.5950903E+00
 0.1345128E+01 -0.1256364E+00
 0.1454461E+01 -0.7389400E-01
 0.1586452E+01  0.7270471E+00
 0.1737327E+01  0.2200221E+01
 0.1903366E+01  0.4236311E+01
 0.2081163E+01  0.6716038E+01
 0.2267780E+01  0.9526876E+01
 0.2460791E+01  0.1257230E+02
 0.1427141E+01  0.1726822E+02
 0.1314532E+01  0.1331268E+02
 0.1237551E+01  0.9831459E+01
 0.1194714E+01  0.6767174E+01
 0.1185140E+01  0.4144404E+01
 0.1207998E+01  0.2050021E+01
 0.1262007E+01  0.5955548E+00
 0.1345114E+01 -0.1262875E+00
 0.1454453E+01 -0.7469128E-01
 0.1586531E+01  0.7276224E+00
 0.1737567E+01  0.2203878E+01
 0.1903828E+01  0.4244638E+01
 0.2081896E+01  0.6730325E+01
 0.2268819E+01  0.9548057E+01
 0.2462162E+01  0.1260099E+02
 0.1429022E+01  0.1726734E+02
 0.1315982E+01  0.1331231E+02
 0.1238622E+01  0.9832437E+01
 0.1195451E+01  0.6769310E+01
 0.1185592E+01  0.4146847E+01
 0.1208222E+01  0.2051772E+01
 0.1262072E+01  0.5960203E+00
 0.1345100E+01 -0.1269386E+00
 0.1454445E+01 -0.7549207E-01
 0.1586611E+01  0.7281915E+00
 0.1737807E+01  0.2207529E+01
 0.1904290E+01  0.4252963E+01
 0.2082630E+01  0.6744615E+01
 0.2269860E+01  0.9569250E+01
 0.2463536E+01  0.1262969E+02
 0.1430903E+01  0.1726645E+02
 0.1317432E+01  0.1331194E+02
 0.1239693E+01  0.9833392E+01
 0.1196189E+01  0.6771428E+01
 0.1186044E+01  0.4149280E+01
 0.1208445E+01  0.2053521E+01
 0.1262136E+01  0.5964869E+00
 0.1345086E+01 -0.1275898E+00
 0.1454436E+01 -0.7629639E-01
 0.1586690E+01  0.7287543E+00
 0.1738048E+01  0.2211173E+01
 0.1904754E+01  0.4261284E+01
 0.2083365E+01  0.6758908E+01
 0.2270904E+01  0.9590454E+01
 0.2464914E+01  0.1265842E+02
 0.1432784E+01  0.1726557E+02
 0.1318882E+01  0.1331155E+02
 0.1240764E+01  0.9834326E+01
 0.1196927E+01  0.6773528E+01
 0.1186496E+01  0.4151704E+01
 0.1208669E+01  0.2055268E+01
 0.1262201E+01  0.5969547E+00
 0.1345073E+01 -0.1282410E+00
 0.1454428E+01 -0.7710422E-01
 0.1586769E+01  0.7293108E+00
 0.1738289E+01  0.2214811E+01
 0.1905219E+01  0.4269603E+01
 0.2084102E+01  0.6773205E+01
 0.2271950E+01  0.9611669E+01
 0.2466294E+01  0.1268717E+02
 0.1434665E+01  0.1726469E+02
 0.1320332E+01  0.1331114E+02
 0.1241835E+01  0.9835239E+01
 0.1197665E+01  0.6775610E+01
 0.1186948E+01  0.4154117E+01
 0.1208893E+01  0.2057012E+01
 0.1262267E+01  0.5974237E+00
 0.1345059E+01 -0.1288922E+00
 0.1454420E+01 -0.7791558E-01
 0.1586849E+01  0.7298609E+00
 0.1738530E+01  0.2218443E+01
 0.1905684E+01  0.4277919E+01
 0.2084841E+01  0.6787505E+01
 0.2272998E+01  0.9632895E+01
 0.2467678E+01  0.1271593E+02
 0.1436546E+01  0.1726381E+02
 0.1321782E+01  0.1331071E+02
 0.1242907E+01  0.9836130E+01
 0.1198403E+01  0.6777674E+01
 0.1187401E+01  0.4156521E+01
 0.1209117E+01  0.2058755E+01
 0.1262332E+01  0.5978938E+00
 0.1345044E+01 -0.1295435E+00
 0.1454411E+01 -0.7873045E-01
 0.1586928E+01  0.7304048E+00
 0.1738772E+01  0.2222068E+01
 0.1906151E+01  0.4286231E+01
 0.2085581E+01  0.6801808E+01
 0.2274048E+01  0.9654132E+01
 0.2469065E+01  0.1274472E+02
 0.1438426E+01  0.1726293E+02
 0.1323232E+01  0.1331027E+02
 0.1243978E+01  0.9837000E+01
 0.1199141E+01  0.6779720E+01
 0.1187854E+01  0.4158915E+01
 0.1209342E+01  0.2060495E+01
 0.1262397E+01  0.5983651E+00
 0.1345030E+01 -0.1301947E+00
 0.1454402E+01 -0.7954885E-01
 0.1587008E+01  0.7309422E+00
 0.1739014E+01  0.2225687E+01
 0.1906618E+01  0.4294541E+01
 0.2086323E+01  0.6816114E+01
 0.2275101E+01  0.9675381E+01
 0.2470455E+01  0.1277353E+02
 0.1440307E+01  0.1726206E+02
 0.1324682E+01  0.1330982E+02
 0.1245050E+01  0.9837850E+01
 0.1199880E+01  0.6781748E+01
 0.1188307E+01  0.4161299E+01
 0.1209566E+01  0.2062232E+01
 0.1262462E+01  0.5988377E+00
 0.1345016E+01 -0.1308458E+00
 0.1454394E+01 -0.8037077E-01
 0.1587088E+01  0.7314733E+00
 0.1739257E+01  0.2229300E+01
 0.1907087E+01  0.4302848E+01
 0.2087066E+01  0.6830423E+01
 0.2276156E+01  0.9696640E+01
 0.2471848E+01  0.1280235E+02
 0.1442187E+01  0.1726118E+02
 0.1326132E+01  0.1330935E+02
 0.1246122E+01  0.9838678E+01
 0.1200619E+01  0.6783758E+01
 0.1188760E+01  0.4163673E+01
 0.1209791E+01  0.2063968E+01
 0.1262527E+01  0.5993115E+00
 0.1345002E+01 -0.1314969E+00
 0.1454385E+01 -0.8119622E-01
 0.1587167E+01  0.7319980E+00
 0.1739500E+01  0.2232906E+01
 0.1907556E+01  0.4311152E+01
 0.2087811E+01  0.6844736E+01
 0.2277214E+01  0.9717910E+01
 0.2473244E+01  0.1283120E+02
 0.1444067E+01  0.1726031E+02
 0.1327582E+01  0.1330887E+02
 0.1247193E+01  0.9839485E+01
 0.1201358E+01  0.6785751E+01
 0.1189214E+01  0.4166038E+01
 0.1210016E+01  0.2065701E+01
 0.1262593E+01  0.5997866E+00
 0.1344987E+01 -0.1321479E+00
 0.1454376E+01 -0.8202519E-01
 0.1587247E+01  0.7325162E+00
 0.1739744E+01  0.2236505E+01
 0.1908026E+01  0.4319452E+01
 0.2088557E+01  0.6859051E+01
 0.2278273E+01  0.9739191E+01
 0.2474643E+01  0.1286006E+02
 0.1445947E+01  0.1725944E+02
 0.1329031E+01  0.1330837E+02
 0.1248265E+01  0.9840272E+01
 0.1202097E+01  0.6787727E+01
 0.1189668E+01  0.4168393E+01
 0.1210241E+01  0.2067433E+01
 0.1262658E+01  0.6002630E+00
 0.1344973E+01 -0.1327989E+00
 0.1454367E+01 -0.8285769E-01
 0.1587327E+01  0.7330280E+00
 0.1739987E+01  0.2240098E+01
 0.1908497E+01  0.4327749E+01
 0.2089305E+01  0.6873369E+01
 0.2279336E+01  0.9760483E+01
 0.2476045E+01  0.1288894E+02
 0.1447827E+01  0.1725858E+02
 0.1330481E+01  0.1330786E+02
 0.1249337E+01  0.9841038E+01
 0.1202837E+01  0.6789685E+01
 0.1190122E+01  0.4170738E+01
 0.1210466E+01  0.2069162E+01
 0.1262723E+01  0.6007406E+00
 0.1344958E+01 -0.1334497E+00
 0.1454358E+01 -0.8369371E-01
 0.1587407E+01  0.7335333E+00
 0.1740232E+01  0.2243685E+01
 0.1908969E+01  0.4336043E+01
 0.2090055E+01  0.6887690E+01
 0.2280400E+01  0.9781785E+01
 0.2477451E+01  0.1291784E+02
 0.1449707E+01  0.1725772E+02
 0.1331931E+01  0.1330733E+02
 0.1250409E+01  0.9841784E+01
 0.1203576E+01  0.6791625E+01
 0.1190577E+01  0.4173074E+01
 0.1210692E+01  0.2070889E+01
 0.1262789E+01  0.6012196E+00
 0.1344944E+01 -0.1341005E+00
 0.1454349E+01 -0.8453326E-01
 0.1587487E+01  0.7340321E+00
