 0.8400000E+02  0.1905004E+01  0.1679593E+01  0.1508595E+01  0.1385214E+01  0.1305949E+01  0.1270468E+01  0.1280768E+01  0.1339610E+01  0.1448572E+01  0.1606457E+01  0.1808810E+01  0.2048683E+01  0.2318074E+01  0.2609273E+01  0.2915681E+01  0.3232086E+01
 0.8410000E+02  0.1906904E+01  0.1681016E+01  0.1509646E+01  0.1385963E+01  0.1306440E+01  0.1270736E+01  0.1280855E+01  0.1339583E+01  0.1448530E+01  0.1606524E+01  0.1809118E+01  0.2049351E+01  0.2319196E+01  0.2610916E+01  0.2917889E+01  0.3234885E+01
 0.8420000E+02  0.1908804E+01  0.1682439E+01  0.1510697E+01  0.1386712E+01  0.1306931E+01  0.1271003E+01  0.1280941E+01  0.1339555E+01  0.1448488E+01  0.1606592E+01  0.1809427E+01  0.2050019E+01  0.2320319E+01  0.2612562E+01  0.2920101E+01  0.3237689E+01
 0.8430000E+02  0.1910705E+01  0.1683862E+01  0.1511747E+01  0.1387461E+01  0.1307423E+01  0.1271271E+01  0.1281028E+01  0.1339528E+01  0.1448446E+01  0.1606660E+01  0.1809736E+01  0.2050688E+01  0.2321444E+01  0.2614210E+01  0.2922316E+01  0.3240497E+01
 0.8440000E+02  0.1912606E+01  0.1685285E+01  0.1512798E+01  0.1388209E+01  0.1307914E+01  0.1271539E+01  0.1281114E+01  0.1339501E+01  0.1448403E+01  0.1606727E+01  0.1810045E+01  0.2051358E+01  0.2322570E+01  0.2615861E+01  0.2924535E+01  0.3243309E+01
 0.8450000E+02  0.1914508E+01  0.1686707E+01  0.1513848E+01  0.1388958E+01  0.1308405E+01  0.1271807E+01  0.1281201E+01  0.1339473E+01  0.1448361E+01  0.1606794E+01  0.1810353E+01  0.2052029E+01  0.2323697E+01  0.2617513E+01  0.2926756E+01  0.3246126E+01
 0.8460000E+02  0.1916410E+01  0.1688130E+01  0.1514898E+01  0.1389707E+01  0.1308897E+01  0.1272075E+01  0.1281288E+01  0.1339446E+01  0.1448318E+01  0.1606861E+01  0.1810662E+01  0.2052700E+01  0.2324826E+01  0.2619168E+01  0.2928982E+01  0.3248947E+01
 0.8470000E+02  0.1918312E+01  0.1689552E+01  0.1515948E+01  0.1390455E+01  0.1309388E+01  0.1272344E+01  0.1281375E+01  0.1339418E+01  0.1448275E+01  0.1606928E+01  0.1810972E+01  0.2053372E+01  0.2325957E+01  0.2620826E+01  0.2931210E+01  0.3251772E+01
 0.8480000E+02  0.1920214E+01  0.1690975E+01  0.1516998E+01  0.1391203E+01  0.1309880E+01  0.1272612E+01  0.1281462E+01  0.1339391E+01  0.1448232E+01  0.1606995E+01  0.1811281E+01  0.2054044E+01  0.2327089E+01  0.2622485E+01  0.2933442E+01  0.3254601E+01
 0.8490000E+02  0.1922117E+01  0.1692397E+01  0.1518047E+01  0.1391951E+01  0.1310372E+01  0.1272881E+01  0.1281550E+01  0.1339363E+01  0.1448189E+01  0.1607061E+01  0.1811590E+01  0.2054717E+01  0.2328222E+01  0.2624147E+01  0.2935677E+01  0.3257435E+01
 0.8500000E+02  0.1924020E+01  0.1693819E+01  0.1519097E+01  0.1392699E+01  0.1310863E+01  0.1273150E+01  0.1281637E+01  0.1339335E+01  0.1448146E+01  0.1607128E+01  0.1811899E+01  0.2055391E+01  0.2329357E+01  0.2625812E+01  0.2937915E+01  0.3260274E+01
 0.8510000E+02  0.1925923E+01  0.1695241E+01  0.1520146E+01  0.1393447E+01  0.1311355E+01  0.1273419E+01  0.1281725E+01  0.1339308E+01  0.1448102E+01  0.1607194E+01  0.1812209E+01  0.2056065E+01  0.2330493E+01  0.2627479E+01  0.2940157E+01  0.3263116E+01
 0.8520000E+02  0.1927827E+01  0.1696663E+01  0.1521195E+01  0.1394195E+01  0.1311847E+01  0.1273688E+01  0.1281813E+01  0.1339280E+01  0.1448059E+01  0.1607260E+01  0.1812518E+01  0.2056740E+01  0.2331630E+01  0.2629148E+01  0.2942402E+01  0.3265963E+01
 0.8530000E+02  0.1929731E+01  0.1698085E+01  0.1522243E+01  0.1394943E+01  0.1312339E+01  0.1273958E+01  0.1281900E+01  0.1339253E+01  0.1448015E+01  0.1607326E+01  0.1812828E+01  0.2057416E+01  0.2332769E+01  0.2630819E+01  0.2944651E+01  0.3268814E+01
 0.8540000E+02  0.1931635E+01  0.1699507E+01  0.1523292E+01  0.1395690E+01  0.1312831E+01  0.1274227E+01  0.1281988E+01  0.1339225E+01  0.1447971E+01  0.1607391E+01  0.1813138E+01  0.2058092E+01  0.2333910E+01  0.2632493E+01  0.2946902E+01  0.3271670E+01
 0.8550000E+02  0.1933540E+01  0.1700929E+01  0.1524340E+01  0.1396438E+01  0.1313323E+01  0.1274497E+01  0.1282077E+01  0.1339197E+01  0.1447927E+01  0.1607457E+01  0.1813448E+01  0.2058769E+01  0.2335051E+01  0.2634169E+01  0.2949157E+01  0.3274529E+01
 0.8560000E+02  0.1935445E+01  0.1702351E+01  0.1525388E+01  0.1397185E+01  0.1313814E+01  0.1274767E+01  0.1282165E+01  0.1339170E+01  0.1447882E+01  0.1607522E+01  0.1813758E+01  0.2059447E+01  0.2336195E+01  0.2635847E+01  0.2951416E+01  0.3277394E+01
 0.8570000E+02  0.1937350E+01  0.1703772E+01  0.1526436E+01  0.1397933E+01  0.1314306E+01  0.1275037E+01  0.1282253E+01  0.1339142E+01  0.1447838E+01  0.1607587E+01  0.1814068E+01  0.2060125E+01  0.2337339E+01  0.2637528E+01  0.2953677E+01  0.3280262E+01
 0.8580000E+02  0.1939256E+01  0.1705194E+01  0.1527484E+01  0.1398680E+01  0.1314799E+01  0.1275307E+01  0.1282342E+01  0.1339114E+01  0.1447793E+01  0.1607652E+01  0.1814378E+01  0.2060804E+01  0.2338485E+01  0.2639211E+01  0.2955942E+01  0.3283135E+01
 0.8590000E+02  0.1941162E+01  0.1706615E+01  0.1528531E+01  0.1399427E+01  0.1315291E+01  0.1275577E+01  0.1282430E+01  0.1339087E+01  0.1447748E+01  0.1607717E+01  0.1814688E+01  0.2061483E+01  0.2339633E+01  0.2640897E+01  0.2958211E+01  0.3286012E+01
 0.8600000E+02  0.1943068E+01  0.1708036E+01  0.1529578E+01  0.1400174E+01  0.1315783E+01  0.1275848E+01  0.1282519E+01  0.1339059E+01  0.1447703E+01  0.1607782E+01  0.1814998E+01  0.2062163E+01  0.2340781E+01  0.2642584E+01  0.2960482E+01  0.3288893E+01
 0.8610000E+02  0.1944975E+01  0.1709458E+01  0.1530625E+01  0.1400920E+01  0.1316275E+01  0.1276118E+01  0.1282608E+01  0.1339031E+01  0.1447658E+01  0.1607846E+01  0.1815308E+01  0.2062844E+01  0.2341932E+01  0.2644275E+01  0.2962757E+01  0.3291779E+01
 0.8620000E+02  0.1946882E+01  0.1710879E+01  0.1531672E+01  0.1401667E+01  0.1316767E+01  0.1276389E+01  0.1282697E+01  0.1339003E+01  0.1447612E+01  0.1607910E+01  0.1815619E+01  0.2063526E+01  0.2343083E+01  0.2645967E+01  0.2965036E+01  0.3294669E+01
 0.8630000E+02  0.1948790E+01  0.1712300E+01  0.1532719E+01  0.1402414E+01  0.1317259E+01  0.1276660E+01  0.1282786E+01  0.1338976E+01  0.1447567E+01  0.1607974E+01  0.1815929E+01  0.2064208E+01  0.2344236E+01  0.2647662E+01  0.2967317E+01  0.3297564E+01
 0.8640000E+02  0.1950697E+01  0.1713721E+01  0.1533765E+01  0.1403160E+01  0.1317752E+01  0.1276931E+01  0.1282876E+01  0.1338948E+01  0.1447521E+01  0.1608038E+01  0.1816240E+01  0.2064890E+01  0.2345391E+01  0.2649359E+01  0.2969602E+01  0.3300462E+01
 0.8650000E+02  0.1952605E+01  0.1715142E+01  0.1534812E+01  0.1403906E+01  0.1318244E+01  0.1277202E+01  0.1282965E+01  0.1338920E+01  0.1447475E+01  0.1608102E+01  0.1816550E+01  0.2065573E+01  0.2346547E+01  0.2651058E+01  0.2971890E+01  0.3303365E+01
 0.8660000E+02  0.1954514E+01  0.1716562E+01  0.1535858E+01  0.1404653E+01  0.1318737E+01  0.1277473E+01  0.1283055E+01  0.1338892E+01  0.1447429E+01  0.1608165E+01  0.1816861E+01  0.2066257E+01  0.2347704E+01  0.2652760E+01  0.2974182E+01  0.3306273E+01
 0.8670000E+02  0.1956423E+01  0.1717983E+01  0.1536903E+01  0.1405399E+01  0.1319229E+01  0.1277745E+01  0.1283144E+01  0.1338864E+01  0.1447383E+01  0.1608228E+01  0.1817172E+01  0.2066942E+01  0.2348863E+01  0.2654464E+01  0.2976477E+01  0.3309184E+01
 0.8680000E+02  0.1958332E+01  0.1719404E+01  0.1537949E+01  0.1406144E+01  0.1319721E+01  0.1278017E+01  0.1283234E+01  0.1338837E+01  0.1447336E+01  0.1608291E+01  0.1817483E+01  0.2067627E+01  0.2350023E+01  0.2656170E+01  0.2978775E+01  0.3312100E+01
 0.8690000E+02  0.1960241E+01  0.1720824E+01  0.1538994E+01  0.1406890E+01  0.1320214E+01  0.1278289E+01  0.1283324E+01  0.1338809E+01  0.1447290E+01  0.1608354E+01  0.1817794E+01  0.2068313E+01  0.2351184E+01  0.2657879E+01  0.2981076E+01  0.3315021E+01
 0.8700000E+02  0.1962151E+01  0.1722245E+01  0.1540039E+01  0.1407636E+01  0.1320706E+01  0.1278561E+01  0.1283414E+01  0.1338781E+01  0.1447243E+01  0.1608417E+01  0.1818105E+01  0.2068999E+01  0.2352347E+01  0.2659590E+01  0.2983381E+01  0.3317945E+01
 0.8710000E+02  0.1964061E+01  0.1723665E+01  0.1541084E+01  0.1408381E+01  0.1321199E+01  0.1278833E+01  0.1283505E+01  0.1338753E+01  0.1447196E+01  0.1608480E+01  0.1818416E+01  0.2069686E+01  0.2353511E+01  0.2661303E+01  0.2985689E+01  0.3320874E+01
 0.8720000E+02  0.1965972E+01  0.1725085E+01  0.1542129E+01  0.1409127E+01  0.1321692E+01  0.1279105E+01  0.1283595E+01  0.1338725E+01  0.1447149E+01  0.1608542E+01  0.1818727E+01  0.2070373E+01  0.2354677E+01  0.2663019E+01  0.2988000E+01  0.3323807E+01
 0.8730000E+02  0.1967883E+01  0.1726505E+01  0.1543174E+01  0.1409872E+01  0.1322184E+01  0.1279377E+01  0.1283686E+01  0.1338697E+01  0.1447102E+01  0.1608604E+01  0.1819038E+01  0.2071062E+01  0.2355844E+01  0.2664737E+01  0.2990315E+01  0.3326745E+01
 0.8740000E+02  0.1969794E+01  0.1727926E+01  0.1544218E+01  0.1410617E+01  0.1322677E+01  0.1279650E+01  0.1283776E+01  0.1338670E+01  0.1447054E+01  0.1608666E+01  0.1819349E+01  0.2071750E+01  0.2357013E+01  0.2666457E+01  0.2992633E+01  0.3329687E+01
 0.8750000E+02  0.1971706E+01  0.1729346E+01  0.1545262E+01  0.1411362E+01  0.1323170E+01  0.1279923E+01  0.1283867E+01  0.1338642E+01  0.1447006E+01  0.1608728E+01  0.1819660E+01  0.2072440E+01  0.2358183E+01  0.2668180E+01  0.2994954E+01  0.3332633E+01
 0.8760000E+02  0.1973618E+01  0.1730765E+01  0.1546306E+01  0.1412107E+01  0.1323662E+01  0.1280196E+01  0.1283958E+01  0.1338614E+01  0.1446959E+01  0.1608789E+01  0.1819972E+01  0.2073130E+01  0.2359354E+01  0.2669905E+01  0.2997279E+01  0.3335583E+01
 0.8770000E+02  0.1975530E+01  0.1732185E+01  0.1547350E+01  0.1412852E+01  0.1324155E+01  0.1280469E+01  0.1284049E+01  0.1338586E+01  0.1446911E+01  0.1608851E+01  0.1820283E+01  0.2073820E+01  0.2360526E+01  0.2671632E+01  0.2999607E+01  0.3338538E+01
 0.8780000E+02  0.1977443E+01  0.1733605E+01  0.1548393E+01  0.1413596E+01  0.1324648E+01  0.1280742E+01  0.1284141E+01  0.1338558E+01  0.1446862E+01  0.1608912E+01  0.1820594E+01  0.2074511E+01  0.2361700E+01  0.2673361E+01  0.3001938E+01  0.3341497E+01
 0.8790000E+02  0.1979356E+01  0.1735025E+01  0.1549436E+01  0.1414341E+01  0.1325141E+01  0.1281015E+01  0.1284232E+01  0.1338530E+01  0.1446814E+01  0.1608973E+01  0.1820906E+01  0.2075203E+01  0.2362876E+01  0.2675093E+01  0.3004273E+01  0.3344460E+01
 0.8800000E+02  0.1981269E+01  0.1736444E+01  0.1550479E+01  0.1415085E+01  0.1325634E+01  0.1281289E+01  0.1284324E+01  0.1338502E+01  0.1446765E+01  0.1609033E+01  0.1821217E+01  0.2075896E+01  0.2364053E+01  0.2676827E+01  0.3006610E+01  0.3347428E+01
 0.8810000E+02  0.1983183E+01  0.1737864E+01  0.1551522E+01  0.1415829E+01  0.1326126E+01  0.1281562E+01  0.1284415E+01  0.1338474E+01  0.1446717E+01  0.1609094E+01  0.1821529E+01  0.2076589E+01  0.2365231E+01  0.2678564E+01  0.3008952E+01  0.3350400E+01
 0.8820000E+02  0.1985097E+01  0.1739283E+01  0.1552565E+01  0.1416573E+01  0.1326619E+01  0.1281836E+01  0.1284507E+01  0.1338446E+01  0.1446668E+01  0.1609154E+01  0.1821841E+01  0.2077282E+01  0.2366410E+01  0.2680303E+01  0.3011296E+01  0.3353376E+01
 0.8830000E+02  0.1987012E+01  0.1740703E+01  0.1553607E+01  0.1417317E+01  0.1327112E+01  0.1282110E+01  0.1284599E+01  0.1338419E+01  0.1446619E+01  0.1609214E+01  0.1822152E+01  0.2077976E+01  0.2367591E+01  0.2682044E+01  0.3013644E+01  0.3356357E+01
 0.8840000E+02  0.1988927E+01  0.1742122E+01  0.1554649E+01  0.1418061E+01  0.1327605E+01  0.1282384E+01  0.1284691E+01  0.1338391E+01  0.1446569E+01  0.1609274E+01  0.1822464E+01  0.2078671E+01  0.2368774E+01  0.2683787E+01  0.3015995E+01  0.3359342E+01
 0.8850000E+02  0.1990842E+01  0.1743541E+01  0.1555691E+01  0.1418804E+01  0.1328098E+01  0.1282659E+01  0.1284783E+01  0.1338363E+01  0.1446520E+01  0.1609334E+01  0.1822776E+01  0.2079367E+01  0.2369957E+01  0.2685533E+01  0.3018349E+01  0.3362331E+01
 0.8860000E+02  0.1992758E+01  0.1744960E+01  0.1556733E+01  0.1419548E+01  0.1328591E+01  0.1282933E+01  0.1284876E+01  0.1338335E+01  0.1446470E+01  0.1609393E+01  0.1823088E+01  0.2080063E+01  0.2371142E+01  0.2687281E+01  0.3020707E+01  0.3365325E+01
 0.8870000E+02  0.1994674E+01  0.1746379E+01  0.1557774E+01  0.1420291E+01  0.1329084E+01  0.1283208E+01  0.1284968E+01  0.1338307E+01  0.1446421E+01  0.1609453E+01  0.1823399E+01  0.2080759E+01  0.2372329E+01  0.2689031E+01  0.3023067E+01  0.3368323E+01
 0.8880000E+02  0.1996590E+01  0.1747798E+01  0.1558815E+01  0.1421034E+01  0.1329577E+01  0.1283482E+01  0.1285061E+01  0.1338279E+01  0.1446371E+01  0.1609512E+01  0.1823711E+01  0.2081456E+01  0.2373517E+01  0.2690784E+01  0.3025432E+01  0.3371325E+01
 0.8890000E+02  0.1998507E+01  0.1749217E+01  0.1559856E+01  0.1421777E+01  0.1330070E+01  0.1283757E+01  0.1285154E+01  0.1338251E+01  0.1446321E+01  0.1609571E+01  0.1824023E+01  0.2082154E+01  0.2374706E+01  0.2692539E+01  0.3027799E+01  0.3374331E+01
 0.8900000E+02  0.2000425E+01  0.1750636E+01  0.1560897E+01  0.1422520E+01  0.1330563E+01  0.1284032E+01  0.1285247E+01  0.1338223E+01  0.1446270E+01  0.1609629E+01  0.1824335E+01  0.2082852E+01  0.2375896E+01  0.2694296E+01  0.3030170E+01  0.3377342E+01
 0.8910000E+02  0.2002342E+01  0.1752055E+01  0.1561938E+01  0.1423263E+01  0.1331056E+01  0.1284307E+01  0.1285340E+01  0.1338195E+01  0.1446220E+01  0.1609688E+01  0.1824647E+01  0.2083551E+01  0.2377088E+01  0.2696056E+01  0.3032544E+01  0.3380357E+01
 0.8920000E+02  0.2004260E+01  0.1753474E+01  0.1562978E+01  0.1424005E+01  0.1331549E+01  0.1284583E+01  0.1285433E+01  0.1338167E+01  0.1446169E+01  0.1609746E+01  0.1824959E+01  0.2084251E+01  0.2378282E+01  0.2697817E+01  0.3034921E+01  0.3383376E+01
 0.8930000E+02  0.2006179E+01  0.1754892E+01  0.1564018E+01  0.1424748E+01  0.1332042E+01  0.1284858E+01  0.1285526E+01  0.1338139E+01  0.1446118E+01  0.1609804E+01  0.1825271E+01  0.2084951E+01  0.2379476E+01  0.2699582E+01  0.3037302E+01  0.3386400E+01
 0.8940000E+02  0.2008098E+01  0.1756311E+01  0.1565058E+01  0.1425490E+01  0.1332536E+01  0.1285134E+01  0.1285620E+01  0.1338111E+01  0.1446067E+01  0.1609862E+01  0.1825583E+01  0.2085651E+01  0.2380672E+01  0.2701348E+01  0.3039686E+01  0.3389428E+01
 0.8950000E+02  0.2010017E+01  0.1757729E+01  0.1566098E+01  0.1426232E+01  0.1333029E+01  0.1285409E+01  0.1285714E+01  0.1338084E+01  0.1446016E+01  0.1609920E+01  0.1825895E+01  0.2086353E+01  0.2381870E+01  0.2703117E+01  0.3042073E+01  0.3392460E+01
 0.8960000E+02  0.2011936E+01  0.1759147E+01  0.1567137E+01  0.1426974E+01  0.1333522E+01  0.1285685E+01  0.1285808E+01  0.1338056E+01  0.1445965E+01  0.1609977E+01  0.1826207E+01  0.2087054E+01  0.2383069E+01  0.2704888E+01  0.3044464E+01  0.3395496E+01
 0.8970000E+02  0.2013856E+01  0.1760566E+01  0.1568176E+01  0.1427716E+01  0.1334015E+01  0.1285961E+01  0.1285902E+01  0.1338028E+01  0.1445913E+01  0.1610034E+01  0.1826520E+01  0.2087757E+01  0.2384269E+01  0.2706661E+01  0.3046857E+01  0.3398537E+01
 0.8980000E+02  0.2015777E+01  0.1761984E+01  0.1569215E+01  0.1428457E+01  0.1334508E+01  0.1286238E+01  0.1285996E+01  0.1338000E+01  0.1445861E+01  0.1610091E+01  0.1826832E+01  0.2088460E+01  0.2385470E+01  0.2708437E+01  0.3049255E+01  0.3401582E+01
 0.8990000E+02  0.2017698E+01  0.1763402E+01  0.1570254E+01  0.1429199E+01  0.1335001E+01  0.1286514E+01  0.1286090E+01  0.1337972E+01  0.1445809E+01  0.1610148E+01  0.1827144E+01  0.2089163E+01  0.2386673E+01  0.2710215E+01  0.3051655E+01  0.3404631E+01
 0.9000000E+02  0.2019619E+01  0.1764820E+01  0.1571292E+01  0.1429940E+01  0.1335495E+01  0.1286790E+01  0.1286184E+01  0.1337944E+01  0.1445757E+01  0.1610204E+01  0.1827456E+01  0.2089867E+01  0.2387877E+01  0.2711995E+01  0.3054059E+01  0.3407685E+01
 0.9010000E+02  0.2021540E+01  0.1766238E+01  0.1572331E+01  0.1430681E+01  0.1335988E+01  0.1287067E+01  0.1286279E+01  0.1337916E+01  0.1445705E+01  0.1610261E+01  0.1827768E+01  0.2090572E+01  0.2389083E+01  0.2713777E+01  0.3056466E+01  0.3410743E+01
 0.9020000E+02  0.2023462E+01  0.1767656E+01  0.1573369E+01  0.1431422E+01  0.1336481E+01  0.1287344E+01  0.1286374E+01  0.1337888E+01  0.1445653E+01  0.1610317E+01  0.1828081E+01  0.2091277E+01  0.2390290E+01  0.2715562E+01  0.3058876E+01  0.3413805E+01
 0.9030000E+02  0.2025385E+01  0.1769074E+01  0.1574406E+01  0.1432163E+01  0.1336974E+01  0.1287621E+01  0.1286468E+01  0.1337860E+01  0.1445600E+01  0.1610373E+01  0.1828393E+01  0.2091983E+01  0.2391498E+01  0.2717349E+01  0.3061289E+01  0.3416872E+01
 0.9040000E+02  0.2027308E+01  0.1770491E+01  0.1575444E+01  0.1432904E+01  0.1337468E+01  0.1287898E+01  0.1286563E+01  0.1337832E+01  0.1445547E+01  0.1610428E+01  0.1828705E+01  0.2092689E+01  0.2392708E+01  0.2719138E+01  0.3063706E+01  0.3419942E+01
 0.9050000E+02  0.2029231E+01  0.1771909E+01  0.1576481E+01  0.1433644E+01  0.1337961E+01  0.1288175E+01  0.1286659E+01  0.1337804E+01  0.1445494E+01  0.1610484E+01  0.1829017E+01  0.2093396E+01  0.2393919E+01  0.2720930E+01  0.3066126E+01  0.3423017E+01
 0.9060000E+02  0.2031155E+01  0.1773327E+01  0.1577518E+01  0.1434384E+01  0.1338454E+01  0.1288452E+01  0.1286754E+01  0.1337777E+01  0.1445441E+01  0.1610539E+01  0.1829330E+01  0.2094104E+01  0.2395131E+01  0.2722724E+01  0.3068549E+01  0.3426097E+01
 0.9070000E+02  0.2033079E+01  0.1774744E+01  0.1578555E+01  0.1435125E+01  0.1338947E+01  0.1288730E+01  0.1286849E+01  0.1337749E+01  0.1445388E+01  0.1610594E+01  0.1829642E+01  0.2094812E+01  0.2396345E+01  0.2724520E+01  0.3070976E+01  0.3429180E+01
 0.9080000E+02  0.2035003E+01  0.1776162E+01  0.1579592E+01  0.1435865E+01  0.1339441E+01  0.1289007E+01  0.1286945E+01  0.1337721E+01  0.1445334E+01  0.1610648E+01  0.1829954E+01  0.2095520E+01  0.2397560E+01  0.2726319E+01  0.3073406E+01  0.3432268E+01
 0.9090000E+02  0.2036928E+01  0.1777579E+01  0.1580628E+01  0.1436604E+01  0.1339934E+01  0.1289285E+01  0.1287041E+01  0.1337693E+01  0.1445280E+01  0.1610703E+01  0.1830267E+01  0.2096230E+01  0.2398777E+01  0.2728120E+01  0.3075839E+01  0.3435361E+01
 0.9100000E+02  0.2038853E+01  0.1778996E+01  0.1581664E+01  0.1437344E+01  0.1340427E+01  0.1289563E+01  0.1287137E+01  0.1337665E+01  0.1445226E+01  0.1610757E+01  0.1830579E+01  0.2096939E+01  0.2399994E+01  0.2729923E+01  0.3078276E+01  0.3438457E+01
 0.9110000E+02  0.2040779E+01  0.1780413E+01  0.1582700E+01  0.1438084E+01  0.1340920E+01  0.1289841E+01  0.1287233E+01  0.1337637E+01  0.1445172E+01  0.1610811E+01  0.1830891E+01  0.2097650E+01  0.2401213E+01  0.2731728E+01  0.3080715E+01  0.3441558E+01
 0.9120000E+02  0.2042705E+01  0.1781831E+01  0.1583736E+01  0.1438823E+01  0.1341414E+01  0.1290119E+01  0.1287329E+01  0.1337609E+01  0.1445118E+01  0.1610865E+01  0.1831204E+01  0.2098360E+01  0.2402434E+01  0.2733536E+01  0.3083158E+01  0.3444663E+01
 0.9130000E+02  0.2044632E+01  0.1783248E+01  0.1584771E+01  0.1439562E+01  0.1341907E+01  0.1290398E+01  0.1287425E+01  0.1337582E+01  0.1445064E+01  0.1610919E+01  0.1831516E+01  0.2099072E+01  0.2403656E+01  0.2735345E+01  0.3085605E+01  0.3447772E+01
 0.9140000E+02  0.2046559E+01  0.1784665E+01  0.1585807E+01  0.1440301E+01  0.1342400E+01  0.1290676E+01  0.1287522E+01  0.1337554E+01  0.1445009E+01  0.1610972E+01  0.1831828E+01  0.2099784E+01  0.2404879E+01  0.2737158E+01  0.3088054E+01  0.3450886E+01
 0.9150000E+02  0.2048486E+01  0.1786082E+01  0.1586842E+01  0.1441040E+01  0.1342893E+01  0.1290955E+01  0.1287618E+01  0.1337526E+01  0.1444954E+01  0.1611025E+01  0.1832141E+01  0.2100496E+01  0.2406103E+01  0.2738972E+01  0.3090507E+01  0.3454003E+01
 0.9160000E+02  0.2050414E+01  0.1787498E+01  0.1587876E+01  0.1441778E+01  0.1343387E+01  0.1291233E+01  0.1287715E+01  0.1337498E+01  0.1444899E+01  0.1611078E+01  0.1832453E+01  0.2101209E+01  0.2407329E+01  0.2740789E+01  0.3092963E+01  0.3457125E+01
 0.9170000E+02  0.2052342E+01  0.1788915E+01  0.1588911E+01  0.1442517E+01  0.1343880E+01  0.1291512E+01  0.1287812E+01  0.1337470E+01  0.1444844E+01  0.1611131E+01  0.1832766E+01  0.2101923E+01  0.2408556E+01  0.2742608E+01  0.3095422E+01  0.3460252E+01
 0.9180000E+02  0.2054271E+01  0.1790332E+01  0.1589945E+01  0.1443255E+01  0.1344373E+01  0.1291791E+01  0.1287909E+01  0.1337443E+01  0.1444789E+01  0.1611183E+01  0.1833078E+01  0.2102637E+01  0.2409785E+01  0.2744429E+01  0.3097885E+01  0.3463383E+01
 0.9190000E+02  0.2056200E+01  0.1791749E+01  0.1590979E+01  0.1443993E+01  0.1344866E+01  0.1292071E+01  0.1288007E+01  0.1337415E+01  0.1444733E+01  0.1611235E+01  0.1833390E+01  0.2103351E+01  0.2411015E+01  0.2746253E+01  0.3100351E+01  0.3466517E+01
 0.9200000E+02  0.2058129E+01  0.1793165E+01  0.1592013E+01  0.1444731E+01  0.1345360E+01  0.1292350E+01  0.1288104E+01  0.1337387E+01  0.1444678E+01  0.1611287E+01  0.1833702E+01  0.2104067E+01  0.2412246E+01  0.2748078E+01  0.3102820E+01  0.3469657E+01
 0.9210000E+02  0.2060059E+01  0.1794582E+01  0.1593046E+01  0.1445469E+01  0.1345853E+01  0.1292629E+01  0.1288202E+01  0.1337359E+01  0.1444622E+01  0.1611339E+01  0.1834015E+01  0.2104782E+01  0.2413478E+01  0.2749906E+01  0.3105292E+01  0.3472800E+01
 0.9220000E+02  0.2061990E+01  0.1795998E+01  0.1594079E+01  0.1446206E+01  0.1346346E+01  0.1292909E+01  0.1288299E+01  0.1337332E+01  0.1444566E+01  0.1611390E+01  0.1834327E+01  0.2105499E+01  0.2414712E+01  0.2751737E+01  0.3107768E+01  0.3475948E+01
 0.9230000E+02  0.2063921E+01  0.1797414E+01  0.1595112E+01  0.1446944E+01  0.1346839E+01  0.1293189E+01  0.1288397E+01  0.1337304E+01  0.1444510E+01  0.1611442E+01  0.1834639E+01  0.2106215E+01  0.2415947E+01  0.2753569E+01  0.3110247E+01  0.3479100E+01
 0.9240000E+02  0.2065852E+01  0.1798831E+01  0.1596145E+01  0.1447681E+01  0.1347332E+01  0.1293469E+01  0.1288495E+01  0.1337276E+01  0.1444453E+01  0.1611492E+01  0.1834952E+01  0.2106933E+01  0.2417184E+01  0.2755404E+01  0.3112729E+01  0.3482256E+01
 0.9250000E+02  0.2067784E+01  0.1800247E+01  0.1597178E+01  0.1448418E+01  0.1347826E+01  0.1293749E+01  0.1288593E+01  0.1337248E+01  0.1444397E+01  0.1611543E+01  0.1835264E+01  0.2107650E+01  0.2418422E+01  0.2757241E+01  0.3115215E+01  0.3485416E+01
 0.9260000E+02  0.2069716E+01  0.1801663E+01  0.1598210E+01  0.1449154E+01  0.1348319E+01  0.1294029E+01  0.1288692E+01  0.1337221E+01  0.1444340E+01  0.1611594E+01  0.1835576E+01  0.2108369E+01  0.2419661E+01  0.2759081E+01  0.3117703E+01  0.3488581E+01
 0.9270000E+02  0.2071648E+01  0.1803079E+01  0.1599242E+01  0.1449891E+01  0.1348812E+01  0.1294309E+01  0.1288790E+01  0.1337193E+01  0.1444283E+01  0.1611644E+01  0.1835888E+01  0.2109088E+01  0.2420901E+01  0.2760923E+01  0.3120195E+01  0.3491750E+01
 0.9280000E+02  0.2073581E+01  0.1804495E+01  0.1600274E+01  0.1450627E+01  0.1349305E+01  0.1294589E+01  0.1288889E+01  0.1337166E+01  0.1444226E+01  0.1611694E+01  0.1836201E+01  0.2109807E+01  0.2422143E+01  0.2762767E+01  0.3122691E+01  0.3494923E+01
 0.9290000E+02  0.2075515E+01  0.1805911E+01  0.1601305E+01  0.1451364E+01  0.1349798E+01  0.1294870E+01  0.1288988E+01  0.1337138E+01  0.1444168E+01  0.1611744E+01  0.1836513E+01  0.2110527E+01  0.2423386E+01  0.2764613E+01  0.3125189E+01  0.3498101E+01
