 0.1336680E+01  0.3918935E+00
 0.1384446E+01 -0.1189271E+01
 0.1576808E+01 -0.1762674E+01
 0.1972136E+01  0.8578489E+00
 0.2575203E+01  0.7470809E+01
 0.3333866E+01  0.1676358E+02
 0.4185744E+01  0.2719731E+02
 0.5086679E+01  0.3797072E+02
 0.6010936E+01  0.4878513E+02
 0.3307379E+01  0.2122218E+02
 0.2623486E+01  0.1272257E+02
 0.2141609E+01  0.7259043E+01
 0.1817810E+01  0.4333819E+01
 0.1604605E+01  0.3022366E+01
 0.1463548E+01  0.2370213E+01
 0.1373590E+01  0.1636840E+01
 0.1336723E+01  0.3935384E+00
 0.1384317E+01 -0.1189301E+01
 0.1576616E+01 -0.1767052E+01
 0.1972229E+01  0.8519939E+00
 0.2576016E+01  0.7469962E+01
 0.3335693E+01  0.1677067E+02
 0.4188708E+01  0.2721197E+02
 0.5090816E+01  0.3799208E+02
 0.6016252E+01  0.4881268E+02
 0.3309691E+01  0.2122899E+02
 0.2624872E+01  0.1272222E+02
 0.2142400E+01  0.7254139E+01
 0.1818281E+01  0.4327730E+01
 0.1604934E+01  0.3017612E+01
 0.1463806E+01  0.2367969E+01
 0.1373768E+01  0.1637163E+01
 0.1336766E+01  0.3951831E+00
 0.1384187E+01 -0.1189326E+01
 0.1576423E+01 -0.1771428E+01
 0.1972322E+01  0.8461332E+00
 0.2576830E+01  0.7469111E+01
 0.3337520E+01  0.1677775E+02
 0.4191673E+01  0.2722662E+02
 0.5094956E+01  0.3801343E+02
 0.6021570E+01  0.4884021E+02
 0.3312004E+01  0.2123580E+02
 0.2626258E+01  0.1272187E+02
 0.2143190E+01  0.7249232E+01
 0.1818753E+01  0.4321636E+01
 0.1605263E+01  0.3012853E+01
 0.1464064E+01  0.2365719E+01
 0.1373947E+01  0.1637481E+01
 0.1336809E+01  0.3968278E+00
 0.1384058E+01 -0.1189346E+01
 0.1576230E+01 -0.1775803E+01
 0.1972413E+01  0.8402669E+00
 0.2577644E+01  0.7468254E+01
 0.3339348E+01  0.1678483E+02
 0.4194640E+01  0.2724127E+02
 0.5099098E+01  0.3803476E+02
 0.6026892E+01  0.4886771E+02
 0.3314318E+01  0.2124261E+02
 0.2627644E+01  0.1272153E+02
 0.2143979E+01  0.7244323E+01
 0.1819223E+01  0.4315537E+01
 0.1605590E+01  0.3008087E+01
 0.1464321E+01  0.2363463E+01
 0.1374125E+01  0.1637794E+01
 0.1336852E+01  0.3984724E+00
 0.1383928E+01 -0.1189361E+01
 0.1576036E+01 -0.1780176E+01
 0.1972505E+01  0.8343949E+00
 0.2578457E+01  0.7467393E+01
 0.3341177E+01  0.1679191E+02
 0.4197608E+01  0.2725590E+02
 0.5103242E+01  0.3805608E+02
 0.6032217E+01  0.4889520E+02
 0.3316632E+01  0.2124942E+02
 0.2629030E+01  0.1272118E+02
 0.2144768E+01  0.7239412E+01
 0.1819693E+01  0.4309434E+01
 0.1605918E+01  0.3003317E+01
 0.1464579E+01  0.2361201E+01
 0.1374304E+01  0.1638102E+01
 0.1336896E+01  0.4001169E+00
 0.1383798E+01 -0.1189370E+01
 0.1575842E+01 -0.1784548E+01
 0.1972595E+01  0.8285172E+00
 0.2579270E+01  0.7466528E+01
 0.3343006E+01  0.1679898E+02
 0.4200578E+01  0.2727053E+02
 0.5107389E+01  0.3807739E+02
 0.6037545E+01  0.4892267E+02
 0.3318947E+01  0.2125623E+02
 0.2630415E+01  0.1272084E+02
 0.2145556E+01  0.7234498E+01
 0.1820162E+01  0.4303326E+01
 0.1606245E+01  0.2998540E+01
 0.1464836E+01  0.2358932E+01
 0.1374482E+01  0.1638406E+01
 0.1336940E+01  0.4017613E+00
 0.1383669E+01 -0.1189375E+01
 0.1575647E+01 -0.1788919E+01
 0.1972685E+01  0.8226339E+00
 0.2580084E+01  0.7465657E+01
 0.3344837E+01  0.1680604E+02
 0.4203549E+01  0.2728515E+02
 0.5111538E+01  0.3809868E+02
 0.6042875E+01  0.4895011E+02
 0.3321263E+01  0.2126304E+02
 0.2631801E+01  0.1272050E+02
 0.2146344E+01  0.7229583E+01
 0.1820630E+01  0.4297214E+01
 0.1606571E+01  0.2993758E+01
 0.1465092E+01  0.2356658E+01
 0.1374661E+01  0.1638704E+01
 0.1336983E+01  0.4034055E+00
 0.1383539E+01 -0.1189374E+01
 0.1575452E+01 -0.1793287E+01
 0.1972774E+01  0.8167450E+00
 0.2580897E+01  0.7464783E+01
 0.3346668E+01  0.1681311E+02
 0.4206522E+01  0.2729975E+02
 0.5115689E+01  0.3811995E+02
 0.6048209E+01  0.4897754E+02
 0.3323580E+01  0.2126985E+02
 0.2633187E+01  0.1272016E+02
 0.2147131E+01  0.7224664E+01
 0.1821098E+01  0.4291097E+01
 0.1606897E+01  0.2988971E+01
 0.1465349E+01  0.2354377E+01
 0.1374839E+01  0.1638998E+01
 0.1337027E+01  0.4050497E+00
 0.1383410E+01 -0.1189368E+01
 0.1575256E+01 -0.1797654E+01
 0.1972863E+01  0.8108505E+00
 0.2581710E+01  0.7463903E+01
 0.3348500E+01  0.1682016E+02
 0.4209497E+01  0.2731435E+02
 0.5119843E+01  0.3814121E+02
 0.6053546E+01  0.4900495E+02
 0.3325897E+01  0.2127667E+02
 0.2634572E+01  0.1271982E+02
 0.2147918E+01  0.7219744E+01
 0.1821565E+01  0.4284975E+01
 0.1607222E+01  0.2984177E+01
 0.1465605E+01  0.2352091E+01
 0.1375018E+01  0.1639286E+01
 0.1337072E+01  0.4066937E+00
 0.1383280E+01 -0.1189357E+01
 0.1575060E+01 -0.1802020E+01
 0.1972951E+01  0.8049503E+00
 0.2582523E+01  0.7463019E+01
 0.3350332E+01  0.1682722E+02
 0.4212473E+01  0.2732894E+02
 0.5123999E+01  0.3816246E+02
 0.6058886E+01  0.4903233E+02
 0.3328215E+01  0.2128348E+02
 0.2635958E+01  0.1271948E+02
 0.2148704E+01  0.7214821E+01
 0.1822032E+01  0.4278848E+01
 0.1607547E+01  0.2979378E+01
 0.1465861E+01  0.2349798E+01
 0.1375196E+01  0.1639570E+01
 0.1337116E+01  0.4083376E+00
 0.1383151E+01 -0.1189340E+01
 0.1574864E+01 -0.1806384E+01
 0.1973038E+01  0.7990446E+00
 0.2583336E+01  0.7462130E+01
 0.3352166E+01  0.1683427E+02
 0.4215451E+01  0.2734353E+02
 0.5128157E+01  0.3818369E+02
 0.6064228E+01  0.4905970E+02
 0.3330534E+01  0.2129030E+02
 0.2637343E+01  0.1271914E+02
 0.2149490E+01  0.7209896E+01
 0.1822497E+01  0.4272717E+01
 0.1607871E+01  0.2974574E+01
 0.1466117E+01  0.2347499E+01
 0.1375375E+01  0.1639849E+01
 0.1337161E+01  0.4099813E+00
 0.1383021E+01 -0.1189318E+01
 0.1574667E+01 -0.1810746E+01
 0.1973125E+01  0.7931333E+00
 0.2584149E+01  0.7461237E+01
 0.3354000E+01  0.1684131E+02
 0.4218430E+01  0.2735810E+02
 0.5132318E+01  0.3820491E+02
 0.6069574E+01  0.4908705E+02
 0.3332854E+01  0.2129711E+02
 0.2638729E+01  0.1271880E+02
 0.2150275E+01  0.7204968E+01
 0.1822962E+01  0.4266581E+01
 0.1608195E+01  0.2969763E+01
 0.1466373E+01  0.2345195E+01
 0.1375553E+01  0.1640123E+01
 0.1337205E+01  0.4116249E+00
 0.1382892E+01 -0.1189291E+01
 0.1574469E+01 -0.1815107E+01
 0.1973211E+01  0.7872164E+00
 0.2584962E+01  0.7460339E+01
 0.3355835E+01  0.1684835E+02
 0.4221411E+01  0.2737266E+02
 0.5136481E+01  0.3822611E+02
 0.6074923E+01  0.4911437E+02
 0.3335174E+01  0.2130393E+02
 0.2640114E+01  0.1271847E+02
 0.2151060E+01  0.7200039E+01
 0.1823427E+01  0.4260440E+01
 0.1608518E+01  0.2964948E+01
 0.1466628E+01  0.2342884E+01
 0.1375732E+01  0.1640392E+01
 0.1337250E+01  0.4132682E+00
 0.1382762E+01 -0.1189259E+01
 0.1574271E+01 -0.1819466E+01
 0.1973297E+01  0.7812939E+00
 0.2585774E+01  0.7459437E+01
 0.3357671E+01  0.1685539E+02
 0.4224394E+01  0.2738722E+02
 0.5140646E+01  0.3824730E+02
 0.6080274E+01  0.4914168E+02
 0.3337495E+01  0.2131075E+02
 0.2641500E+01  0.1271813E+02
 0.2151844E+01  0.7195107E+01
 0.1823891E+01  0.4254295E+01
 0.1608841E+01  0.2960126E+01
 0.1466883E+01  0.2340567E+01
 0.1375911E+01  0.1640657E+01
 0.1337295E+01  0.4149114E+00
 0.1382632E+01 -0.1189222E+01
 0.1574073E+01 -0.1823823E+01
 0.1973381E+01  0.7753659E+00
 0.2586587E+01  0.7458530E+01
 0.3359507E+01  0.1686242E+02
 0.4227378E+01  0.2740177E+02
 0.5144814E+01  0.3826848E+02
 0.6085629E+01  0.4916897E+02
 0.3339817E+01  0.2131757E+02
 0.2642885E+01  0.1271780E+02
 0.2152627E+01  0.7190172E+01
 0.1824354E+01  0.4248145E+01
 0.1609163E+01  0.2955299E+01
 0.1467138E+01  0.2338244E+01
 0.1376090E+01  0.1640916E+01
 0.1337341E+01  0.4165544E+00
 0.1382503E+01 -0.1189179E+01
 0.1573874E+01 -0.1828179E+01
 0.1973466E+01  0.7694323E+00
 0.2587399E+01  0.7457619E+01
 0.3361344E+01  0.1686945E+02
 0.4230364E+01  0.2741631E+02
 0.5148983E+01  0.3828964E+02
 0.6090986E+01  0.4919624E+02
 0.3342139E+01  0.2132438E+02
 0.2644271E+01  0.1271746E+02
 0.2153410E+01  0.7185236E+01
 0.1824816E+01  0.4241991E+01
 0.1609485E+01  0.2950467E+01
 0.1467393E+01  0.2335916E+01
 0.1376268E+01  0.1641171E+01
 0.1337386E+01  0.4181972E+00
 0.1382373E+01 -0.1189131E+01
 0.1573675E+01 -0.1832533E+01
 0.1973549E+01  0.7634932E+00
 0.2588211E+01  0.7456703E+01
 0.3363182E+01  0.1687647E+02
 0.4233351E+01  0.2743084E+02
 0.5153156E+01  0.3831078E+02
 0.6096347E+01  0.4922348E+02
 0.3344463E+01  0.2133120E+02
 0.2645656E+01  0.1271713E+02
 0.2154193E+01  0.7180297E+01
 0.1825278E+01  0.4235832E+01
 0.1609806E+01  0.2945629E+01
 0.1467647E+01  0.2333581E+01
 0.1376447E+01  0.1641420E+01
 0.1337432E+01  0.4198398E+00
 0.1382244E+01 -0.1189078E+01
 0.1573475E+01 -0.1836885E+01
 0.1973632E+01  0.7575486E+00
 0.2589024E+01  0.7455782E+01
 0.3365021E+01  0.1688349E+02
 0.4236340E+01  0.2744536E+02
 0.5157330E+01  0.3833191E+02
 0.6101711E+01  0.4925071E+02
 0.3346787E+01  0.2133802E+02
 0.2647041E+01  0.1271680E+02
 0.2154975E+01  0.7175356E+01
 0.1825739E+01  0.4229668E+01
 0.1610127E+01  0.2940785E+01
 0.1467901E+01  0.2331240E+01
 0.1376626E+01  0.1641665E+01
 0.1337478E+01  0.4214821E+00
 0.1382114E+01 -0.1189020E+01
 0.1573275E+01 -0.1841235E+01
 0.1973714E+01  0.7515984E+00
 0.2589836E+01  0.7454858E+01
 0.3366861E+01  0.1689051E+02
 0.4239330E+01  0.2745987E+02
 0.5161507E+01  0.3835303E+02
 0.6107077E+01  0.4927792E+02
 0.3349111E+01  0.2134485E+02
 0.2648426E+01  0.1271647E+02
 0.2155756E+01  0.7170412E+01
 0.1826199E+01  0.4223500E+01
 0.1610447E+01  0.2935936E+01
 0.1468155E+01  0.2328893E+01
 0.1376805E+01  0.1641905E+01
 0.1337524E+01  0.4231243E+00
 0.1381985E+01 -0.1188956E+01
 0.1573074E+01 -0.1845584E+01
 0.1973796E+01  0.7456428E+00
 0.2590648E+01  0.7453928E+01
 0.3368701E+01  0.1689752E+02
 0.4242322E+01  0.2747437E+02
 0.5165686E+01  0.3837413E+02
 0.6112446E+01  0.4930511E+02
 0.3351437E+01  0.2135167E+02
 0.2649812E+01  0.1271614E+02
 0.2156537E+01  0.7165467E+01
 0.1826659E+01  0.4217327E+01
 0.1610766E+01  0.2931081E+01
 0.1468409E+01  0.2326541E+01
 0.1376984E+01  0.1642140E+01
 0.1337570E+01  0.4247661E+00
 0.1381855E+01 -0.1188888E+01
 0.1572872E+01 -0.1849931E+01
 0.1973877E+01  0.7396816E+00
 0.2591460E+01  0.7452994E+01
 0.3370542E+01  0.1690453E+02
 0.4245316E+01  0.2748887E+02
 0.5169867E+01  0.3839522E+02
 0.6117819E+01  0.4933228E+02
 0.3353763E+01  0.2135849E+02
 0.2651197E+01  0.1271581E+02
 0.2157317E+01  0.7160519E+01
 0.1827118E+01  0.4211150E+01
 0.1611085E+01  0.2926221E+01
 0.1468662E+01  0.2324182E+01
 0.1377163E+01  0.1642370E+01
 0.1337616E+01  0.4264077E+00
 0.1381726E+01 -0.1188814E+01
 0.1572671E+01 -0.1854276E+01
 0.1973957E+01  0.7337150E+00
 0.2592272E+01  0.7452056E+01
 0.3372384E+01  0.1691153E+02
 0.4248311E+01  0.2750335E+02
 0.5174051E+01  0.3841629E+02
 0.6123194E+01  0.4935943E+02
 0.3356090E+01  0.2136531E+02
 0.2652582E+01  0.1271548E+02
 0.2158097E+01  0.7155569E+01
 0.1827577E+01  0.4204968E+01
 0.1611404E+01  0.2921356E+01
 0.1468915E+01  0.2321817E+01
 0.1377341E+01  0.1642595E+01
 0.1337663E+01  0.4280491E+00
 0.1381596E+01 -0.1188734E+01
 0.1572468E+01 -0.1858619E+01
 0.1974036E+01  0.7277429E+00
 0.2593083E+01  0.7451113E+01
 0.3374226E+01  0.1691853E+02
 0.4251308E+01  0.2751783E+02
 0.5178237E+01  0.3843735E+02
 0.6128573E+01  0.4938655E+02
 0.3358418E+01  0.2137214E+02
 0.2653967E+01  0.1271515E+02
 0.2158876E+01  0.7150616E+01
 0.1828034E+01  0.4198781E+01
 0.1611722E+01  0.2916485E+01
 0.1469168E+01  0.2319447E+01
 0.1377520E+01  0.1642815E+01
 0.1337709E+01  0.4296901E+00
 0.1381467E+01 -0.1188650E+01
 0.1572266E+01 -0.1862960E+01
 0.1974115E+01  0.7217653E+00
 0.2593895E+01  0.7450166E+01
 0.3376070E+01  0.1692552E+02
 0.4254306E+01  0.2753230E+02
 0.5182425E+01  0.3845839E+02
 0.6133954E+01  0.4941366E+02
 0.3360747E+01  0.2137896E+02
 0.2655352E+01  0.1271483E+02
 0.2159655E+01  0.7145662E+01
 0.1828491E+01  0.4192590E+01
 0.1612039E+01  0.2911608E+01
 0.1469420E+01  0.2317070E+01
 0.1377699E+01  0.1643031E+01
 0.1337756E+01  0.4313309E+00
 0.1381337E+01 -0.1188560E+01
 0.1572063E+01 -0.1867300E+01
 0.1974194E+01  0.7157823E+00
 0.2594706E+01  0.7449215E+01
 0.3377914E+01  0.1693251E+02
 0.4257306E+01  0.2754676E+02
 0.5186615E+01  0.3847942E+02
 0.6139338E+01  0.4944075E+02
 0.3363076E+01  0.2138579E+02
 0.2656737E+01  0.1271450E+02
 0.2160433E+01  0.7140705E+01
 0.1828948E+01  0.4186395E+01
 0.1612356E+01  0.2906726E+01
 0.1469673E+01  0.2314687E+01
 0.1377878E+01  0.1643241E+01
 0.1337803E+01  0.4329713E+00
 0.1381208E+01 -0.1188465E+01
 0.1571859E+01 -0.1871637E+01
 0.1974271E+01  0.7097938E+00
 0.2595518E+01  0.7448259E+01
 0.3379759E+01  0.1693950E+02
 0.4260308E+01  0.2756121E+02
 0.5190808E+01  0.3850044E+02
 0.6144725E+01  0.4946782E+02
 0.3365406E+01  0.2139261E+02
 0.2658122E+01  0.1271418E+02
 0.2161210E+01  0.7135746E+01
 0.1829403E+01  0.4180195E+01
 0.1612673E+01  0.2901838E+01
 0.1469925E+01  0.2312299E+01
 0.1378057E+01  0.1643446E+01
 0.1337851E+01  0.4346115E+00
 0.1381078E+01 -0.1188365E+01
 0.1571655E+01 -0.1875973E+01
 0.1974348E+01  0.7038000E+00
 0.2596329E+01  0.7447298E+01
 0.3381604E+01  0.1694648E+02
 0.4263311E+01  0.2757566E+02
 0.5195003E+01  0.3852144E+02
 0.6150115E+01  0.4949487E+02
 0.3367736E+01  0.2139944E+02
 0.2659507E+01  0.1271385E+02
 0.2161987E+01  0.7130785E+01
 0.1829859E+01  0.4173990E+01
 0.1612988E+01  0.2896945E+01
 0.1470176E+01  0.2309904E+01
 0.1378236E+01  0.1643647E+01
 0.1337898E+01  0.4362513E+00
 0.1380949E+01 -0.1188259E+01
 0.1571450E+01 -0.1880307E+01
 0.1974425E+01  0.6978006E+00
 0.2597140E+01  0.7446334E+01
 0.3383451E+01  0.1695345E+02
 0.4266316E+01  0.2759009E+02
 0.5199201E+01  0.3854243E+02
 0.6155508E+01  0.4952190E+02
 0.3370068E+01  0.2140627E+02
 0.2660892E+01  0.1271353E+02
 0.2162764E+01  0.7125821E+01
 0.1830313E+01  0.4167781E+01
 0.1613304E+01  0.2892047E+01
 0.1470428E+01  0.2307504E+01
 0.1378415E+01  0.1643843E+01
 0.1337946E+01  0.4378909E+00
 0.1380820E+01 -0.1188148E+01
 0.1571245E+01 -0.1884639E+01
 0.1974500E+01  0.6917959E+00
 0.2597951E+01  0.7445365E+01
 0.3385298E+01  0.1696043E+02
 0.4269322E+01  0.2760452E+02
 0.5203400E+01  0.3856340E+02
 0.6160904E+01  0.4954891E+02
 0.3372400E+01  0.2141310E+02
 0.2662277E+01  0.1271321E+02
 0.2163540E+01  0.7120856E+01
 0.1830767E+01  0.4161568E+01
 0.1613619E+01  0.2887143E+01
 0.1470679E+01  0.2305098E+01
 0.1378595E+01  0.1644033E+01
 0.1337994E+01  0.4395300E+00
 0.1380690E+01 -0.1188032E+01
 0.1571040E+01 -0.1888969E+01
 0.1974575E+01  0.6857858E+00
 0.2598762E+01  0.7444391E+01
 0.3387146E+01  0.1696740E+02
 0.4272330E+01  0.2761893E+02
 0.5207602E+01  0.3858436E+02
 0.6166303E+01  0.4957590E+02
 0.3374733E+01  0.2141992E+02
 0.2663662E+01  0.1271289E+02
 0.2164315E+01  0.7115888E+01
 0.1831220E+01  0.4155349E+01
 0.1613933E+01  0.2882234E+01
 0.1470930E+01  0.2302686E+01
 0.1378774E+01  0.1644219E+01
 0.1338041E+01  0.4411689E+00
 0.1380561E+01 -0.1187910E+01
 0.1570834E+01 -0.1893297E+01
 0.1974650E+01  0.6797703E+00
 0.2599573E+01  0.7443414E+01
 0.3388995E+01  0.1697436E+02
 0.4275339E+01  0.2763334E+02
 0.5211807E+01  0.3860530E+02
 0.6171705E+01  0.4960287E+02
 0.3377067E+01  0.2142675E+02
 0.2665047E+01  0.1271257E+02
 0.2165090E+01  0.7110918E+01
 0.1831672E+01  0.4149127E+01
 0.1614246E+01  0.2877319E+01
 0.1471181E+01  0.2300268E+01
 0.1378953E+01  0.1644400E+01
 0.1338090E+01  0.4428073E+00
 0.1380431E+01 -0.1187784E+01
 0.1570627E+01 -0.1897622E+01
 0.1974723E+01  0.6737493E+00
 0.2600384E+01  0.7442431E+01
 0.3390844E+01  0.1698132E+02
 0.4278350E+01  0.2764774E+02
 0.5216013E+01  0.3862623E+02
 0.6177110E+01  0.4962982E+02
 0.3379401E+01  0.2143358E+02
 0.2666432E+01  0.1271225E+02
 0.2165865E+01  0.7105946E+01
 0.1832123E+01  0.4142900E+01
 0.1614560E+01  0.2872399E+01
 0.1471431E+01  0.2297844E+01
 0.1379132E+01  0.1644576E+01
 0.1338138E+01  0.4444454E+00
 0.1380302E+01 -0.1187652E+01
 0.1570420E+01 -0.1901946E+01
 0.1974797E+01  0.6677231E+00
 0.2601195E+01  0.7441445E+01
 0.3392694E+01  0.1698828E+02
 0.4281363E+01  0.2766213E+02
 0.5220222E+01  0.3864714E+02
 0.6182518E+01  0.4965675E+02
 0.3381736E+01  0.2144041E+02
 0.2667816E+01  0.1271193E+02
 0.2166638E+01  0.7100972E+01
 0.1832574E+01  0.4136668E+01
 0.1614872E+01  0.2867474E+01
 0.1471681E+01  0.2295414E+01
 0.1379311E+01  0.1644747E+01
 0.1338186E+01  0.4460831E+00
 0.1380173E+01 -0.1187514E+01
 0.1570213E+01 -0.1906268E+01
 0.1974869E+01  0.6616914E+00
 0.2602005E+01  0.7440454E+01
 0.3394545E+01  0.1699523E+02
 0.4284377E+01  0.2767652E+02
 0.5224433E+01  0.3866804E+02
 0.6187929E+01  0.4968367E+02
 0.3384072E+01  0.2144724E+02
 0.2669201E+01  0.1271162E+02
 0.2167412E+01  0.7095995E+01
 0.1833025E+01  0.4130432E+01
 0.1615184E+01  0.2862543E+01
 0.1471931E+01  0.2292978E+01
 0.1379490E+01  0.1644913E+01
 0.1338235E+01  0.4477204E+00
 0.1380043E+01 -0.1187372E+01
 0.1570005E+01 -0.1910588E+01
 0.1974941E+01  0.6556544E+00
 0.2602816E+01  0.7439459E+01
 0.3396397E+01  0.1700218E+02
 0.4287392E+01  0.2769089E+02
 0.5228646E+01  0.3868893E+02
 0.6193342E+01  0.4971056E+02
 0.3386409E+01  0.2145408E+02
 0.2670586E+01  0.1271130E+02
 0.2168184E+01  0.7091017E+01
 0.1833474E+01  0.4124192E+01
 0.1615496E+01  0.2857607E+01
 0.1472181E+01  0.2290537E+01
 0.1379669E+01  0.1645074E+01
 0.1338284E+01  0.4493574E+00
 0.1379914E+01 -0.1187224E+01
 0.1569797E+01 -0.1914906E+01
 0.1975012E+01  0.6496121E+00
 0.2603626E+01  0.7438460E+01
 0.3398249E+01  0.1700912E+02
 0.4290410E+01  0.2770526E+02
 0.5232862E+01  0.3870980E+02
 0.6198759E+01  0.4973743E+02
 0.3388746E+01  0.2146091E+02
 0.2671970E+01  0.1271099E+02
 0.2168956E+01  0.7086036E+01
 0.1833923E+01  0.4117947E+01
 0.1615807E+01  0.2852665E+01
 0.1472430E+01  0.2288089E+01
 0.1379849E+01  0.1645230E+01
 0.1338333E+01  0.4509939E+00
 0.1379785E+01 -0.1187071E+01
 0.1569588E+01 -0.1919222E+01
 0.1975082E+01  0.6435644E+00
 0.2604436E+01  0.7437457E+01
 0.3400103E+01  0.1701606E+02
 0.4293428E+01  0.2771961E+02
 0.5237080E+01  0.3873066E+02
 0.6204178E+01  0.4976428E+02
 0.3391085E+01  0.2146774E+02
 0.2673355E+01  0.1271067E+02
 0.2169728E+01  0.7081053E+01
 0.1834371E+01  0.4111698E+01
 0.1616117E+01  0.2847719E+01
 0.1472679E+01  0.2285636E+01
 0.1380028E+01  0.1645381E+01
 0.1338382E+01  0.4526299E+00
 0.1379655E+01 -0.1186912E+01
 0.1569378E+01 -0.1923535E+01
 0.1975152E+01  0.6375114E+00
 0.2605246E+01  0.7436449E+01
 0.3401957E+01  0.1702300E+02
 0.4296449E+01  0.2773396E+02
 0.5241300E+01  0.3875150E+02
 0.6209601E+01  0.4979112E+02
 0.3393423E+01  0.2147457E+02
 0.2674740E+01  0.1271036E+02
 0.2170499E+01  0.7076068E+01
 0.1834819E+01  0.4105444E+01
 0.1616427E+01  0.2842767E+01
 0.1472928E+01  0.2283177E+01
 0.1380207E+01  0.1645527E+01
 0.1338432E+01  0.4542656E+00
 0.1379526E+01 -0.1186749E+01
 0.1569169E+01 -0.1927847E+01
 0.1975221E+01  0.6314531E+00
 0.2606056E+01  0.7435437E+01
 0.3403811E+01  0.1702993E+02
 0.4299471E+01  0.2774830E+02
 0.5245522E+01  0.3877233E+02
 0.6215026E+01  0.4981793E+02
 0.3395763E+01  0.2148141E+02
 0.2676124E+01  0.1271005E+02
 0.2171270E+01  0.7071081E+01
 0.1835266E+01  0.4099186E+01
 0.1616737E+01  0.2837809E+01
 0.1473177E+01  0.2280712E+01
 0.1380386E+01  0.1645669E+01
 0.1338481E+01  0.4559008E+00
 0.1379397E+01 -0.1186580E+01
 0.1568958E+01 -0.1932156E+01
 0.1975290E+01  0.6253895E+00
 0.2606866E+01  0.7434421E+01
 0.3405667E+01  0.1703686E+02
 0.4302494E+01  0.2776263E+02
 0.5249747E+01  0.3879314E+02
 0.6220454E+01  0.4984472E+02
 0.3398104E+01  0.2148824E+02
 0.2677509E+01  0.1270974E+02
 0.2172040E+01  0.7066091E+01
 0.1835712E+01  0.4092923E+01
 0.1617046E+01  0.2832846E+01
 0.1473425E+01  0.2278241E+01
 0.1380566E+01  0.1645805E+01
 0.1338531E+01  0.4575356E+00
 0.1379267E+01 -0.1186405E+01
 0.1568748E+01 -0.1936463E+01
 0.1975357E+01  0.6193206E+00
 0.2607676E+01  0.7433400E+01
 0.3407523E+01  0.1704378E+02
 0.4305519E+01  0.2777695E+02
 0.5253974E+01  0.3881394E+02
 0.6225885E+01  0.4987150E+02
 0.3400445E+01  0.2149508E+02
 0.2678893E+01  0.1270943E+02
 0.2172809E+01  0.7061100E+01
 0.1836158E+01  0.4086656E+01
 0.1617354E+01  0.2827878E+01
 0.1473673E+01  0.2275764E+01
 0.1380745E+01  0.1645937E+01
 0.1338581E+01  0.4591699E+00
 0.1379138E+01 -0.1186226E+01
 0.1568536E+01 -0.1940768E+01
 0.1975425E+01  0.6132464E+00
 0.2608486E+01  0.7432375E+01
 0.3409380E+01  0.1705070E+02
 0.4308546E+01  0.2779127E+02
 0.5258203E+01  0.3883473E+02
 0.6231320E+01  0.4989825E+02
 0.3402787E+01  0.2150191E+02
 0.2680278E+01  0.1270912E+02
 0.2173578E+01  0.7056106E+01
 0.1836602E+01  0.4080385E+01
 0.1617662E+01  0.2822905E+01
 0.1473921E+01  0.2273282E+01
 0.1380924E+01  0.1646063E+01
 0.1338631E+01  0.4608037E+00
 0.1379009E+01 -0.1186041E+01
 0.1568325E+01 -0.1945071E+01
 0.1975491E+01  0.6071670E+00
 0.2609295E+01  0.7431346E+01
 0.3411238E+01  0.1705761E+02
 0.4311574E+01  0.2780557E+02
 0.5262435E+01  0.3885550E+02
 0.6236757E+01  0.4992499E+02
 0.3405129E+01  0.2150875E+02
 0.2681662E+01  0.1270881E+02
 0.2174346E+01  0.7051111E+01
 0.1837047E+01  0.4074109E+01
 0.1617969E+01  0.2817926E+01
 0.1474168E+01  0.2270793E+01
 0.1381104E+01  0.1646184E+01
 0.1338681E+01  0.4624371E+00
 0.1378880E+01 -0.1185850E+01
 0.1568113E+01 -0.1949371E+01
 0.1975557E+01  0.6010822E+00
 0.2610105E+01  0.7430313E+01
 0.3413096E+01  0.1706453E+02
 0.4314604E+01  0.2781987E+02
 0.5266669E+01  0.3887625E+02
 0.6242196E+01  0.4995170E+02
 0.3407473E+01  0.2151558E+02
 0.2683046E+01  0.1270851E+02
 0.2175114E+01  0.7046113E+01
 0.1837490E+01  0.4067829E+01
 0.1618276E+01  0.2812942E+01
 0.1474416E+01  0.2268299E+01
 0.1381283E+01  0.1646301E+01
 0.1338732E+01  0.4640699E+00
 0.1378751E+01 -0.1185655E+01
 0.1567900E+01 -0.1953670E+01
 0.1975622E+01  0.5949922E+00
 0.2610914E+01  0.7429276E+01
 0.3414956E+01  0.1707143E+02
 0.4317635E+01  0.2783415E+02
 0.5270905E+01  0.3889700E+02
 0.6247639E+01  0.4997840E+02
 0.3409817E+01  0.2152242E+02
 0.2684431E+01  0.1270820E+02
 0.2175882E+01  0.7041113E+01
 0.1837933E+01  0.4061544E+01
 0.1618582E+01  0.2807953E+01
 0.1474663E+01  0.2265799E+01
 0.1381462E+01  0.1646413E+01
 0.1338782E+01  0.4657023E+00
 0.1378622E+01 -0.1185454E+01
 0.1567687E+01 -0.1957966E+01
 0.1975686E+01  0.5888970E+00
 0.2611723E+01  0.7428235E+01
 0.3416816E+01  0.1707834E+02
 0.4320668E+01  0.2784843E+02
 0.5275143E+01  0.3891772E+02
 0.6253085E+01  0.5000508E+02
 0.3412162E+01  0.2152926E+02
 0.2685815E+01  0.1270790E+02
 0.2176648E+01  0.7036111E+01
