 0.2540000E+02  0.8217844E+00  0.8596431E+00  0.9131781E+00  0.9802961E+00  0.1058977E+01  0.1147334E+01  0.1243663E+01  0.1346464E+01  0.1454446E+01  0.1566525E+01  0.1681802E+01  0.1799546E+01  0.1919166E+01  0.2040192E+01  0.2162255E+01  0.2285063E+01
 0.2550000E+02  0.8233771E+00  0.8607846E+00  0.9139524E+00  0.9807834E+00  0.1059251E+01  0.1147463E+01  0.1243704E+01  0.1346466E+01  0.1454449E+01  0.1566562E+01  0.1681899E+01  0.1799723E+01  0.1919438E+01  0.2040572E+01  0.2162749E+01  0.2285679E+01
 0.2560000E+02  0.8249731E+00  0.8619289E+00  0.9147287E+00  0.9812722E+00  0.1059527E+01  0.1147592E+01  0.1243745E+01  0.1346467E+01  0.1454452E+01  0.1566599E+01  0.1681997E+01  0.1799901E+01  0.1919712E+01  0.2040953E+01  0.2163246E+01  0.2286299E+01
 0.2570000E+02  0.8265723E+00  0.8630759E+00  0.9155071E+00  0.9817623E+00  0.1059804E+01  0.1147722E+01  0.1243787E+01  0.1346469E+01  0.1454456E+01  0.1566637E+01  0.1682095E+01  0.1800080E+01  0.1919987E+01  0.2041336E+01  0.2163746E+01  0.2286920E+01
 0.2580000E+02  0.8281746E+00  0.8642256E+00  0.9162875E+00  0.9822539E+00  0.1060081E+01  0.1147852E+01  0.1243828E+01  0.1346471E+01  0.1454459E+01  0.1566675E+01  0.1682193E+01  0.1800259E+01  0.1920263E+01  0.2041720E+01  0.2164247E+01  0.2287545E+01
 0.2590000E+02  0.8297801E+00  0.8653780E+00  0.9170701E+00  0.9827469E+00  0.1060359E+01  0.1147983E+01  0.1243869E+01  0.1346473E+01  0.1454462E+01  0.1566713E+01  0.1682292E+01  0.1800439E+01  0.1920540E+01  0.2042106E+01  0.2164751E+01  0.2288172E+01
 0.2600000E+02  0.8313888E+00  0.8665330E+00  0.9178546E+00  0.9832414E+00  0.1060638E+01  0.1148114E+01  0.1243911E+01  0.1346475E+01  0.1454466E+01  0.1566751E+01  0.1682391E+01  0.1800620E+01  0.1920819E+01  0.2042494E+01  0.2165257E+01  0.2288802E+01
 0.2610000E+02  0.8330005E+00  0.8676906E+00  0.9186412E+00  0.9837373E+00  0.1060918E+01  0.1148245E+01  0.1243953E+01  0.1346477E+01  0.1454469E+01  0.1566789E+01  0.1682491E+01  0.1800802E+01  0.1921098E+01  0.2042883E+01  0.2165765E+01  0.2289435E+01
 0.2620000E+02  0.8346154E+00  0.8688509E+00  0.9194299E+00  0.9842345E+00  0.1061199E+01  0.1148377E+01  0.1243994E+01  0.1346479E+01  0.1454472E+01  0.1566827E+01  0.1682591E+01  0.1800984E+01  0.1921379E+01  0.2043275E+01  0.2166275E+01  0.2290070E+01
 0.2630000E+02  0.8362333E+00  0.8700137E+00  0.9202206E+00  0.9847332E+00  0.1061481E+01  0.1148509E+01  0.1244036E+01  0.1346481E+01  0.1454476E+01  0.1566866E+01  0.1682691E+01  0.1801168E+01  0.1921661E+01  0.2043667E+01  0.2166787E+01  0.2290709E+01
 0.2640000E+02  0.8378542E+00  0.8711792E+00  0.9210132E+00  0.9852333E+00  0.1061763E+01  0.1148642E+01  0.1244078E+01  0.1346482E+01  0.1454479E+01  0.1566905E+01  0.1682792E+01  0.1801352E+01  0.1921945E+01  0.2044062E+01  0.2167302E+01  0.2291350E+01
 0.2650000E+02  0.8394782E+00  0.8723473E+00  0.9218079E+00  0.9857348E+00  0.1062047E+01  0.1148775E+01  0.1244121E+01  0.1346484E+01  0.1454482E+01  0.1566943E+01  0.1682894E+01  0.1801537E+01  0.1922229E+01  0.2044458E+01  0.2167818E+01  0.2291993E+01
 0.2660000E+02  0.8411052E+00  0.8735179E+00  0.9226046E+00  0.9862377E+00  0.1062331E+01  0.1148909E+01  0.1244163E+01  0.1346486E+01  0.1454486E+01  0.1566982E+01  0.1682995E+01  0.1801722E+01  0.1922515E+01  0.2044856E+01  0.2168337E+01  0.2292640E+01
 0.2670000E+02  0.8427351E+00  0.8746911E+00  0.9234033E+00  0.9867420E+00  0.1062616E+01  0.1149043E+01  0.1244205E+01  0.1346488E+01  0.1454489E+01  0.1567022E+01  0.1683098E+01  0.1801909E+01  0.1922802E+01  0.2045255E+01  0.2168859E+01  0.2293289E+01
 0.2680000E+02  0.8443680E+00  0.8758668E+00  0.9242039E+00  0.9872476E+00  0.1062902E+01  0.1149177E+01  0.1244248E+01  0.1346490E+01  0.1454492E+01  0.1567061E+01  0.1683200E+01  0.1802096E+01  0.1923090E+01  0.2045657E+01  0.2169382E+01  0.2293941E+01
 0.2690000E+02  0.8460039E+00  0.8770450E+00  0.9250066E+00  0.9877547E+00  0.1063188E+01  0.1149312E+01  0.1244291E+01  0.1346491E+01  0.1454496E+01  0.1567100E+01  0.1683303E+01  0.1802284E+01  0.1923379E+01  0.2046060E+01  0.2169907E+01  0.2294596E+01
 0.2700000E+02  0.8476426E+00  0.8782257E+00  0.9258112E+00  0.9882631E+00  0.1063476E+01  0.1149447E+01  0.1244333E+01  0.1346493E+01  0.1454499E+01  0.1567140E+01  0.1683407E+01  0.1802472E+01  0.1923669E+01  0.2046464E+01  0.2170435E+01  0.2295253E+01
 0.2710000E+02  0.8492842E+00  0.8794089E+00  0.9266177E+00  0.9887729E+00  0.1063764E+01  0.1149582E+01  0.1244376E+01  0.1346495E+01  0.1454502E+01  0.1567180E+01  0.1683510E+01  0.1802662E+01  0.1923961E+01  0.2046870E+01  0.2170965E+01  0.2295913E+01
 0.2720000E+02  0.8509287E+00  0.8805946E+00  0.9274262E+00  0.9892841E+00  0.1064054E+01  0.1149718E+01  0.1244419E+01  0.1346497E+01  0.1454506E+01  0.1567220E+01  0.1683615E+01  0.1802852E+01  0.1924254E+01  0.2047278E+01  0.2171497E+01  0.2296576E+01
 0.2730000E+02  0.8525760E+00  0.8817827E+00  0.9282366E+00  0.9897966E+00  0.1064344E+01  0.1149854E+01  0.1244462E+01  0.1346498E+01  0.1454509E+01  0.1567260E+01  0.1683719E+01  0.1803043E+01  0.1924548E+01  0.2047688E+01  0.2172032E+01  0.2297242E+01
 0.2740000E+02  0.8542261E+00  0.8829733E+00  0.9290489E+00  0.9903105E+00  0.1064635E+01  0.1149991E+01  0.1244506E+01  0.1346500E+01  0.1454512E+01  0.1567300E+01  0.1683824E+01  0.1803235E+01  0.1924843E+01  0.2048099E+01  0.2172569E+01  0.2297911E+01
 0.2750000E+02  0.8558790E+00  0.8841664E+00  0.9298632E+00  0.9908257E+00  0.1064926E+01  0.1150128E+01  0.1244549E+01  0.1346502E+01  0.1454516E+01  0.1567340E+01  0.1683930E+01  0.1803428E+01  0.1925140E+01  0.2048513E+01  0.2173107E+01  0.2298582E+01
 0.2760000E+02  0.8575347E+00  0.8853618E+00  0.9306793E+00  0.9913423E+00  0.1065219E+01  0.1150266E+01  0.1244592E+01  0.1346503E+01  0.1454519E+01  0.1567381E+01  0.1684036E+01  0.1803621E+01  0.1925438E+01  0.2048927E+01  0.2173649E+01  0.2299256E+01
 0.2770000E+02  0.8591931E+00  0.8865596E+00  0.9314974E+00  0.9918602E+00  0.1065512E+01  0.1150404E+01  0.1244636E+01  0.1346505E+01  0.1454523E+01  0.1567421E+01  0.1684142E+01  0.1803815E+01  0.1925737E+01  0.2049344E+01  0.2174192E+01  0.2299933E+01
 0.2780000E+02  0.8608543E+00  0.8877598E+00  0.9323174E+00  0.9923795E+00  0.1065806E+01  0.1150542E+01  0.1244680E+01  0.1346506E+01  0.1454526E+01  0.1567462E+01  0.1684249E+01  0.1804010E+01  0.1926037E+01  0.2049762E+01  0.2174738E+01  0.2300613E+01
 0.2790000E+02  0.8625181E+00  0.8889624E+00  0.9331392E+00  0.9929001E+00  0.1066101E+01  0.1150681E+01  0.1244723E+01  0.1346508E+01  0.1454529E+01  0.1567503E+01  0.1684356E+01  0.1804206E+01  0.1926338E+01  0.2050182E+01  0.2175285E+01  0.2301295E+01
 0.2800000E+02  0.8641846E+00  0.8901674E+00  0.9339629E+00  0.9934220E+00  0.1066397E+01  0.1150820E+01  0.1244767E+01  0.1346509E+01  0.1454533E+01  0.1567544E+01  0.1684464E+01  0.1804402E+01  0.1926641E+01  0.2050603E+01  0.2175835E+01  0.2301981E+01
 0.2810000E+02  0.8658538E+00  0.8913747E+00  0.9347885E+00  0.9939452E+00  0.1066694E+01  0.1150959E+01  0.1244811E+01  0.1346511E+01  0.1454536E+01  0.1567586E+01  0.1684572E+01  0.1804600E+01  0.1926945E+01  0.2051027E+01  0.2176388E+01  0.2302669E+01
 0.2820000E+02  0.8675257E+00  0.8925843E+00  0.9356159E+00  0.9944698E+00  0.1066991E+01  0.1151099E+01  0.1244856E+01  0.1346513E+01  0.1454539E+01  0.1567627E+01  0.1684680E+01  0.1804798E+01  0.1927250E+01  0.2051452E+01  0.2176942E+01  0.2303360E+01
 0.2830000E+02  0.8692001E+00  0.8937962E+00  0.9364452E+00  0.9949957E+00  0.1067289E+01  0.1151239E+01  0.1244900E+01  0.1346514E+01  0.1454543E+01  0.1567669E+01  0.1684789E+01  0.1804997E+01  0.1927556E+01  0.2051879E+01  0.2177499E+01  0.2304053E+01
 0.2840000E+02  0.8708772E+00  0.8950104E+00  0.9372763E+00  0.9955229E+00  0.1067588E+01  0.1151380E+01  0.1244944E+01  0.1346516E+01  0.1454546E+01  0.1567710E+01  0.1684898E+01  0.1805196E+01  0.1927863E+01  0.2052307E+01  0.2178058E+01  0.2304750E+01
 0.2850000E+02  0.8725568E+00  0.8962269E+00  0.9381092E+00  0.9960514E+00  0.1067888E+01  0.1151521E+01  0.1244989E+01  0.1346517E+01  0.1454549E+01  0.1567752E+01  0.1685008E+01  0.1805397E+01  0.1928172E+01  0.2052737E+01  0.2178619E+01  0.2305449E+01
 0.2860000E+02  0.8742389E+00  0.8974457E+00  0.9389440E+00  0.9965812E+00  0.1068189E+01  0.1151663E+01  0.1245033E+01  0.1346518E+01  0.1454553E+01  0.1567794E+01  0.1685118E+01  0.1805598E+01  0.1928482E+01  0.2053169E+01  0.2179183E+01  0.2306151E+01
 0.2870000E+02  0.8759236E+00  0.8986667E+00  0.9397805E+00  0.9971123E+00  0.1068490E+01  0.1151804E+01  0.1245078E+01  0.1346520E+01  0.1454556E+01  0.1567837E+01  0.1685229E+01  0.1805800E+01  0.1928793E+01  0.2053603E+01  0.2179749E+01  0.2306856E+01
 0.2880000E+02  0.8776108E+00  0.8998899E+00  0.9406189E+00  0.9976447E+00  0.1068793E+01  0.1151947E+01  0.1245123E+01  0.1346521E+01  0.1454559E+01  0.1567879E+01  0.1685340E+01  0.1806003E+01  0.1929106E+01  0.2054038E+01  0.2180317E+01  0.2307564E+01
 0.2890000E+02  0.8793005E+00  0.9011154E+00  0.9414591E+00  0.9981783E+00  0.1069096E+01  0.1152089E+01  0.1245168E+01  0.1346523E+01  0.1454563E+01  0.1567921E+01  0.1685451E+01  0.1806207E+01  0.1929419E+01  0.2054475E+01  0.2180887E+01  0.2308275E+01
 0.2900000E+02  0.8809926E+00  0.9023431E+00  0.9423010E+00  0.9987133E+00  0.1069399E+01  0.1152232E+01  0.1245213E+01  0.1346524E+01  0.1454566E+01  0.1567964E+01  0.1685563E+01  0.1806411E+01  0.1929734E+01  0.2054914E+01  0.2181460E+01  0.2308988E+01
 0.2910000E+02  0.8826872E+00  0.9035730E+00  0.9431447E+00  0.9992495E+00  0.1069704E+01  0.1152376E+01  0.1245258E+01  0.1346525E+01  0.1454569E+01  0.1568007E+01  0.1685675E+01  0.1806616E+01  0.1930050E+01  0.2055354E+01  0.2182035E+01  0.2309704E+01
 0.2920000E+02  0.8843842E+00  0.9048051E+00  0.9439902E+00  0.9997870E+00  0.1070009E+01  0.1152520E+01  0.1245303E+01  0.1346527E+01  0.1454573E+01  0.1568050E+01  0.1685788E+01  0.1806822E+01  0.1930368E+01  0.2055797E+01  0.2182612E+01  0.2310424E+01
 0.2930000E+02  0.8860837E+00  0.9060393E+00  0.9448375E+00  0.1000326E+01  0.1070316E+01  0.1152664E+01  0.1245348E+01  0.1346528E+01  0.1454576E+01  0.1568093E+01  0.1685901E+01  0.1807029E+01  0.1930686E+01  0.2056241E+01  0.2183191E+01  0.2311146E+01
 0.2940000E+02  0.8877855E+00  0.9072757E+00  0.9456865E+00  0.1000866E+01  0.1070623E+01  0.1152808E+01  0.1245394E+01  0.1346529E+01  0.1454579E+01  0.1568136E+01  0.1686015E+01  0.1807236E+01  0.1931006E+01  0.2056686E+01  0.2183773E+01  0.2311870E+01
 0.2950000E+02  0.8894896E+00  0.9085142E+00  0.9465372E+00  0.1001407E+01  0.1070930E+01  0.1152953E+01  0.1245439E+01  0.1346531E+01  0.1454583E+01  0.1568180E+01  0.1686129E+01  0.1807445E+01  0.1931327E+01  0.2057134E+01  0.2184357E+01  0.2312598E+01
 0.2960000E+02  0.8911961E+00  0.9097549E+00  0.9473897E+00  0.1001950E+01  0.1071239E+01  0.1153098E+01  0.1245485E+01  0.1346532E+01  0.1454586E+01  0.1568223E+01  0.1686243E+01  0.1807654E+01  0.1931649E+01  0.2057583E+01  0.2184943E+01  0.2313329E+01
 0.2970000E+02  0.8929049E+00  0.9109976E+00  0.9482439E+00  0.1002494E+01  0.1071548E+01  0.1153244E+01  0.1245531E+01  0.1346533E+01  0.1454589E+01  0.1568267E+01  0.1686358E+01  0.1807864E+01  0.1931973E+01  0.2058034E+01  0.2185532E+01  0.2314062E+01
 0.2980000E+02  0.8946161E+00  0.9122425E+00  0.9490998E+00  0.1003039E+01  0.1071858E+01  0.1153390E+01  0.1245577E+01  0.1346534E+01  0.1454593E+01  0.1568311E+01  0.1686473E+01  0.1808075E+01  0.1932298E+01  0.2058487E+01  0.2186123E+01  0.2314798E+01
 0.2990000E+02  0.8963295E+00  0.9134894E+00  0.9499574E+00  0.1003585E+01  0.1072169E+01  0.1153537E+01  0.1245623E+01  0.1346535E+01  0.1454596E+01  0.1568355E+01  0.1686589E+01  0.1808286E+01  0.1932624E+01  0.2058941E+01  0.2186716E+01  0.2315537E+01
 0.3000000E+02  0.8980451E+00  0.9147384E+00  0.9508167E+00  0.1004132E+01  0.1072481E+01  0.1153683E+01  0.1245669E+01  0.1346537E+01  0.1454599E+01  0.1568399E+01  0.1686705E+01  0.1808499E+01  0.1932951E+01  0.2059397E+01  0.2187311E+01  0.2316279E+01
 0.3010000E+02  0.8997630E+00  0.9159895E+00  0.9516777E+00  0.1004681E+01  0.1072793E+01  0.1153831E+01  0.1245715E+01  0.1346538E+01  0.1454603E+01  0.1568444E+01  0.1686822E+01  0.1808712E+01  0.1933280E+01  0.2059855E+01  0.2187909E+01  0.2317024E+01
 0.3020000E+02  0.9014831E+00  0.9172426E+00  0.9525404E+00  0.1005231E+01  0.1073106E+01  0.1153978E+01  0.1245761E+01  0.1346539E+01  0.1454606E+01  0.1568488E+01  0.1686939E+01  0.1808926E+01  0.1933609E+01  0.2060315E+01  0.2188509E+01  0.2317772E+01
 0.3030000E+02  0.9032054E+00  0.9184977E+00  0.9534048E+00  0.1005782E+01  0.1073420E+01  0.1154126E+01  0.1245808E+01  0.1346540E+01  0.1454609E+01  0.1568533E+01  0.1687056E+01  0.1809140E+01  0.1933940E+01  0.2060777E+01  0.2189111E+01  0.2318523E+01
 0.3040000E+02  0.9049299E+00  0.9197548E+00  0.9542708E+00  0.1006335E+01  0.1073735E+01  0.1154274E+01  0.1245854E+01  0.1346541E+01  0.1454613E+01  0.1568578E+01  0.1687174E+01  0.1809356E+01  0.1934273E+01  0.2061240E+01  0.2189716E+01  0.2319276E+01
 0.3050000E+02  0.9066566E+00  0.9210140E+00  0.9551384E+00  0.1006888E+01  0.1074050E+01  0.1154423E+01  0.1245901E+01  0.1346542E+01  0.1454616E+01  0.1568623E+01  0.1687292E+01  0.1809572E+01  0.1934606E+01  0.2061705E+01  0.2190323E+01  0.2320032E+01
 0.3060000E+02  0.9083854E+00  0.9222751E+00  0.9560078E+00  0.1007443E+01  0.1074367E+01  0.1154572E+01  0.1245947E+01  0.1346543E+01  0.1454619E+01  0.1568668E+01  0.1687411E+01  0.1809790E+01  0.1934941E+01  0.2062172E+01  0.2190932E+01  0.2320792E+01
 0.3070000E+02  0.9101163E+00  0.9235382E+00  0.9568787E+00  0.1007999E+01  0.1074684E+01  0.1154722E+01  0.1245994E+01  0.1346544E+01  0.1454623E+01  0.1568713E+01  0.1687530E+01  0.1810008E+01  0.1935277E+01  0.2062640E+01  0.2191544E+01  0.2321554E+01
 0.3080000E+02  0.9118493E+00  0.9248032E+00  0.9577513E+00  0.1008556E+01  0.1075001E+01  0.1154871E+01  0.1246041E+01  0.1346545E+01  0.1454626E+01  0.1568758E+01  0.1687649E+01  0.1810226E+01  0.1935614E+01  0.2063110E+01  0.2192157E+01  0.2322319E+01
 0.3090000E+02  0.9135844E+00  0.9260702E+00  0.9586255E+00  0.1009115E+01  0.1075320E+01  0.1155022E+01  0.1246088E+01  0.1346546E+01  0.1454629E+01  0.1568804E+01  0.1687769E+01  0.1810446E+01  0.1935953E+01  0.2063582E+01  0.2192774E+01  0.2323087E+01
 0.3100000E+02  0.9153216E+00  0.9273391E+00  0.9595013E+00  0.1009674E+01  0.1075639E+01  0.1155172E+01  0.1246135E+01  0.1346547E+01  0.1454632E+01  0.1568850E+01  0.1687890E+01  0.1810666E+01  0.1936293E+01  0.2064056E+01  0.2193392E+01  0.2323858E+01
 0.3110000E+02  0.9170608E+00  0.9286100E+00  0.9603787E+00  0.1010235E+01  0.1075959E+01  0.1155323E+01  0.1246182E+01  0.1346548E+01  0.1454636E+01  0.1568896E+01  0.1688011E+01  0.1810887E+01  0.1936634E+01  0.2064532E+01  0.2194013E+01  0.2324632E+01
 0.3120000E+02  0.9188020E+00  0.9298827E+00  0.9612577E+00  0.1010797E+01  0.1076280E+01  0.1155474E+01  0.1246230E+01  0.1346548E+01  0.1454639E+01  0.1568942E+01  0.1688132E+01  0.1811109E+01  0.1936976E+01  0.2065009E+01  0.2194636E+01  0.2325408E+01
 0.3130000E+02  0.9205452E+00  0.9311574E+00  0.9621383E+00  0.1011360E+01  0.1076601E+01  0.1155626E+01  0.1246277E+01  0.1346549E+01  0.1454642E+01  0.1568988E+01  0.1688254E+01  0.1811332E+01  0.1937320E+01  0.2065488E+01  0.2195262E+01  0.2326188E+01
 0.3140000E+02  0.9222904E+00  0.9324339E+00  0.9630205E+00  0.1011925E+01  0.1076923E+01  0.1155778E+01  0.1246325E+01  0.1346550E+01  0.1454646E+01  0.1569034E+01  0.1688376E+01  0.1811556E+01  0.1937664E+01  0.2065969E+01  0.2195890E+01  0.2326970E+01
 0.3150000E+02  0.9240376E+00  0.9337122E+00  0.9639043E+00  0.1012490E+01  0.1077246E+01  0.1155930E+01  0.1246372E+01  0.1346551E+01  0.1454649E+01  0.1569081E+01  0.1688498E+01  0.1811780E+01  0.1938011E+01  0.2066452E+01  0.2196520E+01  0.2327756E+01
 0.3160000E+02  0.9257867E+00  0.9349924E+00  0.9647896E+00  0.1013057E+01  0.1077570E+01  0.1156083E+01  0.1246420E+01  0.1346552E+01  0.1454652E+01  0.1569127E+01  0.1688621E+01  0.1812006E+01  0.1938358E+01  0.2066936E+01  0.2197152E+01  0.2328544E+01
 0.3170000E+02  0.9275378E+00  0.9362745E+00  0.9656764E+00  0.1013625E+01  0.1077894E+01  0.1156236E+01  0.1246468E+01  0.1346552E+01  0.1454655E+01  0.1569174E+01  0.1688745E+01  0.1812232E+01  0.1938707E+01  0.2067423E+01  0.2197787E+01  0.2329336E+01
 0.3180000E+02  0.9292908E+00  0.9375584E+00  0.9665648E+00  0.1014194E+01  0.1078219E+01  0.1156390E+01  0.1246516E+01  0.1346553E+01  0.1454659E+01  0.1569221E+01  0.1688869E+01  0.1812459E+01  0.1939056E+01  0.2067911E+01  0.2198425E+01  0.2330130E+01
 0.3190000E+02  0.9310456E+00  0.9388441E+00  0.9674548E+00  0.1014764E+01  0.1078545E+01  0.1156543E+01  0.1246564E+01  0.1346554E+01  0.1454662E+01  0.1569268E+01  0.1688993E+01  0.1812686E+01  0.1939408E+01  0.2068401E+01  0.2199064E+01  0.2330927E+01
 0.3200000E+02  0.9328024E+00  0.9401315E+00  0.9683462E+00  0.1015335E+01  0.1078872E+01  0.1156698E+01  0.1246612E+01  0.1346554E+01  0.1454665E+01  0.1569315E+01  0.1689118E+01  0.1812915E+01  0.1939760E+01  0.2068892E+01  0.2199706E+01  0.2331727E+01
 0.3210000E+02  0.9345610E+00  0.9414208E+00  0.9692392E+00  0.1015907E+01  0.1079199E+01  0.1156852E+01  0.1246660E+01  0.1346555E+01  0.1454668E+01  0.1569363E+01  0.1689243E+01  0.1813144E+01  0.1940114E+01  0.2069386E+01  0.2200350E+01  0.2332530E+01
 0.3220000E+02  0.9363214E+00  0.9427118E+00  0.9701337E+00  0.1016481E+01  0.1079527E+01  0.1157007E+01  0.1246708E+01  0.1346555E+01  0.1454671E+01  0.1569410E+01  0.1689368E+01  0.1813374E+01  0.1940469E+01  0.2069881E+01  0.2200997E+01  0.2333336E+01
 0.3230000E+02  0.9380836E+00  0.9440046E+00  0.9710297E+00  0.1017055E+01  0.1079856E+01  0.1157162E+01  0.1246757E+01  0.1346556E+01  0.1454675E+01  0.1569458E+01  0.1689494E+01  0.1813605E+01  0.1940825E+01  0.2070378E+01  0.2201646E+01  0.2334145E+01
 0.3240000E+02  0.9398477E+00  0.9452992E+00  0.9719272E+00  0.1017631E+01  0.1080185E+01  0.1157318E+01  0.1246805E+01  0.1346557E+01  0.1454678E+01  0.1569506E+01  0.1689621E+01  0.1813837E+01  0.1941183E+01  0.2070877E+01  0.2202297E+01  0.2334957E+01
 0.3250000E+02  0.9416135E+00  0.9465954E+00  0.9728262E+00  0.1018208E+01  0.1080515E+01  0.1157474E+01  0.1246854E+01  0.1346557E+01  0.1454681E+01  0.1569554E+01  0.1689748E+01  0.1814069E+01  0.1941542E+01  0.2071377E+01  0.2202951E+01  0.2335772E+01
 0.3260000E+02  0.9433811E+00  0.9478934E+00  0.9737267E+00  0.1018786E+01  0.1080846E+01  0.1157630E+01  0.1246902E+01  0.1346558E+01  0.1454684E+01  0.1569602E+01  0.1689875E+01  0.1814303E+01  0.1941902E+01  0.2071880E+01  0.2203607E+01  0.2336590E+01
 0.3270000E+02  0.9451505E+00  0.9491931E+00  0.9746286E+00  0.1019365E+01  0.1081178E+01  0.1157787E+01  0.1246951E+01  0.1346558E+01  0.1454687E+01  0.1569651E+01  0.1690003E+01  0.1814537E+01  0.1942263E+01  0.2072384E+01  0.2204266E+01  0.2337411E+01
 0.3280000E+02  0.9469216E+00  0.9504945E+00  0.9755320E+00  0.1019945E+01  0.1081510E+01  0.1157944E+01  0.1247000E+01  0.1346558E+01  0.1454690E+01  0.1569699E+01  0.1690131E+01  0.1814772E+01  0.1942626E+01  0.2072890E+01  0.2204927E+01  0.2338235E+01
 0.3290000E+02  0.9486944E+00  0.9517975E+00  0.9764368E+00  0.1020527E+01  0.1081843E+01  0.1158101E+01  0.1247049E+01  0.1346559E+01  0.1454694E+01  0.1569748E+01  0.1690260E+01  0.1815008E+01  0.1942990E+01  0.2073398E+01  0.2205590E+01  0.2339062E+01
 0.3300000E+02  0.9504689E+00  0.9531023E+00  0.9773431E+00  0.1021109E+01  0.1082177E+01  0.1158259E+01  0.1247098E+01  0.1346559E+01  0.1454697E+01  0.1569796E+01  0.1690389E+01  0.1815245E+01  0.1943355E+01  0.2073908E+01  0.2206256E+01  0.2339892E+01
 0.3310000E+02  0.9522450E+00  0.9544087E+00  0.9782508E+00  0.1021693E+01  0.1082511E+01  0.1158417E+01  0.1247147E+01  0.1346559E+01  0.1454700E+01  0.1569845E+01  0.1690518E+01  0.1815482E+01  0.1943722E+01  0.2074419E+01  0.2206924E+01  0.2340724E+01
 0.3320000E+02  0.9540229E+00  0.9557167E+00  0.9791600E+00  0.1022277E+01  0.1082846E+01  0.1158575E+01  0.1247196E+01  0.1346560E+01  0.1454703E+01  0.1569895E+01  0.1690648E+01  0.1815720E+01  0.1944090E+01  0.2074933E+01  0.2207594E+01  0.2341560E+01
 0.3330000E+02  0.9558023E+00  0.9570263E+00  0.9800705E+00  0.1022863E+01  0.1083182E+01  0.1158734E+01  0.1247246E+01  0.1346560E+01  0.1454706E+01  0.1569944E+01  0.1690779E+01  0.1815960E+01  0.1944459E+01  0.2075448E+01  0.2208267E+01  0.2342399E+01
 0.3340000E+02  0.9575835E+00  0.9583376E+00  0.9809825E+00  0.1023449E+01  0.1083519E+01  0.1158893E+01  0.1247295E+01  0.1346560E+01  0.1454709E+01  0.1569993E+01  0.1690910E+01  0.1816200E+01  0.1944829E+01  0.2075965E+01  0.2208942E+01  0.2343241E+01
 0.3350000E+02  0.9593662E+00  0.9596505E+00  0.9818959E+00  0.1024037E+01  0.1083856E+01  0.1159053E+01  0.1247345E+01  0.1346560E+01  0.1454712E+01  0.1570043E+01  0.1691041E+01  0.1816440E+01  0.1945201E+01  0.2076483E+01  0.2209620E+01  0.2344085E+01
 0.3360000E+02  0.9611505E+00  0.9609650E+00  0.9828107E+00  0.1024626E+01  0.1084194E+01  0.1159212E+01  0.1247394E+01  0.1346561E+01  0.1454715E+01  0.1570092E+01  0.1691172E+01  0.1816682E+01  0.1945574E+01  0.2077004E+01  0.2210300E+01  0.2344933E+01
 0.3370000E+02  0.9629364E+00  0.9622810E+00  0.9837269E+00  0.1025216E+01  0.1084532E+01  0.1159372E+01  0.1247444E+01  0.1346561E+01  0.1454719E+01  0.1570142E+01  0.1691305E+01  0.1816924E+01  0.1945948E+01  0.2077526E+01  0.2210982E+01  0.2345784E+01
 0.3380000E+02  0.9647238E+00  0.9635986E+00  0.9846444E+00  0.1025807E+01  0.1084872E+01  0.1159533E+01  0.1247494E+01  0.1346561E+01  0.1454722E+01  0.1570192E+01  0.1691437E+01  0.1817168E+01  0.1946324E+01  0.2078051E+01  0.2211667E+01  0.2346638E+01
 0.3390000E+02  0.9665128E+00  0.9649178E+00  0.9855634E+00  0.1026399E+01  0.1085212E+01  0.1159694E+01  0.1247544E+01  0.1346561E+01  0.1454725E+01  0.1570242E+01  0.1691570E+01  0.1817412E+01  0.1946701E+01  0.2078577E+01  0.2212354E+01  0.2347495E+01
 0.3400000E+02  0.9683034E+00  0.9662385E+00  0.9864836E+00  0.1026992E+01  0.1085552E+01  0.1159855E+01  0.1247593E+01  0.1346561E+01  0.1454728E+01  0.1570293E+01  0.1691704E+01  0.1817657E+01  0.1947079E+01  0.2079105E+01  0.2213044E+01  0.2348355E+01
 0.3410000E+02  0.9700954E+00  0.9675607E+00  0.9874053E+00  0.1027586E+01  0.1085893E+01  0.1160016E+01  0.1247644E+01  0.1346561E+01  0.1454731E+01  0.1570343E+01  0.1691838E+01  0.1817902E+01  0.1947459E+01  0.2079635E+01  0.2213736E+01  0.2349217E+01
 0.3420000E+02  0.9718889E+00  0.9688845E+00  0.9883283E+00  0.1028182E+01  0.1086235E+01  0.1160178E+01  0.1247694E+01  0.1346561E+01  0.1454734E+01  0.1570394E+01  0.1691972E+01  0.1818149E+01  0.1947840E+01  0.2080166E+01  0.2214430E+01  0.2350083E+01
 0.3430000E+02  0.9736840E+00  0.9702098E+00  0.9892526E+00  0.1028778E+01  0.1086578E+01  0.1160340E+01  0.1247744E+01  0.1346561E+01  0.1454737E+01  0.1570445E+01  0.1692107E+01  0.1818396E+01  0.1948222E+01  0.2080700E+01  0.2215127E+01  0.2350952E+01
