 0.2710000E+02  0.6471542E-04  0.4774884E-03  0.2331386E-02  0.6274315E-02  0.3748697E-01  0.1128032E+00  0.2125835E+00  0.2859610E+00  0.2835615E+00  0.2108416E+00  0.1184373E+00  0.5040386E-01  0.1624449E-01  0.3994627E-02  0.7110786E-03  0.1243415E-03
 0.2720000E+02  0.6737295E-04  0.5007299E-03  0.2403474E-02  0.6324551E-02  0.3746529E-01  0.1127989E+00  0.2125769E+00  0.2859489E+00  0.2835678E+00  0.2108639E+00  0.1184681E+00  0.5042626E-01  0.1625622E-01  0.3998381E-02  0.7122403E-03  0.1244982E-03
 0.2730000E+02  0.7026487E-04  0.5250283E-03  0.2477317E-02  0.6379350E-02  0.3744416E-01  0.1127947E+00  0.2125699E+00  0.2859368E+00  0.2835743E+00  0.2108866E+00  0.1184988E+00  0.5044863E-01  0.1626787E-01  0.4002112E-02  0.7133915E-03  0.1246530E-03
 0.2740000E+02  0.7339606E-04  0.5503932E-03  0.2552959E-02  0.6438868E-02  0.3742357E-01  0.1127905E+00  0.2125624E+00  0.2859249E+00  0.2835811E+00  0.2109097E+00  0.1185296E+00  0.5047097E-01  0.1627944E-01  0.4005819E-02  0.7145319E-03  0.1248059E-03
 0.2750000E+02  0.7677067E-04  0.5768350E-03  0.2630449E-02  0.6503259E-02  0.3740350E-01  0.1127863E+00  0.2125543E+00  0.2859131E+00  0.2835880E+00  0.2109332E+00  0.1185604E+00  0.5049328E-01  0.1629092E-01  0.4009502E-02  0.7156615E-03  0.1249568E-03
 0.2760000E+02  0.8039230E-04  0.6043648E-03  0.2709836E-02  0.6572684E-02  0.3738392E-01  0.1127822E+00  0.2125457E+00  0.2859015E+00  0.2835951E+00  0.2109571E+00  0.1185912E+00  0.5051556E-01  0.1630232E-01  0.4013161E-02  0.7167803E-03  0.1251058E-03
 0.2770000E+02  0.8426407E-04  0.6329947E-03  0.2791172E-02  0.6647307E-02  0.3736481E-01  0.1127783E+00  0.2125365E+00  0.2858900E+00  0.2836025E+00  0.2109814E+00  0.1186220E+00  0.5053781E-01  0.1631364E-01  0.4016795E-02  0.7178882E-03  0.1252528E-03
 0.2780000E+02  0.8838877E-04  0.6627376E-03  0.2874512E-02  0.6727295E-02  0.3734613E-01  0.1127745E+00  0.2125267E+00  0.2858787E+00  0.2836100E+00  0.2110062E+00  0.1186529E+00  0.5056003E-01  0.1632487E-01  0.4020405E-02  0.7189851E-03  0.1253979E-03
 0.2790000E+02  0.9276889E-04  0.6936071E-03  0.2959915E-02  0.6812819E-02  0.3732787E-01  0.1127709E+00  0.2125162E+00  0.2858676E+00  0.2836177E+00  0.2110313E+00  0.1186838E+00  0.5058222E-01  0.1633602E-01  0.4023991E-02  0.7200710E-03  0.1255410E-03
 0.2800000E+02  0.9740678E-04  0.7256175E-03  0.3047442E-02  0.6904057E-02  0.3730997E-01  0.1127675E+00  0.2125050E+00  0.2858568E+00  0.2836256E+00  0.2110568E+00  0.1187147E+00  0.5060437E-01  0.1634709E-01  0.4027551E-02  0.7211458E-03  0.1256821E-03
 0.2810000E+02  0.1023046E-03  0.7587840E-03  0.3137156E-02  0.7001187E-02  0.3729240E-01  0.1127644E+00  0.2124931E+00  0.2858462E+00  0.2836337E+00  0.2110828E+00  0.1187456E+00  0.5062648E-01  0.1635807E-01  0.4031085E-02  0.7222095E-03  0.1258212E-03
 0.2820000E+02  0.1074646E-03  0.7931222E-03  0.3229126E-02  0.7104397E-02  0.3727512E-01  0.1127616E+00  0.2124805E+00  0.2858358E+00  0.2836420E+00  0.2111092E+00  0.1187765E+00  0.5064856E-01  0.1636896E-01  0.4034594E-02  0.7232621E-03  0.1259583E-03
 0.2830000E+02  0.1128889E-03  0.8286488E-03  0.3323423E-02  0.7213878E-02  0.3725809E-01  0.1127591E+00  0.2124670E+00  0.2858257E+00  0.2836504E+00  0.2111359E+00  0.1188075E+00  0.5067060E-01  0.1637978E-01  0.4038077E-02  0.7243034E-03  0.1260934E-03
 0.2840000E+02  0.1185795E-03  0.8653808E-03  0.3420123E-02  0.7329825E-02  0.3724125E-01  0.1127570E+00  0.2124528E+00  0.2858160E+00  0.2836591E+00  0.2111632E+00  0.1188385E+00  0.5069261E-01  0.1639051E-01  0.4041534E-02  0.7253336E-03  0.1262265E-03
 0.2850000E+02  0.1245386E-03  0.9033360E-03  0.3519304E-02  0.7452445E-02  0.3722456E-01  0.1127554E+00  0.2124376E+00  0.2858065E+00  0.2836679E+00  0.2111908E+00  0.1188695E+00  0.5071457E-01  0.1640115E-01  0.4044963E-02  0.7263526E-03  0.1263576E-03
 0.2860000E+02  0.1307685E-03  0.9425327E-03  0.3621050E-02  0.7581945E-02  0.3720796E-01  0.1127543E+00  0.2124215E+00  0.2857974E+00  0.2836769E+00  0.2112188E+00  0.1189005E+00  0.5073649E-01  0.1641172E-01  0.4048366E-02  0.7273604E-03  0.1264867E-03
 0.2870000E+02  0.1372714E-03  0.9829900E-03  0.3725449E-02  0.7718545E-02  0.3719138E-01  0.1127538E+00  0.2124045E+00  0.2857886E+00  0.2836860E+00  0.2112473E+00  0.1189316E+00  0.5075837E-01  0.1642219E-01  0.4051741E-02  0.7283569E-03  0.1266137E-03
 0.2880000E+02  0.1440496E-03  0.1024727E-02  0.3832595E-02  0.7862470E-02  0.3717477E-01  0.1127539E+00  0.2123865E+00  0.2857802E+00  0.2836953E+00  0.2112762E+00  0.1189626E+00  0.5078021E-01  0.1643259E-01  0.4055089E-02  0.7293423E-03  0.1267386E-03
 0.2890000E+02  0.1511054E-03  0.1067765E-02  0.3942584E-02  0.8013955E-02  0.3715806E-01  0.1127547E+00  0.2123674E+00  0.2857722E+00  0.2837048E+00  0.2113055E+00  0.1189937E+00  0.5080200E-01  0.1644290E-01  0.4058408E-02  0.7303164E-03  0.1268614E-03
 0.2900000E+02  0.1584411E-03  0.1112124E-02  0.4055521E-02  0.8173243E-02  0.3714117E-01  0.1127563E+00  0.2123473E+00  0.2857646E+00  0.2837145E+00  0.2113353E+00  0.1190249E+00  0.5082374E-01  0.1645313E-01  0.4061698E-02  0.7312793E-03  0.1269822E-03
 0.2910000E+02  0.1660592E-03  0.1157825E-02  0.4171515E-02  0.8340588E-02  0.3712403E-01  0.1127587E+00  0.2123259E+00  0.2857575E+00  0.2837243E+00  0.2113655E+00  0.1190560E+00  0.5084543E-01  0.1646327E-01  0.4064960E-02  0.7322310E-03  0.1271008E-03
 0.2920000E+02  0.1739620E-03  0.1204892E-02  0.4290681E-02  0.8516253E-02  0.3710656E-01  0.1127621E+00  0.2123034E+00  0.2857508E+00  0.2837343E+00  0.2113960E+00  0.1190872E+00  0.5086707E-01  0.1647333E-01  0.4068191E-02  0.7331716E-03  0.1272174E-03
 0.2930000E+02  0.1821520E-03  0.1253345E-02  0.4413141E-02  0.8700513E-02  0.3708868E-01  0.1127664E+00  0.2122797E+00  0.2857446E+00  0.2837445E+00  0.2114271E+00  0.1191184E+00  0.5088866E-01  0.1648331E-01  0.4071393E-02  0.7341011E-03  0.1273318E-03
 0.2940000E+02  0.1906316E-03  0.1303210E-02  0.4539023E-02  0.8893656E-02  0.3707029E-01  0.1127719E+00  0.2122546E+00  0.2857388E+00  0.2837548E+00  0.2114585E+00  0.1191497E+00  0.5091019E-01  0.1649321E-01  0.4074565E-02  0.7350194E-03  0.1274440E-03
 0.2950000E+02  0.1994032E-03  0.1354510E-02  0.4668464E-02  0.9095980E-02  0.3705131E-01  0.1127785E+00  0.2122281E+00  0.2857336E+00  0.2837653E+00  0.2114903E+00  0.1191810E+00  0.5093166E-01  0.1650303E-01  0.4077706E-02  0.7359267E-03  0.1275541E-03
 0.2960000E+02  0.2084690E-03  0.1407270E-02  0.4801608E-02  0.9307799E-02  0.3703163E-01  0.1127864E+00  0.2122003E+00  0.2857290E+00  0.2837760E+00  0.2115226E+00  0.1192123E+00  0.5095308E-01  0.1651277E-01  0.4080815E-02  0.7368230E-03  0.1276620E-03
 0.2970000E+02  0.2178315E-03  0.1461516E-02  0.4938606E-02  0.9529440E-02  0.3701116E-01  0.1127956E+00  0.2121709E+00  0.2857249E+00  0.2837868E+00  0.2115553E+00  0.1192437E+00  0.5097443E-01  0.1652242E-01  0.4083893E-02  0.7377084E-03  0.1277677E-03
 0.2980000E+02  0.2274929E-03  0.1517275E-02  0.5079620E-02  0.9761243E-02  0.3698979E-01  0.1128063E+00  0.2121400E+00  0.2857214E+00  0.2837978E+00  0.2115884E+00  0.1192752E+00  0.5099573E-01  0.1653200E-01  0.4086938E-02  0.7385828E-03  0.1278711E-03
 0.2990000E+02  0.2374554E-03  0.1574575E-02  0.5224818E-02  0.1000357E-01  0.3696742E-01  0.1128187E+00  0.2121075E+00  0.2857184E+00  0.2838090E+00  0.2116219E+00  0.1193066E+00  0.5101695E-01  0.1654150E-01  0.4089951E-02  0.7394463E-03  0.1279724E-03
 0.3000000E+02  0.2477210E-03  0.1633444E-02  0.5374380E-02  0.1025678E-01  0.3694392E-01  0.1128327E+00  0.2120733E+00  0.2857161E+00  0.2838204E+00  0.2116558E+00  0.1193382E+00  0.5103811E-01  0.1655091E-01  0.4092931E-02  0.7402991E-03  0.1280713E-03
 0.3010000E+02  0.2582920E-03  0.1693913E-02  0.5528496E-02  0.1052129E-01  0.3691918E-01  0.1128486E+00  0.2120374E+00  0.2857145E+00  0.2838320E+00  0.2116901E+00  0.1193697E+00  0.5105919E-01  0.1656025E-01  0.4095876E-02  0.7411411E-03  0.1281680E-03
 0.3020000E+02  0.2691702E-03  0.1756014E-02  0.5687367E-02  0.1079748E-01  0.3689308E-01  0.1128664E+00  0.2119996E+00  0.2857135E+00  0.2838437E+00  0.2117248E+00  0.1194014E+00  0.5108021E-01  0.1656952E-01  0.4098788E-02  0.7419724E-03  0.1282624E-03
 0.3030000E+02  0.2803576E-03  0.1819777E-02  0.5851204E-02  0.1108580E-01  0.3686550E-01  0.1128863E+00  0.2119599E+00  0.2857132E+00  0.2838556E+00  0.2117599E+00  0.1194331E+00  0.5110115E-01  0.1657870E-01  0.4101665E-02  0.7427931E-03  0.1283545E-03
 0.3040000E+02  0.2918558E-03  0.1885239E-02  0.6020231E-02  0.1138668E-01  0.3683632E-01  0.1129085E+00  0.2119183E+00  0.2857136E+00  0.2838678E+00  0.2117954E+00  0.1194648E+00  0.5112201E-01  0.1658781E-01  0.4104506E-02  0.7436033E-03  0.1284443E-03
 0.3050000E+02  0.3036666E-03  0.1952435E-02  0.6194685E-02  0.1170061E-01  0.3680540E-01  0.1129330E+00  0.2118746E+00  0.2857147E+00  0.2838801E+00  0.2118313E+00  0.1194966E+00  0.5114279E-01  0.1659684E-01  0.4107312E-02  0.7444031E-03  0.1285317E-03
 0.3060000E+02  0.3157916E-03  0.2021403E-02  0.6374815E-02  0.1202805E-01  0.3677261E-01  0.1129601E+00  0.2118288E+00  0.2857166E+00  0.2838927E+00  0.2118676E+00  0.1195285E+00  0.5116349E-01  0.1660580E-01  0.4110082E-02  0.7451924E-03  0.1286167E-03
 0.3070000E+02  0.3282323E-03  0.2092181E-02  0.6560885E-02  0.1236953E-01  0.3673782E-01  0.1129898E+00  0.2117807E+00  0.2857192E+00  0.2839054E+00  0.2119042E+00  0.1195605E+00  0.5118410E-01  0.1661469E-01  0.4112815E-02  0.7459715E-03  0.1286993E-03
 0.3080000E+02  0.3409901E-03  0.2164814E-02  0.6753173E-02  0.1272559E-01  0.3670091E-01  0.1130225E+00  0.2117303E+00  0.2857227E+00  0.2839184E+00  0.2119412E+00  0.1195925E+00  0.5120463E-01  0.1662350E-01  0.4115510E-02  0.7467403E-03  0.1287796E-03
 0.3090000E+02  0.3540661E-03  0.2239344E-02  0.6951972E-02  0.1309677E-01  0.3666173E-01  0.1130581E+00  0.2116776E+00  0.2857269E+00  0.2839316E+00  0.2119786E+00  0.1196247E+00  0.5122507E-01  0.1663224E-01  0.4118168E-02  0.7474991E-03  0.1288574E-03
 0.3100000E+02  0.3674618E-03  0.2315818E-02  0.7157592E-02  0.1348366E-01  0.3662017E-01  0.1130970E+00  0.2116223E+00  0.2857320E+00  0.2839451E+00  0.2120163E+00  0.1196569E+00  0.5124541E-01  0.1664090E-01  0.4120787E-02  0.7482477E-03  0.1289327E-03
 0.3110000E+02  0.3811781E-03  0.2394287E-02  0.7370359E-02  0.1388688E-01  0.3657608E-01  0.1131393E+00  0.2115645E+00  0.2857379E+00  0.2839587E+00  0.2120544E+00  0.1196892E+00  0.5126566E-01  0.1664950E-01  0.4123368E-02  0.7489864E-03  0.1290056E-03
 0.3120000E+02  0.3952162E-03  0.2474802E-02  0.7590617E-02  0.1430705E-01  0.3652934E-01  0.1131852E+00  0.2115040E+00  0.2857446E+00  0.2839727E+00  0.2120929E+00  0.1197216E+00  0.5128581E-01  0.1665802E-01  0.4125909E-02  0.7497153E-03  0.1290760E-03
 0.3130000E+02  0.4095771E-03  0.2557421E-02  0.7818726E-02  0.1474484E-01  0.3647984E-01  0.1132350E+00  0.2114406E+00  0.2857523E+00  0.2839869E+00  0.2121316E+00  0.1197540E+00  0.5130585E-01  0.1666648E-01  0.4128410E-02  0.7504343E-03  0.1291439E-03
 0.3140000E+02  0.4242617E-03  0.2642203E-02  0.8055067E-02  0.1520095E-01  0.3642746E-01  0.1132888E+00  0.2113744E+00  0.2857609E+00  0.2840014E+00  0.2121707E+00  0.1197866E+00  0.5132580E-01  0.1667486E-01  0.4130871E-02  0.7511437E-03  0.1292092E-03
 0.3150000E+02  0.4392710E-03  0.2729211E-02  0.8300041E-02  0.1567608E-01  0.3637208E-01  0.1133468E+00  0.2113052E+00  0.2857704E+00  0.2840162E+00  0.2122102E+00  0.1198193E+00  0.5134564E-01  0.1668318E-01  0.4133291E-02  0.7518434E-03  0.1292720E-03
 0.3160000E+02  0.4546060E-03  0.2818514E-02  0.8554067E-02  0.1617101E-01  0.3631362E-01  0.1134094E+00  0.2112329E+00  0.2857808E+00  0.2840313E+00  0.2122499E+00  0.1198521E+00  0.5136537E-01  0.1669143E-01  0.4135670E-02  0.7525337E-03  0.1293323E-03
 0.3170000E+02  0.4702675E-03  0.2910184E-02  0.8817587E-02  0.1668650E-01  0.3625199E-01  0.1134767E+00  0.2111574E+00  0.2857922E+00  0.2840467E+00  0.2122900E+00  0.1198851E+00  0.5138499E-01  0.1669961E-01  0.4138007E-02  0.7532145E-03  0.1293899E-03
 0.3180000E+02  0.4862568E-03  0.3004299E-02  0.9091063E-02  0.1722337E-01  0.3618712E-01  0.1135491E+00  0.2110784E+00  0.2858046E+00  0.2840624E+00  0.2123303E+00  0.1199181E+00  0.5140449E-01  0.1670772E-01  0.4140302E-02  0.7538860E-03  0.1294450E-03
 0.3190000E+02  0.5025749E-03  0.3100941E-02  0.9374982E-02  0.1778248E-01  0.3611896E-01  0.1136267E+00  0.2109961E+00  0.2858179E+00  0.2840785E+00  0.2123710E+00  0.1199513E+00  0.5142388E-01  0.1671578E-01  0.4142553E-02  0.7545483E-03  0.1294975E-03
 0.3200000E+02  0.5192230E-03  0.3200199E-02  0.9669853E-02  0.1836470E-01  0.3604747E-01  0.1137099E+00  0.2109101E+00  0.2858323E+00  0.2840949E+00  0.2124119E+00  0.1199846E+00  0.5144315E-01  0.1672376E-01  0.4144761E-02  0.7552014E-03  0.1295473E-03
 0.3210000E+02  0.5362026E-03  0.3302168E-02  0.9976207E-02  0.1897096E-01  0.3597264E-01  0.1137989E+00  0.2108204E+00  0.2858477E+00  0.2841117E+00  0.2124531E+00  0.1200180E+00  0.5146230E-01  0.1673168E-01  0.4146926E-02  0.7558455E-03  0.1295944E-03
 0.3220000E+02  0.5535153E-03  0.3406949E-02  0.1029460E-01  0.1960222E-01  0.3589451E-01  0.1138941E+00  0.2107268E+00  0.2858642E+00  0.2841289E+00  0.2124946E+00  0.1200515E+00  0.5148132E-01  0.1673954E-01  0.4149046E-02  0.7564806E-03  0.1296389E-03
 0.3230000E+02  0.5711630E-03  0.3514651E-02  0.1062562E-01  0.2025946E-01  0.3581311E-01  0.1139958E+00  0.2106292E+00  0.2858817E+00  0.2841465E+00  0.2125363E+00  0.1200852E+00  0.5150022E-01  0.1674734E-01  0.4151122E-02  0.7571068E-03  0.1296807E-03
 0.3240000E+02  0.5891480E-03  0.3625389E-02  0.1096988E-01  0.2094372E-01  0.3572854E-01  0.1141042E+00  0.2105275E+00  0.2859004E+00  0.2841645E+00  0.2125783E+00  0.1201191E+00  0.5151898E-01  0.1675507E-01  0.4153152E-02  0.7577242E-03  0.1297198E-03
 0.3250000E+02  0.6074728E-03  0.3739287E-02  0.1132800E-01  0.2165607E-01  0.3564095E-01  0.1142198E+00  0.2104215E+00  0.2859201E+00  0.2841829E+00  0.2126205E+00  0.1201531E+00  0.5153762E-01  0.1676275E-01  0.4155137E-02  0.7583330E-03  0.1297562E-03
 0.3260000E+02  0.6261405E-03  0.3856478E-02  0.1170065E-01  0.2239763E-01  0.3555050E-01  0.1143429E+00  0.2103110E+00  0.2859409E+00  0.2842018E+00  0.2126630E+00  0.1201873E+00  0.5155612E-01  0.1677036E-01  0.4157076E-02  0.7589330E-03  0.1297898E-03
 0.3270000E+02  0.6451546E-03  0.3977103E-02  0.1208852E-01  0.2316956E-01  0.3545745E-01  0.1144739E+00  0.2101959E+00  0.2859629E+00  0.2842211E+00  0.2127056E+00  0.1202216E+00  0.5157448E-01  0.1677791E-01  0.4158969E-02  0.7595246E-03  0.1298207E-03
 0.3280000E+02  0.6645192E-03  0.4101313E-02  0.1249233E-01  0.2397304E-01  0.3536210E-01  0.1146131E+00  0.2100761E+00  0.2859860E+00  0.2842410E+00  0.2127485E+00  0.1202561E+00  0.5159270E-01  0.1678541E-01  0.4160815E-02  0.7601076E-03  0.1298489E-03
 0.3290000E+02  0.6842392E-03  0.4229269E-02  0.1291283E-01  0.2480933E-01  0.3526484E-01  0.1147609E+00  0.2099512E+00  0.2860102E+00  0.2842614E+00  0.2127916E+00  0.1202907E+00  0.5161079E-01  0.1679284E-01  0.4162613E-02  0.7606823E-03  0.1298743E-03
 0.3300000E+02  0.7043201E-03  0.4361142E-02  0.1335080E-01  0.2567971E-01  0.3516612E-01  0.1149178E+00  0.2098213E+00  0.2860357E+00  0.2842823E+00  0.2128348E+00  0.1203255E+00  0.5162872E-01  0.1680022E-01  0.4164365E-02  0.7612487E-03  0.1298969E-03
 0.3310000E+02  0.7247683E-03  0.4497115E-02  0.1380704E-01  0.2658553E-01  0.3506651E-01  0.1150841E+00  0.2096861E+00  0.2860623E+00  0.2843038E+00  0.2128782E+00  0.1203605E+00  0.5164651E-01  0.1680754E-01  0.4166068E-02  0.7618068E-03  0.1299167E-03
 0.3320000E+02  0.7455913E-03  0.4637382E-02  0.1428239E-01  0.2752816E-01  0.3496666E-01  0.1152604E+00  0.2095454E+00  0.2860901E+00  0.2843258E+00  0.2129218E+00  0.1203957E+00  0.5166416E-01  0.1681480E-01  0.4167723E-02  0.7623567E-03  0.1299337E-03
 0.3330000E+02  0.7667973E-03  0.4782150E-02  0.1477773E-01  0.2850905E-01  0.3486737E-01  0.1154471E+00  0.2093990E+00  0.2861191E+00  0.2843485E+00  0.2129655E+00  0.1204311E+00  0.5168165E-01  0.1682201E-01  0.4169329E-02  0.7628984E-03  0.1299479E-03
 0.3340000E+02  0.7883961E-03  0.4931638E-02  0.1529395E-01  0.2952967E-01  0.3476954E-01  0.1156447E+00  0.2092468E+00  0.2861494E+00  0.2843717E+00  0.2130094E+00  0.1204667E+00  0.5169899E-01  0.1682916E-01  0.4170887E-02  0.7634321E-03  0.1299593E-03
 0.3350000E+02  0.8103984E-03  0.5086078E-02  0.1583199E-01  0.3059156E-01  0.3467423E-01  0.1158536E+00  0.2090885E+00  0.2861809E+00  0.2843957E+00  0.2130534E+00  0.1205024E+00  0.5171617E-01  0.1683625E-01  0.4172396E-02  0.7639579E-03  0.1299679E-03
 0.3360000E+02  0.8328166E-03  0.5245715E-02  0.1639282E-01  0.3169632E-01  0.3458267E-01  0.1160744E+00  0.2089239E+00  0.2862137E+00  0.2844203E+00  0.2130976E+00  0.1205384E+00  0.5173320E-01  0.1684329E-01  0.4173855E-02  0.7644756E-03  0.1299736E-03
 0.3370000E+02  0.8556644E-03  0.5410811E-02  0.1697743E-01  0.3284559E-01  0.3449626E-01  0.1163076E+00  0.2087528E+00  0.2862477E+00  0.2844456E+00  0.2131418E+00  0.1205746E+00  0.5175007E-01  0.1685027E-01  0.4175264E-02  0.7649854E-03  0.1299765E-03
 0.3380000E+02  0.8789574E-03  0.5581638E-02  0.1758687E-01  0.3404107E-01  0.3441660E-01  0.1165537E+00  0.2085749E+00  0.2862831E+00  0.2844716E+00  0.2131861E+00  0.1206109E+00  0.5176678E-01  0.1685720E-01  0.4176623E-02  0.7654874E-03  0.1299766E-03
 0.3390000E+02  0.9027128E-03  0.5758488E-02  0.1822219E-01  0.3528452E-01  0.3434550E-01  0.1168135E+00  0.2083901E+00  0.2863197E+00  0.2844984E+00  0.2132305E+00  0.1206475E+00  0.5178333E-01  0.1686408E-01  0.4177933E-02  0.7659816E-03  0.1299738E-03
 0.3400000E+02  0.9269497E-03  0.5941664E-02  0.1888451E-01  0.3657775E-01  0.3428501E-01  0.1170873E+00  0.2081982E+00  0.2863576E+00  0.2845260E+00  0.2132750E+00  0.1206843E+00  0.5179971E-01  0.1687090E-01  0.4179192E-02  0.7664679E-03  0.1299682E-03
 0.3410000E+02  0.9516896E-03  0.6131487E-02  0.1957496E-01  0.3792265E-01  0.3423745E-01  0.1173760E+00  0.2079987E+00  0.2863968E+00  0.2845544E+00  0.2133196E+00  0.1207213E+00  0.5181593E-01  0.1687766E-01  0.4180400E-02  0.7669465E-03  0.1299597E-03
 0.3420000E+02  0.9769558E-03  0.6328294E-02  0.2029471E-01  0.3932114E-01  0.3420538E-01  0.1176800E+00  0.2077915E+00  0.2864374E+00  0.2845836E+00  0.2133642E+00  0.1207586E+00  0.5183199E-01  0.1688438E-01  0.4181557E-02  0.7674174E-03  0.1299484E-03
 0.3430000E+02  0.1002774E-02  0.6532438E-02  0.2104498E-01  0.4077524E-01  0.3419167E-01  0.1180001E+00  0.2075764E+00  0.2864793E+00  0.2846137E+00  0.2134088E+00  0.1207960E+00  0.5184787E-01  0.1689104E-01  0.4182664E-02  0.7678805E-03  0.1299342E-03
 0.3440000E+02  0.1029173E-02  0.6744288E-02  0.2182701E-01  0.4228699E-01  0.3419950E-01  0.1183369E+00  0.2073530E+00  0.2865226E+00  0.2846447E+00  0.2134535E+00  0.1208337E+00  0.5186358E-01  0.1689764E-01  0.4183719E-02  0.7683359E-03  0.1299173E-03
 0.3450000E+02  0.1056184E-02  0.6964229E-02  0.2264208E-01  0.4385854E-01  0.3423235E-01  0.1186912E+00  0.2071211E+00  0.2865672E+00  0.2846766E+00  0.2134982E+00  0.1208717E+00  0.5187913E-01  0.1690420E-01  0.4184724E-02  0.7687837E-03  0.1298974E-03
 0.3460000E+02  0.1083840E-02  0.7192665E-02  0.2349152E-01  0.4549208E-01  0.3429404E-01  0.1190638E+00  0.2068804E+00  0.2866132E+00  0.2847095E+00  0.2135428E+00  0.1209098E+00  0.5189450E-01  0.1691070E-01  0.4185677E-02  0.7692238E-03  0.1298748E-03
 0.3470000E+02  0.1112179E-02  0.7430015E-02  0.2437668E-01  0.4718988E-01  0.3438872E-01  0.1194552E+00  0.2066306E+00  0.2866607E+00  0.2847434E+00  0.2135875E+00  0.1209482E+00  0.5190970E-01  0.1691714E-01  0.4186579E-02  0.7696562E-03  0.1298493E-03
 0.3480000E+02  0.1141239E-02  0.7676716E-02  0.2529896E-01  0.4895426E-01  0.3452087E-01  0.1198665E+00  0.2063713E+00  0.2867095E+00  0.2847783E+00  0.2136322E+00  0.1209869E+00  0.5192472E-01  0.1692354E-01  0.4187429E-02  0.7700809E-03  0.1298210E-03
 0.3490000E+02  0.1171065E-02  0.7933219E-02  0.2625979E-01  0.5078764E-01  0.3469528E-01  0.1202983E+00  0.2061022E+00  0.2867597E+00  0.2848142E+00  0.2136768E+00  0.1210258E+00  0.5193957E-01  0.1692988E-01  0.4188228E-02  0.7704979E-03  0.1297898E-03
 0.3500000E+02  0.1201701E-02  0.8199997E-02  0.2726065E-01  0.5269249E-01  0.3491706E-01  0.1207516E+00  0.2058230E+00  0.2868114E+00  0.2848513E+00  0.2137214E+00  0.1210649E+00  0.5195425E-01  0.1693617E-01  0.4188975E-02  0.7709071E-03  0.1297559E-03
 0.3510000E+02  0.1233198E-02  0.8477534E-02  0.2830305E-01  0.5467136E-01  0.3519160E-01  0.1212272E+00  0.2055334E+00  0.2868645E+00  0.2848894E+00  0.2137659E+00  0.1211043E+00  0.5196875E-01  0.1694240E-01  0.4189671E-02  0.7713087E-03  0.1297192E-03
 0.3520000E+02  0.1265609E-02  0.8766334E-02  0.2938855E-01  0.5672687E-01  0.3552452E-01  0.1217260E+00  0.2052330E+00  0.2869191E+00  0.2849288E+00  0.2138104E+00  0.1211439E+00  0.5198307E-01  0.1694858E-01  0.4190315E-02  0.7717025E-03  0.1296797E-03
 0.3530000E+02  0.1298990E-02  0.9066916E-02  0.3051873E-01  0.5886174E-01  0.3592167E-01  0.1222490E+00  0.2049215E+00  0.2869752E+00  0.2849693E+00  0.2138548E+00  0.1211838E+00  0.5199721E-01  0.1695471E-01  0.4190908E-02  0.7720885E-03  0.1296375E-03
 0.3540000E+02  0.1333401E-02  0.9379816E-02  0.3169524E-01  0.6107873E-01  0.3638904E-01  0.1227971E+00  0.2045983E+00  0.2870327E+00  0.2850110E+00  0.2138991E+00  0.1212239E+00  0.5201118E-01  0.1696078E-01  0.4191449E-02  0.7724666E-03  0.1295925E-03
 0.3550000E+02  0.1368905E-02  0.9705583E-02  0.3291973E-01  0.6338072E-01  0.3693271E-01  0.1233713E+00  0.2042632E+00  0.2870918E+00  0.2850540E+00  0.2139433E+00  0.1212643E+00  0.5202496E-01  0.1696680E-01  0.4191939E-02  0.7728369E-03  0.1295447E-03
 0.3560000E+02  0.1405571E-02  0.1004478E-01  0.3419394E-01  0.6577063E-01  0.3755880E-01  0.1239728E+00  0.2039158E+00  0.2871524E+00  0.2850983E+00  0.2139874E+00  0.1213050E+00  0.5203857E-01  0.1697276E-01  0.4192378E-02  0.7731992E-03  0.1294943E-03
 0.3570000E+02  0.1443467E-02  0.1039800E-01  0.3551962E-01  0.6825149E-01  0.3827344E-01  0.1246026E+00  0.2035555E+00  0.2872145E+00  0.2851439E+00  0.2140314E+00  0.1213459E+00  0.5205200E-01  0.1697867E-01  0.4192765E-02  0.7735535E-03  0.1294411E-03
 0.3580000E+02  0.1482670E-02  0.1076583E-01  0.3689857E-01  0.7082640E-01  0.3908264E-01  0.1252617E+00  0.2031820E+00  0.2872782E+00  0.2851909E+00  0.2140753E+00  0.1213871E+00  0.5206525E-01  0.1698452E-01  0.4193102E-02  0.7738998E-03  0.1293853E-03
 0.3590000E+02  0.1523256E-02  0.1114888E-01  0.3833263E-01  0.7349856E-01  0.3999228E-01  0.1259515E+00  0.2027949E+00  0.2873435E+00  0.2852393E+00  0.2141190E+00  0.1214285E+00  0.5207832E-01  0.1699032E-01  0.4193387E-02  0.7742380E-03  0.1293268E-03
 0.3600000E+02  0.1565305E-02  0.1154777E-01  0.3982368E-01  0.7627123E-01  0.4100808E-01  0.1266729E+00  0.2023935E+00  0.2874104E+00  0.2852891E+00  0.2141626E+00  0.1214702E+00  0.5209121E-01  0.1699606E-01  0.4193622E-02  0.7745680E-03  0.1292657E-03
