 0.2750000E+02  0.1089177E-03  0.4669659E-03  0.1286532E-02  0.1147421E-02  0.4391125E-01  0.1549391E+00  0.2723785E+00  0.3200229E+00  0.2733809E+00  0.1794640E+00  0.9577095E-01  0.4070551E-01  0.1511506E-01  0.4412153E-02  0.1107191E-02  0.3662935E-03
 0.2760000E+02  0.1083974E-03  0.4639500E-03  0.1274061E-02  0.1190341E-02  0.4378171E-01  0.1554291E+00  0.2726855E+00  0.3202323E+00  0.2731759E+00  0.1793097E+00  0.9563438E-01  0.4068920E-01  0.1510741E-01  0.4426696E-02  0.1108211E-02  0.3696428E-03
 0.2770000E+02  0.1078763E-03  0.4609357E-03  0.1261524E-02  0.1248958E-02  0.4365093E-01  0.1559213E+00  0.2729922E+00  0.3204420E+00  0.2729685E+00  0.1791565E+00  0.9549645E-01  0.4067361E-01  0.1509918E-01  0.4441437E-02  0.1109146E-02  0.3730014E-03
 0.2780000E+02  0.1073545E-03  0.4579238E-03  0.1248924E-02  0.1320782E-02  0.4351909E-01  0.1564155E+00  0.2732989E+00  0.3206519E+00  0.2727587E+00  0.1790044E+00  0.9535718E-01  0.4065875E-01  0.1509038E-01  0.4456368E-02  0.1109999E-02  0.3763685E-03
 0.2790000E+02  0.1068325E-03  0.4549148E-03  0.1236263E-02  0.1403389E-02  0.4338641E-01  0.1569115E+00  0.2736056E+00  0.3208618E+00  0.2725466E+00  0.1788535E+00  0.9521660E-01  0.4064459E-01  0.1508102E-01  0.4471481E-02  0.1110771E-02  0.3797430E-03
 0.2800000E+02  0.1063103E-03  0.4519095E-03  0.1223545E-02  0.1494602E-02  0.4325309E-01  0.1574092E+00  0.2739125E+00  0.3210718E+00  0.2723321E+00  0.1787035E+00  0.9507473E-01  0.4063112E-01  0.1507110E-01  0.4486767E-02  0.1111465E-02  0.3831243E-03
 0.2810000E+02  0.1057882E-03  0.4489087E-03  0.1210775E-02  0.1592560E-02  0.4311934E-01  0.1579083E+00  0.2742198E+00  0.3212815E+00  0.2721155E+00  0.1785546E+00  0.9493158E-01  0.4061832E-01  0.1506063E-01  0.4502219E-02  0.1112082E-02  0.3865112E-03
 0.2820000E+02  0.1052664E-03  0.4459130E-03  0.1197957E-02  0.1695721E-02  0.4298540E-01  0.1584087E+00  0.2745274E+00  0.3214910E+00  0.2718967E+00  0.1784066E+00  0.9478720E-01  0.4060618E-01  0.1504963E-01  0.4517827E-02  0.1112624E-02  0.3899031E-03
 0.2830000E+02  0.1047451E-03  0.4429230E-03  0.1185097E-02  0.1802830E-02  0.4285148E-01  0.1589102E+00  0.2748357E+00  0.3217001E+00  0.2716759E+00  0.1782595E+00  0.9464160E-01  0.4059468E-01  0.1503810E-01  0.4533582E-02  0.1113093E-02  0.3932989E-03
 0.2840000E+02  0.1042246E-03  0.4399396E-03  0.1172200E-02  0.1912869E-02  0.4271783E-01  0.1594127E+00  0.2751447E+00  0.3219086E+00  0.2714532E+00  0.1781132E+00  0.9449482E-01  0.4058380E-01  0.1502605E-01  0.4549473E-02  0.1113493E-02  0.3966979E-03
 0.2850000E+02  0.1037051E-03  0.4369634E-03  0.1159273E-02  0.2025017E-02  0.4258469E-01  0.1599159E+00  0.2754545E+00  0.3221165E+00  0.2712285E+00  0.1779678E+00  0.9434688E-01  0.4057352E-01  0.1501349E-01  0.4565492E-02  0.1113825E-02  0.4000992E-03
 0.2860000E+02  0.1031868E-03  0.4339951E-03  0.1146323E-02  0.2138610E-02  0.4245230E-01  0.1604197E+00  0.2757654E+00  0.3223237E+00  0.2710021E+00  0.1778231E+00  0.9419783E-01  0.4056381E-01  0.1500044E-01  0.4581628E-02  0.1114093E-02  0.4035019E-03
 0.2870000E+02  0.1026699E-03  0.4310353E-03  0.1133359E-02  0.2253104E-02  0.4232092E-01  0.1609239E+00  0.2760773E+00  0.3225299E+00  0.2707739E+00  0.1776791E+00  0.9404770E-01  0.4055465E-01  0.1498691E-01  0.4597871E-02  0.1114298E-02  0.4069052E-03
 0.2880000E+02  0.1021546E-03  0.4280847E-03  0.1120388E-02  0.2368055E-02  0.4219080E-01  0.1614283E+00  0.2763906E+00  0.3227350E+00  0.2705442E+00  0.1775357E+00  0.9389653E-01  0.4054601E-01  0.1497290E-01  0.4614210E-02  0.1114444E-02  0.4103082E-03
 0.2890000E+02  0.1016411E-03  0.4251439E-03  0.1107420E-02  0.2483093E-02  0.4206221E-01  0.1619328E+00  0.2767053E+00  0.3229390E+00  0.2703129E+00  0.1773929E+00  0.9374435E-01  0.4053788E-01  0.1495844E-01  0.4630634E-02  0.1114533E-02  0.4137102E-03
 0.2900000E+02  0.1011296E-03  0.4222136E-03  0.1094465E-02  0.2597910E-02  0.4193541E-01  0.1624371E+00  0.2770215E+00  0.3231417E+00  0.2700802E+00  0.1772506E+00  0.9359121E-01  0.4053022E-01  0.1494354E-01  0.4647132E-02  0.1114569E-02  0.4171103E-03
 0.2910000E+02  0.1006204E-03  0.4192945E-03  0.1081533E-02  0.2712247E-02  0.4181069E-01  0.1629412E+00  0.2773395E+00  0.3233429E+00  0.2698462E+00  0.1771088E+00  0.9343715E-01  0.4052300E-01  0.1492821E-01  0.4663695E-02  0.1114554E-02  0.4205078E-03
 0.2920000E+02  0.1001136E-03  0.4163872E-03  0.1068635E-02  0.2825883E-02  0.4168831E-01  0.1634449E+00  0.2776593E+00  0.3235425E+00  0.2696109E+00  0.1769673E+00  0.9328222E-01  0.4051619E-01  0.1491247E-01  0.4680309E-02  0.1114493E-02  0.4239018E-03
 0.2930000E+02  0.9960941E-04  0.4134922E-03  0.1055783E-02  0.2938628E-02  0.4156856E-01  0.1639479E+00  0.2779811E+00  0.3237405E+00  0.2693745E+00  0.1768262E+00  0.9312645E-01  0.4050977E-01  0.1489634E-01  0.4696964E-02  0.1114388E-02  0.4272916E-03
 0.2940000E+02  0.9910804E-04  0.4106103E-03  0.1042989E-02  0.3050318E-02  0.4145172E-01  0.1644501E+00  0.2783050E+00  0.3239365E+00  0.2691371E+00  0.1766852E+00  0.9296991E-01  0.4050370E-01  0.1487983E-01  0.4713648E-02  0.1114243E-02  0.4306766E-03
 0.2950000E+02  0.9860968E-04  0.4077419E-03  0.1030267E-02  0.3160812E-02  0.4133808E-01  0.1649514E+00  0.2786312E+00  0.3241306E+00  0.2688988E+00  0.1765445E+00  0.9281263E-01  0.4049795E-01  0.1486296E-01  0.4730350E-02  0.1114061E-02  0.4340558E-03
 0.2960000E+02  0.9811450E-04  0.4048878E-03  0.1017630E-02  0.3269983E-02  0.4122792E-01  0.1654516E+00  0.2789598E+00  0.3243226E+00  0.2686597E+00  0.1764038E+00  0.9265467E-01  0.4049249E-01  0.1484576E-01  0.4747057E-02  0.1113846E-02  0.4374287E-03
 0.2970000E+02  0.9762269E-04  0.4020484E-03  0.1005093E-02  0.3377722E-02  0.4112153E-01  0.1659505E+00  0.2792910E+00  0.3245122E+00  0.2684199E+00  0.1762632E+00  0.9249608E-01  0.4048727E-01  0.1482823E-01  0.4763759E-02  0.1113601E-02  0.4407945E-03
 0.2980000E+02  0.9713441E-04  0.3992244E-03  0.9926705E-03  0.3483930E-02  0.4101921E-01  0.1664480E+00  0.2796248E+00  0.3246995E+00  0.2681795E+00  0.1761225E+00  0.9233692E-01  0.4048228E-01  0.1481040E-01  0.4780443E-02  0.1113332E-02  0.4441525E-03
 0.2990000E+02  0.9664984E-04  0.3964162E-03  0.9803787E-03  0.3588519E-02  0.4092125E-01  0.1669440E+00  0.2799615E+00  0.3248843E+00  0.2679386E+00  0.1759816E+00  0.9217723E-01  0.4047747E-01  0.1479229E-01  0.4797097E-02  0.1113040E-02  0.4475021E-03
 0.3000000E+02  0.9616914E-04  0.3936246E-03  0.9682335E-03  0.3691412E-02  0.4082793E-01  0.1674382E+00  0.2803011E+00  0.3250664E+00  0.2676973E+00  0.1758406E+00  0.9201708E-01  0.4047279E-01  0.1477392E-01  0.4813710E-02  0.1112731E-02  0.4508427E-03
 0.3010000E+02  0.9569247E-04  0.3908499E-03  0.9562519E-03  0.3792539E-02  0.4073955E-01  0.1679306E+00  0.2806437E+00  0.3252456E+00  0.2674557E+00  0.1756993E+00  0.9185652E-01  0.4046823E-01  0.1475531E-01  0.4830270E-02  0.1112409E-02  0.4541737E-03
 0.3020000E+02  0.9521998E-04  0.3880927E-03  0.9444512E-03  0.3891836E-02  0.4065640E-01  0.1684210E+00  0.2809896E+00  0.3254220E+00  0.2672140E+00  0.1755576E+00  0.9169561E-01  0.4046374E-01  0.1473648E-01  0.4846764E-02  0.1112077E-02  0.4574944E-03
 0.3030000E+02  0.9475182E-04  0.3853535E-03  0.9328492E-03  0.3989248E-02  0.4057876E-01  0.1689093E+00  0.2813387E+00  0.3255953E+00  0.2669723E+00  0.1754154E+00  0.9153441E-01  0.4045927E-01  0.1471745E-01  0.4863181E-02  0.1111739E-02  0.4608042E-03
 0.3040000E+02  0.9428814E-04  0.3826329E-03  0.9214643E-03  0.4084722E-02  0.4050692E-01  0.1693953E+00  0.2816914E+00  0.3257653E+00  0.2667306E+00  0.1752727E+00  0.9137298E-01  0.4045480E-01  0.1469826E-01  0.4879508E-02  0.1111401E-02  0.4641027E-03
 0.3050000E+02  0.9382906E-04  0.3799313E-03  0.9103150E-03  0.4178214E-02  0.4044115E-01  0.1698789E+00  0.2820475E+00  0.3259321E+00  0.2664891E+00  0.1751295E+00  0.9121137E-01  0.4045028E-01  0.1467891E-01  0.4895735E-02  0.1111066E-02  0.4673893E-03
 0.3060000E+02  0.9337471E-04  0.3772491E-03  0.8994203E-03  0.4269683E-02  0.4038174E-01  0.1703601E+00  0.2824074E+00  0.3260954E+00  0.2662480E+00  0.1749855E+00  0.9104966E-01  0.4044568E-01  0.1465944E-01  0.4911849E-02  0.1110739E-02  0.4706635E-03
 0.3070000E+02  0.9292522E-04  0.3745869E-03  0.8887994E-03  0.4359092E-02  0.4032895E-01  0.1708386E+00  0.2827710E+00  0.3262552E+00  0.2660072E+00  0.1748407E+00  0.9088791E-01  0.4044094E-01  0.1463987E-01  0.4927839E-02  0.1110424E-02  0.4739249E-03
 0.3080000E+02  0.9248071E-04  0.3719451E-03  0.8784718E-03  0.4446409E-02  0.4028304E-01  0.1713144E+00  0.2831385E+00  0.3264112E+00  0.2657669E+00  0.1746951E+00  0.9072617E-01  0.4043604E-01  0.1462021E-01  0.4943693E-02  0.1110125E-02  0.4771728E-03
 0.3090000E+02  0.9204128E-04  0.3693241E-03  0.8684568E-03  0.4531605E-02  0.4024428E-01  0.1717873E+00  0.2835099E+00  0.3265634E+00  0.2655272E+00  0.1745485E+00  0.9056451E-01  0.4043093E-01  0.1460051E-01  0.4959400E-02  0.1109847E-02  0.4804071E-03
 0.3100000E+02  0.9160704E-04  0.3667243E-03  0.8587738E-03  0.4614657E-02  0.4021290E-01  0.1722573E+00  0.2838855E+00  0.3267117E+00  0.2652883E+00  0.1744009E+00  0.9040300E-01  0.4042557E-01  0.1458077E-01  0.4974948E-02  0.1109595E-02  0.4836272E-03
 0.3110000E+02  0.9117808E-04  0.3641462E-03  0.8494420E-03  0.4695544E-02  0.4018916E-01  0.1727242E+00  0.2842652E+00  0.3268560E+00  0.2650502E+00  0.1742522E+00  0.9024170E-01  0.4041992E-01  0.1456103E-01  0.4990326E-02  0.1109373E-02  0.4868327E-03
 0.3120000E+02  0.9075450E-04  0.3615901E-03  0.8404804E-03  0.4774248E-02  0.4017329E-01  0.1731881E+00  0.2846491E+00  0.3269961E+00  0.2648131E+00  0.1741024E+00  0.9008068E-01  0.4041394E-01  0.1454131E-01  0.5005523E-02  0.1109185E-02  0.4900234E-03
 0.3130000E+02  0.9033636E-04  0.3590565E-03  0.8319075E-03  0.4850756E-02  0.4016550E-01  0.1736487E+00  0.2850374E+00  0.3271320E+00  0.2645770E+00  0.1739512E+00  0.8991999E-01  0.4040758E-01  0.1452164E-01  0.5020527E-02  0.1109035E-02  0.4931989E-03
 0.3140000E+02  0.8992375E-04  0.3565456E-03  0.8237411E-03  0.4925057E-02  0.4016601E-01  0.1741060E+00  0.2854302E+00  0.3272635E+00  0.2643421E+00  0.1737987E+00  0.8975972E-01  0.4040081E-01  0.1450204E-01  0.5035330E-02  0.1108930E-02  0.4963588E-03
 0.3150000E+02  0.8951673E-04  0.3540579E-03  0.8159986E-03  0.4997145E-02  0.4017502E-01  0.1745599E+00  0.2858274E+00  0.3273905E+00  0.2641084E+00  0.1736448E+00  0.8959991E-01  0.4039359E-01  0.1448254E-01  0.5049918E-02  0.1108872E-02  0.4995031E-03
 0.3160000E+02  0.8911536E-04  0.3515936E-03  0.8086963E-03  0.5067015E-02  0.4019272E-01  0.1750104E+00  0.2862291E+00  0.3275129E+00  0.2638761E+00  0.1734894E+00  0.8944064E-01  0.4038587E-01  0.1446316E-01  0.5064284E-02  0.1108867E-02  0.5026314E-03
 0.3170000E+02  0.8871970E-04  0.3491531E-03  0.8018495E-03  0.5134666E-02  0.4021928E-01  0.1754573E+00  0.2866355E+00  0.3276307E+00  0.2636453E+00  0.1733324E+00  0.8928197E-01  0.4037762E-01  0.1444393E-01  0.5078415E-02  0.1108918E-02  0.5057435E-03
 0.3180000E+02  0.8832978E-04  0.3467368E-03  0.7954722E-03  0.5200103E-02  0.4025486E-01  0.1759007E+00  0.2870465E+00  0.3277438E+00  0.2634160E+00  0.1731737E+00  0.8912397E-01  0.4036879E-01  0.1442488E-01  0.5092302E-02  0.1109030E-02  0.5088392E-03
 0.3190000E+02  0.8794564E-04  0.3443448E-03  0.7895773E-03  0.5263331E-02  0.4029962E-01  0.1763405E+00  0.2874622E+00  0.3278520E+00  0.2631883E+00  0.1730133E+00  0.8896670E-01  0.4035934E-01  0.1440602E-01  0.5105936E-02  0.1109208E-02  0.5119185E-03
 0.3200000E+02  0.8756731E-04  0.3419775E-03  0.7841761E-03  0.5324359E-02  0.4035369E-01  0.1767766E+00  0.2878827E+00  0.3279553E+00  0.2629624E+00  0.1728511E+00  0.8881022E-01  0.4034924E-01  0.1438740E-01  0.5119306E-02  0.1109455E-02  0.5149812E-03
 0.3210000E+02  0.8719481E-04  0.3396351E-03  0.7792780E-03  0.5383201E-02  0.4041718E-01  0.1772090E+00  0.2883080E+00  0.3280536E+00  0.2627383E+00  0.1726870E+00  0.8865460E-01  0.4033845E-01  0.1436902E-01  0.5132405E-02  0.1109777E-02  0.5180272E-03
 0.3220000E+02  0.8682815E-04  0.3373179E-03  0.7748909E-03  0.5439872E-02  0.4049020E-01  0.1776376E+00  0.2887381E+00  0.3281469E+00  0.2625162E+00  0.1725209E+00  0.8849990E-01  0.4032692E-01  0.1435092E-01  0.5145221E-02  0.1110176E-02  0.5210566E-03
 0.3230000E+02  0.8646734E-04  0.3350261E-03  0.7710206E-03  0.5494391E-02  0.4057285E-01  0.1780625E+00  0.2891731E+00  0.3282350E+00  0.2622960E+00  0.1723528E+00  0.8834618E-01  0.4031462E-01  0.1433312E-01  0.5157748E-02  0.1110657E-02  0.5240691E-03
 0.3240000E+02  0.8611237E-04  0.3327600E-03  0.7676710E-03  0.5546782E-02  0.4066520E-01  0.1784835E+00  0.2896129E+00  0.3283179E+00  0.2620779E+00  0.1721826E+00  0.8819351E-01  0.4030152E-01  0.1431565E-01  0.5169976E-02  0.1111225E-02  0.5270650E-03
 0.3250000E+02  0.8576323E-04  0.3305197E-03  0.7648438E-03  0.5597070E-02  0.4076730E-01  0.1789008E+00  0.2900576E+00  0.3283955E+00  0.2618619E+00  0.1720103E+00  0.8804194E-01  0.4028757E-01  0.1429853E-01  0.5181897E-02  0.1111881E-02  0.5300443E-03
 0.3260000E+02  0.8541991E-04  0.3283054E-03  0.7625386E-03  0.5645286E-02  0.4087921E-01  0.1793142E+00  0.2905072E+00  0.3284678E+00  0.2616482E+00  0.1718357E+00  0.8789153E-01  0.4027274E-01  0.1428178E-01  0.5193503E-02  0.1112632E-02  0.5330069E-03
 0.3270000E+02  0.8508238E-04  0.3261174E-03  0.7607526E-03  0.5691464E-02  0.4100094E-01  0.1797238E+00  0.2909617E+00  0.3285348E+00  0.2614368E+00  0.1716589E+00  0.8774234E-01  0.4025699E-01  0.1426544E-01  0.5204787E-02  0.1113479E-02  0.5359531E-03
 0.3280000E+02  0.8475061E-04  0.3239557E-03  0.7594810E-03  0.5735639E-02  0.4113250E-01  0.1801295E+00  0.2914210E+00  0.3285963E+00  0.2612277E+00  0.1714797E+00  0.8759443E-01  0.4024030E-01  0.1424951E-01  0.5215741E-02  0.1114426E-02  0.5388831E-03
 0.3290000E+02  0.8442454E-04  0.3218205E-03  0.7587166E-03  0.5777853E-02  0.4127391E-01  0.1805315E+00  0.2918852E+00  0.3286524E+00  0.2610210E+00  0.1712981E+00  0.8744785E-01  0.4022262E-01  0.1423403E-01  0.5226359E-02  0.1115477E-02  0.5417969E-03
 0.3300000E+02  0.8410415E-04  0.3197119E-03  0.7584502E-03  0.5818150E-02  0.4142513E-01  0.1809296E+00  0.2923543E+00  0.3287030E+00  0.2608168E+00  0.1711140E+00  0.8730266E-01  0.4020392E-01  0.1421901E-01  0.5236634E-02  0.1116635E-02  0.5446948E-03
 0.3310000E+02  0.8378937E-04  0.3176301E-03  0.7586702E-03  0.5856578E-02  0.4158613E-01  0.1813239E+00  0.2928281E+00  0.3287481E+00  0.2606152E+00  0.1709275E+00  0.8715890E-01  0.4018418E-01  0.1420449E-01  0.5246559E-02  0.1117902E-02  0.5475771E-03
 0.3320000E+02  0.8348014E-04  0.3155752E-03  0.7593632E-03  0.5893189E-02  0.4175687E-01  0.1817145E+00  0.2933068E+00  0.3287877E+00  0.2604161E+00  0.1707383E+00  0.8701662E-01  0.4016335E-01  0.1419047E-01  0.5256129E-02  0.1119282E-02  0.5504441E-03
 0.3330000E+02  0.8317640E-04  0.3135471E-03  0.7605137E-03  0.5928038E-02  0.4193728E-01  0.1821013E+00  0.2937902E+00  0.3288216E+00  0.2602197E+00  0.1705466E+00  0.8687589E-01  0.4014142E-01  0.1417698E-01  0.5265338E-02  0.1120777E-02  0.5532961E-03
 0.3340000E+02  0.8287806E-04  0.3115460E-03  0.7621046E-03  0.5961186E-02  0.4212728E-01  0.1824844E+00  0.2942782E+00  0.3288501E+00  0.2600259E+00  0.1703522E+00  0.8673673E-01  0.4011836E-01  0.1416404E-01  0.5274181E-02  0.1122389E-02  0.5561334E-03
 0.3350000E+02  0.8258505E-04  0.3095720E-03  0.7641169E-03  0.5992697E-02  0.4232679E-01  0.1828639E+00  0.2947710E+00  0.3288729E+00  0.2598349E+00  0.1701551E+00  0.8659921E-01  0.4009413E-01  0.1415167E-01  0.5282653E-02  0.1124121E-02  0.5589564E-03
 0.3360000E+02  0.8229728E-04  0.3076250E-03  0.7665302E-03  0.6022637E-02  0.4253570E-01  0.1832397E+00  0.2952683E+00  0.3288901E+00  0.2596465E+00  0.1699553E+00  0.8646335E-01  0.4006871E-01  0.1413988E-01  0.5290750E-02  0.1125975E-02  0.5617656E-03
 0.3370000E+02  0.8201465E-04  0.3057051E-03  0.7693227E-03  0.6051079E-02  0.4275389E-01  0.1836120E+00  0.2957701E+00  0.3289018E+00  0.2594610E+00  0.1697527E+00  0.8632920E-01  0.4004207E-01  0.1412870E-01  0.5298467E-02  0.1127952E-02  0.5645614E-03
 0.3380000E+02  0.8173707E-04  0.3038123E-03  0.7724714E-03  0.6078098E-02  0.4298124E-01  0.1839808E+00  0.2962763E+00  0.3289078E+00  0.2592782E+00  0.1695473E+00  0.8619680E-01  0.4001420E-01  0.1411814E-01  0.5305800E-02  0.1130054E-02  0.5673443E-03
 0.3390000E+02  0.8146443E-04  0.3019466E-03  0.7759523E-03  0.6103775E-02  0.4321761E-01  0.1843462E+00  0.2967869E+00  0.3289083E+00  0.2590982E+00  0.1693391E+00  0.8606618E-01  0.3998507E-01  0.1410821E-01  0.5312748E-02  0.1132282E-02  0.5701148E-03
 0.3400000E+02  0.8119663E-04  0.3001078E-03  0.7797405E-03  0.6128194E-02  0.4346286E-01  0.1847083E+00  0.2973018E+00  0.3289033E+00  0.2589211E+00  0.1691280E+00  0.8593739E-01  0.3995465E-01  0.1409893E-01  0.5319305E-02  0.1134639E-02  0.5728735E-03
 0.3410000E+02  0.8093354E-04  0.2982960E-03  0.7838104E-03  0.6151442E-02  0.4371681E-01  0.1850670E+00  0.2978209E+00  0.3288927E+00  0.2587467E+00  0.1689140E+00  0.8581044E-01  0.3992294E-01  0.1409031E-01  0.5325471E-02  0.1137124E-02  0.5756210E-03
 0.3420000E+02  0.8067504E-04  0.2965111E-03  0.7881358E-03  0.6173612E-02  0.4397931E-01  0.1854225E+00  0.2983441E+00  0.3288766E+00  0.2585752E+00  0.1686971E+00  0.8568537E-01  0.3988990E-01  0.1408237E-01  0.5331244E-02  0.1139738E-02  0.5783579E-03
 0.3430000E+02  0.8042103E-04  0.2947530E-03  0.7926902E-03  0.6194802E-02  0.4425018E-01  0.1857750E+00  0.2988713E+00  0.3288551E+00  0.2584066E+00  0.1684773E+00  0.8556220E-01  0.3985553E-01  0.1407512E-01  0.5336620E-02  0.1142482E-02  0.5810848E-03
 0.3440000E+02  0.8017135E-04  0.2930216E-03  0.7974469E-03  0.6215111E-02  0.4452924E-01  0.1861244E+00  0.2994024E+00  0.3288282E+00  0.2582407E+00  0.1682546E+00  0.8544096E-01  0.3981981E-01  0.1406856E-01  0.5341600E-02  0.1145355E-02  0.5838025E-03
 0.3450000E+02  0.7992589E-04  0.2913167E-03  0.8023788E-03  0.6234644E-02  0.4481628E-01  0.1864708E+00  0.2999372E+00  0.3287958E+00  0.2580777E+00  0.1680289E+00  0.8532166E-01  0.3978272E-01  0.1406271E-01  0.5346182E-02  0.1148359E-02  0.5865117E-03
 0.3460000E+02  0.7968451E-04  0.2896383E-03  0.8074592E-03  0.6253509E-02  0.4511113E-01  0.1868145E+00  0.3004757E+00  0.3287582E+00  0.2579175E+00  0.1678003E+00  0.8520433E-01  0.3974426E-01  0.1405757E-01  0.5350367E-02  0.1151493E-02  0.5892131E-03
 0.3470000E+02  0.7944706E-04  0.2879861E-03  0.8126611E-03  0.6271821E-02  0.4541357E-01  0.1871554E+00  0.3010177E+00  0.3287153E+00  0.2577600E+00  0.1675687E+00  0.8508898E-01  0.3970440E-01  0.1405316E-01  0.5354153E-02  0.1154756E-02  0.5919075E-03
 0.3480000E+02  0.7921341E-04  0.2863599E-03  0.8179580E-03  0.6289694E-02  0.4572339E-01  0.1874938E+00  0.3015631E+00  0.3286672E+00  0.2576053E+00  0.1673342E+00  0.8497563E-01  0.3966315E-01  0.1404947E-01  0.5357543E-02  0.1158148E-02  0.5945957E-03
 0.3490000E+02  0.7898341E-04  0.2847596E-03  0.8233236E-03  0.6307250E-02  0.4604039E-01  0.1878296E+00  0.3021118E+00  0.3286139E+00  0.2574533E+00  0.1670967E+00  0.8486427E-01  0.3962050E-01  0.1404651E-01  0.5360536E-02  0.1161667E-02  0.5972785E-03
 0.3500000E+02  0.7875692E-04  0.2831849E-03  0.8287320E-03  0.6324611E-02  0.4636435E-01  0.1881631E+00  0.3026636E+00  0.3285556E+00  0.2573040E+00  0.1668563E+00  0.8475492E-01  0.3957643E-01  0.1404429E-01  0.5363135E-02  0.1165313E-02  0.5999569E-03
 0.3510000E+02  0.7853378E-04  0.2816356E-03  0.8341577E-03  0.6341905E-02  0.4669505E-01  0.1884943E+00  0.3032183E+00  0.3284923E+00  0.2571573E+00  0.1666130E+00  0.8464759E-01  0.3953095E-01  0.1404281E-01  0.5365341E-02  0.1169084E-02  0.6026316E-03
 0.3520000E+02  0.7831384E-04  0.2801114E-03  0.8395758E-03  0.6359261E-02  0.4703226E-01  0.1888233E+00  0.3037760E+00  0.3284241E+00  0.2570132E+00  0.1663668E+00  0.8454226E-01  0.3948406E-01  0.1404206E-01  0.5367157E-02  0.1172979E-02  0.6053037E-03
 0.3530000E+02  0.7809696E-04  0.2786119E-03  0.8449618E-03  0.6376814E-02  0.4737578E-01  0.1891504E+00  0.3043363E+00  0.3283510E+00  0.2568717E+00  0.1661176E+00  0.8443895E-01  0.3943574E-01  0.1404205E-01  0.5368586E-02  0.1176996E-02  0.6079741E-03
 0.3540000E+02  0.7788297E-04  0.2771370E-03  0.8502919E-03  0.6394698E-02  0.4772537E-01  0.1894756E+00  0.3048991E+00  0.3282733E+00  0.2567326E+00  0.1658656E+00  0.8433763E-01  0.3938601E-01  0.1404278E-01  0.5369630E-02  0.1181132E-02  0.6106436E-03
 0.3550000E+02  0.7767173E-04  0.2756862E-03  0.8555430E-03  0.6413052E-02  0.4808080E-01  0.1897991E+00  0.3054643E+00  0.3281909E+00  0.2565960E+00  0.1656108E+00  0.8423832E-01  0.3933486E-01  0.1404423E-01  0.5370295E-02  0.1185386E-02  0.6133135E-03
 0.3560000E+02  0.7746308E-04  0.2742592E-03  0.8606926E-03  0.6432015E-02  0.4844187E-01  0.1901211E+00  0.3060317E+00  0.3281040E+00  0.2564617E+00  0.1653531E+00  0.8414098E-01  0.3928231E-01  0.1404642E-01  0.5370583E-02  0.1189755E-02  0.6159845E-03
 0.3570000E+02  0.7725686E-04  0.2728555E-03  0.8657189E-03  0.6451730E-02  0.4880833E-01  0.1904415E+00  0.3066012E+00  0.3280126E+00  0.2563297E+00  0.1650927E+00  0.8404561E-01  0.3922835E-01  0.1404933E-01  0.5370501E-02  0.1194237E-02  0.6186579E-03
 0.3580000E+02  0.7705292E-04  0.2714749E-03  0.8706009E-03  0.6472339E-02  0.4917997E-01  0.1907607E+00  0.3071725E+00  0.3279170E+00  0.2561999E+00  0.1648295E+00  0.8395219E-01  0.3917299E-01  0.1405296E-01  0.5370053E-02  0.1198828E-02  0.6213346E-03
 0.3590000E+02  0.7685110E-04  0.2701168E-03  0.8753181E-03  0.6493986E-02  0.4955656E-01  0.1910787E+00  0.3077455E+00  0.3278172E+00  0.2560723E+00  0.1645637E+00  0.8386070E-01  0.3911625E-01  0.1405729E-01  0.5369245E-02  0.1203525E-02  0.6240157E-03
 0.3600000E+02  0.7665126E-04  0.2687808E-03  0.8798511E-03  0.6516814E-02  0.4993789E-01  0.1913957E+00  0.3083201E+00  0.3277133E+00  0.2559467E+00  0.1642952E+00  0.8377111E-01  0.3905814E-01  0.1406233E-01  0.5368083E-02  0.1208326E-02  0.6267024E-03
 0.3610000E+02  0.7645323E-04  0.2674664E-03  0.8841810E-03  0.6540969E-02  0.5032374E-01  0.1917119E+00  0.3088960E+00  0.3276054E+00  0.2558231E+00  0.1640240E+00  0.8368340E-01  0.3899866E-01  0.1406805E-01  0.5366575E-02  0.1213226E-02  0.6293956E-03
 0.3620000E+02  0.7625687E-04  0.2661731E-03  0.8882898E-03  0.6566593E-02  0.5071389E-01  0.1920274E+00  0.3094731E+00  0.3274938E+00  0.2557014E+00  0.1637504E+00  0.8359754E-01  0.3893784E-01  0.1407445E-01  0.5364727E-02  0.1218223E-02  0.6320967E-03
 0.3630000E+02  0.7606202E-04  0.2649004E-03  0.8921603E-03  0.6593827E-02  0.5110813E-01  0.1923424E+00  0.3100511E+00  0.3273784E+00  0.2555814E+00  0.1634742E+00  0.8351349E-01  0.3887569E-01  0.1408151E-01  0.5362547E-02  0.1223312E-02  0.6348066E-03
 0.3640000E+02  0.7586854E-04  0.2636477E-03  0.8957760E-03  0.6622814E-02  0.5150625E-01  0.1926570E+00  0.3106300E+00  0.3272595E+00  0.2554632E+00  0.1631956E+00  0.8343122E-01  0.3881222E-01  0.1408922E-01  0.5360043E-02  0.1228490E-02  0.6375265E-03
