 0.7500000E+01  0.2459689E-03  0.5209065E-02  0.0000000E+00  0.5455034E-02
 0.7600000E+01  0.2525067E-03  0.5207980E-02  0.0000000E+00  0.5460487E-02
 0.7700000E+01  0.2591277E-03  0.5206883E-02  0.0000000E+00  0.5466011E-02
 0.7800000E+01  0.2658316E-03  0.5205774E-02  0.0000000E+00  0.5471606E-02
 0.7900000E+01  0.2726185E-03  0.5204653E-02  0.0000000E+00  0.5477272E-02
 0.8000000E+01  0.2794882E-03  0.5203521E-02  0.0000000E+00  0.5483009E-02
 0.8100000E+01  0.2864404E-03  0.5202377E-02  0.0000000E+00  0.5488817E-02
 0.8200000E+01  0.2934752E-03  0.5201221E-02  0.0000000E+00  0.5494696E-02
 0.8300000E+01  0.3005923E-03  0.5200054E-02  0.0000000E+00  0.5500646E-02
 0.8400000E+01  0.3077916E-03  0.5198875E-02  0.0000000E+00  0.5506667E-02
 0.8500000E+01  0.3150729E-03  0.5197686E-02  0.0000000E+00  0.5512759E-02
 0.8600000E+01  0.3224362E-03  0.5196485E-02  0.0000000E+00  0.5518921E-02
 0.8700000E+01  0.3298812E-03  0.5195273E-02  0.0000000E+00  0.5525154E-02
 0.8800000E+01  0.3374078E-03  0.5194050E-02  0.0000000E+00  0.5531458E-02
 0.8900000E+01  0.3450160E-03  0.5192816E-02  0.0000000E+00  0.5537832E-02
 0.9000000E+01  0.3527054E-03  0.5191572E-02  0.0000000E+00  0.5544277E-02
 0.9100000E+01  0.3604760E-03  0.5190317E-02  0.0000000E+00  0.5550793E-02
 0.9200000E+01  0.3683276E-03  0.5189051E-02  0.0000000E+00  0.5557379E-02
 0.9300000E+01  0.3762601E-03  0.5187775E-02  0.0000000E+00  0.5564035E-02
 0.9400000E+01  0.3842733E-03  0.5186489E-02  0.0000000E+00  0.5570762E-02
 0.9500000E+01  0.3923670E-03  0.5185192E-02  0.0000000E+00  0.5577559E-02
 0.9600000E+01  0.4005411E-03  0.5183886E-02  0.0000000E+00  0.5584427E-02
 0.9700000E+01  0.4087954E-03  0.5182569E-02  0.0000000E+00  0.5591364E-02
 0.9800000E+01  0.4171298E-03  0.5181243E-02  0.0000000E+00  0.5598372E-02
 0.9900000E+01  0.4255441E-03  0.5179906E-02  0.0000000E+00  0.5605451E-02
 0.1000000E+02  0.4340381E-03  0.5178561E-02  0.0000000E+00  0.5612599E-02
 0.1010000E+02  0.4426117E-03  0.5177205E-02  0.0000000E+00  0.5619817E-02
 0.1020000E+02  0.4512647E-03  0.5175841E-02  0.0000000E+00  0.5627105E-02
 0.1030000E+02  0.4599969E-03  0.5174467E-02  0.0000000E+00  0.5634463E-02
 0.1040000E+02  0.4688082E-03  0.5173083E-02  0.0000000E+00  0.5641892E-02
 0.1050000E+02  0.4776983E-03  0.5171691E-02  0.0000000E+00  0.5649390E-02
 0.1060000E+02  0.4866672E-03  0.5170290E-02  0.0000000E+00  0.5656957E-02
 0.1070000E+02  0.4957146E-03  0.5168880E-02  0.0000000E+00  0.5664595E-02
 0.1080000E+02  0.5048404E-03  0.5167462E-02  0.0000000E+00  0.5672302E-02
 0.1090000E+02  0.5140444E-03  0.5166034E-02  0.0000000E+00  0.5680079E-02
 0.1100000E+02  0.5233264E-03  0.5164599E-02  0.0000000E+00  0.5687925E-02
 0.1110000E+02  0.5326862E-03  0.5163155E-02  0.0000000E+00  0.5695841E-02
 0.1120000E+02  0.5421237E-03  0.5161703E-02  0.0000000E+00  0.5703827E-02
 0.1130000E+02  0.5516386E-03  0.5160243E-02  0.0000000E+00  0.5711882E-02
 0.1140000E+02  0.5612309E-03  0.5158775E-02  0.0000000E+00  0.5720006E-02
 0.1150000E+02  0.5709002E-03  0.5157299E-02  0.0000000E+00  0.5728199E-02
 0.1160000E+02  0.5806464E-03  0.5155816E-02  0.0000000E+00  0.5736462E-02
 0.1170000E+02  0.5904694E-03  0.5154325E-02  0.0000000E+00  0.5744794E-02
 0.1180000E+02  0.6003689E-03  0.5152826E-02  0.0000000E+00  0.5753195E-02
 0.1190000E+02  0.6103448E-03  0.5151321E-02  0.0000000E+00  0.5761666E-02
 0.1200000E+02  0.6203968E-03  0.5149808E-02  0.0000000E+00  0.5770205E-02
 0.1210000E+02  0.6305248E-03  0.5148288E-02  0.0000000E+00  0.5778813E-02
 0.1220000E+02  0.6407285E-03  0.5146762E-02  0.0000000E+00  0.5787490E-02
 0.1230000E+02  0.6510079E-03  0.5145229E-02  0.0000000E+00  0.5796237E-02
 0.1240000E+02  0.6613626E-03  0.5143689E-02  0.0000000E+00  0.5805051E-02
 0.1250000E+02  0.6717925E-03  0.5142143E-02  0.0000000E+00  0.5813935E-02
 0.1260000E+02  0.6822974E-03  0.5140590E-02  0.0000000E+00  0.5822887E-02
 0.1270000E+02  0.6928771E-03  0.5139031E-02  0.0000000E+00  0.5831908E-02
 0.1280000E+02  0.7035313E-03  0.5137467E-02  0.0000000E+00  0.5840998E-02
 0.1290000E+02  0.7142600E-03  0.5135896E-02  0.0000000E+00  0.5850156E-02
 0.1300000E+02  0.7250628E-03  0.5134320E-02  0.0000000E+00  0.5859382E-02
 0.1310000E+02  0.7359397E-03  0.5132738E-02  0.0000000E+00  0.5868677E-02
 0.1320000E+02  0.7468903E-03  0.5131150E-02  0.0000000E+00  0.5878041E-02
 0.1330000E+02  0.7579144E-03  0.5129558E-02  0.0000000E+00  0.5887472E-02
 0.1340000E+02  0.7690120E-03  0.5127960E-02  0.0000000E+00  0.5896972E-02
 0.1350000E+02  0.7801827E-03  0.5126357E-02  0.0000000E+00  0.5906540E-02
 0.1360000E+02  0.7914263E-03  0.5124750E-02  0.0000000E+00  0.5916176E-02
 0.1370000E+02  0.8027427E-03  0.5123137E-02  0.0000000E+00  0.5925880E-02
 0.1380000E+02  0.8141316E-03  0.5121521E-02  0.0000000E+00  0.5935652E-02
 0.1390000E+02  0.8255928E-03  0.5119899E-02  0.0000000E+00  0.5945492E-02
 0.1400000E+02  0.8371261E-03  0.5118274E-02  0.0000000E+00  0.5955400E-02
 0.1410000E+02  0.8487313E-03  0.5116644E-02  0.0000000E+00  0.5965376E-02
 0.1420000E+02  0.8604082E-03  0.5115011E-02  0.0000000E+00  0.5975419E-02
 0.1430000E+02  0.8721565E-03  0.5113373E-02  0.0000000E+00  0.5985530E-02
 0.1440000E+02  0.8839761E-03  0.5111733E-02  0.0000000E+00  0.5995709E-02
 0.1450000E+02  0.8958666E-03  0.5110088E-02  0.0000000E+00  0.6005955E-02
 0.1460000E+02  0.9078280E-03  0.5108440E-02  0.0000000E+00  0.6016268E-02
 0.1470000E+02  0.9198600E-03  0.5106790E-02  0.0000000E+00  0.6026650E-02
 0.1480000E+02  0.9319623E-03  0.5105136E-02  0.0000000E+00  0.6037098E-02
 0.1490000E+02  0.9441347E-03  0.5103479E-02  0.0000000E+00  0.6047614E-02
 0.1500000E+02  0.9563771E-03  0.5101820E-02  0.0000000E+00  0.6058197E-02
 0.1510000E+02  0.9686892E-03  0.5100158E-02  0.0000000E+00  0.6068847E-02
 0.1520000E+02  0.9810707E-03  0.5098494E-02  0.0000000E+00  0.6079564E-02
 0.1530000E+02  0.9935214E-03  0.5096827E-02  0.0000000E+00  0.6090349E-02
 0.1540000E+02  0.1006041E-02  0.5095159E-02  0.0000000E+00  0.6101200E-02
 0.1550000E+02  0.1018630E-02  0.5093488E-02  0.0000000E+00  0.6112118E-02
 0.1560000E+02  0.1031287E-02  0.5091816E-02  0.0000000E+00  0.6123103E-02
 0.1570000E+02  0.1044012E-02  0.5090143E-02  0.0000000E+00  0.6134155E-02
 0.1580000E+02  0.1056806E-02  0.5088468E-02  0.0000000E+00  0.6145274E-02
 0.1590000E+02  0.1069667E-02  0.5086792E-02  0.0000000E+00  0.6156459E-02
 0.1600000E+02  0.1082596E-02  0.5085115E-02  0.0000000E+00  0.6167711E-02
 0.1610000E+02  0.1095593E-02  0.5083437E-02  0.0000000E+00  0.6179029E-02
 0.1620000E+02  0.1108656E-02  0.5081758E-02  0.0000000E+00  0.6190414E-02
 0.1630000E+02  0.1121787E-02  0.5080079E-02  0.0000000E+00  0.6201865E-02
 0.1640000E+02  0.1134984E-02  0.5078399E-02  0.0000000E+00  0.6213383E-02
 0.1650000E+02  0.1148247E-02  0.5076719E-02  0.0000000E+00  0.6224967E-02
 0.1660000E+02  0.1161577E-02  0.5075039E-02  0.0000000E+00  0.6236617E-02
 0.1670000E+02  0.1174973E-02  0.5073360E-02  0.0000000E+00  0.6248333E-02
 0.1680000E+02  0.1188435E-02  0.5071680E-02  0.0000000E+00  0.6260115E-02
 0.1690000E+02  0.1201962E-02  0.5070002E-02  0.0000000E+00  0.6271963E-02
 0.1700000E+02  0.1215554E-02  0.5068323E-02  0.0000000E+00  0.6283878E-02
 0.1710000E+02  0.1229212E-02  0.5066646E-02  0.0000000E+00  0.6295858E-02
 0.1720000E+02  0.1242934E-02  0.5064970E-02  0.0000000E+00  0.6307904E-02
 0.1730000E+02  0.1256721E-02  0.5063295E-02  0.0000000E+00  0.6320015E-02
 0.1740000E+02  0.1270572E-02  0.5061621E-02  0.0000000E+00  0.6332193E-02
 0.1750000E+02  0.1284487E-02  0.5059949E-02  0.0000000E+00  0.6344436E-02
 0.1760000E+02  0.1298466E-02  0.5058279E-02  0.0000000E+00  0.6356744E-02
 0.1770000E+02  0.1312508E-02  0.5056610E-02  0.0000000E+00  0.6369118E-02
 0.1780000E+02  0.1326614E-02  0.5054944E-02  0.0000000E+00  0.6381557E-02
 0.1790000E+02  0.1340783E-02  0.5053280E-02  0.0000000E+00  0.6394062E-02
 0.1800000E+02  0.1355014E-02  0.5051618E-02  0.0000000E+00  0.6406632E-02
 0.1810000E+02  0.1369308E-02  0.5049959E-02  0.0000000E+00  0.6419267E-02
 0.1820000E+02  0.1383665E-02  0.5048303E-02  0.0000000E+00  0.6431968E-02
 0.1830000E+02  0.1398084E-02  0.5046649E-02  0.0000000E+00  0.6444733E-02
 0.1840000E+02  0.1412564E-02  0.5044999E-02  0.0000000E+00  0.6457564E-02
 0.1850000E+02  0.1427106E-02  0.5043353E-02  0.0000000E+00  0.6470459E-02
 0.1860000E+02  0.1441710E-02  0.5041710E-02  0.0000000E+00  0.6483419E-02
 0.1870000E+02  0.1456374E-02  0.5040070E-02  0.0000000E+00  0.6496444E-02
 0.1880000E+02  0.1471099E-02  0.5038435E-02  0.0000000E+00  0.6509534E-02
 0.1890000E+02  0.1485885E-02  0.5036804E-02  0.0000000E+00  0.6522689E-02
 0.1900000E+02  0.1500731E-02  0.5035176E-02  0.0000000E+00  0.6535908E-02
 0.1910000E+02  0.1515638E-02  0.5033554E-02  0.0000000E+00  0.6549192E-02
 0.1920000E+02  0.1530604E-02  0.5031936E-02  0.0000000E+00  0.6562540E-02
 0.1930000E+02  0.1545629E-02  0.5030323E-02  0.0000000E+00  0.6575952E-02
 0.1940000E+02  0.1560714E-02  0.5028715E-02  0.0000000E+00  0.6589429E-02
 0.1950000E+02  0.1575858E-02  0.5027112E-02  0.0000000E+00  0.6602970E-02
 0.1960000E+02  0.1591061E-02  0.5025515E-02  0.0000000E+00  0.6616576E-02
 0.1970000E+02  0.1606322E-02  0.5023923E-02  0.0000000E+00  0.6630245E-02
 0.1980000E+02  0.1621642E-02  0.5022337E-02  0.0000000E+00  0.6643979E-02
 0.1990000E+02  0.1637020E-02  0.5020757E-02  0.0000000E+00  0.6657776E-02
 0.2000000E+02  0.1652455E-02  0.5019183E-02  0.0000000E+00  0.6671638E-02
 0.2010000E+02  0.1667948E-02  0.5017616E-02  0.0000000E+00  0.6685563E-02
 0.2020000E+02  0.1683498E-02  0.5016055E-02  0.0000000E+00  0.6699553E-02
 0.2030000E+02  0.1699105E-02  0.5014501E-02  0.0000000E+00  0.6713606E-02
 0.2040000E+02  0.1714769E-02  0.5012953E-02  0.0000000E+00  0.6727722E-02
 0.2050000E+02  0.1730489E-02  0.5011413E-02  0.0000000E+00  0.6741902E-02
 0.2060000E+02  0.1746265E-02  0.5009881E-02  0.0000000E+00  0.6756146E-02
 0.2070000E+02  0.1762098E-02  0.5008356E-02  0.0000000E+00  0.6770453E-02
 0.2080000E+02  0.1777986E-02  0.5006838E-02  0.0000000E+00  0.6784824E-02
 0.2090000E+02  0.1793929E-02  0.5005329E-02  0.0000000E+00  0.6799258E-02
 0.2100000E+02  0.1809928E-02  0.5003827E-02  0.0000000E+00  0.6813755E-02
 0.2110000E+02  0.1825981E-02  0.5002334E-02  0.0000000E+00  0.6828316E-02
 0.2120000E+02  0.1842090E-02  0.5000850E-02  0.0000000E+00  0.6842939E-02
 0.2130000E+02  0.1858252E-02  0.4999374E-02  0.0000000E+00  0.6857626E-02
 0.2140000E+02  0.1874469E-02  0.4997907E-02  0.0000000E+00  0.6872375E-02
 0.2150000E+02  0.1890739E-02  0.4996449E-02  0.0000000E+00  0.6887188E-02
 0.2160000E+02  0.1907063E-02  0.4995000E-02  0.0000000E+00  0.6902063E-02
 0.2170000E+02  0.1923440E-02  0.4993561E-02  0.0000000E+00  0.6917001E-02
 0.2180000E+02  0.1939871E-02  0.4992132E-02  0.0000000E+00  0.6932002E-02
 0.2190000E+02  0.1956354E-02  0.4990712E-02  0.0000000E+00  0.6947066E-02
 0.2200000E+02  0.1972889E-02  0.4989303E-02  0.0000000E+00  0.6962192E-02
 0.2210000E+02  0.1989477E-02  0.4987904E-02  0.0000000E+00  0.6977381E-02
 0.2220000E+02  0.2006117E-02  0.4986515E-02  0.0000000E+00  0.6992632E-02
 0.2230000E+02  0.2022808E-02  0.4985137E-02  0.0000000E+00  0.7007946E-02
 0.2240000E+02  0.2039551E-02  0.4983770E-02  0.0000000E+00  0.7023321E-02
 0.2250000E+02  0.2056345E-02  0.4982414E-02  0.0000000E+00  0.7038760E-02
 0.2260000E+02  0.2073190E-02  0.4981069E-02  0.0000000E+00  0.7054260E-02
 0.2270000E+02  0.2090086E-02  0.4979736E-02  0.0000000E+00  0.7069822E-02
 0.2280000E+02  0.2107032E-02  0.4978415E-02  0.0000000E+00  0.7085447E-02
 0.2290000E+02  0.2124028E-02  0.4977105E-02  0.0000000E+00  0.7101133E-02
 0.2300000E+02  0.2141074E-02  0.4975808E-02  0.0000000E+00  0.7116882E-02
 0.2310000E+02  0.2158169E-02  0.4974523E-02  0.0000000E+00  0.7132692E-02
 0.2320000E+02  0.2175314E-02  0.4973250E-02  0.0000000E+00  0.7148564E-02
 0.2330000E+02  0.2192508E-02  0.4971990E-02  0.0000000E+00  0.7164498E-02
 0.2340000E+02  0.2209750E-02  0.4970743E-02  0.0000000E+00  0.7180494E-02
 0.2350000E+02  0.2227041E-02  0.4969509E-02  0.0000000E+00  0.7196551E-02
 0.2360000E+02  0.2244381E-02  0.4968289E-02  0.0000000E+00  0.7212669E-02
 0.2370000E+02  0.2261768E-02  0.4967082E-02  0.0000000E+00  0.7228849E-02
 0.2380000E+02  0.2279202E-02  0.4965888E-02  0.0000000E+00  0.7245091E-02
 0.2390000E+02  0.2296685E-02  0.4964709E-02  0.0000000E+00  0.7261394E-02
 0.2400000E+02  0.2314214E-02  0.4963544E-02  0.0000000E+00  0.7277758E-02
 0.2410000E+02  0.2331790E-02  0.4962393E-02  0.0000000E+00  0.7294183E-02
 0.2420000E+02  0.2349413E-02  0.4961256E-02  0.0000000E+00  0.7310669E-02
 0.2430000E+02  0.2367082E-02  0.4960135E-02  0.0000000E+00  0.7327217E-02
 0.2440000E+02  0.2384797E-02  0.4959028E-02  0.0000000E+00  0.7343825E-02
 0.2450000E+02  0.2402558E-02  0.4957937E-02  0.0000000E+00  0.7360495E-02
 0.2460000E+02  0.2420364E-02  0.4956861E-02  0.0000000E+00  0.7377225E-02
 0.2470000E+02  0.2438216E-02  0.4955800E-02  0.0000000E+00  0.7394016E-02
 0.2480000E+02  0.2456112E-02  0.4954756E-02  0.0000000E+00  0.7410868E-02
 0.2490000E+02  0.2474054E-02  0.4953727E-02  0.0000000E+00  0.7427780E-02
 0.2500000E+02  0.2492039E-02  0.4952714E-02  0.0000000E+00  0.7444754E-02
 0.2510000E+02  0.2510069E-02  0.4951718E-02  0.0000000E+00  0.7461787E-02
 0.2520000E+02  0.2528143E-02  0.4950739E-02  0.0000000E+00  0.7478881E-02
 0.2530000E+02  0.2546260E-02  0.4949776E-02  0.0000000E+00  0.7496036E-02
 0.2540000E+02  0.2564420E-02  0.4948831E-02  0.0000000E+00  0.7513251E-02
 0.2550000E+02  0.2582624E-02  0.4947902E-02  0.0000000E+00  0.7530526E-02
 0.2560000E+02  0.2600870E-02  0.4946991E-02  0.0000000E+00  0.7547861E-02
 0.2570000E+02  0.2619159E-02  0.4946098E-02  0.0000000E+00  0.7565257E-02
 0.2580000E+02  0.2637490E-02  0.4945223E-02  0.0000000E+00  0.7582713E-02
 0.2590000E+02  0.2655863E-02  0.4944365E-02  0.0000000E+00  0.7600229E-02
 0.2600000E+02  0.2674278E-02  0.4943526E-02  0.0000000E+00  0.7617804E-02
 0.2610000E+02  0.2692734E-02  0.4942706E-02  0.0000000E+00  0.7635440E-02
 0.2620000E+02  0.2711231E-02  0.4941904E-02  0.0000000E+00  0.7653135E-02
 0.2630000E+02  0.2729769E-02  0.4941121E-02  0.0000000E+00  0.7670890E-02
 0.2640000E+02  0.2748348E-02  0.4940357E-02  0.0000000E+00  0.7688705E-02
 0.2650000E+02  0.2766967E-02  0.4939613E-02  0.0000000E+00  0.7706580E-02
 0.2660000E+02  0.2785626E-02  0.4938888E-02  0.0000000E+00  0.7724514E-02
 0.2670000E+02  0.2804325E-02  0.4938182E-02  0.0000000E+00  0.7742508E-02
 0.2680000E+02  0.2823064E-02  0.4937497E-02  0.0000000E+00  0.7760561E-02
 0.2690000E+02  0.2841841E-02  0.4936832E-02  0.0000000E+00  0.7778673E-02
 0.2700000E+02  0.2860658E-02  0.4936187E-02  0.0000000E+00  0.7796845E-02
 0.2710000E+02  0.2879513E-02  0.4935563E-02  0.0000000E+00  0.7815076E-02
 0.2720000E+02  0.2898407E-02  0.4934960E-02  0.0000000E+00  0.7833367E-02
 0.2730000E+02  0.2917339E-02  0.4934378E-02  0.0000000E+00  0.7851716E-02
 0.2740000E+02  0.2936309E-02  0.4933816E-02  0.0000000E+00  0.7870125E-02
 0.2750000E+02  0.2955316E-02  0.4933277E-02  0.0000000E+00  0.7888592E-02
 0.2760000E+02  0.2974360E-02  0.4932759E-02  0.0000000E+00  0.7907119E-02
 0.2770000E+02  0.2993442E-02  0.4932262E-02  0.0000000E+00  0.7925704E-02
 0.2780000E+02  0.3012561E-02  0.4931788E-02  0.0000000E+00  0.7944349E-02
 0.2790000E+02  0.3031716E-02  0.4931336E-02  0.0000000E+00  0.7963052E-02
 0.2800000E+02  0.3050907E-02  0.4930907E-02  0.0000000E+00  0.7981813E-02
 0.2810000E+02  0.3070134E-02  0.4930500E-02  0.0000000E+00  0.8000634E-02
 0.2820000E+02  0.3089397E-02  0.4930116E-02  0.0000000E+00  0.8019513E-02
 0.2830000E+02  0.3108695E-02  0.4929755E-02  0.0000000E+00  0.8038450E-02
 0.2840000E+02  0.3128029E-02  0.4929417E-02  0.0000000E+00  0.8057446E-02
 0.2850000E+02  0.3147397E-02  0.4929103E-02  0.0000000E+00  0.8076501E-02
 0.2860000E+02  0.3166800E-02  0.4928813E-02  0.0000000E+00  0.8095613E-02
 0.2870000E+02  0.3186238E-02  0.4928547E-02  0.0000000E+00  0.8114784E-02
 0.2880000E+02  0.3205709E-02  0.4928304E-02  0.0000000E+00  0.8134013E-02
 0.2890000E+02  0.3225214E-02  0.4928086E-02  0.0000000E+00  0.8153301E-02
 0.2900000E+02  0.3244753E-02  0.4927893E-02  0.0000000E+00  0.8172646E-02
 0.2910000E+02  0.3264325E-02  0.4927724E-02  0.0000000E+00  0.8192050E-02
 0.2920000E+02  0.3283930E-02  0.4927581E-02  0.0000000E+00  0.8211511E-02
 0.2930000E+02  0.3303568E-02  0.4927462E-02  0.0000000E+00  0.8231030E-02
 0.2940000E+02  0.3323238E-02  0.4927369E-02  0.0000000E+00  0.8250608E-02
 0.2950000E+02  0.3342941E-02  0.4927302E-02  0.0000000E+00  0.8270243E-02
 0.2960000E+02  0.3362675E-02  0.4927260E-02  0.0000000E+00  0.8289935E-02
 0.2970000E+02  0.3382441E-02  0.4927245E-02  0.0000000E+00  0.8309686E-02
 0.2980000E+02  0.3402239E-02  0.4927255E-02  0.0000000E+00  0.8329494E-02
 0.2990000E+02  0.3422067E-02  0.4927292E-02  0.0000000E+00  0.8349359E-02
 0.3000000E+02  0.3441926E-02  0.4927356E-02  0.0000000E+00  0.8369282E-02
 0.3010000E+02  0.3461816E-02  0.4927446E-02  0.0000000E+00  0.8389263E-02
 0.3020000E+02  0.3481736E-02  0.4927564E-02  0.0000000E+00  0.8409301E-02
 0.3030000E+02  0.3501687E-02  0.4927709E-02  0.0000000E+00  0.8429396E-02
 0.3040000E+02  0.3521667E-02  0.4927881E-02  0.0000000E+00  0.8449548E-02
