 0.2630000E+02  0.6236330E+00  0.7315442E+00  0.8394555E+00  0.9473667E+00  0.1055278E+01  0.1163189E+01  0.1271100E+01  0.1379012E+01  0.1486923E+01  0.1594834E+01  0.1702745E+01  0.1810656E+01  0.1918568E+01  0.2026479E+01  0.2134390E+01  0.2242301E+01
 0.2640000E+02  0.6238773E+00  0.7317885E+00  0.8396998E+00  0.9476110E+00  0.1055522E+01  0.1163433E+01  0.1271345E+01  0.1379256E+01  0.1487167E+01  0.1595078E+01  0.1702990E+01  0.1810901E+01  0.1918812E+01  0.2026723E+01  0.2134634E+01  0.2242546E+01
 0.2650000E+02  0.6241224E+00  0.7320336E+00  0.8399449E+00  0.9478561E+00  0.1055767E+01  0.1163679E+01  0.1271590E+01  0.1379501E+01  0.1487412E+01  0.1595323E+01  0.1703235E+01  0.1811146E+01  0.1919057E+01  0.2026968E+01  0.2134880E+01  0.2242791E+01
 0.2660000E+02  0.6243684E+00  0.7322796E+00  0.8401908E+00  0.9481020E+00  0.1056013E+01  0.1163924E+01  0.1271836E+01  0.1379747E+01  0.1487658E+01  0.1595569E+01  0.1703481E+01  0.1811392E+01  0.1919303E+01  0.2027214E+01  0.2135126E+01  0.2243037E+01
 0.2670000E+02  0.6246151E+00  0.7325263E+00  0.8404376E+00  0.9483488E+00  0.1056260E+01  0.1164171E+01  0.1272082E+01  0.1379994E+01  0.1487905E+01  0.1595816E+01  0.1703727E+01  0.1811639E+01  0.1919550E+01  0.2027461E+01  0.2135372E+01  0.2243283E+01
 0.2680000E+02  0.6248627E+00  0.7327739E+00  0.8406852E+00  0.9485964E+00  0.1056508E+01  0.1164419E+01  0.1272330E+01  0.1380241E+01  0.1488153E+01  0.1596064E+01  0.1703975E+01  0.1811886E+01  0.1919797E+01  0.2027709E+01  0.2135620E+01  0.2243531E+01
 0.2690000E+02  0.6251111E+00  0.7330223E+00  0.8409336E+00  0.9488448E+00  0.1056756E+01  0.1164667E+01  0.1272578E+01  0.1380490E+01  0.1488401E+01  0.1596312E+01  0.1704223E+01  0.1812135E+01  0.1920046E+01  0.2027957E+01  0.2135868E+01  0.2243780E+01
 0.2700000E+02  0.6253604E+00  0.7332716E+00  0.8411828E+00  0.9490940E+00  0.1057005E+01  0.1164916E+01  0.1272828E+01  0.1380739E+01  0.1488650E+01  0.1596561E+01  0.1704473E+01  0.1812384E+01  0.1920295E+01  0.2028206E+01  0.2136118E+01  0.2244029E+01
 0.2710000E+02  0.6256104E+00  0.7335216E+00  0.8414329E+00  0.9493441E+00  0.1057255E+01  0.1165167E+01  0.1273078E+01  0.1380989E+01  0.1488900E+01  0.1596811E+01  0.1704723E+01  0.1812634E+01  0.1920545E+01  0.2028456E+01  0.2136368E+01  0.2244279E+01
 0.2720000E+02  0.6258613E+00  0.7337725E+00  0.8416837E+00  0.9495950E+00  0.1057506E+01  0.1165417E+01  0.1273329E+01  0.1381240E+01  0.1489151E+01  0.1597062E+01  0.1704974E+01  0.1812885E+01  0.1920796E+01  0.2028707E+01  0.2136618E+01  0.2244530E+01
 0.2730000E+02  0.6261130E+00  0.7340242E+00  0.8419354E+00  0.9498467E+00  0.1057758E+01  0.1165669E+01  0.1273580E+01  0.1381492E+01  0.1489403E+01  0.1597314E+01  0.1705225E+01  0.1813136E+01  0.1921048E+01  0.2028959E+01  0.2136870E+01  0.2244781E+01
 0.2740000E+02  0.6263655E+00  0.7342767E+00  0.8421880E+00  0.9500992E+00  0.1058010E+01  0.1165922E+01  0.1273833E+01  0.1381744E+01  0.1489655E+01  0.1597567E+01  0.1705478E+01  0.1813389E+01  0.1921300E+01  0.2029211E+01  0.2137123E+01  0.2245034E+01
 0.2750000E+02  0.6266188E+00  0.7345301E+00  0.8424413E+00  0.9503525E+00  0.1058264E+01  0.1166175E+01  0.1274086E+01  0.1381997E+01  0.1489909E+01  0.1597820E+01  0.1705731E+01  0.1813642E+01  0.1921554E+01  0.2029465E+01  0.2137376E+01  0.2245287E+01
 0.2760000E+02  0.6268730E+00  0.7347842E+00  0.8426954E+00  0.9506067E+00  0.1058518E+01  0.1166429E+01  0.1274340E+01  0.1382252E+01  0.1490163E+01  0.1598074E+01  0.1705985E+01  0.1813896E+01  0.1921808E+01  0.2029719E+01  0.2137630E+01  0.2245541E+01
 0.2770000E+02  0.6271280E+00  0.7350392E+00  0.8429504E+00  0.9508616E+00  0.1058773E+01  0.1166684E+01  0.1274595E+01  0.1382507E+01  0.1490418E+01  0.1598329E+01  0.1706240E+01  0.1814151E+01  0.1922063E+01  0.2029974E+01  0.2137885E+01  0.2245796E+01
 0.2780000E+02  0.6273837E+00  0.7352950E+00  0.8432062E+00  0.9511174E+00  0.1059029E+01  0.1166940E+01  0.1274851E+01  0.1382762E+01  0.1490674E+01  0.1598585E+01  0.1706496E+01  0.1814407E+01  0.1922318E+01  0.2030230E+01  0.2138141E+01  0.2246052E+01
 0.2790000E+02  0.6276403E+00  0.7355516E+00  0.8434628E+00  0.9513740E+00  0.1059285E+01  0.1167196E+01  0.1275108E+01  0.1383019E+01  0.1490930E+01  0.1598841E+01  0.1706753E+01  0.1814664E+01  0.1922575E+01  0.2030486E+01  0.2138397E+01  0.2246309E+01
 0.2800000E+02  0.6278978E+00  0.7358090E+00  0.8437202E+00  0.9516314E+00  0.1059543E+01  0.1167454E+01  0.1275365E+01  0.1383276E+01  0.1491188E+01  0.1599099E+01  0.1707010E+01  0.1814921E+01  0.1922832E+01  0.2030744E+01  0.2138655E+01  0.2246566E+01
 0.2810000E+02  0.6281560E+00  0.7360672E+00  0.8439784E+00  0.9518896E+00  0.1059801E+01  0.1167712E+01  0.1275623E+01  0.1383535E+01  0.1491446E+01  0.1599357E+01  0.1707268E+01  0.1815179E+01  0.1923091E+01  0.2031002E+01  0.2138913E+01  0.2246824E+01
 0.2820000E+02  0.6284150E+00  0.7363262E+00  0.8442375E+00  0.9521487E+00  0.1060060E+01  0.1167971E+01  0.1275882E+01  0.1383794E+01  0.1491705E+01  0.1599616E+01  0.1707527E+01  0.1815438E+01  0.1923350E+01  0.2031261E+01  0.2139172E+01  0.2247083E+01
 0.2830000E+02  0.6286748E+00  0.7365861E+00  0.8444973E+00  0.9524085E+00  0.1060320E+01  0.1168231E+01  0.1276142E+01  0.1384053E+01  0.1491965E+01  0.1599876E+01  0.1707787E+01  0.1815698E+01  0.1923610E+01  0.2031521E+01  0.2139432E+01  0.2247343E+01
 0.2840000E+02  0.6289355E+00  0.7368467E+00  0.8447579E+00  0.9526692E+00  0.1060580E+01  0.1168492E+01  0.1276403E+01  0.1384314E+01  0.1492225E+01  0.1600137E+01  0.1708048E+01  0.1815959E+01  0.1923870E+01  0.2031781E+01  0.2139693E+01  0.2247604E+01
 0.2850000E+02  0.6291969E+00  0.7371082E+00  0.8450194E+00  0.9529306E+00  0.1060842E+01  0.1168753E+01  0.1276664E+01  0.1384576E+01  0.1492487E+01  0.1600398E+01  0.1708309E+01  0.1816220E+01  0.1924132E+01  0.2032043E+01  0.2139954E+01  0.2247865E+01
 0.2860000E+02  0.6294592E+00  0.7373704E+00  0.8452817E+00  0.9531929E+00  0.1061104E+01  0.1169015E+01  0.1276927E+01  0.1384838E+01  0.1492749E+01  0.1600660E+01  0.1708571E+01  0.1816483E+01  0.1924394E+01  0.2032305E+01  0.2140216E+01  0.2248128E+01
 0.2870000E+02  0.6297223E+00  0.7376335E+00  0.8455447E+00  0.9534560E+00  0.1061367E+01  0.1169278E+01  0.1277190E+01  0.1385101E+01  0.1493012E+01  0.1600923E+01  0.1708835E+01  0.1816746E+01  0.1924657E+01  0.2032568E+01  0.2140479E+01  0.2248391E+01
 0.2880000E+02  0.6299862E+00  0.7378974E+00  0.8458086E+00  0.9537198E+00  0.1061631E+01  0.1169542E+01  0.1277454E+01  0.1385365E+01  0.1493276E+01  0.1601187E+01  0.1709098E+01  0.1817010E+01  0.1924921E+01  0.2032832E+01  0.2140743E+01  0.2248655E+01
 0.2890000E+02  0.6302508E+00  0.7381621E+00  0.8460733E+00  0.9539845E+00  0.1061896E+01  0.1169807E+01  0.1277718E+01  0.1385629E+01  0.1493541E+01  0.1601452E+01  0.1709363E+01  0.1817274E+01  0.1925186E+01  0.2033097E+01  0.2141008E+01  0.2248919E+01
 0.2900000E+02  0.6305163E+00  0.7384275E+00  0.8463388E+00  0.9542500E+00  0.1062161E+01  0.1170072E+01  0.1277984E+01  0.1385895E+01  0.1493806E+01  0.1601717E+01  0.1709629E+01  0.1817540E+01  0.1925451E+01  0.2033362E+01  0.2141273E+01  0.2249185E+01
 0.2910000E+02  0.6307826E+00  0.7386938E+00  0.8466050E+00  0.9545163E+00  0.1062427E+01  0.1170339E+01  0.1278250E+01  0.1386161E+01  0.1494072E+01  0.1601984E+01  0.1709895E+01  0.1817806E+01  0.1925717E+01  0.2033629E+01  0.2141540E+01  0.2249451E+01
 0.2920000E+02  0.6310497E+00  0.7389609E+00  0.8468721E+00  0.9547833E+00  0.1062695E+01  0.1170606E+01  0.1278517E+01  0.1386428E+01  0.1494339E+01  0.1602251E+01  0.1710162E+01  0.1818073E+01  0.1925984E+01  0.2033896E+01  0.2141807E+01  0.2249718E+01
 0.2930000E+02  0.6313175E+00  0.7392288E+00  0.8471400E+00  0.9550512E+00  0.1062962E+01  0.1170874E+01  0.1278785E+01  0.1386696E+01  0.1494607E+01  0.1602519E+01  0.1710430E+01  0.1818341E+01  0.1926252E+01  0.2034163E+01  0.2142075E+01  0.2249986E+01
 0.2940000E+02  0.6315862E+00  0.7394974E+00  0.8474087E+00  0.9553199E+00  0.1063231E+01  0.1171142E+01  0.1279054E+01  0.1386965E+01  0.1494876E+01  0.1602787E+01  0.1710698E+01  0.1818610E+01  0.1926521E+01  0.2034432E+01  0.2142343E+01  0.2250255E+01
 0.2950000E+02  0.6318557E+00  0.7397669E+00  0.8476781E+00  0.9555894E+00  0.1063501E+01  0.1171412E+01  0.1279323E+01  0.1387234E+01  0.1495146E+01  0.1603057E+01  0.1710968E+01  0.1818879E+01  0.1926790E+01  0.2034702E+01  0.2142613E+01  0.2250524E+01
 0.2960000E+02  0.6321260E+00  0.7400372E+00  0.8479484E+00  0.9558596E+00  0.1063771E+01  0.1171682E+01  0.1279593E+01  0.1387505E+01  0.1495416E+01  0.1603327E+01  0.1711238E+01  0.1819149E+01  0.1927061E+01  0.2034972E+01  0.2142883E+01  0.2250794E+01
 0.2970000E+02  0.6323970E+00  0.7403083E+00  0.8482195E+00  0.9561307E+00  0.1064042E+01  0.1171953E+01  0.1279864E+01  0.1387776E+01  0.1495687E+01  0.1603598E+01  0.1711509E+01  0.1819421E+01  0.1927332E+01  0.2035243E+01  0.2143154E+01  0.2251065E+01
 0.2980000E+02  0.6326689E+00  0.7405801E+00  0.8484913E+00  0.9564026E+00  0.1064314E+01  0.1172225E+01  0.1280136E+01  0.1388047E+01  0.1495959E+01  0.1603870E+01  0.1711781E+01  0.1819692E+01  0.1927604E+01  0.2035515E+01  0.2143426E+01  0.2251337E+01
 0.2990000E+02  0.6329415E+00  0.7408528E+00  0.8487640E+00  0.9566752E+00  0.1064586E+01  0.1172498E+01  0.1280409E+01  0.1388320E+01  0.1496231E+01  0.1604143E+01  0.1712054E+01  0.1819965E+01  0.1927876E+01  0.2035787E+01  0.2143699E+01  0.2251610E+01
 0.3000000E+02  0.6332150E+00  0.7411262E+00  0.8490374E+00  0.9569487E+00  0.1064860E+01  0.1172771E+01  0.1280682E+01  0.1388594E+01  0.1496505E+01  0.1604416E+01  0.1712327E+01  0.1820238E+01  0.1928150E+01  0.2036061E+01  0.2143972E+01  0.2251883E+01
 0.3010000E+02  0.6334892E+00  0.7414004E+00  0.8493117E+00  0.9572229E+00  0.1065134E+01  0.1173045E+01  0.1280957E+01  0.1388868E+01  0.1496779E+01  0.1604690E+01  0.1712601E+01  0.1820513E+01  0.1928424E+01  0.2036335E+01  0.2144246E+01  0.2252158E+01
 0.3020000E+02  0.6337642E+00  0.7416755E+00  0.8495867E+00  0.9574979E+00  0.1065409E+01  0.1173320E+01  0.1281232E+01  0.1389143E+01  0.1497054E+01  0.1604965E+01  0.1712876E+01  0.1820788E+01  0.1928699E+01  0.2036610E+01  0.2144521E+01  0.2252433E+01
 0.3030000E+02  0.6340401E+00  0.7419513E+00  0.8498625E+00  0.9577737E+00  0.1065685E+01  0.1173596E+01  0.1281507E+01  0.1389419E+01  0.1497330E+01  0.1605241E+01  0.1713152E+01  0.1821064E+01  0.1928975E+01  0.2036886E+01  0.2144797E+01  0.2252708E+01
 0.3040000E+02  0.6343167E+00  0.7422279E+00  0.8501391E+00  0.9580503E+00  0.1065962E+01  0.1173873E+01  0.1281784E+01  0.1389695E+01  0.1497606E+01  0.1605518E+01  0.1713429E+01  0.1821340E+01  0.1929251E+01  0.2037163E+01  0.2145074E+01  0.2252985E+01
 0.3050000E+02  0.6345940E+00  0.7425053E+00  0.8504165E+00  0.9583277E+00  0.1066239E+01  0.1174150E+01  0.1282061E+01  0.1389973E+01  0.1497884E+01  0.1605795E+01  0.1713706E+01  0.1821618E+01  0.1929529E+01  0.2037440E+01  0.2145351E+01  0.2253262E+01
 0.3060000E+02  0.6348722E+00  0.7427834E+00  0.8506947E+00  0.9586059E+00  0.1066517E+01  0.1174428E+01  0.1282340E+01  0.1390251E+01  0.1498162E+01  0.1606073E+01  0.1713984E+01  0.1821896E+01  0.1929807E+01  0.2037718E+01  0.2145629E+01  0.2253541E+01
 0.3070000E+02  0.6351512E+00  0.7430624E+00  0.8509736E+00  0.9588848E+00  0.1066796E+01  0.1174707E+01  0.1282619E+01  0.1390530E+01  0.1498441E+01  0.1606352E+01  0.1714263E+01  0.1822175E+01  0.1930086E+01  0.2037997E+01  0.2145908E+01  0.2253820E+01
 0.3080000E+02  0.6354309E+00  0.7433421E+00  0.8512534E+00  0.9591646E+00  0.1067076E+01  0.1174987E+01  0.1282898E+01  0.1390809E+01  0.1498721E+01  0.1606632E+01  0.1714543E+01  0.1822454E+01  0.1930366E+01  0.2038277E+01  0.2146188E+01  0.2254099E+01
 0.3090000E+02  0.6357114E+00  0.7436226E+00  0.8515339E+00  0.9594451E+00  0.1067356E+01  0.1175268E+01  0.1283179E+01  0.1391090E+01  0.1499001E+01  0.1606912E+01  0.1714824E+01  0.1822735E+01  0.1930646E+01  0.2038557E+01  0.2146469E+01  0.2254380E+01
 0.3100000E+02  0.6359927E+00  0.7439039E+00  0.8518152E+00  0.9597264E+00  0.1067638E+01  0.1175549E+01  0.1283460E+01  0.1391371E+01  0.1499283E+01  0.1607194E+01  0.1715105E+01  0.1823016E+01  0.1930927E+01  0.2038839E+01  0.2146750E+01  0.2254661E+01
 0.3110000E+02  0.6362748E+00  0.7441860E+00  0.8520973E+00  0.9600085E+00  0.1067920E+01  0.1175831E+01  0.1283742E+01  0.1391653E+01  0.1499565E+01  0.1607476E+01  0.1715387E+01  0.1823298E+01  0.1931210E+01  0.2039121E+01  0.2147032E+01  0.2254943E+01
 0.3120000E+02  0.6365577E+00  0.7444689E+00  0.8523801E+00  0.9602913E+00  0.1068203E+01  0.1176114E+01  0.1284025E+01  0.1391936E+01  0.1499847E+01  0.1607759E+01  0.1715670E+01  0.1823581E+01  0.1931492E+01  0.2039404E+01  0.2147315E+01  0.2255226E+01
 0.3130000E+02  0.6368413E+00  0.7447525E+00  0.8526638E+00  0.9605750E+00  0.1068486E+01  0.1176397E+01  0.1284309E+01  0.1392220E+01  0.1500131E+01  0.1608042E+01  0.1715954E+01  0.1823865E+01  0.1931776E+01  0.2039687E+01  0.2147598E+01  0.2255510E+01
 0.3140000E+02  0.6371257E+00  0.7450369E+00  0.8529482E+00  0.9608594E+00  0.1068771E+01  0.1176682E+01  0.1284593E+01  0.1392504E+01  0.1500416E+01  0.1608327E+01  0.1716238E+01  0.1824149E+01  0.1932060E+01  0.2039972E+01  0.2147883E+01  0.2255794E+01
 0.3150000E+02  0.6374109E+00  0.7453221E+00  0.8532334E+00  0.9611446E+00  0.1069056E+01  0.1176967E+01  0.1284878E+01  0.1392789E+01  0.1500701E+01  0.1608612E+01  0.1716523E+01  0.1824434E+01  0.1932346E+01  0.2040257E+01  0.2148168E+01  0.2256079E+01
 0.3160000E+02  0.6376969E+00  0.7456081E+00  0.8535193E+00  0.9614305E+00  0.1069342E+01  0.1177253E+01  0.1285164E+01  0.1393075E+01  0.1500987E+01  0.1608898E+01  0.1716809E+01  0.1824720E+01  0.1932632E+01  0.2040543E+01  0.2148454E+01  0.2256365E+01
 0.3170000E+02  0.6379836E+00  0.7458948E+00  0.8538061E+00  0.9617173E+00  0.1069629E+01  0.1177540E+01  0.1285451E+01  0.1393362E+01  0.1501273E+01  0.1609185E+01  0.1717096E+01  0.1825007E+01  0.1932918E+01  0.2040830E+01  0.2148741E+01  0.2256652E+01
 0.3180000E+02  0.6382711E+00  0.7461823E+00  0.8540936E+00  0.9620048E+00  0.1069916E+01  0.1177827E+01  0.1285738E+01  0.1393650E+01  0.1501561E+01  0.1609472E+01  0.1717383E+01  0.1825295E+01  0.1933206E+01  0.2041117E+01  0.2149028E+01  0.2256939E+01
 0.3190000E+02  0.6385594E+00  0.7464706E+00  0.8543818E+00  0.9622931E+00  0.1070204E+01  0.1178116E+01  0.1286027E+01  0.1393938E+01  0.1501849E+01  0.1609760E+01  0.1717672E+01  0.1825583E+01  0.1933494E+01  0.2041405E+01  0.2149317E+01  0.2257228E+01
 0.3200000E+02  0.6388484E+00  0.7467597E+00  0.8546709E+00  0.9625821E+00  0.1070493E+01  0.1178405E+01  0.1286316E+01  0.1394227E+01  0.1502138E+01  0.1610049E+01  0.1717961E+01  0.1825872E+01  0.1933783E+01  0.2041694E+01  0.2149606E+01  0.2257517E+01
 0.3210000E+02  0.6391383E+00  0.7470495E+00  0.8549607E+00  0.9628719E+00  0.1070783E+01  0.1178694E+01  0.1286606E+01  0.1394517E+01  0.1502428E+01  0.1610339E+01  0.1718251E+01  0.1826162E+01  0.1934073E+01  0.2041984E+01  0.2149895E+01  0.2257807E+01
 0.3220000E+02  0.6394289E+00  0.7473401E+00  0.8552513E+00  0.9631625E+00  0.1071074E+01  0.1178985E+01  0.1286896E+01  0.1394807E+01  0.1502719E+01  0.1610630E+01  0.1718541E+01  0.1826452E+01  0.1934364E+01  0.2042275E+01  0.2150186E+01  0.2258097E+01
 0.3230000E+02  0.6397202E+00  0.7476314E+00  0.8555427E+00  0.9634539E+00  0.1071365E+01  0.1179276E+01  0.1287188E+01  0.1395099E+01  0.1503010E+01  0.1610921E+01  0.1718832E+01  0.1826744E+01  0.1934655E+01  0.2042566E+01  0.2150477E+01  0.2258389E+01
 0.3240000E+02  0.6400123E+00  0.7479236E+00  0.8558348E+00  0.9637460E+00  0.1071657E+01  0.1179568E+01  0.1287480E+01  0.1395391E+01  0.1503302E+01  0.1611213E+01  0.1719125E+01  0.1827036E+01  0.1934947E+01  0.2042858E+01  0.2150769E+01  0.2258681E+01
 0.3250000E+02  0.6403052E+00  0.7482164E+00  0.8561277E+00  0.9640389E+00  0.1071950E+01  0.1179861E+01  0.1287773E+01  0.1395684E+01  0.1503595E+01  0.1611506E+01  0.1719417E+01  0.1827329E+01  0.1935240E+01  0.2043151E+01  0.2151062E+01  0.2258974E+01
 0.3260000E+02  0.6405989E+00  0.7485101E+00  0.8564213E+00  0.9643325E+00  0.1072244E+01  0.1180155E+01  0.1288066E+01  0.1395977E+01  0.1503889E+01  0.1611800E+01  0.1719711E+01  0.1827622E+01  0.1935534E+01  0.2043445E+01  0.2151356E+01  0.2259267E+01
 0.3270000E+02  0.6408933E+00  0.7488045E+00  0.8567157E+00  0.9646270E+00  0.1072538E+01  0.1180449E+01  0.1288361E+01  0.1396272E+01  0.1504183E+01  0.1612094E+01  0.1720006E+01  0.1827917E+01  0.1935828E+01  0.2043739E+01  0.2151650E+01  0.2259562E+01
 0.3280000E+02  0.6411884E+00  0.7490997E+00  0.8570109E+00  0.9649221E+00  0.1072833E+01  0.1180745E+01  0.1288656E+01  0.1396567E+01  0.1504478E+01  0.1612389E+01  0.1720301E+01  0.1828212E+01  0.1936123E+01  0.2044034E+01  0.2151946E+01  0.2259857E+01
 0.3290000E+02  0.6414844E+00  0.7493956E+00  0.8573068E+00  0.9652181E+00  0.1073129E+01  0.1181041E+01  0.1288952E+01  0.1396863E+01  0.1504774E+01  0.1612685E+01  0.1720597E+01  0.1828508E+01  0.1936419E+01  0.2044330E+01  0.2152242E+01  0.2260153E+01
 0.3300000E+02  0.6417811E+00  0.7496923E+00  0.8576035E+00  0.9655147E+00  0.1073426E+01  0.1181337E+01  0.1289248E+01  0.1397160E+01  0.1505071E+01  0.1612982E+01  0.1720893E+01  0.1828805E+01  0.1936716E+01  0.2044627E+01  0.2152538E+01  0.2260449E+01
 0.3310000E+02  0.6420785E+00  0.7499897E+00  0.8579010E+00  0.9658122E+00  0.1073723E+01  0.1181635E+01  0.1289546E+01  0.1397457E+01  0.1505368E+01  0.1613280E+01  0.1721191E+01  0.1829102E+01  0.1937013E+01  0.2044924E+01  0.2152836E+01  0.2260747E+01
 0.3320000E+02  0.6423767E+00  0.7502880E+00  0.8581992E+00  0.9661104E+00  0.1074022E+01  0.1181933E+01  0.1289844E+01  0.1397755E+01  0.1505667E+01  0.1613578E+01  0.1721489E+01  0.1829400E+01  0.1937311E+01  0.2045223E+01  0.2153134E+01  0.2261045E+01
 0.3330000E+02  0.6426757E+00  0.7505869E+00  0.8584981E+00  0.9664094E+00  0.1074321E+01  0.1182232E+01  0.1290143E+01  0.1398054E+01  0.1505965E+01  0.1613877E+01  0.1721788E+01  0.1829699E+01  0.1937610E+01  0.2045522E+01  0.2153433E+01  0.2261344E+01
 0.3340000E+02  0.6429754E+00  0.7508866E+00  0.8587979E+00  0.9667091E+00  0.1074620E+01  0.1182532E+01  0.1290443E+01  0.1398354E+01  0.1506265E+01  0.1614176E+01  0.1722088E+01  0.1829999E+01  0.1937910E+01  0.2045821E+01  0.2153733E+01  0.2261644E+01
 0.3350000E+02  0.6432759E+00  0.7511871E+00  0.8590983E+00  0.9670096E+00  0.1074921E+01  0.1182832E+01  0.1290743E+01  0.1398654E+01  0.1506566E+01  0.1614477E+01  0.1722388E+01  0.1830299E+01  0.1938211E+01  0.2046122E+01  0.2154033E+01  0.2261944E+01
 0.3360000E+02  0.6435771E+00  0.7514883E+00  0.8593996E+00  0.9673108E+00  0.1075222E+01  0.1183133E+01  0.1291044E+01  0.1398956E+01  0.1506867E+01  0.1614778E+01  0.1722689E+01  0.1830601E+01  0.1938512E+01  0.2046423E+01  0.2154334E+01  0.2262245E+01
 0.3370000E+02  0.6438791E+00  0.7517903E+00  0.8597015E+00  0.9676128E+00  0.1075524E+01  0.1183435E+01  0.1291346E+01  0.1399258E+01  0.1507169E+01  0.1615080E+01  0.1722991E+01  0.1830903E+01  0.1938814E+01  0.2046725E+01  0.2154636E+01  0.2262547E+01
 0.3380000E+02  0.6441818E+00  0.7520930E+00  0.8600043E+00  0.9679155E+00  0.1075827E+01  0.1183738E+01  0.1291649E+01  0.1399560E+01  0.1507472E+01  0.1615383E+01  0.1723294E+01  0.1831205E+01  0.1939117E+01  0.2047028E+01  0.2154939E+01  0.2262850E+01
 0.3390000E+02  0.6444853E+00  0.7523965E+00  0.8603077E+00  0.9682190E+00  0.1076130E+01  0.1184041E+01  0.1291953E+01  0.1399864E+01  0.1507775E+01  0.1615686E+01  0.1723598E+01  0.1831509E+01  0.1939420E+01  0.2047331E+01  0.2155242E+01  0.2263154E+01
 0.3400000E+02  0.6447895E+00  0.7527007E+00  0.8606119E+00  0.9685232E+00  0.1076434E+01  0.1184346E+01  0.1292257E+01  0.1400168E+01  0.1508079E+01  0.1615991E+01  0.1723902E+01  0.1831813E+01  0.1939724E+01  0.2047635E+01  0.2155547E+01  0.2263458E+01
 0.3410000E+02  0.6450945E+00  0.7530057E+00  0.8609169E+00  0.9688281E+00  0.1076739E+01  0.1184651E+01  0.1292562E+01  0.1400473E+01  0.1508384E+01  0.1616295E+01  0.1724207E+01  0.1832118E+01  0.1940029E+01  0.2047940E+01  0.2155852E+01  0.2263763E+01
 0.3420000E+02  0.6454002E+00  0.7533114E+00  0.8612226E+00  0.9691339E+00  0.1077045E+01  0.1184956E+01  0.1292868E+01  0.1400779E+01  0.1508690E+01  0.1616601E+01  0.1724512E+01  0.1832424E+01  0.1940335E+01  0.2048246E+01  0.2156157E+01  0.2264069E+01
 0.3430000E+02  0.6457066E+00  0.7536179E+00  0.8615291E+00  0.9694403E+00  0.1077352E+01  0.1185263E+01  0.1293174E+01  0.1401085E+01  0.1508996E+01  0.1616908E+01  0.1724819E+01  0.1832730E+01  0.1940641E+01  0.2048553E+01  0.2156464E+01  0.2264375E+01
 0.3440000E+02  0.6460138E+00  0.7539251E+00  0.8618363E+00  0.9697475E+00  0.1077659E+01  0.1185570E+01  0.1293481E+01  0.1401392E+01  0.1509304E+01  0.1617215E+01  0.1725126E+01  0.1833037E+01  0.1940949E+01  0.2048860E+01  0.2156771E+01  0.2264682E+01
 0.3450000E+02  0.6463218E+00  0.7542330E+00  0.8621442E+00  0.9700555E+00  0.1077967E+01  0.1185878E+01  0.1293789E+01  0.1401700E+01  0.1509612E+01  0.1617523E+01  0.1725434E+01  0.1833345E+01  0.1941256E+01  0.2049168E+01  0.2157079E+01  0.2264990E+01
 0.3460000E+02  0.6466305E+00  0.7545417E+00  0.8624529E+00  0.9703642E+00  0.1078275E+01  0.1186187E+01  0.1294098E+01  0.1402009E+01  0.1509920E+01  0.1617832E+01  0.1725743E+01  0.1833654E+01  0.1941565E+01  0.2049476E+01  0.2157388E+01  0.2265299E+01
 0.3470000E+02  0.6469399E+00  0.7548511E+00  0.8627624E+00  0.9706736E+00  0.1078585E+01  0.1186496E+01  0.1294407E+01  0.1402318E+01  0.1510230E+01  0.1618141E+01  0.1726052E+01  0.1833963E+01  0.1941875E+01  0.2049786E+01  0.2157697E+01  0.2265608E+01
 0.3480000E+02  0.6472501E+00  0.7551613E+00  0.8630725E+00  0.9709838E+00  0.1078895E+01  0.1186806E+01  0.1294717E+01  0.1402629E+01  0.1510540E+01  0.1618451E+01  0.1726362E+01  0.1834274E+01  0.1942185E+01  0.2050096E+01  0.2158007E+01  0.2265918E+01
 0.3490000E+02  0.6475610E+00  0.7554722E+00  0.8633834E+00  0.9712947E+00  0.1079206E+01  0.1187117E+01  0.1295028E+01  0.1402940E+01  0.1510851E+01  0.1618762E+01  0.1726673E+01  0.1834584E+01  0.1942496E+01  0.2050407E+01  0.2158318E+01  0.2266229E+01
 0.3500000E+02  0.6478726E+00  0.7557838E+00  0.8636951E+00  0.9716063E+00  0.1079518E+01  0.1187429E+01  0.1295340E+01  0.1403251E+01  0.1511162E+01  0.1619074E+01  0.1726985E+01  0.1834896E+01  0.1942807E+01  0.2050719E+01  0.2158630E+01  0.2266541E+01
 0.3510000E+02  0.6481850E+00  0.7560962E+00  0.8640074E+00  0.9719187E+00  0.1079830E+01  0.1187741E+01  0.1295652E+01  0.1403564E+01  0.1511475E+01  0.1619386E+01  0.1727297E+01  0.1835208E+01  0.1943120E+01  0.2051031E+01  0.2158942E+01  0.2266853E+01
 0.3520000E+02  0.6484981E+00  0.7564093E+00  0.8643206E+00  0.9722318E+00  0.1080143E+01  0.1188054E+01  0.1295965E+01  0.1403877E+01  0.1511788E+01  0.1619699E+01  0.1727610E+01  0.1835522E+01  0.1943433E+01  0.2051344E+01  0.2159255E+01  0.2267166E+01
