 0.9149695E+00  0.1594230E+02
 0.9271241E+00  0.1164788E+02
 0.9593944E+00  0.8041920E+01
 0.1009646E+01  0.5140762E+01
 0.1075661E+01  0.2934416E+01
 0.1155217E+01  0.1385662E+01
 0.1246178E+01  0.4351181E+00
 0.1346567E+01  0.9317250E-02
 0.1454612E+01  0.2907915E-01
 0.1568773E+01  0.4164215E+00
 0.1687747E+01  0.1099317E+01
 0.1810447E+01  0.2014348E+01
 0.1935990E+01  0.3107692E+01
 0.2063665E+01  0.4334975E+01
 0.2192910E+01  0.5660456E+01
 0.2323281E+01  0.7055903E+01
 0.9167072E+00  0.1596097E+02
 0.9283939E+00  0.1166540E+02
 0.9602712E+00  0.8056590E+01
 0.1010207E+01  0.5151596E+01
 0.1075981E+01  0.2941247E+01
 0.1155368E+01  0.1389026E+01
 0.1246225E+01  0.4360414E+00
 0.1346568E+01  0.9084607E-02
 0.1454615E+01  0.2903195E-01
 0.1568819E+01  0.4178185E+00
 0.1687866E+01  0.1103255E+01
 0.1810667E+01  0.2021728E+01
 0.1936329E+01  0.3119224E+01
 0.2064139E+01  0.4351192E+01
 0.2193527E+01  0.5681744E+01
 0.2324051E+01  0.7082529E+01
 0.9184468E+00  0.1597947E+02
 0.9296656E+00  0.1168281E+02
 0.9611496E+00  0.8071182E+01
 0.1010769E+01  0.5162387E+01
 0.1076301E+01  0.2948057E+01
 0.1155519E+01  0.1392381E+01
 0.1246273E+01  0.4369612E+00
 0.1346569E+01  0.8849778E-02
 0.1454618E+01  0.2898315E-01
 0.1568864E+01  0.4192152E+00
 0.1687987E+01  0.1107195E+01
 0.1810887E+01  0.2029116E+01
 0.1936670E+01  0.3130769E+01
 0.2064613E+01  0.4367429E+01
 0.2194147E+01  0.5703059E+01
 0.2324824E+01  0.7109190E+01
 0.9201885E+00  0.1599780E+02
 0.9309391E+00  0.1170009E+02
 0.9620296E+00  0.8085696E+01
 0.1011332E+01  0.5173136E+01
 0.1076623E+01  0.2954847E+01
 0.1155671E+01  0.1395727E+01
 0.1246321E+01  0.4378774E+00
 0.1346570E+01  0.8612760E-02
 0.1454621E+01  0.2893272E-01
 0.1568910E+01  0.4206117E+00
 0.1688108E+01  0.1111137E+01
 0.1811109E+01  0.2036510E+01
 0.1937011E+01  0.3142326E+01
 0.2065090E+01  0.4383685E+01
 0.2194770E+01  0.5724402E+01
 0.2325600E+01  0.7135886E+01
 0.9219322E+00  0.1601595E+02
 0.9322146E+00  0.1171724E+02
 0.9629112E+00  0.8100132E+01
 0.1011896E+01  0.5183842E+01
 0.1076945E+01  0.2961617E+01
 0.1155823E+01  0.1399065E+01
 0.1246368E+01  0.4387900E+00
 0.1346570E+01  0.8373553E-02
 0.1454624E+01  0.2888066E-01
 0.1568956E+01  0.4220079E+00
 0.1688229E+01  0.1115083E+01
 0.1811331E+01  0.2043911E+01
 0.1937354E+01  0.3153896E+01
 0.2065569E+01  0.4399961E+01
 0.2195395E+01  0.5745771E+01
 0.2326378E+01  0.7162617E+01
 0.9236778E+00  0.1603393E+02
 0.9334919E+00  0.1173427E+02
 0.9637944E+00  0.8114492E+01
 0.1012461E+01  0.5194505E+01
 0.1077268E+01  0.2968367E+01
 0.1155976E+01  0.1402395E+01
 0.1246416E+01  0.4396990E+00
 0.1346571E+01  0.8132155E-02
 0.1454627E+01  0.2882696E-01
 0.1569002E+01  0.4234038E+00
 0.1688351E+01  0.1119030E+01
 0.1811554E+01  0.2051319E+01
 0.1937698E+01  0.3165479E+01
 0.2066049E+01  0.4416256E+01
 0.2196022E+01  0.5767167E+01
 0.2327160E+01  0.7189383E+01
 0.9254254E+00  0.1605174E+02
 0.9347711E+00  0.1175119E+02
 0.9646791E+00  0.8128774E+01
 0.1013027E+01  0.5205125E+01
 0.1077592E+01  0.2975096E+01
 0.1156129E+01  0.1405716E+01
 0.1246464E+01  0.4406044E+00
 0.1346572E+01  0.7888566E-02
 0.1454631E+01  0.2877162E-01
 0.1569048E+01  0.4247993E+00
 0.1688473E+01  0.1122981E+01
 0.1811778E+01  0.2058735E+01
 0.1938044E+01  0.3177074E+01
 0.2066531E+01  0.4432571E+01
 0.2196651E+01  0.5788591E+01
 0.2327945E+01  0.7216184E+01
 0.9271749E+00  0.1606937E+02
 0.9360521E+00  0.1176798E+02
 0.9655653E+00  0.8142979E+01
 0.1013595E+01  0.5215703E+01
 0.1077916E+01  0.2981805E+01
 0.1156282E+01  0.1409029E+01
 0.1246512E+01  0.4415063E+00
 0.1346573E+01  0.7642784E-02
 0.1454634E+01  0.2871463E-01
 0.1569095E+01  0.4261945E+00
 0.1688595E+01  0.1126933E+01
 0.1812003E+01  0.2066157E+01
 0.1938391E+01  0.3188682E+01
 0.2067014E+01  0.4448905E+01
 0.2197283E+01  0.5810042E+01
 0.2328732E+01  0.7243020E+01
 0.9289264E+00  0.1608684E+02
 0.9373349E+00  0.1178464E+02
 0.9664532E+00  0.8157107E+01
 0.1014164E+01  0.5226238E+01
 0.1078242E+01  0.2988493E+01
 0.1156436E+01  0.1412333E+01
 0.1246560E+01  0.4424046E+00
 0.1346574E+01  0.7394809E-02
 0.1454637E+01  0.2865597E-01
 0.1569141E+01  0.4275894E+00
 0.1688718E+01  0.1130889E+01
 0.1812228E+01  0.2073586E+01
 0.1938739E+01  0.3200303E+01
 0.2067500E+01  0.4465259E+01
 0.2197917E+01  0.5831520E+01
 0.2329523E+01  0.7269891E+01
 0.9306797E+00  0.1610414E+02
 0.9386195E+00  0.1180119E+02
 0.9673425E+00  0.8171158E+01
 0.1014734E+01  0.5236731E+01
 0.1078567E+01  0.2995161E+01
 0.1156590E+01  0.1415629E+01
 0.1246609E+01  0.4432994E+00
 0.1346575E+01  0.7144640E-02
 0.1454640E+01  0.2859564E-01
 0.1569188E+01  0.4289839E+00
 0.1688842E+01  0.1134846E+01
 0.1812454E+01  0.2081021E+01
 0.1939088E+01  0.3211937E+01
 0.2067987E+01  0.4481633E+01
 0.2198553E+01  0.5853025E+01
 0.2330316E+01  0.7296798E+01
 0.9324349E+00  0.1612128E+02
 0.9399060E+00  0.1181762E+02
 0.9682334E+00  0.8185133E+01
 0.1015305E+01  0.5247181E+01
 0.1078894E+01  0.3001809E+01
 0.1156744E+01  0.1418916E+01
 0.1246657E+01  0.4441906E+00
 0.1346575E+01  0.6892277E-02
 0.1454643E+01  0.2853363E-01
 0.1569235E+01  0.4303780E+00
 0.1688966E+01  0.1138806E+01
 0.1812681E+01  0.2088464E+01
 0.1939438E+01  0.3223584E+01
 0.2068476E+01  0.4498027E+01
 0.2199192E+01  0.5874558E+01
 0.2331112E+01  0.7323740E+01
 0.9341919E+00  0.1613824E+02
 0.9411942E+00  0.1183392E+02
 0.9691257E+00  0.8199032E+01
 0.1015877E+01  0.5257589E+01
 0.1079221E+01  0.3008436E+01
 0.1156899E+01  0.1422195E+01
 0.1246705E+01  0.4450782E+00
 0.1346576E+01  0.6637718E-02
 0.1454646E+01  0.2846993E-01
 0.1569282E+01  0.4317718E+00
 0.1689090E+01  0.1142769E+01
 0.1812909E+01  0.2095914E+01
 0.1939790E+01  0.3235243E+01
 0.2068967E+01  0.4514440E+01
 0.2199833E+01  0.5896118E+01
 0.2331912E+01  0.7350717E+01
 0.9359508E+00  0.1615504E+02
 0.9424842E+00  0.1185011E+02
 0.9700196E+00  0.8212854E+01
 0.1016450E+01  0.5267955E+01
 0.1079550E+01  0.3015044E+01
 0.1157054E+01  0.1425466E+01
 0.1246754E+01  0.4459623E+00
 0.1346577E+01  0.6380963E-02
 0.1454649E+01  0.2840454E-01
 0.1569329E+01  0.4331651E+00
 0.1689214E+01  0.1146734E+01
 0.1813138E+01  0.2103371E+01
 0.1940143E+01  0.3246915E+01
 0.2069460E+01  0.4530873E+01
 0.2200477E+01  0.5917706E+01
 0.2332714E+01  0.7377730E+01
 0.9377115E+00  0.1617168E+02
 0.9437759E+00  0.1186618E+02
 0.9709150E+00  0.8226600E+01
 0.1017024E+01  0.5278278E+01
 0.1079878E+01  0.3021631E+01
 0.1157210E+01  0.1428728E+01
 0.1246803E+01  0.4468429E+00
 0.1346578E+01  0.6122012E-02
 0.1454652E+01  0.2833743E-01
 0.1569376E+01  0.4345581E+00
 0.1689340E+01  0.1150701E+01
 0.1813368E+01  0.2110834E+01
 0.1940498E+01  0.3258600E+01
 0.2069954E+01  0.4547326E+01
 0.2201122E+01  0.5939321E+01
 0.2333519E+01  0.7404779E+01
 0.9394741E+00  0.1618815E+02
 0.9450694E+00  0.1188212E+02
 0.9718119E+00  0.8240270E+01
 0.1017600E+01  0.5288558E+01
 0.1080208E+01  0.3028197E+01
 0.1157365E+01  0.1431981E+01
 0.1246851E+01  0.4477199E+00
 0.1346578E+01  0.5860863E-02
 0.1454655E+01  0.2826862E-01
 0.1569423E+01  0.4359506E+00
 0.1689465E+01  0.1154671E+01
 0.1813598E+01  0.2118305E+01
 0.1940853E+01  0.3270298E+01
 0.2070451E+01  0.4563799E+01
 0.2201771E+01  0.5960963E+01
 0.2334327E+01  0.7431863E+01
 0.9412384E+00  0.1620446E+02
 0.9463646E+00  0.1189795E+02
 0.9727103E+00  0.8253864E+01
 0.1018177E+01  0.5298797E+01
 0.1080538E+01  0.3034744E+01
 0.1157522E+01  0.1435227E+01
 0.1246900E+01  0.4485934E+00
 0.1346579E+01  0.5597517E-02
 0.1454658E+01  0.2819808E-01
 0.1569471E+01  0.4373426E+00
 0.1689591E+01  0.1158643E+01
 0.1813829E+01  0.2125782E+01
 0.1941210E+01  0.3282009E+01
 0.2070949E+01  0.4580291E+01
 0.2202421E+01  0.5982633E+01
 0.2335138E+01  0.7458982E+01
 0.9430044E+00  0.1622060E+02
 0.9476615E+00  0.1191367E+02
 0.9736101E+00  0.8267383E+01
 0.1018754E+01  0.5308993E+01
 0.1080869E+01  0.3041270E+01
 0.1157678E+01  0.1438464E+01
 0.1246949E+01  0.4494634E+00
 0.1346579E+01  0.5331973E-02
 0.1454662E+01  0.2812581E-01
 0.1569519E+01  0.4387342E+00
 0.1689718E+01  0.1162618E+01
 0.1814061E+01  0.2133266E+01
 0.1941568E+01  0.3293732E+01
 0.2071448E+01  0.4596804E+01
 0.2203074E+01  0.6004331E+01
 0.2335952E+01  0.7486138E+01
 0.9447723E+00  0.1623659E+02
 0.9489602E+00  0.1192926E+02
 0.9745115E+00  0.8280826E+01
 0.1019333E+01  0.5319147E+01
 0.1081201E+01  0.3047776E+01
 0.1157835E+01  0.1441692E+01
 0.1246998E+01  0.4503299E+00
 0.1346580E+01  0.5064231E-02
 0.1454665E+01  0.2805179E-01
 0.1569567E+01  0.4401253E+00
 0.1689844E+01  0.1166595E+01
 0.1814294E+01  0.2140757E+01
 0.1941928E+01  0.3305469E+01
 0.2071950E+01  0.4613336E+01
 0.2203729E+01  0.6026056E+01
 0.2336769E+01  0.7513329E+01
 0.9465418E+00  0.1625241E+02
 0.9502605E+00  0.1194474E+02
 0.9754142E+00  0.8294193E+01
 0.1019913E+01  0.5329258E+01
 0.1081533E+01  0.3054261E+01
 0.1157992E+01  0.1444912E+01
 0.1247047E+01  0.4511928E+00
 0.1346581E+01  0.4794291E-02
 0.1454668E+01  0.2797603E-01
 0.1569615E+01  0.4415160E+00
 0.1689972E+01  0.1170574E+01
 0.1814527E+01  0.2148255E+01
 0.1942288E+01  0.3317218E+01
 0.2072454E+01  0.4629888E+01
 0.2204387E+01  0.6047809E+01
 0.2337589E+01  0.7540556E+01
 0.9483131E+00  0.1626808E+02
 0.9515625E+00  0.1196010E+02
 0.9763185E+00  0.8307486E+01
 0.1020494E+01  0.5339328E+01
 0.1081866E+01  0.3060727E+01
 0.1158150E+01  0.1448124E+01
 0.1247096E+01  0.4520523E+00
 0.1346581E+01  0.4522152E-02
 0.1454671E+01  0.2789851E-01
 0.1569663E+01  0.4429061E+00
 0.1690100E+01  0.1174556E+01
 0.1814762E+01  0.2155760E+01
 0.1942650E+01  0.3328980E+01
 0.2072959E+01  0.4646460E+01
 0.2205047E+01  0.6069590E+01
 0.2338412E+01  0.7567819E+01
 0.9500861E+00  0.1628358E+02
 0.9528662E+00  0.1197534E+02
 0.9772242E+00  0.8320703E+01
 0.1021076E+01  0.5349356E+01
 0.1082200E+01  0.3067172E+01
 0.1158308E+01  0.1451327E+01
 0.1247146E+01  0.4529083E+00
 0.1346582E+01  0.4247815E-02
 0.1454674E+01  0.2781923E-01
 0.1569711E+01  0.4442958E+00
 0.1690228E+01  0.1178540E+01
 0.1814997E+01  0.2163272E+01
 0.1943014E+01  0.3340755E+01
 0.2073466E+01  0.4663052E+01
 0.2205709E+01  0.6091398E+01
 0.2339238E+01  0.7595117E+01
 0.9518607E+00  0.1629893E+02
 0.9541715E+00  0.1199047E+02
 0.9781313E+00  0.8333846E+01
 0.1021660E+01  0.5359341E+01
 0.1082534E+01  0.3073597E+01
 0.1158466E+01  0.1454522E+01
 0.1247195E+01  0.4537608E+00
 0.1346582E+01  0.3971279E-02
 0.1454677E+01  0.2773816E-01
 0.1569760E+01  0.4456849E+00
 0.1690356E+01  0.1182526E+01
 0.1815233E+01  0.2170790E+01
 0.1943378E+01  0.3352543E+01
 0.2073975E+01  0.4679664E+01
 0.2206374E+01  0.6113235E+01
 0.2340067E+01  0.7622452E+01
 0.9536370E+00  0.1631412E+02
 0.9554785E+00  0.1200548E+02
 0.9790398E+00  0.8346914E+01
 0.1022244E+01  0.5369285E+01
 0.1082869E+01  0.3080002E+01
 0.1158625E+01  0.1457709E+01
 0.1247244E+01  0.4546098E+00
 0.1346582E+01  0.3692544E-02
 0.1454680E+01  0.2765532E-01
 0.1569808E+01  0.4470734E+00
 0.1690485E+01  0.1186514E+01
 0.1815470E+01  0.2178315E+01
 0.1943744E+01  0.3364343E+01
 0.2074485E+01  0.4696296E+01
 0.2207041E+01  0.6135099E+01
 0.2340898E+01  0.7649823E+01
 0.9554150E+00  0.1632915E+02
 0.9567871E+00  0.1202038E+02
 0.9799498E+00  0.8359907E+01
 0.1022829E+01  0.5379186E+01
 0.1083205E+01  0.3086387E+01
 0.1158784E+01  0.1460887E+01
 0.1247294E+01  0.4554553E+00
 0.1346583E+01  0.3411611E-02
 0.1454683E+01  0.2757068E-01
 0.1569857E+01  0.4484614E+00
 0.1690615E+01  0.1190505E+01
 0.1815708E+01  0.2185848E+01
 0.1944111E+01  0.3376157E+01
 0.2074998E+01  0.4712949E+01
 0.2207711E+01  0.6156991E+01
 0.2341733E+01  0.7677230E+01
 0.9571946E+00  0.1634403E+02
 0.9580973E+00  0.1203516E+02
 0.9808611E+00  0.8372826E+01
 0.1023416E+01  0.5389046E+01
 0.1083542E+01  0.3092751E+01
 0.1158943E+01  0.1464057E+01
 0.1247344E+01  0.4562973E+00
 0.1346583E+01  0.3128480E-02
 0.1454686E+01  0.2748424E-01
 0.1569906E+01  0.4498488E+00
 0.1690745E+01  0.1194498E+01
 0.1815946E+01  0.2193387E+01
 0.1944480E+01  0.3387983E+01
 0.2075512E+01  0.4729621E+01
 0.2208382E+01  0.6178911E+01
 0.2342571E+01  0.7704673E+01
 0.9589758E+00  0.1635876E+02
 0.9594091E+00  0.1204983E+02
 0.9817739E+00  0.8385671E+01
 0.1024004E+01  0.5398864E+01
 0.1083879E+01  0.3099096E+01
 0.1159102E+01  0.1467219E+01
 0.1247393E+01  0.4571359E+00
 0.1346584E+01  0.2843150E-02
 0.1454689E+01  0.2739598E-01
 0.1569955E+01  0.4512357E+00
 0.1690875E+01  0.1198494E+01
 0.1816186E+01  0.2200932E+01
 0.1944849E+01  0.3399822E+01
 0.2076028E+01  0.4746313E+01
 0.2209057E+01  0.6200858E+01
 0.2343412E+01  0.7732153E+01
 0.9607586E+00  0.1637333E+02
 0.9607225E+00  0.1206438E+02
 0.9826881E+00  0.8398442E+01
 0.1024592E+01  0.5408641E+01
 0.1084217E+01  0.3105420E+01
 0.1159262E+01  0.1470372E+01
 0.1247443E+01  0.4579711E+00
 0.1346584E+01  0.2555622E-02
 0.1454692E+01  0.2730591E-01
 0.1570004E+01  0.4526219E+00
 0.1691006E+01  0.1202491E+01
 0.1816426E+01  0.2208485E+01
 0.1945220E+01  0.3411674E+01
 0.2076546E+01  0.4763025E+01
 0.2209733E+01  0.6222834E+01
 0.2344256E+01  0.7759668E+01
 0.9625429E+00  0.1638775E+02
 0.9620375E+00  0.1207882E+02
 0.9836036E+00  0.8411139E+01
 0.1025182E+01  0.5418375E+01
 0.1084556E+01  0.3111724E+01
 0.1159423E+01  0.1473517E+01
 0.1247493E+01  0.4588028E+00
 0.1346584E+01  0.2265897E-02
 0.1454695E+01  0.2721401E-01
 0.1570054E+01  0.4540075E+00
 0.1691137E+01  0.1206491E+01
 0.1816667E+01  0.2216044E+01
 0.1945593E+01  0.3423539E+01
 0.2077066E+01  0.4779757E+01
 0.2210412E+01  0.6244838E+01
 0.2345102E+01  0.7787220E+01
 0.9643289E+00  0.1640201E+02
 0.9633541E+00  0.1209315E+02
 0.9845206E+00  0.8423762E+01
 0.1025773E+01  0.5428068E+01
 0.1084895E+01  0.3118009E+01
 0.1159583E+01  0.1476654E+01
 0.1247543E+01  0.4596311E+00
 0.1346584E+01  0.1973975E-02
 0.1454698E+01  0.2712028E-01
 0.1570103E+01  0.4553925E+00
 0.1691269E+01  0.1210493E+01
 0.1816909E+01  0.2223611E+01
 0.1945966E+01  0.3435417E+01
 0.2077588E+01  0.4796510E+01
 0.2211094E+01  0.6266870E+01
 0.2345952E+01  0.7814809E+01
 0.9661163E+00  0.1641613E+02
 0.9646722E+00  0.1210737E+02
 0.9854389E+00  0.8436312E+01
 0.1026364E+01  0.5437719E+01
 0.1085235E+01  0.3124273E+01
 0.1159745E+01  0.1479783E+01
 0.1247593E+01  0.4604559E+00
 0.1346584E+01  0.1679856E-02
 0.1454701E+01  0.2702469E-01
 0.1570153E+01  0.4567768E+00
 0.1691401E+01  0.1214497E+01
 0.1817151E+01  0.2231184E+01
 0.1946341E+01  0.3447308E+01
 0.2078111E+01  0.4813282E+01
 0.2211778E+01  0.6288930E+01
 0.2346805E+01  0.7842434E+01
 0.9679054E+00  0.1643010E+02
 0.9659918E+00  0.1212147E+02
 0.9863585E+00  0.8448789E+01
 0.1026957E+01  0.5447329E+01
 0.1085576E+01  0.3130517E+01
 0.1159906E+01  0.1482903E+01
 0.1247644E+01  0.4612773E+00
 0.1346585E+01  0.1383540E-02
 0.1454704E+01  0.2692726E-01
 0.1570203E+01  0.4581605E+00
 0.1691533E+01  0.1218503E+01
 0.1817395E+01  0.2238763E+01
 0.1946717E+01  0.3459212E+01
 0.2078636E+01  0.4830075E+01
 0.2212464E+01  0.6311018E+01
 0.2347661E+01  0.7870095E+01
 0.9696959E+00  0.1644391E+02
 0.9673130E+00  0.1213546E+02
 0.9872796E+00  0.8461192E+01
 0.1027551E+01  0.5456897E+01
 0.1085917E+01  0.3136741E+01
 0.1160068E+01  0.1486015E+01
 0.1247694E+01  0.4620953E+00
 0.1346585E+01  0.1085030E-02
 0.1454706E+01  0.2682795E-01
 0.1570253E+01  0.4595435E+00
 0.1691666E+01  0.1222512E+01
 0.1817639E+01  0.2246350E+01
 0.1947095E+01  0.3471128E+01
 0.2079163E+01  0.4846888E+01
 0.2213153E+01  0.6333134E+01
 0.2348520E+01  0.7897793E+01
 0.9714879E+00  0.1645758E+02
 0.9686357E+00  0.1214934E+02
 0.9882019E+00  0.8473523E+01
 0.1028146E+01  0.5466424E+01
 0.1086259E+01  0.3142945E+01
 0.1160230E+01  0.1489119E+01
 0.1247744E+01  0.4629099E+00
 0.1346585E+01  0.7843238E-03
 0.1454709E+01  0.2672678E-01
 0.1570303E+01  0.4609258E+00
 0.1691800E+01  0.1226522E+01
 0.1817884E+01  0.2253943E+01
 0.1947473E+01  0.3483058E+01
 0.2079692E+01  0.4863721E+01
 0.2213844E+01  0.6355279E+01
 0.2349381E+01  0.7925527E+01
 0.9732814E+00  0.1647110E+02
 0.9699599E+00  0.1216312E+02
 0.9891256E+00  0.8485781E+01
 0.1028742E+01  0.5475909E+01
 0.1086602E+01  0.3149129E+01
 0.1160392E+01  0.1492214E+01
 0.1247795E+01  0.4637211E+00
 0.1346585E+01  0.4814239E-03
 0.1454712E+01  0.2662373E-01
 0.1570353E+01  0.4623073E+00
 0.1691933E+01  0.1230535E+01
 0.1818130E+01  0.2261543E+01
 0.1947853E+01  0.3495000E+01
 0.2080223E+01  0.4880574E+01
 0.2214537E+01  0.6377451E+01
 0.2350246E+01  0.7953298E+01
 0.9750764E+00  0.1648448E+02
 0.9712856E+00  0.1217678E+02
 0.9900507E+00  0.8497966E+01
 0.1029339E+01  0.5485354E+01
 0.1086945E+01  0.3155293E+01
 0.1160555E+01  0.1495301E+01
 0.1247845E+01  0.4645289E+00
 0.1346585E+01  0.1763306E-03
 0.1454715E+01  0.2651878E-01
 0.1570403E+01  0.4636882E+00
 0.1692068E+01  0.1234550E+01
 0.1818377E+01  0.2269150E+01
 0.1948235E+01  0.3506955E+01
 0.2080755E+01  0.4897447E+01
 0.2215233E+01  0.6399652E+01
 0.2351114E+01  0.7981106E+01
 0.9768728E+00  0.1649771E+02
 0.9726128E+00  0.1219033E+02
 0.9909770E+00  0.8510079E+01
 0.1029937E+01  0.5494757E+01
 0.1087289E+01  0.3161437E+01
 0.1160718E+01  0.1498380E+01
 0.1247896E+01  0.4653333E+00
 0.1346585E+01 -0.1309552E-03
 0.1454718E+01  0.2641194E-01
 0.1570454E+01  0.4650683E+00
 0.1692202E+01  0.1238567E+01
 0.1818624E+01  0.2276763E+01
 0.1948617E+01  0.3518923E+01
 0.2081290E+01  0.4914341E+01
 0.2215932E+01  0.6421881E+01
 0.2351985E+01  0.8008951E+01
 0.9786706E+00  0.1651080E+02
 0.9739415E+00  0.1220377E+02
 0.9919047E+00  0.8522119E+01
 0.1030536E+01  0.5504118E+01
 0.1087634E+01  0.3167561E+01
 0.1160881E+01  0.1501451E+01
 0.1247947E+01  0.4661344E+00
 0.1346585E+01 -0.4404326E-03
 0.1454721E+01  0.2630318E-01
 0.1570505E+01  0.4664476E+00
 0.1692338E+01  0.1242586E+01
 0.1818873E+01  0.2284383E+01
 0.1949001E+01  0.3530904E+01
 0.2081826E+01  0.4931255E+01
 0.2216632E+01  0.6444139E+01
 0.2352859E+01  0.8036832E+01
 0.9804699E+00  0.1652374E+02
 0.9752716E+00  0.1221710E+02
 0.9928337E+00  0.8534088E+01
 0.1031136E+01  0.5513439E+01
 0.1087979E+01  0.3173665E+01
 0.1161045E+01  0.1504514E+01
 0.1247997E+01  0.4669320E+00
 0.1346585E+01 -0.7521006E-03
 0.1454724E+01  0.2619251E-01
 0.1570556E+01  0.4678262E+00
 0.1692473E+01  0.1246607E+01
 0.1819122E+01  0.2292010E+01
 0.1949387E+01  0.3542898E+01
 0.2082364E+01  0.4948189E+01
 0.2217336E+01  0.6466425E+01
 0.2353736E+01  0.8064750E+01
 0.9822706E+00  0.1653654E+02
 0.9766031E+00  0.1223032E+02
 0.9937640E+00  0.8545985E+01
 0.1031738E+01  0.5522718E+01
 0.1088325E+01  0.3179750E+01
 0.1161209E+01  0.1507568E+01
 0.1248048E+01  0.4677264E+00
 0.1346585E+01 -0.1065958E-02
 0.1454727E+01  0.2607992E-01
 0.1570607E+01  0.4692040E+00
 0.1692609E+01  0.1250630E+01
 0.1819372E+01  0.2299644E+01
 0.1949773E+01  0.3554905E+01
 0.2082904E+01  0.4965143E+01
 0.2218041E+01  0.6488739E+01
 0.2354616E+01  0.8092705E+01
 0.9840726E+00  0.1654919E+02
 0.9779361E+00  0.1224344E+02
 0.9946956E+00  0.8557810E+01
 0.1032340E+01  0.5531957E+01
 0.1088672E+01  0.3185814E+01
 0.1161373E+01  0.1510615E+01
 0.1248099E+01  0.4685173E+00
 0.1346585E+01 -0.1382004E-02
 0.1454730E+01  0.2596539E-01
 0.1570658E+01  0.4705809E+00
 0.1692746E+01  0.1254655E+01
 0.1819623E+01  0.2307284E+01
 0.1950161E+01  0.3566925E+01
 0.2083446E+01  0.4982118E+01
 0.2218749E+01  0.6511082E+01
 0.2355499E+01  0.8120697E+01
 0.9858761E+00  0.1656171E+02
 0.9792705E+00  0.1225645E+02
 0.9956284E+00  0.8569564E+01
 0.1032943E+01  0.5541154E+01
 0.1089019E+01  0.3191859E+01
 0.1161538E+01  0.1513653E+01
 0.1248150E+01  0.4693050E+00
 0.1346585E+01 -0.1700237E-02
 0.1454732E+01  0.2584891E-01
 0.1570709E+01  0.4719571E+00
 0.1692882E+01  0.1258682E+01
 0.1819875E+01  0.2314930E+01
 0.1950550E+01  0.3578957E+01
 0.2083990E+01  0.4999113E+01
 0.2219460E+01  0.6533453E+01
 0.2356385E+01  0.8148726E+01
 0.9876808E+00  0.1657409E+02
 0.9806064E+00  0.1226935E+02
 0.9965626E+00  0.8581246E+01
 0.1033547E+01  0.5550311E+01
 0.1089367E+01  0.3197883E+01
 0.1161703E+01  0.1516683E+01
 0.1248202E+01  0.4700893E+00
 0.1346584E+01 -0.2020657E-02
 0.1454735E+01  0.2573049E-01
 0.1570761E+01  0.4733324E+00
 0.1693020E+01  0.1262711E+01
 0.1820127E+01  0.2322584E+01
 0.1950941E+01  0.3591003E+01
 0.2084535E+01  0.5016128E+01
 0.2220173E+01  0.6555852E+01
 0.2357274E+01  0.8176793E+01
 0.9894870E+00  0.1658632E+02
 0.9819436E+00  0.1228214E+02
 0.9974980E+00  0.8592857E+01
 0.1034152E+01  0.5559427E+01
 0.1089716E+01  0.3203888E+01
 0.1161869E+01  0.1519705E+01
 0.1248253E+01  0.4708703E+00
 0.1346584E+01 -0.2343261E-02
 0.1454738E+01  0.2561010E-01
 0.1570812E+01  0.4747068E+00
 0.1693158E+01  0.1266742E+01
 0.1820381E+01  0.2330244E+01
 0.1951333E+01  0.3603061E+01
 0.2085082E+01  0.5033163E+01
 0.2220888E+01  0.6578280E+01
 0.2358167E+01  0.8204896E+01
 0.9912944E+00  0.1659842E+02
 0.9832822E+00  0.1229483E+02
 0.9984347E+00  0.8604398E+01
 0.1034758E+01  0.5568502E+01
 0.1090065E+01  0.3209874E+01
 0.1162034E+01  0.1522719E+01
 0.1248304E+01  0.4716480E+00
 0.1346584E+01 -0.2668048E-02
 0.1454741E+01  0.2548774E-01
 0.1570864E+01  0.4760804E+00
 0.1693296E+01  0.1270775E+01
 0.1820635E+01  0.2337911E+01
 0.1951726E+01  0.3615132E+01
 0.2085632E+01  0.5050219E+01
 0.2221606E+01  0.6600737E+01
 0.2359062E+01  0.8233036E+01
 0.9931032E+00  0.1661038E+02
 0.9846222E+00  0.1230742E+02
 0.9993726E+00  0.8615868E+01
 0.1035365E+01  0.5577537E+01
 0.1090415E+01  0.3215839E+01
 0.1162200E+01  0.1525724E+01
 0.1248356E+01  0.4724224E+00
 0.1346583E+01 -0.2995017E-02
 0.1454743E+01  0.2536340E-01
 0.1570916E+01  0.4774531E+00
 0.1693434E+01  0.1274810E+01
 0.1820890E+01  0.2345584E+01
 0.1952120E+01  0.3627216E+01
 0.2086183E+01  0.5067295E+01
 0.2222326E+01  0.6623222E+01
 0.2359960E+01  0.8261213E+01
 0.9949132E+00  0.1662221E+02
 0.9859636E+00  0.1231989E+02
 0.1000312E+01  0.8627267E+01
 0.1035973E+01  0.5586530E+01
 0.1090766E+01  0.3221785E+01
 0.1162367E+01  0.1528722E+01
 0.1248407E+01  0.4731935E+00
 0.1346583E+01 -0.3324166E-02
 0.1454746E+01  0.2523707E-01
 0.1570968E+01  0.4788249E+00
 0.1693573E+01  0.1278846E+01
 0.1821146E+01  0.2353264E+01
 0.1952516E+01  0.3639313E+01
 0.2086736E+01  0.5084392E+01
 0.2223049E+01  0.6645735E+01
 0.2360862E+01  0.8289428E+01
