 0.2992993E+01  0.7825875E-05
 0.3013013E+01  0.3684347E-05
 0.3033033E+01  0.1653578E-05
 0.3053053E+01  0.7078620E-06
 0.3333333E+01  0.1246955E-05
 0.3353353E+01  0.2396591E-05
 0.3373373E+01  0.4389476E-05
 0.3393393E+01  0.7661780E-05
 0.3413413E+01  0.1274540E-04
 0.3433433E+01  0.2020634E-04
 0.3453453E+01  0.3053045E-04
 0.3473473E+01  0.4396334E-04
 0.3493493E+01  0.6033373E-04
 0.3513514E+01  0.7891176E-04
 0.3533534E+01  0.9836382E-04
 0.3553554E+01  0.1168533E-03
 0.3573574E+01  0.1322998E-03
 0.3593594E+01  0.1427542E-03
 0.3613614E+01  0.1468017E-03
 0.3633634E+01  0.1438750E-03
 0.3653654E+01  0.1343853E-03
 0.3673674E+01  0.1196272E-03
 0.3693694E+01  0.1014894E-03
 0.3713714E+01  0.8205845E-04
 0.3733734E+01  0.6323217E-04
 0.3753754E+01  0.4643708E-04
 0.3773774E+01  0.3250154E-04
 0.3793794E+01  0.2167979E-04
 0.3813814E+01  0.1378219E-04
 0.3833834E+01  0.8350135E-05
 0.3853854E+01  0.4821486E-05
 0.3873874E+01  0.2653264E-05
 0.3893894E+01  0.1391529E-05
 0.3913914E+01  0.6955300E-06
 0.4534535E+01  0.7392861E-06
 0.4554555E+01  0.1300278E-05
 0.4574575E+01  0.2179575E-05
 0.4594595E+01  0.3481926E-05
 0.4614615E+01  0.5301265E-05
 0.4634635E+01  0.7692217E-05
 0.4654655E+01  0.1063740E-04
 0.4674675E+01  0.1401948E-04
 0.4694695E+01  0.1760922E-04
 0.4714715E+01  0.2107952E-04
 0.4734735E+01  0.2404879E-04
 0.4754755E+01  0.2614797E-04
 0.4774775E+01  0.2709535E-04
 0.4794795E+01  0.2675861E-04
 0.4814815E+01  0.2518515E-04
 0.4834835E+01  0.2259112E-04
 0.4854855E+01  0.1931270E-04
 0.4874875E+01  0.1573477E-04
 0.4894895E+01  0.1221771E-04
 0.4914915E+01  0.9041308E-05
 0.4934935E+01  0.6376538E-05
 0.4954955E+01  0.4285986E-05
 0.4974975E+01  0.2745545E-05
 0.4994995E+01  0.1676172E-05
 0.5015015E+01  0.9752607E-06
