 0.1346048E+01  0.3332931E-02
 0.1453958E+01  0.2919059E-02
 0.1561890E+01  0.2326753E-01
 0.1669836E+01  0.5958559E-01
 0.1777795E+01  0.1080983E+00
 0.1885763E+01  0.1658408E+00
 0.1993738E+01  0.2305428E+00
 0.2101728E+01  0.3213336E+00
 0.2212307E+01  0.3021381E+01
 0.5890970E+00 -0.1426843E+01
 0.6996742E+00  0.9927148E+00
 0.8072078E+00  0.6606299E+00
 0.9148358E+00  0.4007354E+00
 0.1022551E+01  0.2203915E+00
 0.1130334E+01  0.1026731E+00
 0.1238170E+01  0.3404513E-01
 0.1346048E+01  0.3757323E-02
 0.1453959E+01  0.3286365E-02
 0.1561895E+01  0.2588784E-01
 0.1669850E+01  0.6623643E-01
 0.1777820E+01  0.1201375E+00
 0.1885801E+01  0.1842961E+00
 0.1993791E+01  0.2562189E+00
 0.2101802E+01  0.3624206E+00
 0.2213001E+01  0.3351747E+01
 0.5887712E+00 -0.1563472E+01
 0.6999006E+00  0.1085411E+01
 0.8073589E+00  0.7267129E+00
 0.9149274E+00  0.4409150E+00
 0.1022601E+01  0.2425415E+00
 0.1130357E+01  0.1130396E+00
 0.1238178E+01  0.3753189E-01
 0.1346049E+01  0.4198795E-02
 0.1453960E+01  0.3667239E-02
 0.1561901E+01  0.2851921E-01
 0.1669865E+01  0.7289682E-01
 0.1777848E+01  0.1321855E+00
 0.1885843E+01  0.2027604E+00
 0.1993849E+01  0.2819219E+00
 0.2101886E+01  0.4051376E+00
 0.2213767E+01  0.3680488E+01
 0.5884159E+00 -0.1698431E+01
 0.7001470E+00  0.1176300E+01
 0.8075245E+00  0.7927915E+00
 0.9150279E+00  0.4811251E+00
 0.1022656E+01  0.2647234E+00
 0.1130383E+01  0.1234345E+00
 0.1238186E+01  0.4104217E-01
 0.1346050E+01  0.4659057E-02
 0.1453961E+01  0.4063039E-02
 0.1561907E+01  0.3116274E-01
 0.1669882E+01  0.7956770E-01
 0.1777878E+01  0.1442433E+00
 0.1885890E+01  0.2212347E+00
 0.1993914E+01  0.3076581E+00
 0.2101979E+01  0.4496143E+00
 0.2214604E+01  0.4007471E+01
 0.5880313E+00 -0.1831596E+01
 0.7004130E+00  0.1265248E+01
 0.8077044E+00  0.8588609E+00
 0.9151371E+00  0.5213685E+00
 0.1022716E+01  0.2869399E+00
 0.1130411E+01  0.1338603E+00
 0.1238196E+01  0.4457811E-01
 0.1346051E+01  0.5139820E-02
 0.1453962E+01  0.4475121E-02
 0.1561914E+01  0.3381955E-01
 0.1669900E+01  0.8625003E-01
 0.1777910E+01  0.1563118E+00
 0.1885940E+01  0.2397199E+00
 0.1993983E+01  0.3334350E+00
 0.2102082E+01  0.4959716E+00
 0.2215513E+01  0.4332571E+01
 0.5876179E+00 -0.1962847E+01
 0.7006982E+00  0.1352129E+01
 0.8078987E+00  0.9249150E+00
 0.9152551E+00  0.5616480E+00
 0.1022781E+01  0.3091942E+00
 0.1130441E+01  0.1443198E+00
 0.1238206E+01  0.4814187E-01
 0.1346052E+01  0.5642798E-02
 0.1453963E+01  0.4904844E-02
 0.1561922E+01  0.3649073E-01
 0.1669919E+01  0.9294476E-01
 0.1777946E+01  0.1683919E+00
 0.1885994E+01  0.2582169E+00
 0.1994059E+01  0.3592612E+00
 0.2102195E+01  0.5443219E+00
 0.2216492E+01  0.4655670E+01
 0.5871762E+00 -0.2092073E+01
 0.7010020E+00  0.1436824E+01
 0.8081074E+00  0.9909466E+00
 0.9153818E+00  0.6019664E+00
 0.1022851E+01  0.3314890E+00
 0.1130474E+01  0.1548155E+00
 0.1238217E+01  0.5173560E-01
 0.1346054E+01  0.6169703E-02
 0.1453964E+01  0.5353564E-02
 0.1561930E+01  0.3917738E-01
 0.1669940E+01  0.9965286E-01
 0.1777984E+01  0.1804844E+00
 0.1886052E+01  0.2767269E+00
 0.1994140E+01  0.3851463E+00
 0.2102319E+01  0.5947680E+00
 0.2217541E+01  0.4976660E+01
 0.5867065E+00 -0.2219166E+01
 0.7013241E+00  0.1519223E+01
 0.8083305E+00  0.1056947E+01
 0.9155174E+00  0.6423266E+00
 0.1022926E+01  0.3538275E+00
 0.1130509E+01  0.1653500E+00
 0.1238228E+01  0.5536146E-01
 0.1346055E+01  0.6722250E-02
 0.1453965E+01  0.5822640E-02
 0.1561939E+01  0.4188063E-01
 0.1669963E+01  0.1063753E+00
 0.1778024E+01  0.1925903E+00
 0.1886115E+01  0.2952507E+00
 0.1994227E+01  0.4111011E+00
 0.2102454E+01  0.6474035E+00
 0.2218660E+01  0.5295438E+01
 0.5862094E+00 -0.2344028E+01
 0.7016638E+00  0.1599223E+01
 0.8085679E+00  0.1122907E+01
 0.9156617E+00  0.6827314E+00
 0.1023005E+01  0.3762125E+00
 0.1130546E+01  0.1759260E+00
 0.1238241E+01  0.5902161E-01
 0.1346057E+01  0.7302155E-02
 0.1453966E+01  0.6313428E-02
 0.1561949E+01  0.4460156E-01
 0.1669987E+01  0.1131129E+00
 0.1778068E+01  0.2047104E+00
 0.1886181E+01  0.3137894E+00
 0.1994319E+01  0.4371376E+00
 0.2102601E+01  0.7023122E+00
 0.2219849E+01  0.5611912E+01
 0.5856853E+00 -0.2466565E+01
 0.7020207E+00  0.1676730E+01
 0.8088198E+00  0.1188815E+01
 0.9158149E+00  0.7231835E+00
 0.1023090E+01  0.3986472E+00
 0.1130585E+01  0.1865462E+00
 0.1238254E+01  0.6271821E-01
 0.1346058E+01  0.7911135E-02
 0.1453968E+01  0.6827286E-02
 0.1561959E+01  0.4734128E-01
 0.1670012E+01  0.1198668E+00
 0.1778114E+01  0.2168457E+00
 0.1886251E+01  0.3323441E+00
 0.1994417E+01  0.4632691E+00
 0.2102761E+01  0.7595688E+00
 0.2221106E+01  0.5925997E+01
 0.5851348E+00 -0.2586691E+01
 0.7023942E+00  0.1751657E+01
 0.8090859E+00  0.1254658E+01
 0.9159768E+00  0.7636859E+00
 0.1023179E+01  0.4211344E+00
 0.1130627E+01  0.1972130E+00
 0.1238268E+01  0.6645343E-01
 0.1346060E+01  0.8550907E-02
 0.1453969E+01  0.7365572E-02
 0.1561969E+01  0.5010090E-01
 0.1670039E+01  0.1266378E+00
 0.1778162E+01  0.2289970E+00
 0.1886326E+01  0.3509160E+00
 0.1994521E+01  0.4895100E+00
 0.2102932E+01  0.8192378E+00
 0.2222431E+01  0.6237618E+01
 0.5845584E+00 -0.2704328E+01
 0.7027838E+00  0.1823925E+01
 0.8093664E+00  0.1320422E+01
 0.9161476E+00  0.8042412E+00
 0.1023273E+01  0.4436774E+00
 0.1130671E+01  0.2079293E+00
 0.1238283E+01  0.7022944E-01
 0.1346062E+01  0.9223191E-02
 0.1453971E+01  0.7929645E-02
 0.1561980E+01  0.5288152E-01
 0.1670067E+01  0.1334270E+00
 0.1778213E+01  0.2411652E+00
 0.1886404E+01  0.3695062E+00
 0.1994630E+01  0.5158761E+00
 0.2103118E+01  0.8813746E+00
 0.2223823E+01  0.6546706E+01
 0.5839566E+00 -0.2819403E+01
 0.7031888E+00  0.1893466E+01
 0.8096613E+00  0.1386091E+01
 0.9163273E+00  0.8448522E+00
 0.1023372E+01  0.4662790E+00
 0.1130718E+01  0.2186976E+00
 0.1238299E+01  0.7404841E-01
 0.1346064E+01  0.9929709E-02
 0.1453973E+01  0.8520862E-02
 0.1561992E+01  0.5568424E-01
 0.1670097E+01  0.1402352E+00
 0.1778267E+01  0.2533513E+00
 0.1886487E+01  0.3881159E+00
 0.1994746E+01  0.5423843E+00
 0.2103317E+01  0.9460252E+00
 0.2225283E+01  0.6853201E+01
 0.5833301E+00 -0.2931849E+01
 0.7036086E+00  0.1960217E+01
 0.8099704E+00  0.1451649E+01
 0.9165158E+00  0.8855217E+00
 0.1023476E+01  0.4889425E+00
 0.1130766E+01  0.2295207E+00
 0.1238315E+01  0.7791253E-01
 0.1346066E+01  0.1067218E-01
 0.1453975E+01  0.9140582E-02
 0.1562005E+01  0.5851017E-01
 0.1670128E+01  0.1470635E+00
 0.1778324E+01  0.2655560E+00
 0.1886573E+01  0.4067465E+00
 0.1994867E+01  0.5690529E+00
 0.2103530E+01  0.1013226E+01
 0.2226809E+01  0.7157052E+01
 0.5826793E+00 -0.3041608E+01
 0.7040427E+00  0.2024125E+01
 0.8102938E+00  0.1517075E+01
 0.9167131E+00  0.9262522E+00
 0.1023585E+01  0.5116708E+00
 0.1130818E+01  0.2404012E+00
 0.1238333E+01  0.8182397E-01
 0.1346069E+01  0.1145234E-01
 0.1453977E+01  0.9790163E-02
 0.1562018E+01  0.6136041E-01
 0.1670161E+01  0.1539127E+00
 0.1778383E+01  0.2777804E+00
 0.1886664E+01  0.4253994E+00
 0.1994994E+01  0.5959013E+00
 0.2103758E+01  0.1083006E+01
 0.2228401E+01  0.7458215E+01
 0.5820049E+00 -0.3148627E+01
 0.7044904E+00  0.2085145E+01
 0.8106314E+00  0.1582350E+01
 0.9169194E+00  0.9670463E+00
 0.1023699E+01  0.5344672E+00
 0.1130871E+01  0.2513419E+00
 0.1238351E+01  0.8578494E-01
 0.1346071E+01  0.1227190E-01
 0.1453979E+01  0.1047096E-01
 0.1562031E+01  0.6423606E-01
 0.1670196E+01  0.1607839E+00
 0.1778445E+01  0.2900252E+00
 0.1886759E+01  0.4440761E+00
 0.1995126E+01  0.6229502E+00
 0.2104002E+01  0.1155382E+01
 0.2230059E+01  0.7756651E+01
 0.5813076E+00 -0.3252857E+01
 0.7049510E+00  0.2143238E+01
 0.8109833E+00  0.1647451E+01
 0.9171345E+00  0.1007907E+01
 0.1023818E+01  0.5573347E+00
 0.1130927E+01  0.2623454E+00
 0.1238370E+01  0.8979762E-01
 0.1346074E+01  0.1313259E-01
 0.1453981E+01  0.1118435E-01
 0.1562046E+01  0.6713822E-01
 0.1670231E+01  0.1676779E+00
 0.1778509E+01  0.3022915E+00
 0.1886857E+01  0.4627781E+00
 0.1995265E+01  0.6502215E+00
 0.2104262E+01  0.1230367E+01
 0.2231781E+01  0.8052332E+01
 0.5805878E+00 -0.3354259E+01
 0.7054240E+00  0.2198374E+01
 0.8113492E+00  0.1712355E+01
 0.9173585E+00  0.1048835E+01
 0.1023942E+01  0.5802766E+00
 0.1130986E+01  0.2734145E+00
 0.1238390E+01  0.9386421E-01
 0.1346077E+01  0.1403615E-01
 0.1453984E+01  0.1193166E-01
 0.1562061E+01  0.7006799E-01
 0.1670269E+01  0.1745958E+00
 0.1778577E+01  0.3145801E+00
 0.1886960E+01  0.4815072E+00
 0.1995410E+01  0.6777380E+00
 0.2104538E+01  0.1307963E+01
 0.2233567E+01  0.8345234E+01
 0.5798462E+00 -0.3452797E+01
 0.7059087E+00  0.2250532E+01
 0.8117294E+00  0.1777035E+01
 0.9175915E+00  0.1089835E+01
 0.1024071E+01  0.6032960E+00
 0.1131046E+01  0.2845518E+00
 0.1238411E+01  0.9798692E-01
 0.1346080E+01  0.1498430E-01
 0.1453986E+01  0.1271428E-01
 0.1562076E+01  0.7302648E-01
 0.1670307E+01  0.1815384E+00
 0.1778646E+01  0.3268919E+00
 0.1887067E+01  0.5002652E+00
 0.1995560E+01  0.7055240E+00
 0.2104832E+01  0.1388166E+01
 0.2235417E+01  0.8635340E+01
 0.5790835E+00 -0.3548441E+01
 0.7064045E+00  0.2299696E+01
 0.8121235E+00  0.1841465E+01
 0.9178334E+00  0.1130908E+01
 0.1024205E+01  0.6263961E+00
 0.1131110E+01  0.2957602E+00
 0.1238433E+01  0.1021680E+00
 0.1346084E+01  0.1597879E-01
 0.1453989E+01  0.1353356E-01
 0.1562093E+01  0.7601479E-01
 0.1670348E+01  0.1885068E+00
 0.1778719E+01  0.3392278E+00
 0.1887178E+01  0.5190540E+00
 0.1995717E+01  0.7336044E+00
 0.2105144E+01  0.1470962E+01
 0.2237330E+01  0.8922641E+01
 0.5783003E+00 -0.3641167E+01
 0.7069106E+00  0.2345857E+01
 0.8125317E+00  0.1905615E+01
 0.9180843E+00  0.1172056E+01
 0.1024344E+01  0.6495802E+00
 0.1131175E+01  0.3070424E+00
 0.1238456E+01  0.1064096E+00
 0.1346087E+01  0.1702134E-01
 0.1453992E+01  0.1439085E-01
 0.1562109E+01  0.7903401E-01
 0.1670390E+01  0.1955018E+00
 0.1778794E+01  0.3515887E+00
 0.1887293E+01  0.5378757E+00
 0.1995880E+01  0.7620052E+00
 0.2105473E+01  0.1556334E+01
 0.2239305E+01  0.9207131E+01
 0.5774972E+00 -0.3730954E+01
 0.7074264E+00  0.2389014E+01
 0.8129538E+00  0.1969455E+01
 0.9183441E+00  0.1213281E+01
 0.1024488E+01  0.6728516E+00
 0.1131243E+01  0.3184012E+00
 0.1238479E+01  0.1107139E+00
 0.1346091E+01  0.1811370E-01
 0.1453996E+01  0.1528752E-01
 0.1562127E+01  0.8208525E-01
 0.1670433E+01  0.2025245E+00
 0.1778872E+01  0.3639756E+00
 0.1887413E+01  0.5567327E+00
 0.1996049E+01  0.7907534E+00
 0.2105822E+01  0.1644257E+01
 0.2241341E+01  0.9488810E+01
 0.5766748E+00 -0.3817788E+01
 0.7079513E+00  0.2429172E+01
 0.8133898E+00  0.2032953E+01
 0.9186129E+00  0.1254586E+01
 0.1024637E+01  0.6962136E+00
 0.1131314E+01  0.3298394E+00
 0.1238504E+01  0.1150833E+00
 0.1346095E+01  0.1925760E-01
 0.1453999E+01  0.1622494E-01
 0.1562145E+01  0.8516961E-01
 0.1670478E+01  0.2095757E+00
 0.1778953E+01  0.3763893E+00
 0.1887536E+01  0.5756274E+00
 0.1996225E+01  0.8198766E+00
 0.2106190E+01  0.1734699E+01
 0.2243439E+01  0.9767684E+01
 0.5758339E+00 -0.3901659E+01
 0.7084846E+00  0.2466341E+01
 0.8138396E+00  0.2096075E+01
 0.9188908E+00  0.1295970E+01
 0.1024791E+01  0.7196693E+00
 0.1131387E+01  0.3413598E+00
 0.1238529E+01  0.1195200E+00
 0.1346099E+01  0.2045479E-01
 0.1454003E+01  0.1720445E-01
 0.1562164E+01  0.8828818E-01
 0.1670524E+01  0.2166565E+00
 0.1779036E+01  0.3888308E+00
 0.1887664E+01  0.5945624E+00
 0.1996407E+01  0.8494034E+00
 0.2106578E+01  0.1827624E+01
 0.2245597E+01  0.1004376E+02
 0.5749749E+00 -0.3982560E+01
 0.7090257E+00  0.2500538E+01
 0.8143031E+00  0.2158786E+01
 0.9191776E+00  0.1337436E+01
 0.1024951E+01  0.7432224E+00
 0.1131463E+01  0.3529652E+00
 0.1238556E+01  0.1240261E+00
 0.1346104E+01  0.2170702E-01
 0.1454007E+01  0.1822742E-01
 0.1562184E+01  0.9144207E-01
 0.1670572E+01  0.2237677E+00
 0.1779122E+01  0.4013011E+00
 0.1887795E+01  0.6135406E+00
 0.1996595E+01  0.8793627E+00
 0.2106986E+01  0.1922989E+01
 0.2247815E+01  0.1031706E+02
 0.5740987E+00 -0.4060489E+01
 0.7095740E+00  0.2531786E+01
 0.8147803E+00  0.2221049E+01
 0.9194735E+00  0.1378985E+01
 0.1025115E+01  0.7668760E+00
 0.1131541E+01  0.3646584E+00
 0.1238583E+01  0.1286040E+00
 0.1346109E+01  0.2301603E-01
 0.1454011E+01  0.1929522E-01
 0.1562204E+01  0.9463237E-01
 0.1670622E+01  0.2309104E+00
 0.1779211E+01  0.4138010E+00
 0.1887931E+01  0.6325650E+00
 0.1996790E+01  0.9097841E+00
 0.2107416E+01  0.2020749E+01
 0.2250092E+01  0.1058760E+02
 0.5732059E+00 -0.4135447E+01
 0.7101287E+00  0.2560112E+01
 0.8152709E+00  0.2282826E+01
 0.9197785E+00  0.1420617E+01
 0.1025285E+01  0.7906335E+00
 0.1131622E+01  0.3764424E+00
 0.1238612E+01  0.1332559E+00
 0.1346114E+01  0.2438359E-01
 0.1454015E+01  0.2040921E-01
 0.1562225E+01  0.9786019E-01
 0.1670673E+01  0.2380854E+00
 0.1779303E+01  0.4263316E+00
 0.1888071E+01  0.6516388E+00
 0.1996991E+01  0.9406978E+00
 0.2107867E+01  0.2120853E+01
 0.2252428E+01  0.1085540E+02
 0.5722970E+00 -0.4207439E+01
 0.7106893E+00  0.2585549E+01
 0.8157749E+00  0.2344077E+01
 0.9200926E+00  0.1462334E+01
 0.1025460E+01  0.8144986E+00
 0.1131705E+01  0.3883200E+00
 0.1238641E+01  0.1379841E+00
 0.1346119E+01  0.2581143E-01
 0.1454020E+01  0.2157075E-01
 0.1562247E+01  0.1011266E+00
 0.1670725E+01  0.2452937E+00
 0.1779397E+01  0.4388937E+00
 0.1888215E+01  0.6707657E+00
 0.1997200E+01  0.9721339E+00
 0.2108340E+01  0.2223247E+01
 0.2254822E+01  0.1112048E+02
 0.5713728E+00 -0.4276472E+01
 0.7112551E+00  0.2608135E+01
 0.8162922E+00  0.2404762E+01
 0.9204157E+00  0.1504135E+01
 0.1025640E+01  0.8384744E+00
 0.1131791E+01  0.4002941E+00
 0.1238672E+01  0.1427908E+00
 0.1346125E+01  0.2730133E-01
 0.1454024E+01  0.2278120E-01
 0.1562269E+01  0.1044327E+00
 0.1670780E+01  0.2525363E+00
 0.1779494E+01  0.4514884E+00
 0.1888363E+01  0.6899493E+00
 0.1997415E+01  0.1004123E+01
 0.2108836E+01  0.2327872E+01
 0.2257274E+01  0.1138287E+02
 0.5704339E+00 -0.4342559E+01
 0.7118255E+00  0.2627911E+01
 0.8168227E+00  0.2464839E+01
 0.9207480E+00  0.1546020E+01
 0.1025825E+01  0.8625646E+00
 0.1131879E+01  0.4123676E+00
 0.1238704E+01  0.1476784E+00
 0.1346131E+01  0.2885504E-01
 0.1454029E+01  0.2404194E-01
 0.1562292E+01  0.1077797E+00
 0.1670836E+01  0.2598142E+00
 0.1779594E+01  0.4641167E+00
 0.1888515E+01  0.7091937E+00
 0.1997637E+01  0.1036696E+01
 0.2109355E+01  0.2434668E+01
 0.2259782E+01  0.1164261E+02
 0.5694808E+00 -0.4405711E+01
 0.7124000E+00  0.2644923E+01
 0.8173662E+00  0.2524264E+01
 0.9210894E+00  0.1587989E+01
 0.1026016E+01  0.8867727E+00
 0.1131970E+01  0.4245436E+00
 0.1238736E+01  0.1526492E+00
 0.1346138E+01  0.3047434E-01
 0.1454035E+01  0.2535431E-01
 0.1562316E+01  0.1111685E+00
 0.1670893E+01  0.2671282E+00
 0.1779696E+01  0.4767795E+00
 0.1888672E+01  0.7285032E+00
 0.1997867E+01  0.1069884E+01
 0.2109897E+01  0.2543571E+01
 0.2262346E+01  0.1189973E+02
 0.5685144E+00 -0.4465946E+01
 0.7129778E+00  0.2659220E+01
 0.8179225E+00  0.2582993E+01
 0.9214399E+00  0.1630041E+01
 0.1026212E+01  0.9111021E+00
 0.1132064E+01  0.4368248E+00
 0.1238770E+01  0.1577054E+00
 0.1346145E+01  0.3216098E-01
 0.1454040E+01  0.2671970E-01
 0.1562341E+01  0.1146003E+00
 0.1670952E+01  0.2744792E+00
 0.1779801E+01  0.4894779E+00
 0.1888833E+01  0.7478824E+00
 0.1998103E+01  0.1103717E+01
 0.2110463E+01  0.2654515E+01
 0.2264967E+01  0.1215426E+02
 0.5675351E+00 -0.4523281E+01
 0.7135585E+00  0.2670855E+01
 0.8184916E+00  0.2640982E+01
 0.9217996E+00  0.1672174E+01
 0.1026413E+01  0.9355565E+00
 0.1132161E+01  0.4492145E+00
 0.1238805E+01  0.1628495E+00
 0.1346152E+01  0.3391675E-01
 0.1454046E+01  0.2813946E-01
 0.1562366E+01  0.1180763E+00
 0.1671013E+01  0.2818684E+00
 0.1779909E+01  0.5022129E+00
 0.1888998E+01  0.7673362E+00
 0.1998348E+01  0.1138226E+01
 0.2111054E+01  0.2767434E+01
 0.2267642E+01  0.1240624E+02
 0.5665436E+00 -0.4577737E+01
 0.7141414E+00  0.2679886E+01
 0.8190732E+00  0.2698184E+01
 0.9221685E+00  0.1714386E+01
 0.1026619E+01  0.9601393E+00
 0.1132260E+01  0.4617154E+00
 0.1238841E+01  0.1680836E+00
 0.1346159E+01  0.3574341E-01
 0.1454053E+01  0.2961496E-01
 0.1562392E+01  0.1215974E+00
 0.1671075E+01  0.2892965E+00
 0.1780020E+01  0.5149856E+00
 0.1889167E+01  0.7868698E+00
 0.1998599E+01  0.1173440E+01
 0.2111669E+01  0.2882256E+01
 0.2270372E+01  0.1265571E+02
 0.5655406E+00 -0.4629335E+01
 0.7147260E+00  0.2686370E+01
 0.8196672E+00  0.2754554E+01
 0.9225466E+00  0.1756676E+01
 0.1026831E+01  0.9848541E+00
 0.1132362E+01  0.4743308E+00
 0.1238878E+01  0.1734103E+00
 0.1346167E+01  0.3764275E-01
 0.1454059E+01  0.3114758E-01
 0.1562419E+01  0.1251648E+00
 0.1671139E+01  0.2967646E+00
 0.1780134E+01  0.5277970E+00
 0.1889341E+01  0.8064888E+00
 0.1998859E+01  0.1209390E+01
 0.2112310E+01  0.2998912E+01
 0.2273157E+01  0.1290271E+02
 0.5645267E+00 -0.4678100E+01
 0.7153117E+00  0.2690371E+01
 0.8202734E+00  0.2810044E+01
 0.9229340E+00  0.1799040E+01
 0.1027048E+01  0.1009705E+01
 0.1132467E+01  0.4870636E+00
 0.1238917E+01  0.1788317E+00
 0.1346176E+01  0.3961656E-01
 0.1454066E+01  0.3273867E-01
 0.1562447E+01  0.1287795E+00
 0.1671204E+01  0.3042737E+00
 0.1780250E+01  0.5406483E+00
 0.1889519E+01  0.8261989E+00
 0.1999127E+01  0.1246105E+01
 0.2112976E+01  0.3117330E+01
 0.2275994E+01  0.1314728E+02
 0.5635025E+00 -0.4724058E+01
 0.7158981E+00  0.2691951E+01
 0.8208916E+00  0.2864606E+01
 0.9233305E+00  0.1841475E+01
 0.1027271E+01  0.1034694E+01
 0.1132574E+01  0.4999170E+00
 0.1238956E+01  0.1843503E+00
 0.1346185E+01  0.4166663E-01
 0.1454074E+01  0.3438962E-01
 0.1562475E+01  0.1324428E+00
 0.1671271E+01  0.3118245E+00
 0.1780369E+01  0.5535407E+00
 0.1889701E+01  0.8460063E+00
 0.1999402E+01  0.1283612E+01
 0.2113668E+01  0.3237437E+01
 0.2278885E+01  0.1338946E+02
 0.5624685E+00 -0.4767234E+01
 0.7164845E+00  0.2691179E+01
 0.8215215E+00  0.2918194E+01
 0.9237364E+00  0.1883977E+01
 0.1027499E+01  0.1059827E+01
 0.1132685E+01  0.5128940E+00
 0.1238997E+01  0.1899685E+00
 0.1346194E+01  0.4379474E-01
 0.1454081E+01  0.3610179E-01
 0.1562504E+01  0.1361556E+00
 0.1671340E+01  0.3194182E+00
 0.1780491E+01  0.5664752E+00
 0.1889887E+01  0.8659176E+00
 0.1999686E+01  0.1321941E+01
