 0.1140000E+02  0.7361910E-04  0.5160342E-02  0.5018099E-02  0.1025206E-01
 0.1160000E+02  0.7675110E-04  0.5157011E-02  0.5019202E-02  0.1025296E-01
 0.1180000E+02  0.7997883E-04  0.5153615E-02  0.5020330E-02  0.1025392E-01
 0.1200000E+02  0.8330486E-04  0.5150152E-02  0.5021482E-02  0.1025494E-01
 0.1220000E+02  0.8673184E-04  0.5146623E-02  0.5022660E-02  0.1025601E-01
 0.1240000E+02  0.9026252E-04  0.5143027E-02  0.5023862E-02  0.1025715E-01
 0.1260000E+02  0.9389971E-04  0.5139364E-02  0.5025091E-02  0.1025835E-01
 0.1280000E+02  0.9764632E-04  0.5135633E-02  0.5026345E-02  0.1025962E-01
 0.1300000E+02  0.1015054E-03  0.5131835E-02  0.5027626E-02  0.1026097E-01
 0.1320000E+02  0.1054799E-03  0.5127968E-02  0.5028933E-02  0.1026238E-01
 0.1340000E+02  0.1095731E-03  0.5124033E-02  0.5030267E-02  0.1026387E-01
 0.1360000E+02  0.1137882E-03  0.5120029E-02  0.5031628E-02  0.1026545E-01
 0.1380000E+02  0.1181287E-03  0.5115956E-02  0.5033016E-02  0.1026710E-01
 0.1400000E+02  0.1225979E-03  0.5111814E-02  0.5034432E-02  0.1026884E-01
 0.1420000E+02  0.1271994E-03  0.5107602E-02  0.5035876E-02  0.1027068E-01
 0.1440000E+02  0.1319369E-03  0.5103319E-02  0.5037348E-02  0.1027260E-01
 0.1460000E+02  0.1368141E-03  0.5098966E-02  0.5038849E-02  0.1027463E-01
 0.1480000E+02  0.1418349E-03  0.5094543E-02  0.5040378E-02  0.1027676E-01
 0.1500000E+02  0.1470032E-03  0.5090048E-02  0.5041937E-02  0.1027899E-01
 0.1520000E+02  0.1523230E-03  0.5085481E-02  0.5043526E-02  0.1028133E-01
 0.1540000E+02  0.1577987E-03  0.5080844E-02  0.5045144E-02  0.1028379E-01
 0.1560000E+02  0.1634344E-03  0.5076134E-02  0.5046792E-02  0.1028636E-01
 0.1580000E+02  0.1692345E-03  0.5071352E-02  0.5048470E-02  0.1028906E-01
 0.1600000E+02  0.1752035E-03  0.5066497E-02  0.5050180E-02  0.1029188E-01
 0.1620000E+02  0.1813461E-03  0.5061570E-02  0.5051920E-02  0.1029484E-01
 0.1640000E+02  0.1876669E-03  0.5056569E-02  0.5053691E-02  0.1029793E-01
 0.1660000E+02  0.1941708E-03  0.5051496E-02  0.5055494E-02  0.1030116E-01
 0.1680000E+02  0.2008628E-03  0.5046349E-02  0.5057329E-02  0.1030454E-01
 0.1700000E+02  0.2077480E-03  0.5041128E-02  0.5059196E-02  0.1030807E-01
 0.1720000E+02  0.2148314E-03  0.5035834E-02  0.5061096E-02  0.1031176E-01
 0.1740000E+02  0.2221186E-03  0.5030465E-02  0.5063028E-02  0.1031561E-01
 0.1760000E+02  0.2296148E-03  0.5025023E-02  0.5064994E-02  0.1031963E-01
 0.1780000E+02  0.2373257E-03  0.5019506E-02  0.5066992E-02  0.1032382E-01
 0.1800000E+02  0.2452570E-03  0.5013915E-02  0.5069024E-02  0.1032820E-01
 0.1820000E+02  0.2534144E-03  0.5008250E-02  0.5071091E-02  0.1033275E-01
 0.1840000E+02  0.2618040E-03  0.5002510E-02  0.5073191E-02  0.1033750E-01
 0.1860000E+02  0.2704318E-03  0.4996695E-02  0.5075325E-02  0.1034245E-01
 0.1880000E+02  0.2793040E-03  0.4990806E-02  0.5077495E-02  0.1034760E-01
 0.1900000E+02  0.2884270E-03  0.4984842E-02  0.5079699E-02  0.1035297E-01
 0.1920000E+02  0.2978073E-03  0.4978804E-02  0.5081938E-02  0.1035855E-01
 0.1940000E+02  0.3074513E-03  0.4972692E-02  0.5084212E-02  0.1036436E-01
 0.1960000E+02  0.3173660E-03  0.4966505E-02  0.5086523E-02  0.1037039E-01
 0.1980000E+02  0.3275581E-03  0.4960243E-02  0.5088868E-02  0.1037667E-01
 0.2000000E+02  0.3380347E-03  0.4953908E-02  0.5091250E-02  0.1038319E-01
 0.2020000E+02  0.3488029E-03  0.4947499E-02  0.5093668E-02  0.1038997E-01
 0.2040000E+02  0.3598700E-03  0.4941016E-02  0.5096123E-02  0.1039701E-01
 0.2060000E+02  0.3712434E-03  0.4934459E-02  0.5098613E-02  0.1040432E-01
 0.2080000E+02  0.3829306E-03  0.4927829E-02  0.5101141E-02  0.1041190E-01
 0.2100000E+02  0.3949393E-03  0.4921127E-02  0.5103705E-02  0.1041977E-01
 0.2120000E+02  0.4072774E-03  0.4914352E-02  0.5106306E-02  0.1042794E-01
 0.2140000E+02  0.4199527E-03  0.4907505E-02  0.5108944E-02  0.1043640E-01
 0.2160000E+02  0.4329734E-03  0.4900586E-02  0.5111619E-02  0.1044518E-01
 0.2180000E+02  0.4463476E-03  0.4893596E-02  0.5114331E-02  0.1045428E-01
 0.2200000E+02  0.4600837E-03  0.4886536E-02  0.5117080E-02  0.1046370E-01
 0.2220000E+02  0.4741902E-03  0.4879406E-02  0.5119867E-02  0.1047346E-01
 0.2240000E+02  0.4886755E-03  0.4872206E-02  0.5122691E-02  0.1048357E-01
 0.2260000E+02  0.5035485E-03  0.4864937E-02  0.5125552E-02  0.1049404E-01
 0.2280000E+02  0.5188180E-03  0.4857601E-02  0.5128450E-02  0.1050487E-01
 0.2300000E+02  0.5344930E-03  0.4850197E-02  0.5131385E-02  0.1051608E-01
 0.2320000E+02  0.5505824E-03  0.4842728E-02  0.5134357E-02  0.1052767E-01
 0.2340000E+02  0.5670955E-03  0.4835192E-02  0.5137366E-02  0.1053965E-01
 0.2360000E+02  0.5840417E-03  0.4827593E-02  0.5140412E-02  0.1055205E-01
 0.2380000E+02  0.6014303E-03  0.4819930E-02  0.5143494E-02  0.1056485E-01
 0.2400000E+02  0.6192709E-03  0.4812205E-02  0.5146613E-02  0.1057809E-01
 0.2420000E+02  0.6375732E-03  0.4804418E-02  0.5149767E-02  0.1059176E-01
 0.2440000E+02  0.6563468E-03  0.4796572E-02  0.5152958E-02  0.1060588E-01
 0.2460000E+02  0.6756017E-03  0.4788667E-02  0.5156184E-02  0.1062045E-01
 0.2480000E+02  0.6953479E-03  0.4780704E-02  0.5159445E-02  0.1063550E-01
 0.2500000E+02  0.7155953E-03  0.4772686E-02  0.5162741E-02  0.1065102E-01
 0.2520000E+02  0.7363542E-03  0.4764614E-02  0.5166072E-02  0.1066704E-01
 0.2540000E+02  0.7576348E-03  0.4756489E-02  0.5169436E-02  0.1068356E-01
 0.2560000E+02  0.7794475E-03  0.4748312E-02  0.5172834E-02  0.1070059E-01
 0.2580000E+02  0.8018026E-03  0.4740087E-02  0.5176264E-02  0.1071815E-01
 0.2600000E+02  0.8247109E-03  0.4731813E-02  0.5179727E-02  0.1073625E-01
 0.2620000E+02  0.8481827E-03  0.4723494E-02  0.5183222E-02  0.1075490E-01
 0.2640000E+02  0.8722288E-03  0.4715131E-02  0.5186747E-02  0.1077411E-01
 0.2660000E+02  0.8968600E-03  0.4706727E-02  0.5190303E-02  0.1079389E-01
 0.2680000E+02  0.9220871E-03  0.4698283E-02  0.5193888E-02  0.1081426E-01
 0.2700000E+02  0.9479209E-03  0.4689802E-02  0.5197502E-02  0.1083523E-01
 0.2720000E+02  0.9743723E-03  0.4681286E-02  0.5201144E-02  0.1085680E-01
 0.2740000E+02  0.1001452E-02  0.4672737E-02  0.5204812E-02  0.1087900E-01
 0.2760000E+02  0.1029172E-02  0.4664159E-02  0.5208506E-02  0.1090184E-01
 0.2780000E+02  0.1057542E-02  0.4655552E-02  0.5212225E-02  0.1092532E-01
 0.2800000E+02  0.1086574E-02  0.4646922E-02  0.5215968E-02  0.1094946E-01
 0.2820000E+02  0.1116279E-02  0.4638269E-02  0.5219732E-02  0.1097428E-01
 0.2840000E+02  0.1146668E-02  0.4629597E-02  0.5223518E-02  0.1099978E-01
 0.2860000E+02  0.1177752E-02  0.4620909E-02  0.5227324E-02  0.1102598E-01
 0.2880000E+02  0.1209541E-02  0.4612208E-02  0.5231148E-02  0.1105290E-01
 0.2900000E+02  0.1242048E-02  0.4603497E-02  0.5234990E-02  0.1108053E-01
 0.2920000E+02  0.1275283E-02  0.4594780E-02  0.5238846E-02  0.1110891E-01
 0.2940000E+02  0.1309256E-02  0.4586059E-02  0.5242717E-02  0.1113803E-01
 0.2960000E+02  0.1343980E-02  0.4577339E-02  0.5246599E-02  0.1116792E-01
 0.2980000E+02  0.1379465E-02  0.4568623E-02  0.5250493E-02  0.1119858E-01
 0.3000000E+02  0.1415721E-02  0.4559914E-02  0.5254394E-02  0.1123003E-01
 0.3020000E+02  0.1452760E-02  0.4551217E-02  0.5258303E-02  0.1126228E-01
 0.3040000E+02  0.1490592E-02  0.4542536E-02  0.5262216E-02  0.1129534E-01
 0.3060000E+02  0.1529227E-02  0.4533874E-02  0.5266131E-02  0.1132923E-01
 0.3080000E+02  0.1568677E-02  0.4525235E-02  0.5270048E-02  0.1136396E-01
 0.3100000E+02  0.1608951E-02  0.4516624E-02  0.5273962E-02  0.1139954E-01
 0.3120000E+02  0.1650060E-02  0.4508046E-02  0.5277872E-02  0.1143598E-01
 0.3140000E+02  0.1692013E-02  0.4499504E-02  0.5281776E-02  0.1147329E-01
 0.3160000E+02  0.1734821E-02  0.4491003E-02  0.5285671E-02  0.1151150E-01
 0.3180000E+02  0.1778494E-02  0.4482548E-02  0.5289554E-02  0.1155060E-01
 0.3200000E+02  0.1823042E-02  0.4474143E-02  0.5293423E-02  0.1159061E-01
 0.3220000E+02  0.1868473E-02  0.4465794E-02  0.5297275E-02  0.1163154E-01
 0.3240000E+02  0.1914798E-02  0.4457506E-02  0.5301107E-02  0.1167341E-01
 0.3260000E+02  0.1962026E-02  0.4449283E-02  0.5304917E-02  0.1171623E-01
 0.3280000E+02  0.2010165E-02  0.4441132E-02  0.5308700E-02  0.1176000E-01
 0.3300000E+02  0.2059225E-02  0.4433056E-02  0.5312454E-02  0.1180474E-01
 0.3320000E+02  0.2109215E-02  0.4425062E-02  0.5316176E-02  0.1185045E-01
 0.3340000E+02  0.2160143E-02  0.4417155E-02  0.5319862E-02  0.1189716E-01
 0.3360000E+02  0.2212018E-02  0.4409340E-02  0.5323509E-02  0.1194487E-01
 0.3380000E+02  0.2264847E-02  0.4401624E-02  0.5327114E-02  0.1199359E-01
 0.3400000E+02  0.2318639E-02  0.4394012E-02  0.5330672E-02  0.1204332E-01
 0.3420000E+02  0.2373402E-02  0.4386511E-02  0.5334180E-02  0.1209409E-01
 0.3440000E+02  0.2429143E-02  0.4379125E-02  0.5337635E-02  0.1214590E-01
 0.3460000E+02  0.2485869E-02  0.4371862E-02  0.5341032E-02  0.1219876E-01
 0.3480000E+02  0.2543587E-02  0.4364727E-02  0.5344367E-02  0.1225268E-01
 0.3500000E+02  0.2602305E-02  0.4357727E-02  0.5347637E-02  0.1230767E-01
 0.3520000E+02  0.2662028E-02  0.4350868E-02  0.5350837E-02  0.1236373E-01
 0.3540000E+02  0.2722763E-02  0.4344156E-02  0.5353962E-02  0.1242088E-01
 0.3560000E+02  0.2784516E-02  0.4337599E-02  0.5357009E-02  0.1247912E-01
 0.3580000E+02  0.2847292E-02  0.4331202E-02  0.5359973E-02  0.1253847E-01
 0.3600000E+02  0.2911096E-02  0.4324972E-02  0.5362849E-02  0.1259892E-01
 0.3620000E+02  0.2975933E-02  0.4318917E-02  0.5365633E-02  0.1266048E-01
 0.3640000E+02  0.3041808E-02  0.4313042E-02  0.5368321E-02  0.1272317E-01
 0.3660000E+02  0.3108724E-02  0.4307355E-02  0.5370907E-02  0.1278699E-01
 0.3680000E+02  0.3176686E-02  0.4301863E-02  0.5373386E-02  0.1285193E-01
 0.3700000E+02  0.3245695E-02  0.4296572E-02  0.5375754E-02  0.1291802E-01
 0.3720000E+02  0.3315756E-02  0.4291491E-02  0.5378006E-02  0.1298525E-01
 0.3740000E+02  0.3386871E-02  0.4286625E-02  0.5380136E-02  0.1305363E-01
 0.3760000E+02  0.3459041E-02  0.4281982E-02  0.5382140E-02  0.1312316E-01
 0.3780000E+02  0.3532268E-02  0.4277570E-02  0.5384012E-02  0.1319385E-01
 0.3800000E+02  0.3606554E-02  0.4273395E-02  0.5385747E-02  0.1326570E-01
 0.3820000E+02  0.3681897E-02  0.4269465E-02  0.5387340E-02  0.1333870E-01
 0.3840000E+02  0.3758300E-02  0.4265786E-02  0.5388785E-02  0.1341287E-01
 0.3860000E+02  0.3835762E-02  0.4262368E-02  0.5390078E-02  0.1348821E-01
 0.3880000E+02  0.3914281E-02  0.4259216E-02  0.5391212E-02  0.1356471E-01
 0.3900000E+02  0.3993857E-02  0.4256339E-02  0.5392182E-02  0.1364238E-01
 0.3920000E+02  0.4074489E-02  0.4253743E-02  0.5392983E-02  0.1372122E-01
 0.3940000E+02  0.4156175E-02  0.4251436E-02  0.5393609E-02  0.1380122E-01
 0.3960000E+02  0.4238912E-02  0.4249425E-02  0.5394055E-02  0.1388239E-01
 0.3980000E+02  0.4322698E-02  0.4247719E-02  0.5394316E-02  0.1396473E-01
 0.4000000E+02  0.4407530E-02  0.4246324E-02  0.5394385E-02  0.1404824E-01
 0.4020000E+02  0.4493405E-02  0.4245247E-02  0.5394257E-02  0.1413291E-01
 0.4040000E+02  0.4580318E-02  0.4244496E-02  0.5393928E-02  0.1421874E-01
 0.4060000E+02  0.4668267E-02  0.4244079E-02  0.5393390E-02  0.1430574E-01
 0.4080000E+02  0.4757247E-02  0.4244002E-02  0.5392639E-02  0.1439389E-01
 0.4100000E+02  0.4847254E-02  0.4244274E-02  0.5391670E-02  0.1448320E-01
 0.4120000E+02  0.4938282E-02  0.4244901E-02  0.5390477E-02  0.1457366E-01
 0.4140000E+02  0.5030326E-02  0.4245890E-02  0.5389054E-02  0.1466527E-01
 0.4160000E+02  0.5123382E-02  0.4247250E-02  0.5387397E-02  0.1475803E-01
 0.4180000E+02  0.5217444E-02  0.4248986E-02  0.5385500E-02  0.1485193E-01
 0.4200000E+02  0.5312504E-02  0.4251106E-02  0.5383358E-02  0.1494697E-01
 0.4220000E+02  0.5408558E-02  0.4253617E-02  0.5380966E-02  0.1504314E-01
 0.4240000E+02  0.5505598E-02  0.4256526E-02  0.5378319E-02  0.1514044E-01
 0.4260000E+02  0.5603617E-02  0.4259840E-02  0.5375412E-02  0.1523887E-01
 0.4280000E+02  0.5702608E-02  0.4263566E-02  0.5372241E-02  0.1533841E-01
 0.4300000E+02  0.5802563E-02  0.4267710E-02  0.5368800E-02  0.1543907E-01
 0.4320000E+02  0.5903474E-02  0.4272279E-02  0.5365085E-02  0.1554084E-01
 0.4340000E+02  0.6005332E-02  0.4277280E-02  0.5361092E-02  0.1564370E-01
 0.4360000E+02  0.6108128E-02  0.4282719E-02  0.5356816E-02  0.1574766E-01
 0.4380000E+02  0.6211853E-02  0.4288603E-02  0.5352253E-02  0.1585271E-01
 0.4400000E+02  0.6316496E-02  0.4294938E-02  0.5347400E-02  0.1595883E-01
 0.4420000E+02  0.6422048E-02  0.4301729E-02  0.5342251E-02  0.1606603E-01
 0.4440000E+02  0.6528497E-02  0.4308984E-02  0.5336804E-02  0.1617428E-01
 0.4460000E+02  0.6635831E-02  0.4316708E-02  0.5331055E-02  0.1628359E-01
 0.4480000E+02  0.6744039E-02  0.4324907E-02  0.5325001E-02  0.1639395E-01
 0.4500000E+02  0.6853109E-02  0.4333586E-02  0.5318638E-02  0.1650533E-01
 0.4520000E+02  0.6963026E-02  0.4342752E-02  0.5311963E-02  0.1661774E-01
 0.4540000E+02  0.7073778E-02  0.4352409E-02  0.5304974E-02  0.1673116E-01
 0.4560000E+02  0.7185351E-02  0.4362564E-02  0.5297668E-02  0.1684558E-01
 0.4580000E+02  0.7297731E-02  0.4373220E-02  0.5290043E-02  0.1696099E-01
 0.4600000E+02  0.7410901E-02  0.4384385E-02  0.5282096E-02  0.1707738E-01
 0.4620000E+02  0.7524849E-02  0.4396061E-02  0.5273826E-02  0.1719474E-01
 0.4640000E+02  0.7639556E-02  0.4408255E-02  0.5265230E-02  0.1731304E-01
 0.4660000E+02  0.7755009E-02  0.4420970E-02  0.5256308E-02  0.1743229E-01
 0.4680000E+02  0.7871189E-02  0.4434211E-02  0.5247057E-02  0.1755246E-01
 0.4700000E+02  0.7988082E-02  0.4447984E-02  0.5237477E-02  0.1767354E-01
 0.4720000E+02  0.8105669E-02  0.4462290E-02  0.5227568E-02  0.1779553E-01
 0.4740000E+02  0.8223934E-02  0.4477136E-02  0.5217327E-02  0.1791840E-01
 0.4760000E+02  0.8342860E-02  0.4492525E-02  0.5206756E-02  0.1804214E-01
 0.4780000E+02  0.8462429E-02  0.4508460E-02  0.5195854E-02  0.1816674E-01
 0.4800000E+02  0.8582624E-02  0.4524945E-02  0.5184620E-02  0.1829219E-01
 0.4820000E+02  0.8703427E-02  0.4541983E-02  0.5173057E-02  0.1841847E-01
 0.4840000E+02  0.8824822E-02  0.4559578E-02  0.5161163E-02  0.1854556E-01
 0.4860000E+02  0.8946790E-02  0.4577733E-02  0.5148941E-02  0.1867346E-01
 0.4880000E+02  0.9069313E-02  0.4596451E-02  0.5136390E-02  0.1880215E-01
 0.4900000E+02  0.9192375E-02  0.4615734E-02  0.5123514E-02  0.1893162E-01
 0.4920000E+02  0.9315958E-02  0.4635585E-02  0.5110312E-02  0.1906185E-01
 0.4940000E+02  0.9440045E-02  0.4656006E-02  0.5096788E-02  0.1919284E-01
 0.4960000E+02  0.9564617E-02  0.4677000E-02  0.5082942E-02  0.1932456E-01
 0.4980000E+02  0.9689657E-02  0.4698569E-02  0.5068778E-02  0.1945700E-01
 0.5000000E+02  0.9815149E-02  0.4720714E-02  0.5054299E-02  0.1959016E-01
 0.5020000E+02  0.9941074E-02  0.4743438E-02  0.5039506E-02  0.1972402E-01
 0.5040000E+02  0.1006742E-01  0.4766742E-02  0.5024403E-02  0.1985856E-01
 0.5060000E+02  0.1019415E-01  0.4790628E-02  0.5008994E-02  0.1999378E-01
 0.5080000E+02  0.1032127E-01  0.4815096E-02  0.4993281E-02  0.2012965E-01
 0.5100000E+02  0.1044876E-01  0.4840148E-02  0.4977269E-02  0.2026617E-01
 0.5120000E+02  0.1057659E-01  0.4865785E-02  0.4960961E-02  0.2040333E-01
 0.5140000E+02  0.1070474E-01  0.4892007E-02  0.4944362E-02  0.2054111E-01
 0.5160000E+02  0.1083320E-01  0.4918815E-02  0.4927476E-02  0.2067949E-01
 0.5180000E+02  0.1096195E-01  0.4946210E-02  0.4910308E-02  0.2081847E-01
 0.5200000E+02  0.1109098E-01  0.4974191E-02  0.4892861E-02  0.2095803E-01
 0.5220000E+02  0.1122025E-01  0.5002760E-02  0.4875142E-02  0.2109815E-01
 0.5240000E+02  0.1134975E-01  0.5031915E-02  0.4857155E-02  0.2123882E-01
 0.5260000E+02  0.1147947E-01  0.5061658E-02  0.4838905E-02  0.2138003E-01
 0.5280000E+02  0.1160937E-01  0.5091986E-02  0.4820398E-02  0.2152176E-01
 0.5300000E+02  0.1173945E-01  0.5122901E-02  0.4801640E-02  0.2166399E-01
 0.5320000E+02  0.1186967E-01  0.5154401E-02  0.4782635E-02  0.2180671E-01
 0.5340000E+02  0.1200002E-01  0.5186485E-02  0.4763391E-02  0.2194989E-01
 0.5360000E+02  0.1213047E-01  0.5219153E-02  0.4743912E-02  0.2209354E-01
 0.5380000E+02  0.1226101E-01  0.5252404E-02  0.4724206E-02  0.2223761E-01
 0.5400000E+02  0.1239160E-01  0.5286236E-02  0.4704278E-02  0.2238211E-01
 0.5420000E+02  0.1252222E-01  0.5320648E-02  0.4684134E-02  0.2252701E-01
 0.5440000E+02  0.1265286E-01  0.5355639E-02  0.4663781E-02  0.2267228E-01
 0.5460000E+02  0.1278349E-01  0.5391206E-02  0.4643225E-02  0.2281792E-01
 0.5480000E+02  0.1291407E-01  0.5427349E-02  0.4622474E-02  0.2296390E-01
 0.5500000E+02  0.1304460E-01  0.5464065E-02  0.4601533E-02  0.2311020E-01
 0.5520000E+02  0.1317504E-01  0.5501353E-02  0.4580409E-02  0.2325680E-01
 0.5540000E+02  0.1330537E-01  0.5539210E-02  0.4559110E-02  0.2340369E-01
 0.5560000E+02  0.1343557E-01  0.5577635E-02  0.4537641E-02  0.2355084E-01
 0.5580000E+02  0.1356560E-01  0.5616624E-02  0.4516010E-02  0.2369824E-01
 0.5600000E+02  0.1369545E-01  0.5656175E-02  0.4494224E-02  0.2384585E-01
 0.5620000E+02  0.1382510E-01  0.5696287E-02  0.4472289E-02  0.2399367E-01
 0.5640000E+02  0.1395451E-01  0.5736955E-02  0.4450212E-02  0.2414167E-01
 0.5660000E+02  0.1408366E-01  0.5778179E-02  0.4428000E-02  0.2428984E-01
 0.5680000E+02  0.1421253E-01  0.5819953E-02  0.4405661E-02  0.2443815E-01
 0.5700000E+02  0.1434110E-01  0.5862277E-02  0.4383201E-02  0.2458658E-01
 0.5720000E+02  0.1446935E-01  0.5905146E-02  0.4360626E-02  0.2473512E-01
 0.5740000E+02  0.1459724E-01  0.5948557E-02  0.4337944E-02  0.2488375E-01
 0.5760000E+02  0.1472477E-01  0.5992508E-02  0.4315162E-02  0.2503244E-01
 0.5780000E+02  0.1485191E-01  0.6036995E-02  0.4292286E-02  0.2518119E-01
 0.5800000E+02  0.1497863E-01  0.6082015E-02  0.4269324E-02  0.2532997E-01
 0.5820000E+02  0.1510493E-01  0.6127563E-02  0.4246281E-02  0.2547877E-01
 0.5840000E+02  0.1523077E-01  0.6173638E-02  0.4223165E-02  0.2562757E-01
 0.5860000E+02  0.1535615E-01  0.6220234E-02  0.4199982E-02  0.2577636E-01
 0.5880000E+02  0.1548104E-01  0.6267349E-02  0.4176738E-02  0.2592512E-01
 0.5900000E+02  0.1560542E-01  0.6314978E-02  0.4153440E-02  0.2607384E-01
 0.5920000E+02  0.1572929E-01  0.6363118E-02  0.4130095E-02  0.2622250E-01
 0.5940000E+02  0.1585261E-01  0.6411765E-02  0.4106709E-02  0.2637109E-01
 0.5960000E+02  0.1597539E-01  0.6460915E-02  0.4083287E-02  0.2651959E-01
 0.5980000E+02  0.1609760E-01  0.6510564E-02  0.4059837E-02  0.2666800E-01
 0.6000000E+02  0.1621924E-01  0.6560708E-02  0.4036363E-02  0.2681631E-01
 0.6020000E+02  0.1634028E-01  0.6611343E-02  0.4012873E-02  0.2696449E-01
 0.6040000E+02  0.1646071E-01  0.6662465E-02  0.3989371E-02  0.2711255E-01
 0.6060000E+02  0.1658053E-01  0.6714070E-02  0.3965865E-02  0.2726047E-01
 0.6080000E+02  0.1669972E-01  0.6766153E-02  0.3942358E-02  0.2740823E-01
