 0.3572000E+03  0.3106981E+00  0.7245275E+00  0.9459121E+00  0.1305438E+01  0.2150579E+01  0.3990027E+01  0.6890368E+01  0.1052114E+02  0.1488279E+02  0.2097131E+02  0.2352008E+02  0.3200494E+02  0.3473496E+02  0.4380935E+02  0.5884466E+02  0.9361486E+02
 0.3574000E+03  0.3118400E+00  0.7238926E+00  0.9451293E+00  0.1305371E+01  0.2151496E+01  0.3994299E+01  0.6892613E+01  0.1052007E+02  0.1488686E+02  0.2097410E+02  0.2352213E+02  0.3201143E+02  0.3474001E+02  0.4381385E+02  0.5884773E+02  0.9361776E+02
 0.3576000E+03  0.3129825E+00  0.7232339E+00  0.9443435E+00  0.1305314E+01  0.2152427E+01  0.3998571E+01  0.6894859E+01  0.1051901E+02  0.1489093E+02  0.2097687E+02  0.2352419E+02  0.3201790E+02  0.3474507E+02  0.4381835E+02  0.5885079E+02  0.9362065E+02
 0.3578000E+03  0.3141256E+00  0.7225516E+00  0.9435547E+00  0.1305267E+01  0.2153370E+01  0.4002841E+01  0.6897106E+01  0.1051796E+02  0.1489500E+02  0.2097962E+02  0.2352627E+02  0.3202434E+02  0.3475012E+02  0.4382284E+02  0.5885386E+02  0.9362353E+02
 0.3580000E+03  0.3152688E+00  0.7218457E+00  0.9427630E+00  0.1305230E+01  0.2154326E+01  0.4007111E+01  0.6899355E+01  0.1051692E+02  0.1489908E+02  0.2098235E+02  0.2352837E+02  0.3203076E+02  0.3475518E+02  0.4382734E+02  0.5885692E+02  0.9362642E+02
 0.3582000E+03  0.3164122E+00  0.7211163E+00  0.9419684E+00  0.1305203E+01  0.2155294E+01  0.4011379E+01  0.6901604E+01  0.1051588E+02  0.1490316E+02  0.2098506E+02  0.2353049E+02  0.3203716E+02  0.3476025E+02  0.4383182E+02  0.5885999E+02  0.9362930E+02
 0.3584000E+03  0.3175555E+00  0.7203637E+00  0.9411711E+00  0.1305186E+01  0.2156276E+01  0.4015646E+01  0.6903854E+01  0.1051486E+02  0.1490724E+02  0.2098776E+02  0.2353263E+02  0.3204354E+02  0.3476531E+02  0.4383631E+02  0.5886305E+02  0.9363218E+02
 0.3586000E+03  0.3186985E+00  0.7195878E+00  0.9403710E+00  0.1305180E+01  0.2157270E+01  0.4019911E+01  0.6906106E+01  0.1051384E+02  0.1491133E+02  0.2099044E+02  0.2353478E+02  0.3204990E+02  0.3477038E+02  0.4384079E+02  0.5886610E+02  0.9363506E+02
 0.3588000E+03  0.3198411E+00  0.7187889E+00  0.9395682E+00  0.1305184E+01  0.2158276E+01  0.4024175E+01  0.6908359E+01  0.1051283E+02  0.1491542E+02  0.2099310E+02  0.2353695E+02  0.3205623E+02  0.3477544E+02  0.4384527E+02  0.5886916E+02  0.9363794E+02
 0.3590000E+03  0.3209830E+00  0.7179671E+00  0.9387628E+00  0.1305197E+01  0.2159296E+01  0.4028438E+01  0.6910613E+01  0.1051183E+02  0.1491951E+02  0.2099574E+02  0.2353913E+02  0.3206254E+02  0.3478051E+02  0.4384975E+02  0.5887221E+02  0.9364081E+02
 0.3592000E+03  0.3221242E+00  0.7171225E+00  0.9379549E+00  0.1305221E+01  0.2160328E+01  0.4032698E+01  0.6912868E+01  0.1051084E+02  0.1492360E+02  0.2099837E+02  0.2354134E+02  0.3206883E+02  0.3478559E+02  0.4385422E+02  0.5887527E+02  0.9364368E+02
 0.3594000E+03  0.3232643E+00  0.7162553E+00  0.9371444E+00  0.1305255E+01  0.2161373E+01  0.4036957E+01  0.6915124E+01  0.1050986E+02  0.1492769E+02  0.2100097E+02  0.2354356E+02  0.3207509E+02  0.3479066E+02  0.4385869E+02  0.5887832E+02  0.9364655E+02
 0.3596000E+03  0.3244033E+00  0.7153655E+00  0.9363315E+00  0.1305299E+01  0.2162430E+01  0.4041214E+01  0.6917381E+01  0.1050889E+02  0.1493179E+02  0.2100356E+02  0.2354579E+02  0.3208134E+02  0.3479573E+02  0.4386316E+02  0.5888137E+02  0.9364942E+02
 0.3598000E+03  0.3255408E+00  0.7144534E+00  0.9355163E+00  0.1305353E+01  0.2163501E+01  0.4045470E+01  0.6919640E+01  0.1050793E+02  0.1493589E+02  0.2100613E+02  0.2354805E+02  0.3208756E+02  0.3480081E+02  0.4386763E+02  0.5888441E+02  0.9365229E+02
 0.3600000E+03  0.3266769E+00  0.7135190E+00  0.9346986E+00  0.1305416E+01  0.2164584E+01  0.4049723E+01  0.6921899E+01  0.1050697E+02  0.1493999E+02  0.2100868E+02  0.2355032E+02  0.3209376E+02  0.3480589E+02  0.4387209E+02  0.5888746E+02  0.9365515E+02
 0.3602000E+03  0.3278111E+00  0.7125626E+00  0.9338787E+00  0.1305490E+01  0.2165680E+01  0.4053974E+01  0.6924160E+01  0.1050603E+02  0.1494409E+02  0.2101122E+02  0.2355261E+02  0.3209994E+02  0.3481097E+02  0.4387654E+02  0.5889050E+02  0.9365801E+02
 0.3604000E+03  0.3289435E+00  0.7115843E+00  0.9330566E+00  0.1305574E+01  0.2166789E+01  0.4058223E+01  0.6926422E+01  0.1050509E+02  0.1494820E+02  0.2101373E+02  0.2355491E+02  0.3210609E+02  0.3481605E+02  0.4388100E+02  0.5889354E+02  0.9366087E+02
 0.3606000E+03  0.3300737E+00  0.7105843E+00  0.9322323E+00  0.1305667E+01  0.2167910E+01  0.4062470E+01  0.6928685E+01  0.1050416E+02  0.1495231E+02  0.2101623E+02  0.2355724E+02  0.3211223E+02  0.3482114E+02  0.4388545E+02  0.5889658E+02  0.9366372E+02
 0.3608000E+03  0.3312016E+00  0.7095626E+00  0.9314059E+00  0.1305770E+01  0.2169044E+01  0.4066714E+01  0.6930950E+01  0.1050324E+02  0.1495642E+02  0.2101871E+02  0.2355957E+02  0.3211834E+02  0.3482622E+02  0.4388990E+02  0.5889962E+02  0.9366658E+02
 0.3610000E+03  0.3323270E+00  0.7085195E+00  0.9305774E+00  0.1305883E+01  0.2170191E+01  0.4070956E+01  0.6933216E+01  0.1050234E+02  0.1496053E+02  0.2102118E+02  0.2356193E+02  0.3212443E+02  0.3483131E+02  0.4389434E+02  0.5890266E+02  0.9366943E+02
 0.3612000E+03  0.3334497E+00  0.7074552E+00  0.9297469E+00  0.1306006E+01  0.2171351E+01  0.4075196E+01  0.6935482E+01  0.1050144E+02  0.1496464E+02  0.2102363E+02  0.2356430E+02  0.3213050E+02  0.3483640E+02  0.4389879E+02  0.5890569E+02  0.9367228E+02
 0.3614000E+03  0.3345696E+00  0.7063697E+00  0.9289144E+00  0.1306139E+01  0.2172523E+01  0.4079433E+01  0.6937750E+01  0.1050055E+02  0.1496876E+02  0.2102605E+02  0.2356669E+02  0.3213655E+02  0.3484149E+02  0.4390323E+02  0.5890873E+02  0.9367513E+02
 0.3616000E+03  0.3356863E+00  0.7052633E+00  0.9280799E+00  0.1306281E+01  0.2173708E+01  0.4083667E+01  0.6940020E+01  0.1049966E+02  0.1497287E+02  0.2102847E+02  0.2356909E+02  0.3214257E+02  0.3484659E+02  0.4390766E+02  0.5891176E+02  0.9367797E+02
 0.3618000E+03  0.3367998E+00  0.7041361E+00  0.9272436E+00  0.1306433E+01  0.2174906E+01  0.4087898E+01  0.6942290E+01  0.1049879E+02  0.1497699E+02  0.2103086E+02  0.2357151E+02  0.3214858E+02  0.3485168E+02  0.4391209E+02  0.5891478E+02  0.9368081E+02
 0.3620000E+03  0.3379098E+00  0.7029884E+00  0.9264055E+00  0.1306595E+01  0.2176117E+01  0.4092127E+01  0.6944562E+01  0.1049793E+02  0.1498111E+02  0.2103324E+02  0.2357395E+02  0.3215456E+02  0.3485678E+02  0.4391652E+02  0.5891781E+02  0.9368365E+02
 0.3622000E+03  0.3390161E+00  0.7018203E+00  0.9255656E+00  0.1306766E+01  0.2177341E+01  0.4096353E+01  0.6946835E+01  0.1049708E+02  0.1498523E+02  0.2103560E+02  0.2357641E+02  0.3216052E+02  0.3486188E+02  0.4392095E+02  0.5892084E+02  0.9368649E+02
 0.3624000E+03  0.3401186E+00  0.7006319E+00  0.9247240E+00  0.1306947E+01  0.2178577E+01  0.4100576E+01  0.6949110E+01  0.1049623E+02  0.1498936E+02  0.2103794E+02  0.2357888E+02  0.3216646E+02  0.3486698E+02  0.4392537E+02  0.5892386E+02  0.9368933E+02
 0.3626000E+03  0.3412171E+00  0.6994235E+00  0.9238806E+00  0.1307137E+01  0.2179826E+01  0.4104796E+01  0.6951385E+01  0.1049540E+02  0.1499348E+02  0.2104027E+02  0.2358136E+02  0.3217238E+02  0.3487209E+02  0.4392979E+02  0.5892688E+02  0.9369216E+02
 0.3628000E+03  0.3423113E+00  0.6981952E+00  0.9230356E+00  0.1307337E+01  0.2181088E+01  0.4109013E+01  0.6953662E+01  0.1049457E+02  0.1499761E+02  0.2104258E+02  0.2358387E+02  0.3217828E+02  0.3487719E+02  0.4393421E+02  0.5892990E+02  0.9369499E+02
 0.3630000E+03  0.3434011E+00  0.6969473E+00  0.9221890E+00  0.1307546E+01  0.2182362E+01  0.4113227E+01  0.6955940E+01  0.1049376E+02  0.1500173E+02  0.2104487E+02  0.2358639E+02  0.3218416E+02  0.3488230E+02  0.4393863E+02  0.5893292E+02  0.9369782E+02
 0.3632000E+03  0.3444862E+00  0.6956798E+00  0.9213409E+00  0.1307764E+01  0.2183649E+01  0.4117437E+01  0.6958220E+01  0.1049295E+02  0.1500586E+02  0.2104714E+02  0.2358892E+02  0.3219001E+02  0.3488740E+02  0.4394304E+02  0.5893594E+02  0.9370065E+02
 0.3634000E+03  0.3455666E+00  0.6943931E+00  0.9204912E+00  0.1307992E+01  0.2184949E+01  0.4121645E+01  0.6960500E+01  0.1049215E+02  0.1500999E+02  0.2104940E+02  0.2359147E+02  0.3219585E+02  0.3489251E+02  0.4394744E+02  0.5893895E+02  0.9370348E+02
 0.3636000E+03  0.3466419E+00  0.6930873E+00  0.9196401E+00  0.1308230E+01  0.2186262E+01  0.4125849E+01  0.6962782E+01  0.1049137E+02  0.1501412E+02  0.2105164E+02  0.2359404E+02  0.3220166E+02  0.3489763E+02  0.4395185E+02  0.5894196E+02  0.9370630E+02
 0.3638000E+03  0.3477119E+00  0.6917626E+00  0.9187875E+00  0.1308477E+01  0.2187587E+01  0.4130049E+01  0.6965066E+01  0.1049059E+02  0.1501825E+02  0.2105387E+02  0.2359663E+02  0.3220745E+02  0.3490274E+02  0.4395625E+02  0.5894497E+02  0.9370912E+02
 0.3640000E+03  0.3487766E+00  0.6904192E+00  0.9179336E+00  0.1308732E+01  0.2188925E+01  0.4134246E+01  0.6967350E+01  0.1048982E+02  0.1502239E+02  0.2105607E+02  0.2359922E+02  0.3221322E+02  0.3490786E+02  0.4396065E+02  0.5894798E+02  0.9371194E+02
 0.3642000E+03  0.3498356E+00  0.6890572E+00  0.9170783E+00  0.1308998E+01  0.2190276E+01  0.4138439E+01  0.6969636E+01  0.1048906E+02  0.1502652E+02  0.2105826E+02  0.2360184E+02  0.3221897E+02  0.3491297E+02  0.4396505E+02  0.5895099E+02  0.9371476E+02
 0.3644000E+03  0.3508889E+00  0.6876770E+00  0.9162216E+00  0.1309272E+01  0.2191639E+01  0.4142629E+01  0.6971923E+01  0.1048831E+02  0.1503066E+02  0.2106044E+02  0.2360447E+02  0.3222470E+02  0.3491809E+02  0.4396944E+02  0.5895399E+02  0.9371757E+02
 0.3646000E+03  0.3519361E+00  0.6862787E+00  0.9153637E+00  0.1309555E+01  0.2193015E+01  0.4146815E+01  0.6974212E+01  0.1048757E+02  0.1503479E+02  0.2106260E+02  0.2360712E+02  0.3223041E+02  0.3492321E+02  0.4397383E+02  0.5895700E+02  0.9372038E+02
 0.3648000E+03  0.3529771E+00  0.6848625E+00  0.9145046E+00  0.1309848E+01  0.2194404E+01  0.4150998E+01  0.6976502E+01  0.1048684E+02  0.1503893E+02  0.2106474E+02  0.2360978E+02  0.3223610E+02  0.3492834E+02  0.4397822E+02  0.5896000E+02  0.9372319E+02
 0.3650000E+03  0.3540118E+00  0.6834287E+00  0.9136442E+00  0.1310150E+01  0.2195805E+01  0.4155176E+01  0.6978793E+01  0.1048612E+02  0.1504307E+02  0.2106686E+02  0.2361246E+02  0.3224176E+02  0.3493346E+02  0.4398260E+02  0.5896300E+02  0.9372600E+02
 0.3652000E+03  0.3550398E+00  0.6819773E+00  0.9127827E+00  0.1310460E+01  0.2197219E+01  0.4159351E+01  0.6981086E+01  0.1048541E+02  0.1504720E+02  0.2106897E+02  0.2361516E+02  0.3224741E+02  0.3493859E+02  0.4398698E+02  0.5896600E+02  0.9372881E+02
 0.3654000E+03  0.3560610E+00  0.6805087E+00  0.9119201E+00  0.1310780E+01  0.2198646E+01  0.4163521E+01  0.6983380E+01  0.1048471E+02  0.1505134E+02  0.2107106E+02  0.2361787E+02  0.3225304E+02  0.3494371E+02  0.4399136E+02  0.5896900E+02  0.9373161E+02
 0.3656000E+03  0.3570753E+00  0.6790231E+00  0.9110564E+00  0.1311108E+01  0.2200085E+01  0.4167688E+01  0.6985675E+01  0.1048402E+02  0.1505548E+02  0.2107314E+02  0.2362059E+02  0.3225864E+02  0.3494884E+02  0.4399573E+02  0.5897199E+02  0.9373441E+02
 0.3658000E+03  0.3580824E+00  0.6775207E+00  0.9101916E+00  0.1311446E+01  0.2201537E+01  0.4171851E+01  0.6987972E+01  0.1048334E+02  0.1505962E+02  0.2107520E+02  0.2362333E+02  0.3226422E+02  0.3495398E+02  0.4400010E+02  0.5897498E+02  0.9373721E+02
 0.3660000E+03  0.3590821E+00  0.6760016E+00  0.9093258E+00  0.1311792E+01  0.2203001E+01  0.4176009E+01  0.6990270E+01  0.1048267E+02  0.1506376E+02  0.2107724E+02  0.2362609E+02  0.3226979E+02  0.3495911E+02  0.4400447E+02  0.5897797E+02  0.9374001E+02
 0.3662000E+03  0.3600742E+00  0.6744662E+00  0.9084590E+00  0.1312147E+01  0.2204478E+01  0.4180163E+01  0.6992570E+01  0.1048201E+02  0.1506791E+02  0.2107927E+02  0.2362886E+02  0.3227533E+02  0.3496424E+02  0.4400884E+02  0.5898096E+02  0.9374280E+02
 0.3664000E+03  0.3610585E+00  0.6729146E+00  0.9075912E+00  0.1312511E+01  0.2205967E+01  0.4184314E+01  0.6994870E+01  0.1048136E+02  0.1507205E+02  0.2108128E+02  0.2363165E+02  0.3228085E+02  0.3496938E+02  0.4401320E+02  0.5898395E+02  0.9374560E+02
 0.3666000E+03  0.3620349E+00  0.6713471E+00  0.9067225E+00  0.1312883E+01  0.2207469E+01  0.4188459E+01  0.6997173E+01  0.1048072E+02  0.1507619E+02  0.2108328E+02  0.2363445E+02  0.3228636E+02  0.3497452E+02  0.4401756E+02  0.5898694E+02  0.9374839E+02
 0.3668000E+03  0.3630031E+00  0.6697639E+00  0.9058530E+00  0.1313265E+01  0.2208984E+01  0.4192601E+01  0.6999476E+01  0.1048008E+02  0.1508033E+02  0.2108526E+02  0.2363727E+02  0.3229184E+02  0.3497966E+02  0.4402192E+02  0.5898992E+02  0.9375118E+02
 0.3670000E+03  0.3639630E+00  0.6681652E+00  0.9049825E+00  0.1313654E+01  0.2210511E+01  0.4196738E+01  0.7001781E+01  0.1047946E+02  0.1508448E+02  0.2108722E+02  0.2364011E+02  0.3229730E+02  0.3498480E+02  0.4402627E+02  0.5899290E+02  0.9375396E+02
 0.3672000E+03  0.3649143E+00  0.6665512E+00  0.9041113E+00  0.1314053E+01  0.2212050E+01  0.4200870E+01  0.7004088E+01  0.1047885E+02  0.1508862E+02  0.2108917E+02  0.2364295E+02  0.3230274E+02  0.3498995E+02  0.4403062E+02  0.5899589E+02  0.9375675E+02
 0.3674000E+03  0.3658568E+00  0.6649222E+00  0.9032392E+00  0.1314460E+01  0.2213602E+01  0.4204998E+01  0.7006396E+01  0.1047825E+02  0.1509276E+02  0.2109110E+02  0.2364582E+02  0.3230816E+02  0.3499509E+02  0.4403497E+02  0.5899886E+02  0.9375953E+02
 0.3676000E+03  0.3667904E+00  0.6632784E+00  0.9023664E+00  0.1314875E+01  0.2215167E+01  0.4209122E+01  0.7008705E+01  0.1047766E+02  0.1509691E+02  0.2109301E+02  0.2364870E+02  0.3231356E+02  0.3500024E+02  0.4403931E+02  0.5900184E+02  0.9376231E+02
 0.3678000E+03  0.3677149E+00  0.6616200E+00  0.9014928E+00  0.1315299E+01  0.2216744E+01  0.4213241E+01  0.7011016E+01  0.1047708E+02  0.1510105E+02  0.2109492E+02  0.2365159E+02  0.3231895E+02  0.3500539E+02  0.4404365E+02  0.5900482E+02  0.9376509E+02
 0.3680000E+03  0.3686301E+00  0.6599474E+00  0.9006185E+00  0.1315731E+01  0.2218333E+01  0.4217355E+01  0.7013328E+01  0.1047650E+02  0.1510519E+02  0.2109680E+02  0.2365450E+02  0.3232431E+02  0.3501054E+02  0.4404799E+02  0.5900779E+02  0.9376786E+02
 0.3682000E+03  0.3695357E+00  0.6582606E+00  0.8997435E+00  0.1316171E+01  0.2219934E+01  0.4221464E+01  0.7015642E+01  0.1047594E+02  0.1510934E+02  0.2109867E+02  0.2365743E+02  0.3232965E+02  0.3501569E+02  0.4405233E+02  0.5901076E+02  0.9377064E+02
 0.3684000E+03  0.3704317E+00  0.6565600E+00  0.8988679E+00  0.1316620E+01  0.2221549E+01  0.4225569E+01  0.7017957E+01  0.1047539E+02  0.1511348E+02  0.2110052E+02  0.2366036E+02  0.3233497E+02  0.3502084E+02  0.4405666E+02  0.5901373E+02  0.9377341E+02
 0.3686000E+03  0.3713177E+00  0.6548457E+00  0.8979917E+00  0.1317077E+01  0.2223175E+01  0.4229669E+01  0.7020273E+01  0.1047485E+02  0.1511763E+02  0.2110236E+02  0.2366332E+02  0.3234027E+02  0.3502600E+02  0.4406099E+02  0.5901670E+02  0.9377618E+02
 0.3688000E+03  0.3721937E+00  0.6531181E+00  0.8971148E+00  0.1317542E+01  0.2224814E+01  0.4233764E+01  0.7022591E+01  0.1047432E+02  0.1512177E+02  0.2110418E+02  0.2366629E+02  0.3234555E+02  0.3503116E+02  0.4406532E+02  0.5901967E+02  0.9377895E+02
 0.3690000E+03  0.3730593E+00  0.6513773E+00  0.8962374E+00  0.1318015E+01  0.2226465E+01  0.4237854E+01  0.7024911E+01  0.1047380E+02  0.1512591E+02  0.2110599E+02  0.2366927E+02  0.3235081E+02  0.3503631E+02  0.4406964E+02  0.5902263E+02  0.9378171E+02
 0.3692000E+03  0.3739146E+00  0.6496237E+00  0.8953594E+00  0.1318497E+01  0.2228128E+01  0.4241939E+01  0.7027231E+01  0.1047329E+02  0.1513006E+02  0.2110778E+02  0.2367227E+02  0.3235605E+02  0.3504148E+02  0.4407396E+02  0.5902560E+02  0.9378448E+02
 0.3694000E+03  0.3747591E+00  0.6478574E+00  0.8944809E+00  0.1318986E+01  0.2229803E+01  0.4246019E+01  0.7029554E+01  0.1047278E+02  0.1513420E+02  0.2110956E+02  0.2367528E+02  0.3236128E+02  0.3504664E+02  0.4407828E+02  0.5902856E+02  0.9378724E+02
 0.3696000E+03  0.3755928E+00  0.6460787E+00  0.8936019E+00  0.1319483E+01  0.2231491E+01  0.4250094E+01  0.7031878E+01  0.1047229E+02  0.1513834E+02  0.2111132E+02  0.2367831E+02  0.3236648E+02  0.3505180E+02  0.4408259E+02  0.5903152E+02  0.9379000E+02
 0.3698000E+03  0.3764155E+00  0.6442878E+00  0.8927224E+00  0.1319988E+01  0.2233191E+01  0.4254164E+01  0.7034203E+01  0.1047181E+02  0.1514249E+02  0.2111307E+02  0.2368135E+02  0.3237166E+02  0.3505697E+02  0.4408691E+02  0.5903448E+02  0.9379276E+02
 0.3700000E+03  0.3772270E+00  0.6424850E+00  0.8918425E+00  0.1320502E+01  0.2234903E+01  0.4258229E+01  0.7036530E+01  0.1047134E+02  0.1514663E+02  0.2111480E+02  0.2368441E+02  0.3237682E+02  0.3506213E+02  0.4409121E+02  0.5903744E+02  0.9379551E+02
 0.3702000E+03  0.3780270E+00  0.6406706E+00  0.8909622E+00  0.1321023E+01  0.2236628E+01  0.4262288E+01  0.7038858E+01  0.1047088E+02  0.1515077E+02  0.2111652E+02  0.2368748E+02  0.3238197E+02  0.3506730E+02  0.4409552E+02  0.5904039E+02  0.9379826E+02
 0.3704000E+03  0.3788155E+00  0.6388447E+00  0.8900814E+00  0.1321551E+01  0.2238364E+01  0.4266343E+01  0.7041188E+01  0.1047043E+02  0.1515491E+02  0.2111822E+02  0.2369057E+02  0.3238709E+02  0.3507247E+02  0.4409982E+02  0.5904334E+02  0.9380102E+02
 0.3706000E+03  0.3795922E+00  0.6370076E+00  0.8892003E+00  0.1322088E+01  0.2240113E+01  0.4270392E+01  0.7043519E+01  0.1046999E+02  0.1515905E+02  0.2111991E+02  0.2369367E+02  0.3239220E+02  0.3507765E+02  0.4410412E+02  0.5904629E+02  0.9380377E+02
 0.3708000E+03  0.3803570E+00  0.6351596E+00  0.8883188E+00  0.1322632E+01  0.2241873E+01  0.4274435E+01  0.7045852E+01  0.1046956E+02  0.1516319E+02  0.2112158E+02  0.2369678E+02  0.3239728E+02  0.3508282E+02  0.4410842E+02  0.5904924E+02  0.9380651E+02
 0.3710000E+03  0.3811096E+00  0.6333010E+00  0.8874370E+00  0.1323183E+01  0.2243646E+01  0.4278474E+01  0.7048186E+01  0.1046914E+02  0.1516733E+02  0.2112323E+02  0.2369991E+02  0.3240235E+02  0.3508800E+02  0.4411272E+02  0.5905219E+02  0.9380926E+02
 0.3712000E+03  0.3818500E+00  0.6314319E+00  0.8865548E+00  0.1323742E+01  0.2245430E+01  0.4282507E+01  0.7050522E+01  0.1046873E+02  0.1517147E+02  0.2112488E+02  0.2370305E+02  0.3240740E+02  0.3509317E+02  0.4411701E+02  0.5905514E+02  0.9381200E+02
 0.3714000E+03  0.3825778E+00  0.6295526E+00  0.8856724E+00  0.1324309E+01  0.2247227E+01  0.4286534E+01  0.7052859E+01  0.1046834E+02  0.1517561E+02  0.2112650E+02  0.2370621E+02  0.3241242E+02  0.3509835E+02  0.4412130E+02  0.5905808E+02  0.9381474E+02
 0.3716000E+03  0.3832930E+00  0.6276634E+00  0.8847897E+00  0.1324883E+01  0.2249036E+01  0.4290557E+01  0.7055198E+01  0.1046795E+02  0.1517975E+02  0.2112812E+02  0.2370938E+02  0.3241743E+02  0.3510353E+02  0.4412558E+02  0.5906103E+02  0.9381748E+02
 0.3718000E+03  0.3839953E+00  0.6257645E+00  0.8839068E+00  0.1325465E+01  0.2250856E+01  0.4294573E+01  0.7057539E+01  0.1046757E+02  0.1518388E+02  0.2112972E+02  0.2371257E+02  0.3242242E+02  0.3510871E+02  0.4412987E+02  0.5906397E+02  0.9382022E+02
 0.3720000E+03  0.3846846E+00  0.6238563E+00  0.8830236E+00  0.1326054E+01  0.2252689E+01  0.4298584E+01  0.7059881E+01  0.1046720E+02  0.1518802E+02  0.2113130E+02  0.2371577E+02  0.3242739E+02  0.3511390E+02  0.4413415E+02  0.5906691E+02  0.9382295E+02
 0.3722000E+03  0.3853607E+00  0.6219388E+00  0.8821402E+00  0.1326650E+01  0.2254533E+01  0.4302590E+01  0.7062224E+01  0.1046685E+02  0.1519216E+02  0.2113287E+02  0.2371898E+02  0.3243234E+02  0.3511908E+02  0.4413842E+02  0.5906985E+02  0.9382569E+02
 0.3724000E+03  0.3860235E+00  0.6200124E+00  0.8812567E+00  0.1327253E+01  0.2256389E+01  0.4306589E+01  0.7064569E+01  0.1046650E+02  0.1519629E+02  0.2113442E+02  0.2372221E+02  0.3243727E+02  0.3512427E+02  0.4414270E+02  0.5907278E+02  0.9382842E+02
 0.3726000E+03  0.3866727E+00  0.6180774E+00  0.8803729E+00  0.1327864E+01  0.2258257E+01  0.4310584E+01  0.7066916E+01  0.1046616E+02  0.1520042E+02  0.2113596E+02  0.2372545E+02  0.3244219E+02  0.3512946E+02  0.4414697E+02  0.5907572E+02  0.9383115E+02
 0.3728000E+03  0.3873082E+00  0.6161340E+00  0.8794891E+00  0.1328481E+01  0.2260137E+01  0.4314572E+01  0.7069264E+01  0.1046584E+02  0.1520456E+02  0.2113749E+02  0.2372871E+02  0.3244708E+02  0.3513465E+02  0.4415124E+02  0.5907865E+02  0.9383387E+02
 0.3730000E+03  0.3879298E+00  0.6141824E+00  0.8786051E+00  0.1329106E+01  0.2262029E+01  0.4318555E+01  0.7071613E+01  0.1046552E+02  0.1520869E+02  0.2113900E+02  0.2373198E+02  0.3245196E+02  0.3513984E+02  0.4415550E+02  0.5908158E+02  0.9383660E+02
 0.3732000E+03  0.3885374E+00  0.6122230E+00  0.8777210E+00  0.1329738E+01  0.2263932E+01  0.4322532E+01  0.7073965E+01  0.1046522E+02  0.1521282E+02  0.2114050E+02  0.2373526E+02  0.3245681E+02  0.3514503E+02  0.4415977E+02  0.5908451E+02  0.9383932E+02
 0.3734000E+03  0.3891308E+00  0.6102559E+00  0.8768368E+00  0.1330377E+01  0.2265847E+01  0.4326503E+01  0.7076317E+01  0.1046492E+02  0.1521695E+02  0.2114198E+02  0.2373856E+02  0.3246165E+02  0.3515023E+02  0.4416403E+02  0.5908744E+02  0.9384204E+02
 0.3736000E+03  0.3897098E+00  0.6082814E+00  0.8759525E+00  0.1331022E+01  0.2267773E+01  0.4330469E+01  0.7078672E+01  0.1046464E+02  0.1522108E+02  0.2114345E+02  0.2374187E+02  0.3246647E+02  0.3515542E+02  0.4416828E+02  0.5909037E+02  0.9384476E+02
 0.3738000E+03  0.3902742E+00  0.6062998E+00  0.8750682E+00  0.1331674E+01  0.2269712E+01  0.4334428E+01  0.7081028E+01  0.1046436E+02  0.1522520E+02  0.2114491E+02  0.2374519E+02  0.3247127E+02  0.3516062E+02  0.4417254E+02  0.5909329E+02  0.9384748E+02
 0.3740000E+03  0.3908240E+00  0.6043113E+00  0.8741839E+00  0.1332334E+01  0.2271661E+01  0.4338382E+01  0.7083385E+01  0.1046410E+02  0.1522933E+02  0.2114635E+02  0.2374853E+02  0.3247605E+02  0.3516582E+02  0.4417679E+02  0.5909621E+02  0.9385019E+02
 0.3742000E+03  0.3913588E+00  0.6023161E+00  0.8732995E+00  0.1333000E+01  0.2273623E+01  0.4342329E+01  0.7085744E+01  0.1046385E+02  0.1523345E+02  0.2114778E+02  0.2375188E+02  0.3248082E+02  0.3517102E+02  0.4418104E+02  0.5909914E+02  0.9385291E+02
 0.3744000E+03  0.3918787E+00  0.6003147E+00  0.8724151E+00  0.1333672E+01  0.2275595E+01  0.4346271E+01  0.7088105E+01  0.1046360E+02  0.1523758E+02  0.2114919E+02  0.2375524E+02  0.3248556E+02  0.3517622E+02  0.4418528E+02  0.5910206E+02  0.9385562E+02
