 0.5000000E+01  0.5813076E+00  0.7049510E+00  0.8109833E+00  0.9171345E+00  0.1023818E+01  0.1130927E+01  0.1238370E+01  0.1346074E+01  0.1453981E+01  0.1562046E+01  0.1670231E+01  0.1778509E+01  0.1886857E+01  0.1995265E+01  0.2104262E+01  0.2231781E+01
 0.5200000E+01  0.5805878E+00  0.7054240E+00  0.8113492E+00  0.9173585E+00  0.1023942E+01  0.1130986E+01  0.1238390E+01  0.1346077E+01  0.1453984E+01  0.1562061E+01  0.1670269E+01  0.1778577E+01  0.1886960E+01  0.1995410E+01  0.2104538E+01  0.2233567E+01
 0.5400000E+01  0.5798462E+00  0.7059087E+00  0.8117294E+00  0.9175915E+00  0.1024071E+01  0.1131046E+01  0.1238411E+01  0.1346080E+01  0.1453986E+01  0.1562076E+01  0.1670307E+01  0.1778646E+01  0.1887067E+01  0.1995560E+01  0.2104832E+01  0.2235417E+01
 0.5600000E+01  0.5790835E+00  0.7064045E+00  0.8121235E+00  0.9178334E+00  0.1024205E+01  0.1131110E+01  0.1238433E+01  0.1346084E+01  0.1453989E+01  0.1562093E+01  0.1670348E+01  0.1778719E+01  0.1887178E+01  0.1995717E+01  0.2105144E+01  0.2237330E+01
 0.5800000E+01  0.5783003E+00  0.7069106E+00  0.8125317E+00  0.9180843E+00  0.1024344E+01  0.1131175E+01  0.1238456E+01  0.1346087E+01  0.1453992E+01  0.1562109E+01  0.1670390E+01  0.1778794E+01  0.1887293E+01  0.1995880E+01  0.2105473E+01  0.2239305E+01
 0.6000000E+01  0.5774972E+00  0.7074264E+00  0.8129538E+00  0.9183441E+00  0.1024488E+01  0.1131243E+01  0.1238479E+01  0.1346091E+01  0.1453996E+01  0.1562127E+01  0.1670433E+01  0.1778872E+01  0.1887413E+01  0.1996049E+01  0.2105822E+01  0.2241341E+01
 0.6200000E+01  0.5766748E+00  0.7079513E+00  0.8133898E+00  0.9186129E+00  0.1024637E+01  0.1131314E+01  0.1238504E+01  0.1346095E+01  0.1453999E+01  0.1562145E+01  0.1670478E+01  0.1778953E+01  0.1887536E+01  0.1996225E+01  0.2106190E+01  0.2243439E+01
 0.6400000E+01  0.5758339E+00  0.7084846E+00  0.8138396E+00  0.9188908E+00  0.1024791E+01  0.1131387E+01  0.1238529E+01  0.1346099E+01  0.1454003E+01  0.1562164E+01  0.1670524E+01  0.1779036E+01  0.1887664E+01  0.1996407E+01  0.2106578E+01  0.2245597E+01
 0.6600000E+01  0.5749749E+00  0.7090257E+00  0.8143031E+00  0.9191776E+00  0.1024951E+01  0.1131463E+01  0.1238556E+01  0.1346104E+01  0.1454007E+01  0.1562184E+01  0.1670572E+01  0.1779122E+01  0.1887795E+01  0.1996595E+01  0.2106986E+01  0.2247815E+01
 0.6800000E+01  0.5740987E+00  0.7095740E+00  0.8147803E+00  0.9194735E+00  0.1025115E+01  0.1131541E+01  0.1238583E+01  0.1346109E+01  0.1454011E+01  0.1562204E+01  0.1670622E+01  0.1779211E+01  0.1887931E+01  0.1996790E+01  0.2107416E+01  0.2250092E+01
 0.7000000E+01  0.5732059E+00  0.7101287E+00  0.8152709E+00  0.9197785E+00  0.1025285E+01  0.1131622E+01  0.1238612E+01  0.1346114E+01  0.1454015E+01  0.1562225E+01  0.1670673E+01  0.1779303E+01  0.1888071E+01  0.1996991E+01  0.2107867E+01  0.2252428E+01
 0.7200000E+01  0.5722970E+00  0.7106893E+00  0.8157749E+00  0.9200926E+00  0.1025460E+01  0.1131705E+01  0.1238641E+01  0.1346119E+01  0.1454020E+01  0.1562247E+01  0.1670725E+01  0.1779397E+01  0.1888215E+01  0.1997200E+01  0.2108340E+01  0.2254822E+01
 0.7400000E+01  0.5713728E+00  0.7112551E+00  0.8162922E+00  0.9204157E+00  0.1025640E+01  0.1131791E+01  0.1238672E+01  0.1346125E+01  0.1454024E+01  0.1562269E+01  0.1670780E+01  0.1779494E+01  0.1888363E+01  0.1997415E+01  0.2108836E+01  0.2257274E+01
 0.7600000E+01  0.5704339E+00  0.7118255E+00  0.8168227E+00  0.9207480E+00  0.1025825E+01  0.1131879E+01  0.1238704E+01  0.1346131E+01  0.1454029E+01  0.1562292E+01  0.1670836E+01  0.1779594E+01  0.1888515E+01  0.1997637E+01  0.2109355E+01  0.2259782E+01
 0.7800000E+01  0.5694808E+00  0.7124000E+00  0.8173662E+00  0.9210894E+00  0.1026016E+01  0.1131970E+01  0.1238736E+01  0.1346138E+01  0.1454035E+01  0.1562316E+01  0.1670893E+01  0.1779696E+01  0.1888672E+01  0.1997867E+01  0.2109897E+01  0.2262346E+01
 0.8000000E+01  0.5685144E+00  0.7129778E+00  0.8179225E+00  0.9214399E+00  0.1026212E+01  0.1132064E+01  0.1238770E+01  0.1346145E+01  0.1454040E+01  0.1562341E+01  0.1670952E+01  0.1779801E+01  0.1888833E+01  0.1998103E+01  0.2110463E+01  0.2264967E+01
 0.8200000E+01  0.5675351E+00  0.7135585E+00  0.8184916E+00  0.9217996E+00  0.1026413E+01  0.1132161E+01  0.1238805E+01  0.1346152E+01  0.1454046E+01  0.1562366E+01  0.1671013E+01  0.1779909E+01  0.1888998E+01  0.1998348E+01  0.2111054E+01  0.2267642E+01
 0.8400000E+01  0.5665436E+00  0.7141414E+00  0.8190732E+00  0.9221685E+00  0.1026619E+01  0.1132260E+01  0.1238841E+01  0.1346159E+01  0.1454053E+01  0.1562392E+01  0.1671075E+01  0.1780020E+01  0.1889167E+01  0.1998599E+01  0.2111669E+01  0.2270372E+01
 0.8600000E+01  0.5655406E+00  0.7147260E+00  0.8196672E+00  0.9225466E+00  0.1026831E+01  0.1132362E+01  0.1238878E+01  0.1346167E+01  0.1454059E+01  0.1562419E+01  0.1671139E+01  0.1780134E+01  0.1889341E+01  0.1998859E+01  0.2112310E+01  0.2273157E+01
 0.8800000E+01  0.5645267E+00  0.7153117E+00  0.8202734E+00  0.9229340E+00  0.1027048E+01  0.1132467E+01  0.1238917E+01  0.1346176E+01  0.1454066E+01  0.1562447E+01  0.1671204E+01  0.1780250E+01  0.1889519E+01  0.1999127E+01  0.2112976E+01  0.2275994E+01
 0.9000000E+01  0.5635025E+00  0.7158981E+00  0.8208916E+00  0.9233305E+00  0.1027271E+01  0.1132574E+01  0.1238956E+01  0.1346185E+01  0.1454074E+01  0.1562475E+01  0.1671271E+01  0.1780369E+01  0.1889701E+01  0.1999402E+01  0.2113668E+01  0.2278885E+01
 0.9200000E+01  0.5624685E+00  0.7164845E+00  0.8215215E+00  0.9237364E+00  0.1027499E+01  0.1132685E+01  0.1238997E+01  0.1346194E+01  0.1454081E+01  0.1562504E+01  0.1671340E+01  0.1780491E+01  0.1889887E+01  0.1999686E+01  0.2114387E+01  0.2281828E+01
 0.9400000E+01  0.5614254E+00  0.7170706E+00  0.8221631E+00  0.9241514E+00  0.1027733E+01  0.1132798E+01  0.1239039E+01  0.1346204E+01  0.1454089E+01  0.1562534E+01  0.1671410E+01  0.1780616E+01  0.1890078E+01  0.1999978E+01  0.2115132E+01  0.2284824E+01
 0.9600000E+01  0.5603739E+00  0.7176557E+00  0.8228159E+00  0.9245758E+00  0.1027972E+01  0.1132914E+01  0.1239082E+01  0.1346214E+01  0.1454098E+01  0.1562565E+01  0.1671482E+01  0.1780744E+01  0.1890273E+01  0.2000279E+01  0.2115904E+01  0.2287870E+01
 0.9800000E+01  0.5593144E+00  0.7182394E+00  0.8234799E+00  0.9250095E+00  0.1028217E+01  0.1133033E+01  0.1239127E+01  0.1346225E+01  0.1454107E+01  0.1562597E+01  0.1671556E+01  0.1780874E+01  0.1890473E+01  0.2000589E+01  0.2116704E+01  0.2290968E+01
 0.1000000E+02  0.5582475E+00  0.7188213E+00  0.8241547E+00  0.9254524E+00  0.1028467E+01  0.1133155E+01  0.1239173E+01  0.1346236E+01  0.1454116E+01  0.1562630E+01  0.1671632E+01  0.1781008E+01  0.1890677E+01  0.2000907E+01  0.2117531E+01  0.2294116E+01
 0.1020000E+02  0.5571739E+00  0.7194009E+00  0.8248401E+00  0.9259047E+00  0.1028723E+01  0.1133279E+01  0.1239220E+01  0.1346248E+01  0.1454126E+01  0.1562663E+01  0.1671709E+01  0.1781144E+01  0.1890885E+01  0.2001235E+01  0.2118386E+01  0.2297315E+01
 0.1040000E+02  0.5560942E+00  0.7199778E+00  0.8255358E+00  0.9263663E+00  0.1028985E+01  0.1133407E+01  0.1239268E+01  0.1346260E+01  0.1454136E+01  0.1562697E+01  0.1671788E+01  0.1781283E+01  0.1891098E+01  0.2001573E+01  0.2119270E+01  0.2300563E+01
 0.1060000E+02  0.5550088E+00  0.7205515E+00  0.8262415E+00  0.9268372E+00  0.1029252E+01  0.1133538E+01  0.1239318E+01  0.1346273E+01  0.1454146E+01  0.1562732E+01  0.1671868E+01  0.1781425E+01  0.1891316E+01  0.2001920E+01  0.2120181E+01  0.2303860E+01
 0.1080000E+02  0.5539183E+00  0.7211218E+00  0.8269570E+00  0.9273174E+00  0.1029525E+01  0.1133672E+01  0.1239370E+01  0.1346287E+01  0.1454158E+01  0.1562769E+01  0.1671951E+01  0.1781570E+01  0.1891538E+01  0.2002277E+01  0.2121122E+01  0.2307206E+01
 0.1100000E+02  0.5528233E+00  0.7216881E+00  0.8276820E+00  0.9278070E+00  0.1029804E+01  0.1133809E+01  0.1239422E+01  0.1346301E+01  0.1454169E+01  0.1562806E+01  0.1672035E+01  0.1781718E+01  0.1891765E+01  0.2002644E+01  0.2122091E+01  0.2310600E+01
 0.1120000E+02  0.5517243E+00  0.7222502E+00  0.8284161E+00  0.9283059E+00  0.1030088E+01  0.1133949E+01  0.1239477E+01  0.1346316E+01  0.1454181E+01  0.1562844E+01  0.1672120E+01  0.1781868E+01  0.1891996E+01  0.2003021E+01  0.2123089E+01  0.2314042E+01
 0.1140000E+02  0.5506219E+00  0.7228077E+00  0.8291590E+00  0.9288141E+00  0.1030379E+01  0.1134092E+01  0.1239532E+01  0.1346332E+01  0.1454194E+01  0.1562882E+01  0.1672208E+01  0.1782022E+01  0.1892232E+01  0.2003409E+01  0.2124117E+01  0.2317532E+01
 0.1160000E+02  0.5495166E+00  0.7233602E+00  0.8299104E+00  0.9293316E+00  0.1030675E+01  0.1134239E+01  0.1239589E+01  0.1346348E+01  0.1454207E+01  0.1562922E+01  0.1672297E+01  0.1782179E+01  0.1892473E+01  0.2003807E+01  0.2125174E+01  0.2321069E+01
 0.1180000E+02  0.5484088E+00  0.7239075E+00  0.8306700E+00  0.9298584E+00  0.1030977E+01  0.1134388E+01  0.1239648E+01  0.1346365E+01  0.1454221E+01  0.1562963E+01  0.1672389E+01  0.1782338E+01  0.1892718E+01  0.2004217E+01  0.2126261E+01  0.2324652E+01
 0.1200000E+02  0.5472992E+00  0.7244493E+00  0.8314374E+00  0.9303945E+00  0.1031286E+01  0.1134541E+01  0.1239709E+01  0.1346382E+01  0.1454235E+01  0.1563005E+01  0.1672481E+01  0.1782501E+01  0.1892969E+01  0.2004638E+01  0.2127377E+01  0.2328282E+01
 0.1220000E+02  0.5461882E+00  0.7249852E+00  0.8322123E+00  0.9309399E+00  0.1031600E+01  0.1134697E+01  0.1239770E+01  0.1346401E+01  0.1454250E+01  0.1563048E+01  0.1672576E+01  0.1782666E+01  0.1893224E+01  0.2005070E+01  0.2128524E+01  0.2331957E+01
 0.1240000E+02  0.5450763E+00  0.7255151E+00  0.8329943E+00  0.9314945E+00  0.1031920E+01  0.1134857E+01  0.1239834E+01  0.1346420E+01  0.1454266E+01  0.1563091E+01  0.1672673E+01  0.1782835E+01  0.1893484E+01  0.2005514E+01  0.2129700E+01  0.2335679E+01
 0.1260000E+02  0.5439640E+00  0.7260386E+00  0.8337830E+00  0.9320583E+00  0.1032247E+01  0.1135020E+01  0.1239899E+01  0.1346440E+01  0.1454282E+01  0.1563136E+01  0.1672771E+01  0.1783006E+01  0.1893749E+01  0.2005970E+01  0.2130907E+01  0.2339445E+01
 0.1280000E+02  0.5428518E+00  0.7265555E+00  0.8345782E+00  0.9326314E+00  0.1032579E+01  0.1135186E+01  0.1239966E+01  0.1346461E+01  0.1454299E+01  0.1563182E+01  0.1672871E+01  0.1783181E+01  0.1894019E+01  0.2006439E+01  0.2132143E+01  0.2343256E+01
 0.1300000E+02  0.5417401E+00  0.7270657E+00  0.8353793E+00  0.9332135E+00  0.1032918E+01  0.1135356E+01  0.1240035E+01  0.1346483E+01  0.1454317E+01  0.1563229E+01  0.1672974E+01  0.1783358E+01  0.1894294E+01  0.2006919E+01  0.2133411E+01  0.2347112E+01
 0.1320000E+02  0.5406295E+00  0.7275688E+00  0.8361860E+00  0.9338048E+00  0.1033263E+01  0.1135529E+01  0.1240105E+01  0.1346505E+01  0.1454335E+01  0.1563277E+01  0.1673078E+01  0.1783539E+01  0.1894575E+01  0.2007413E+01  0.2134708E+01  0.2351012E+01
 0.1340000E+02  0.5395204E+00  0.7280647E+00  0.8369980E+00  0.9344052E+00  0.1033614E+01  0.1135706E+01  0.1240177E+01  0.1346529E+01  0.1454354E+01  0.1563326E+01  0.1673184E+01  0.1783723E+01  0.1894860E+01  0.2007919E+01  0.2136036E+01  0.2354956E+01
 0.1360000E+02  0.5384132E+00  0.7285533E+00  0.8378148E+00  0.9350146E+00  0.1033972E+01  0.1135886E+01  0.1240251E+01  0.1346553E+01  0.1454373E+01  0.1563376E+01  0.1673291E+01  0.1783909E+01  0.1895151E+01  0.2008438E+01  0.2137395E+01  0.2358944E+01
 0.1380000E+02  0.5373084E+00  0.7290343E+00  0.8386360E+00  0.9356329E+00  0.1034336E+01  0.1136071E+01  0.1240327E+01  0.1346578E+01  0.1454394E+01  0.1563427E+01  0.1673401E+01  0.1784099E+01  0.1895448E+01  0.2008971E+01  0.2138784E+01  0.2362975E+01
 0.1400000E+02  0.5362064E+00  0.7295077E+00  0.8394612E+00  0.9362602E+00  0.1034706E+01  0.1136258E+01  0.1240405E+01  0.1346605E+01  0.1454415E+01  0.1563479E+01  0.1673513E+01  0.1784292E+01  0.1895749E+01  0.2009518E+01  0.2140204E+01  0.2367049E+01
 0.1420000E+02  0.5351077E+00  0.7299733E+00  0.8402901E+00  0.9368963E+00  0.1035083E+01  0.1136450E+01  0.1240484E+01  0.1346632E+01  0.1454437E+01  0.1563533E+01  0.1673626E+01  0.1784489E+01  0.1896057E+01  0.2010078E+01  0.2141655E+01  0.2371166E+01
 0.1440000E+02  0.5340126E+00  0.7304309E+00  0.8411223E+00  0.9375411E+00  0.1035466E+01  0.1136645E+01  0.1240566E+01  0.1346660E+01  0.1454460E+01  0.1563588E+01  0.1673742E+01  0.1784688E+01  0.1896370E+01  0.2010653E+01  0.2143136E+01  0.2375325E+01
 0.1460000E+02  0.5329217E+00  0.7308804E+00  0.8419572E+00  0.9381946E+00  0.1035856E+01  0.1136844E+01  0.1240650E+01  0.1346690E+01  0.1454484E+01  0.1563643E+01  0.1673860E+01  0.1784891E+01  0.1896688E+01  0.2011242E+01  0.2144648E+01  0.2379526E+01
 0.1480000E+02  0.5318353E+00  0.7313218E+00  0.8427946E+00  0.9388568E+00  0.1036253E+01  0.1137047E+01  0.1240735E+01  0.1346720E+01  0.1454508E+01  0.1563701E+01  0.1673979E+01  0.1785096E+01  0.1897013E+01  0.2011845E+01  0.2146191E+01  0.2383769E+01
 0.1500000E+02  0.5307538E+00  0.7317550E+00  0.8436339E+00  0.9395274E+00  0.1036656E+01  0.1137253E+01  0.1240823E+01  0.1346752E+01  0.1454533E+01  0.1563759E+01  0.1674101E+01  0.1785306E+01  0.1897343E+01  0.2012463E+01  0.2147765E+01  0.2388054E+01
 0.1520000E+02  0.5296776E+00  0.7321798E+00  0.8444749E+00  0.9402064E+00  0.1037066E+01  0.1137464E+01  0.1240913E+01  0.1346785E+01  0.1454560E+01  0.1563818E+01  0.1674224E+01  0.1785518E+01  0.1897679E+01  0.2013097E+01  0.2149369E+01  0.2392381E+01
 0.1540000E+02  0.5286071E+00  0.7325963E+00  0.8453171E+00  0.9408937E+00  0.1037482E+01  0.1137679E+01  0.1241005E+01  0.1346819E+01  0.1454587E+01  0.1563879E+01  0.1674350E+01  0.1785733E+01  0.1898022E+01  0.2013746E+01  0.2151004E+01  0.2396748E+01
 0.1560000E+02  0.5275426E+00  0.7330043E+00  0.8461600E+00  0.9415891E+00  0.1037906E+01  0.1137898E+01  0.1241099E+01  0.1346854E+01  0.1454615E+01  0.1563941E+01  0.1674478E+01  0.1785952E+01  0.1898370E+01  0.2014410E+01  0.2152670E+01  0.2401157E+01
 0.1580000E+02  0.5264847E+00  0.7334038E+00  0.8470033E+00  0.9422926E+00  0.1038336E+01  0.1138121E+01  0.1241195E+01  0.1346890E+01  0.1454644E+01  0.1564004E+01  0.1674607E+01  0.1786175E+01  0.1898725E+01  0.2015090E+01  0.2154366E+01  0.2405606E+01
 0.1600000E+02  0.5254336E+00  0.7337948E+00  0.8478466E+00  0.9430040E+00  0.1038773E+01  0.1138348E+01  0.1241294E+01  0.1346928E+01  0.1454674E+01  0.1564069E+01  0.1674739E+01  0.1786400E+01  0.1899086E+01  0.2015786E+01  0.2156093E+01  0.2410096E+01
 0.1620000E+02  0.5243896E+00  0.7341772E+00  0.8486895E+00  0.9437232E+00  0.1039217E+01  0.1138579E+01  0.1241395E+01  0.1346967E+01  0.1454706E+01  0.1564135E+01  0.1674873E+01  0.1786629E+01  0.1899454E+01  0.2016498E+01  0.2157851E+01  0.2414626E+01
 0.1640000E+02  0.5233533E+00  0.7345511E+00  0.8495316E+00  0.9444500E+00  0.1039668E+01  0.1138815E+01  0.1241498E+01  0.1347007E+01  0.1454738E+01  0.1564202E+01  0.1675009E+01  0.1786862E+01  0.1899828E+01  0.2017226E+01  0.2159640E+01  0.2419196E+01
 0.1660000E+02  0.5223248E+00  0.7349163E+00  0.8503725E+00  0.9451843E+00  0.1040126E+01  0.1139055E+01  0.1241604E+01  0.1347049E+01  0.1454771E+01  0.1564271E+01  0.1675147E+01  0.1787098E+01  0.1900209E+01  0.2017971E+01  0.2161459E+01  0.2423806E+01
 0.1680000E+02  0.5213046E+00  0.7352730E+00  0.8512118E+00  0.9459258E+00  0.1040591E+01  0.1139299E+01  0.1241712E+01  0.1347092E+01  0.1454805E+01  0.1564341E+01  0.1675288E+01  0.1787337E+01  0.1900596E+01  0.2018733E+01  0.2163308E+01  0.2428456E+01
 0.1700000E+02  0.5202929E+00  0.7356211E+00  0.8520491E+00  0.9466745E+00  0.1041063E+01  0.1139548E+01  0.1241823E+01  0.1347136E+01  0.1454841E+01  0.1564412E+01  0.1675430E+01  0.1787580E+01  0.1900991E+01  0.2019512E+01  0.2165188E+01  0.2433145E+01
 0.1720000E+02  0.5192902E+00  0.7359606E+00  0.8528841E+00  0.9474301E+00  0.1041542E+01  0.1139801E+01  0.1241936E+01  0.1347182E+01  0.1454877E+01  0.1564485E+01  0.1675575E+01  0.1787826E+01  0.1901393E+01  0.2020308E+01  0.2167099E+01  0.2437873E+01
 0.1740000E+02  0.5182967E+00  0.7362915E+00  0.8537164E+00  0.9481925E+00  0.1042028E+01  0.1140059E+01  0.1242052E+01  0.1347230E+01  0.1454915E+01  0.1564560E+01  0.1675722E+01  0.1788076E+01  0.1901802E+01  0.2021121E+01  0.2169039E+01  0.2442641E+01
 0.1760000E+02  0.5173128E+00  0.7366140E+00  0.8545456E+00  0.9489614E+00  0.1042522E+01  0.1140322E+01  0.1242171E+01  0.1347279E+01  0.1454954E+01  0.1564636E+01  0.1675871E+01  0.1788330E+01  0.1902218E+01  0.2021952E+01  0.2171011E+01  0.2447448E+01
 0.1780000E+02  0.5163388E+00  0.7369279E+00  0.8553714E+00  0.9497366E+00  0.1043022E+01  0.1140589E+01  0.1242292E+01  0.1347329E+01  0.1454994E+01  0.1564713E+01  0.1676023E+01  0.1788587E+01  0.1902641E+01  0.2022801E+01  0.2173012E+01  0.2452293E+01
 0.1800000E+02  0.5153749E+00  0.7372333E+00  0.8561934E+00  0.9505180E+00  0.1043530E+01  0.1140861E+01  0.1242416E+01  0.1347381E+01  0.1455036E+01  0.1564792E+01  0.1676177E+01  0.1788848E+01  0.1903073E+01  0.2023667E+01  0.2175044E+01  0.2457178E+01
