 0.2000000E+01  0.5787017E-04  0.4909875E-03  0.2806670E-02  0.1325867E-01  0.4524000E-01  0.1139323E+00  0.2105220E+00  0.2862584E+00  0.2861435E+00  0.2105402E+00  0.1139134E+00  0.4540119E-01  0.1328711E-01  0.2871259E-02  0.4812138E-03  0.5673103E-04
 0.2200000E+01  0.5644137E-04  0.4998784E-03  0.2791267E-02  0.1326016E-01  0.4521593E-01  0.1139391E+00  0.2105194E+00  0.2862676E+00  0.2861317E+00  0.2105384E+00  0.1139190E+00  0.4540845E-01  0.1329660E-01  0.2868126E-02  0.4891335E-03  0.5515166E-04
 0.2400000E+01  0.5498305E-04  0.5085870E-03  0.2774863E-02  0.1326122E-01  0.4519021E-01  0.1139460E+00  0.2105173E+00  0.2862771E+00  0.2861195E+00  0.2105359E+00  0.1139255E+00  0.4541609E-01  0.1330717E-01  0.2864677E-02  0.4970898E-03  0.5354683E-04
 0.2600000E+01  0.5351235E-04  0.5170068E-03  0.2757580E-02  0.1326170E-01  0.4516298E-01  0.1139526E+00  0.2105158E+00  0.2862866E+00  0.2861068E+00  0.2105327E+00  0.1139331E+00  0.4542403E-01  0.1331884E-01  0.2860918E-02  0.5050132E-03  0.5193370E-04
 0.2800000E+01  0.5204466E-04  0.5250544E-03  0.2739546E-02  0.1326146E-01  0.4513441E-01  0.1139590E+00  0.2105150E+00  0.2862960E+00  0.2860938E+00  0.2105286E+00  0.1139418E+00  0.4543220E-01  0.1333164E-01  0.2856861E-02  0.5128494E-03  0.5032700E-04
 0.3000000E+01  0.5059343E-04  0.5326665E-03  0.2720899E-02  0.1326033E-01  0.4510467E-01  0.1139649E+00  0.2105152E+00  0.2863053E+00  0.2860807E+00  0.2105235E+00  0.1139516E+00  0.4544055E-01  0.1334559E-01  0.2852522E-02  0.5205566E-03  0.4873917E-04
 0.3200000E+01  0.4917020E-04  0.5397973E-03  0.2701784E-02  0.1325817E-01  0.4507396E-01  0.1139701E+00  0.2105165E+00  0.2863141E+00  0.2860675E+00  0.2105172E+00  0.1139627E+00  0.4544900E-01  0.1336069E-01  0.2847923E-02  0.5281034E-03  0.4718049E-04
 0.3400000E+01  0.4778462E-04  0.5464153E-03  0.2682351E-02  0.1325479E-01  0.4504244E-01  0.1139745E+00  0.2105190E+00  0.2863224E+00  0.2860546E+00  0.2105098E+00  0.1139752E+00  0.4545750E-01  0.1337697E-01  0.2843091E-02  0.5354659E-03  0.4565930E-04
 0.3600000E+01  0.4644450E-04  0.5525003E-03  0.2662762E-02  0.1325005E-01  0.4501032E-01  0.1139778E+00  0.2105231E+00  0.2863299E+00  0.2860419E+00  0.2105010E+00  0.1139891E+00  0.4546601E-01  0.1339441E-01  0.2838064E-02  0.5426261E-03  0.4418224E-04
 0.3800000E+01  0.4515594E-04  0.5580413E-03  0.2643180E-02  0.1324376E-01  0.4497778E-01  0.1139800E+00  0.2105287E+00  0.2863366E+00  0.2860296E+00  0.2104908E+00  0.1140044E+00  0.4547448E-01  0.1341301E-01  0.2832882E-02  0.5495699E-03  0.4275442E-04
 0.4000000E+01  0.4392347E-04  0.5630342E-03  0.2623780E-02  0.1323575E-01  0.4494501E-01  0.1139807E+00  0.2105362E+00  0.2863423E+00  0.2860178E+00  0.2104790E+00  0.1140213E+00  0.4548288E-01  0.1343276E-01  0.2827598E-02  0.5562858E-03  0.4137972E-04
 0.4200000E+01  0.4275017E-04  0.5674797E-03  0.2604737E-02  0.1322585E-01  0.4491222E-01  0.1139800E+00  0.2105457E+00  0.2863467E+00  0.2860066E+00  0.2104657E+00  0.1140397E+00  0.4549118E-01  0.1345363E-01  0.2822270E-02  0.5627640E-03  0.4006089E-04
 0.4400000E+01  0.4163783E-04  0.5713824E-03  0.2586233E-02  0.1321389E-01  0.4487960E-01  0.1139775E+00  0.2105574E+00  0.2863499E+00  0.2859962E+00  0.2104507E+00  0.1140597E+00  0.4549939E-01  0.1347558E-01  0.2816963E-02  0.5689952E-03  0.3879980E-04
 0.4600000E+01  0.4058711E-04  0.5747493E-03  0.2568454E-02  0.1319970E-01  0.4484732E-01  0.1139731E+00  0.2105713E+00  0.2863516E+00  0.2859866E+00  0.2104339E+00  0.1140814E+00  0.4550748E-01  0.1349857E-01  0.2811754E-02  0.5749707E-03  0.3759755E-04
 0.4800000E+01  0.3959764E-04  0.5775888E-03  0.2551583E-02  0.1318310E-01  0.4481559E-01  0.1139667E+00  0.2105877E+00  0.2863517E+00  0.2859779E+00  0.2104154E+00  0.1141046E+00  0.4551548E-01  0.1352254E-01  0.2806725E-02  0.5806811E-03  0.3645461E-04
 0.5000000E+01  0.3866824E-04  0.5799104E-03  0.2535809E-02  0.1316392E-01  0.4478457E-01  0.1139581E+00  0.2106067E+00  0.2863502E+00  0.2859702E+00  0.2103952E+00  0.1141295E+00  0.4552340E-01  0.1354744E-01  0.2801967E-02  0.5861168E-03  0.3537094E-04
 0.5200000E+01  0.3779698E-04  0.5817238E-03  0.2521314E-02  0.1314202E-01  0.4475443E-01  0.1139472E+00  0.2106284E+00  0.2863470E+00  0.2859635E+00  0.2103731E+00  0.1141560E+00  0.4553128E-01  0.1357318E-01  0.2797579E-02  0.5912678E-03  0.3434607E-04
 0.5400000E+01  0.3698137E-04  0.5830388E-03  0.2508278E-02  0.1311721E-01  0.4472535E-01  0.1139339E+00  0.2106529E+00  0.2863419E+00  0.2859578E+00  0.2103492E+00  0.1141840E+00  0.4553917E-01  0.1359969E-01  0.2793665E-02  0.5961233E-03  0.3337918E-04
 0.5600000E+01  0.3621845E-04  0.5838651E-03  0.2496871E-02  0.1308937E-01  0.4469746E-01  0.1139181E+00  0.2106803E+00  0.2863350E+00  0.2859532E+00  0.2103235E+00  0.1142135E+00  0.4554712E-01  0.1362687E-01  0.2790336E-02  0.6006721E-03  0.3246916E-04
 0.5800000E+01  0.3550492E-04  0.5842120E-03  0.2487256E-02  0.1305833E-01  0.4467090E-01  0.1138997E+00  0.2107106E+00  0.2863262E+00  0.2859496E+00  0.2102961E+00  0.1142444E+00  0.4555521E-01  0.1365463E-01  0.2787709E-02  0.6049029E-03  0.3161466E-04
 0.6000000E+01  0.3483725E-04  0.5840886E-03  0.2479581E-02  0.1302396E-01  0.4464579E-01  0.1138786E+00  0.2107440E+00  0.2863155E+00  0.2859470E+00  0.2102670E+00  0.1142766E+00  0.4556353E-01  0.1368285E-01  0.2785903E-02  0.6088041E-03  0.3081413E-04
 0.6200000E+01  0.3421177E-04  0.5835037E-03  0.2473977E-02  0.1298614E-01  0.4462225E-01  0.1138547E+00  0.2107803E+00  0.2863029E+00  0.2859454E+00  0.2102363E+00  0.1143100E+00  0.4557216E-01  0.1371142E-01  0.2785040E-02  0.6123640E-03  0.3006590E-04
 0.6400000E+01  0.3362476E-04  0.5824658E-03  0.2470559E-02  0.1294475E-01  0.4460035E-01  0.1138282E+00  0.2108197E+00  0.2862885E+00  0.2859447E+00  0.2102041E+00  0.1143446E+00  0.4558122E-01  0.1374022E-01  0.2785243E-02  0.6155714E-03  0.2936812E-04
 0.6600000E+01  0.3307255E-04  0.5809834E-03  0.2469415E-02  0.1289969E-01  0.4458017E-01  0.1137989E+00  0.2108620E+00  0.2862722E+00  0.2859447E+00  0.2101705E+00  0.1143801E+00  0.4559083E-01  0.1376913E-01  0.2786633E-02  0.6184156E-03  0.2871887E-04
 0.6800000E+01  0.3255155E-04  0.5790648E-03  0.2470612E-02  0.1285086E-01  0.4456175E-01  0.1137669E+00  0.2109073E+00  0.2862543E+00  0.2859454E+00  0.2101357E+00  0.1144164E+00  0.4560111E-01  0.1379800E-01  0.2789330E-02  0.6208865E-03  0.2811613E-04
 0.7000000E+01  0.3205831E-04  0.5767187E-03  0.2474187E-02  0.1279819E-01  0.4454512E-01  0.1137322E+00  0.2109555E+00  0.2862348E+00  0.2859467E+00  0.2100998E+00  0.1144534E+00  0.4561222E-01  0.1382671E-01  0.2793448E-02  0.6229750E-03  0.2755784E-04
 0.7200000E+01  0.3158961E-04  0.5739539E-03  0.2480149E-02  0.1274162E-01  0.4453028E-01  0.1136949E+00  0.2110064E+00  0.2862138E+00  0.2859483E+00  0.2100629E+00  0.1144908E+00  0.4562428E-01  0.1385511E-01  0.2799094E-02  0.6246734E-03  0.2704189E-04
 0.7400000E+01  0.3114245E-04  0.5707796E-03  0.2488476E-02  0.1268111E-01  0.4451721E-01  0.1136552E+00  0.2110600E+00  0.2861915E+00  0.2859501E+00  0.2100253E+00  0.1145286E+00  0.4563746E-01  0.1388307E-01  0.2806368E-02  0.6259750E-03  0.2656611E-04
 0.7600000E+01  0.3071408E-04  0.5672058E-03  0.2499115E-02  0.1261664E-01  0.4450585E-01  0.1136131E+00  0.2111161E+00  0.2861680E+00  0.2859519E+00  0.2099871E+00  0.1145664E+00  0.4565191E-01  0.1391044E-01  0.2815357E-02  0.6268749E-03  0.2612837E-04
 0.7800000E+01  0.3030205E-04  0.5632429E-03  0.2511983E-02  0.1254821E-01  0.4449614E-01  0.1135688E+00  0.2111745E+00  0.2861437E+00  0.2859535E+00  0.2099486E+00  0.1146041E+00  0.4566780E-01  0.1393708E-01  0.2826137E-02  0.6273698E-03  0.2572650E-04
 0.8000000E+01  0.2990417E-04  0.5589023E-03  0.2526963E-02  0.1247583E-01  0.4448797E-01  0.1135225E+00  0.2112351E+00  0.2861186E+00  0.2859546E+00  0.2099100E+00  0.1146414E+00  0.4568531E-01  0.1396285E-01  0.2838771E-02  0.6274583E-03  0.2535836E-04
 0.8200000E+01  0.2951856E-04  0.5541960E-03  0.2543913E-02  0.1239958E-01  0.4448121E-01  0.1134744E+00  0.2112975E+00  0.2860930E+00  0.2859551E+00  0.2098716E+00  0.1146782E+00  0.4570458E-01  0.1398762E-01  0.2853306E-02  0.6271406E-03  0.2502183E-04
 0.8400000E+01  0.2914361E-04  0.5491373E-03  0.2562660E-02  0.1231951E-01  0.4447570E-01  0.1134248E+00  0.2113615E+00  0.2860673E+00  0.2859545E+00  0.2098335E+00  0.1147142E+00  0.4572581E-01  0.1401125E-01  0.2869773E-02  0.6264191E-03  0.2471483E-04
 0.8600000E+01  0.2877799E-04  0.5437402E-03  0.2583011E-02  0.1223573E-01  0.4447126E-01  0.1133739E+00  0.2114269E+00  0.2860416E+00  0.2859527E+00  0.2097961E+00  0.1147492E+00  0.4574914E-01  0.1403362E-01  0.2888186E-02  0.6252981E-03  0.2443533E-04
 0.8800000E+01  0.2842063E-04  0.5380196E-03  0.2604745E-02  0.1214839E-01  0.4446768E-01  0.1133221E+00  0.2114934E+00  0.2860163E+00  0.2859494E+00  0.2097595E+00  0.1147830E+00  0.4577475E-01  0.1405460E-01  0.2908542E-02  0.6237837E-03  0.2418136E-04
 0.9000000E+01  0.2807071E-04  0.5319917E-03  0.2627628E-02  0.1205765E-01  0.4446472E-01  0.1132697E+00  0.2115607E+00  0.2859916E+00  0.2859442E+00  0.2097241E+00  0.1148152E+00  0.4580280E-01  0.1407409E-01  0.2930822E-02  0.6218842E-03  0.2395101E-04
 0.9200000E+01  0.2772761E-04  0.5256732E-03  0.2651407E-02  0.1196372E-01  0.4446210E-01  0.1132170E+00  0.2116283E+00  0.2859680E+00  0.2859369E+00  0.2096902E+00  0.1148457E+00  0.4583343E-01  0.1409197E-01  0.2954987E-02  0.6196094E-03  0.2374244E-04
 0.9400000E+01  0.2739091E-04  0.5190817E-03  0.2675817E-02  0.1186685E-01  0.4445954E-01  0.1131644E+00  0.2116961E+00  0.2859458E+00  0.2859272E+00  0.2096580E+00  0.1148744E+00  0.4586678E-01  0.1410817E-01  0.2980986E-02  0.6169710E-03  0.2355390E-04
 0.9600000E+01  0.2706037E-04  0.5122357E-03  0.2700587E-02  0.1176731E-01  0.4445670E-01  0.1131123E+00  0.2117636E+00  0.2859252E+00  0.2859147E+00  0.2096277E+00  0.1149008E+00  0.4590300E-01  0.1412258E-01  0.3008749E-02  0.6139824E-03  0.2338371E-04
 0.9800000E+01  0.2673587E-04  0.5051539E-03  0.2725438E-02  0.1166545E-01  0.4445326E-01  0.1130611E+00  0.2118304E+00  0.2859066E+00  0.2858991E+00  0.2095996E+00  0.1149250E+00  0.4594221E-01  0.1413516E-01  0.3038194E-02  0.6106583E-03  0.2323028E-04
 0.1000000E+02  0.2641740E-04  0.4978557E-03  0.2750090E-02  0.1156162E-01  0.4444883E-01  0.1130114E+00  0.2118962E+00  0.2858904E+00  0.2858802E+00  0.2095739E+00  0.1149465E+00  0.4598450E-01  0.1414583E-01  0.3069225E-02  0.6070149E-03  0.2309211E-04
 0.1020000E+02  0.2610505E-04  0.4903604E-03  0.2774267E-02  0.1145625E-01  0.4444304E-01  0.1129635E+00  0.2119605E+00  0.2858770E+00  0.2858576E+00  0.2095510E+00  0.1149654E+00  0.4602997E-01  0.1415457E-01  0.3101735E-02  0.6030695E-03  0.2296781E-04
 0.1040000E+02  0.2579892E-04  0.4826874E-03  0.2797692E-02  0.1134979E-01  0.4443546E-01  0.1129179E+00  0.2120231E+00  0.2858666E+00  0.2858312E+00  0.2095309E+00  0.1149813E+00  0.4607870E-01  0.1416135E-01  0.3135607E-02  0.5988404E-03  0.2285604E-04
 0.1060000E+02  0.2549915E-04  0.4748559E-03  0.2820097E-02  0.1124275E-01  0.4442568E-01  0.1128751E+00  0.2120834E+00  0.2858596E+00  0.2858004E+00  0.2095140E+00  0.1149942E+00  0.4613074E-01  0.1416616E-01  0.3170715E-02  0.5943469E-03  0.2275560E-04
 0.1080000E+02  0.2520587E-04  0.4668848E-03  0.2841224E-02  0.1113570E-01  0.4441325E-01  0.1128357E+00  0.2121412E+00  0.2858563E+00  0.2857653E+00  0.2095004E+00  0.1150040E+00  0.4618614E-01  0.1416901E-01  0.3206927E-02  0.5896087E-03  0.2266534E-04
 0.1100000E+02  0.2491918E-04  0.4587920E-03  0.2860823E-02  0.1102922E-01  0.4439770E-01  0.1128001E+00  0.2121960E+00  0.2858571E+00  0.2857254E+00  0.2094903E+00  0.1150104E+00  0.4624490E-01  0.1416993E-01  0.3244106E-02  0.5846462E-03  0.2258422E-04
 0.1120000E+02  0.2463911E-04  0.4505950E-03  0.2878658E-02  0.1092396E-01  0.4437858E-01  0.1127688E+00  0.2122474E+00  0.2858623E+00  0.2856805E+00  0.2094837E+00  0.1150134E+00  0.4630704E-01  0.1416897E-01  0.3282110E-02  0.5794799E-03  0.2251128E-04
 0.1140000E+02  0.2436561E-04  0.4423101E-03  0.2894508E-02  0.1082062E-01  0.4435539E-01  0.1127424E+00  0.2122951E+00  0.2858720E+00  0.2856305E+00  0.2094810E+00  0.1150130E+00  0.4637251E-01  0.1416619E-01  0.3320796E-02  0.5741305E-03  0.2244562E-04
 0.1160000E+02  0.2409855E-04  0.4339525E-03  0.2908163E-02  0.1071992E-01  0.4432767E-01  0.1127214E+00  0.2123387E+00  0.2858867E+00  0.2855752E+00  0.2094820E+00  0.1150091E+00  0.4644128E-01  0.1416169E-01  0.3360020E-02  0.5686189E-03  0.2238645E-04
 0.1180000E+02  0.2383769E-04  0.4255362E-03  0.2919434E-02  0.1062261E-01  0.4429491E-01  0.1127062E+00  0.2123780E+00  0.2859065E+00  0.2855145E+00  0.2094870E+00  0.1150016E+00  0.4651328E-01  0.1415556E-01  0.3399636E-02  0.5629655E-03  0.2233304E-04
 0.1200000E+02  0.2358267E-04  0.4170737E-03  0.2928145E-02  0.1052949E-01  0.4425663E-01  0.1126974E+00  0.2124125E+00  0.2859316E+00  0.2854481E+00  0.2094959E+00  0.1149906E+00  0.4658841E-01  0.1414794E-01  0.3439502E-02  0.5571907E-03  0.2228472E-04
 0.1220000E+02  0.2333305E-04  0.4085764E-03  0.2934139E-02  0.1044134E-01  0.4421235E-01  0.1126953E+00  0.2124421E+00  0.2859622E+00  0.2853761E+00  0.2095088E+00  0.1149762E+00  0.4666656E-01  0.1413896E-01  0.3479475E-02  0.5513142E-03  0.2224089E-04
 0.1240000E+02  0.2308824E-04  0.4000542E-03  0.2937277E-02  0.1035899E-01  0.4416158E-01  0.1127006E+00  0.2124664E+00  0.2859984E+00  0.2852983E+00  0.2095256E+00  0.1149583E+00  0.4674759E-01  0.1412880E-01  0.3519419E-02  0.5453554E-03  0.2220102E-04
 0.1260000E+02  0.2284759E-04  0.3915157E-03  0.2937436E-02  0.1028324E-01  0.4410386E-01  0.1127136E+00  0.2124852E+00  0.2860404E+00  0.2852147E+00  0.2095462E+00  0.1149370E+00  0.4683133E-01  0.1411764E-01  0.3559199E-02  0.5393329E-03  0.2216461E-04
 0.1280000E+02  0.2261034E-04  0.3829683E-03  0.2934513E-02  0.1021488E-01  0.4403874E-01  0.1127347E+00  0.2124984E+00  0.2860882E+00  0.2851254E+00  0.2095707E+00  0.1149125E+00  0.4691761E-01  0.1410568E-01  0.3598683E-02  0.5332648E-03  0.2213122E-04
 0.1300000E+02  0.2237568E-04  0.3744183E-03  0.2928421E-02  0.1015466E-01  0.4396578E-01  0.1127643E+00  0.2125058E+00  0.2861419E+00  0.2850304E+00  0.2095989E+00  0.1148850E+00  0.4700622E-01  0.1409315E-01  0.3637748E-02  0.5271681E-03  0.2210044E-04
 0.1320000E+02  0.2214275E-04  0.3658712E-03  0.2919094E-02  0.1010328E-01  0.4388457E-01  0.1128027E+00  0.2125073E+00  0.2862015E+00  0.2849298E+00  0.2096305E+00  0.1148545E+00  0.4709692E-01  0.1408027E-01  0.3676272E-02  0.5210592E-03  0.2207192E-04
 0.1340000E+02  0.2191068E-04  0.3573314E-03  0.2906479E-02  0.1006140E-01  0.4379472E-01  0.1128503E+00  0.2125027E+00  0.2862668E+00  0.2848237E+00  0.2096655E+00  0.1148212E+00  0.4718949E-01  0.1406731E-01  0.3714141E-02  0.5149535E-03  0.2204532E-04
 0.1360000E+02  0.2167859E-04  0.3488033E-03  0.2890546E-02  0.1002957E-01  0.4369588E-01  0.1129073E+00  0.2124922E+00  0.2863378E+00  0.2847123E+00  0.2097036E+00  0.1147855E+00  0.4728364E-01  0.1405453E-01  0.3751247E-02  0.5088656E-03  0.2202032E-04
 0.1380000E+02  0.2144565E-04  0.3402905E-03  0.2871280E-02  0.1000824E-01  0.4358774E-01  0.1129739E+00  0.2124756E+00  0.2864144E+00  0.2845957E+00  0.2097446E+00  0.1147475E+00  0.4737911E-01  0.1404220E-01  0.3787487E-02  0.5028091E-03  0.2199663E-04
 0.1400000E+02  0.2121109E-04  0.3317971E-03  0.2848682E-02  0.9997764E-02  0.4347002E-01  0.1130503E+00  0.2124531E+00  0.2864964E+00  0.2844742E+00  0.2097881E+00  0.1147075E+00  0.4747560E-01  0.1403061E-01  0.3822765E-02  0.4967965E-03  0.2197395E-04
 0.1420000E+02  0.2097425E-04  0.3233270E-03  0.2822772E-02  0.9998347E-02  0.4334250E-01  0.1131366E+00  0.2124248E+00  0.2865835E+00  0.2843482E+00  0.2098339E+00  0.1146659E+00  0.4757279E-01  0.1402007E-01  0.3856991E-02  0.4908395E-03  0.2195202E-04
 0.1440000E+02  0.2073458E-04  0.3148847E-03  0.2793587E-02  0.1001006E-01  0.4320500E-01  0.1132329E+00  0.2123908E+00  0.2866755E+00  0.2842178E+00  0.2098816E+00  0.1146228E+00  0.4767036E-01  0.1401088E-01  0.3890083E-02  0.4849488E-03  0.2193055E-04
 0.1460000E+02  0.2049169E-04  0.3064756E-03  0.2761181E-02  0.1003282E-01  0.4305743E-01  0.1133391E+00  0.2123514E+00  0.2867720E+00  0.2840835E+00  0.2099308E+00  0.1145788E+00  0.4776799E-01  0.1400334E-01  0.3921963E-02  0.4791343E-03  0.2190927E-04
 0.1480000E+02  0.2024537E-04  0.2981058E-03  0.2725624E-02  0.1006640E-01  0.4289973E-01  0.1134553E+00  0.2123068E+00  0.2868728E+00  0.2839457E+00  0.2099812E+00  0.1145341E+00  0.4786532E-01  0.1399775E-01  0.3952563E-02  0.4734046E-03  0.2188787E-04
 0.1500000E+02  0.1999558E-04  0.2897826E-03  0.2687004E-02  0.1011039E-01  0.4273194E-01  0.1135812E+00  0.2122575E+00  0.2869773E+00  0.2838048E+00  0.2100323E+00  0.1144891E+00  0.4796201E-01  0.1399443E-01  0.3981818E-02  0.4677677E-03  0.2186605E-04
 0.1520000E+02  0.1974253E-04  0.2815147E-03  0.2645424E-02  0.1016423E-01  0.4255418E-01  0.1137167E+00  0.2122037E+00  0.2870851E+00  0.2836612E+00  0.2100836E+00  0.1144443E+00  0.4805772E-01  0.1399368E-01  0.4009673E-02  0.4622308E-03  0.2184349E-04
 0.1540000E+02  0.1948663E-04  0.2733120E-03  0.2601005E-02  0.1022722E-01  0.4236665E-01  0.1138616E+00  0.2121459E+00  0.2871958E+00  0.2835154E+00  0.2101348E+00  0.1144000E+00  0.4815207E-01  0.1399580E-01  0.4036078E-02  0.4567999E-03  0.2181984E-04
 0.1560000E+02  0.1922852E-04  0.2651861E-03  0.2553884E-02  0.1029851E-01  0.4216966E-01  0.1140155E+00  0.2120846E+00  0.2873087E+00  0.2833680E+00  0.2101853E+00  0.1143566E+00  0.4824473E-01  0.1400106E-01  0.4060989E-02  0.4514806E-03  0.2179475E-04
 0.1580000E+02  0.1896909E-04  0.2571500E-03  0.2504215E-02  0.1037710E-01  0.4196361E-01  0.1141781E+00  0.2120204E+00  0.2874234E+00  0.2832195E+00  0.2102346E+00  0.1143146E+00  0.4833533E-01  0.1400975E-01  0.4084369E-02  0.4462774E-03  0.2176780E-04
 0.1600000E+02  0.1870943E-04  0.2492183E-03  0.2452168E-02  0.1046189E-01  0.4174904E-01  0.1143489E+00  0.2119538E+00  0.2875391E+00  0.2830705E+00  0.2102822E+00  0.1142744E+00  0.4842352E-01  0.1402211E-01  0.4106188E-02  0.4411942E-03  0.2173859E-04
 0.1620000E+02  0.1845088E-04  0.2414071E-03  0.2397928E-02  0.1055166E-01  0.4152657E-01  0.1145274E+00  0.2118856E+00  0.2876554E+00  0.2829215E+00  0.2103276E+00  0.1142365E+00  0.4850896E-01  0.1403839E-01  0.4126421E-02  0.4362344E-03  0.2170667E-04
 0.1640000E+02  0.1819492E-04  0.2337336E-03  0.2341697E-02  0.1064510E-01  0.4129701E-01  0.1147130E+00  0.2118165E+00  0.2877715E+00  0.2827732E+00  0.2103702E+00  0.1142013E+00  0.4859132E-01  0.1405882E-01  0.4145050E-02  0.4314005E-03  0.2167157E-04
 0.1660000E+02  0.1794324E-04  0.2262163E-03  0.2283693E-02  0.1074083E-01  0.4106127E-01  0.1149051E+00  0.2117472E+00  0.2878866E+00  0.2826262E+00  0.2104096E+00  0.1141692E+00  0.4867027E-01  0.1408358E-01  0.4162061E-02  0.4266945E-03  0.2163280E-04
 0.1680000E+02  0.1769761E-04  0.2188746E-03  0.2224147E-02  0.1083740E-01  0.4082041E-01  0.1151029E+00  0.2116785E+00  0.2880002E+00  0.2824811E+00  0.2104452E+00  0.1141406E+00  0.4874549E-01  0.1411284E-01  0.4177449E-02  0.4221179E-03  0.2158983E-04
 0.1700000E+02  0.1745991E-04  0.2117283E-03  0.2163306E-02  0.1093334E-01  0.4057567E-01  0.1153057E+00  0.2116112E+00  0.2881114E+00  0.2823386E+00  0.2104765E+00  0.1141161E+00  0.4881670E-01  0.1414676E-01  0.4191210E-02  0.4176716E-03  0.2154212E-04
 0.1720000E+02  0.1723203E-04  0.2047975E-03  0.2101429E-02  0.1102712E-01  0.4032843E-01  0.1155127E+00  0.2115464E+00  0.2882195E+00  0.2821994E+00  0.2105029E+00  0.1140959E+00  0.4888359E-01  0.1418545E-01  0.4203349E-02  0.4133561E-03  0.2148913E-04
 0.1740000E+02  0.1701584E-04  0.1981019E-03  0.2038788E-02  0.1111723E-01  0.4008025E-01  0.1157230E+00  0.2114849E+00  0.2883237E+00  0.2820640E+00  0.2105240E+00  0.1140806E+00  0.4894592E-01  0.1422900E-01  0.4213875E-02  0.4091714E-03  0.2143027E-04
 0.1760000E+02  0.1681309E-04  0.1916605E-03  0.1975665E-02  0.1120212E-01  0.3983286E-01  0.1159356E+00  0.2114277E+00  0.2884233E+00  0.2819331E+00  0.2105392E+00  0.1140704E+00  0.4900343E-01  0.1427746E-01  0.4222800E-02  0.4051173E-03  0.2136498E-04
 0.1780000E+02  0.1662538E-04  0.1854907E-03  0.1912351E-02  0.1128030E-01  0.3958818E-01  0.1161496E+00  0.2113758E+00  0.2885175E+00  0.2818074E+00  0.2105480E+00  0.1140658E+00  0.4905589E-01  0.1433086E-01  0.4230142E-02  0.4011930E-03  0.2129266E-04
