 0.1831832E+01  0.1423508E+00
 0.1851852E+01  0.1374414E+00
 0.1871872E+01  0.1265811E+00
 0.1891892E+01  0.1111633E+00
 0.1911912E+01  0.9306695E-01
 0.1931932E+01  0.7426710E-01
 0.1951952E+01  0.5647977E-01
 0.1971972E+01  0.4092535E-01
 0.1991992E+01  0.2824522E-01
 0.2012012E+01  0.1855578E-01
 0.2032032E+01  0.1158994E-01
 0.2052052E+01  0.6866943E-02
 0.2072072E+01  0.3842474E-02
 0.2092092E+01  0.2013170E-02
 0.2112112E+01  0.9709101E-03
 0.2132132E+01  0.4166918E-03
 0.2152152E+01  0.1494397E-03
 0.2172172E+01  0.4394759E-04
 0.2192192E+01  0.2770607E-04
 0.2212212E+01  0.6154308E-04
 0.2232232E+01  0.1254467E-03
 0.2252252E+01  0.2090358E-03
 0.2272272E+01  0.3055588E-03
 0.2292292E+01  0.4084396E-03
 0.2312312E+01  0.5097323E-03
 0.2332332E+01  0.6000839E-03
 0.2352352E+01  0.6698329E-03
 0.2372372E+01  0.7107544E-03
 0.2392392E+01  0.7178410E-03
 0.2412412E+01  0.6905123E-03
 0.2432432E+01  0.6328318E-03
 0.2452452E+01  0.5526476E-03
 0.2472472E+01  0.4599240E-03
 0.2492492E+01  0.3647698E-03
 0.2512513E+01  0.2757117E-03
 0.2532533E+01  0.1986089E-03
 0.2552553E+01  0.1363488E-03
 0.2572573E+01  0.8920968E-04
 0.2592593E+01  0.5562599E-04
 0.2612613E+01  0.3305528E-04
 0.2632633E+01  0.1871913E-04
 0.2652653E+01  0.1010144E-04
 0.2672673E+01  0.5193910E-05
 0.2692693E+01  0.2544655E-05
 0.2712713E+01  0.1189084E-05
 0.2852853E+01  0.1187174E-05
 0.2872873E+01  0.2619600E-05
 0.2892893E+01  0.5540405E-05
 0.2912913E+01  0.1119372E-04
 0.2932933E+01  0.2157510E-04
 0.2952953E+01  0.3964872E-04
 0.2972973E+01  0.6945385E-04
 0.2992993E+01  0.1159601E-03
 0.3013013E+01  0.1845213E-03
 0.3033033E+01  0.2798351E-03
 0.3053053E+01  0.4044570E-03
 0.3073073E+01  0.5571287E-03
 0.3093093E+01  0.7313936E-03
 0.3113113E+01  0.9150800E-03
 0.3133133E+01  0.1091137E-02
 0.3153153E+01  0.1239970E-02
 0.3173173E+01  0.1342937E-02
 0.3193193E+01  0.1386156E-02
 0.3213213E+01  0.1363580E-02
 0.3233233E+01  0.1278384E-02
 0.3253253E+01  0.1142231E-02
 0.3273273E+01  0.9726553E-03
 0.3293293E+01  0.7893615E-03
 0.3313313E+01  0.6105272E-03
 0.3333333E+01  0.4500350E-03
 0.3353353E+01  0.3161547E-03
 0.3373373E+01  0.2116728E-03
 0.3393393E+01  0.1350649E-03
 0.3413413E+01  0.8213575E-04
 0.3433433E+01  0.4760296E-04
 0.3453453E+01  0.2629347E-04
 0.3473473E+01  0.1384120E-04
 0.3493493E+01  0.6944035E-05
 0.3513514E+01  0.3320184E-05
 0.3533534E+01  0.1512950E-05
 0.4034034E+01  0.9606362E-06
 0.4054054E+01  0.2050945E-05
 0.4074074E+01  0.4173122E-05
 0.4094094E+01  0.8092455E-05
 0.4114114E+01  0.1495587E-04
 0.4134134E+01  0.2634239E-04
 0.4154154E+01  0.4421918E-04
 0.4174174E+01  0.7074216E-04
 0.4194194E+01  0.1078594E-03
 0.4214214E+01  0.1567292E-03
 0.4234234E+01  0.2170471E-03
 0.4254254E+01  0.2864641E-03
 0.4274274E+01  0.3603283E-03
 0.4294294E+01  0.4319552E-03
 0.4314314E+01  0.4935045E-03
 0.4334334E+01  0.5373481E-03
 0.4354354E+01  0.5576123E-03
 0.4374374E+01  0.5514690E-03
 0.4394394E+01  0.5197829E-03
 0.4414414E+01  0.4669120E-03
 0.4434434E+01  0.3997239E-03
 0.4454454E+01  0.3261349E-03
 0.4474474E+01  0.2535985E-03
 0.4494494E+01  0.1879352E-03
 0.4514515E+01  0.1327338E-03
 0.4534535E+01  0.8934439E-04
 0.4554555E+01  0.5731457E-04
 0.4574575E+01  0.3504087E-04
 0.4594595E+01  0.2041723E-04
 0.4614615E+01  0.1133786E-04
 0.4634635E+01  0.6000358E-05
 0.4654655E+01  0.3026464E-05
 0.4674675E+01  0.1454809E-05
 0.5555556E+01  0.1260936E-05
 0.5575576E+01  0.2425441E-05
 0.5595596E+01  0.4446314E-05
 0.5615616E+01  0.7768225E-05
 0.5635636E+01  0.1293468E-04
 0.5655656E+01  0.2052586E-04
 0.5675676E+01  0.3104269E-04
 0.5695696E+01  0.4474345E-04
 0.5715716E+01  0.6146270E-04
 0.5735736E+01  0.8046480E-04
 0.5755756E+01  0.1003951E-03
 0.5775776E+01  0.1193798E-03
 0.5795796E+01  0.1352887E-03
 0.5815816E+01  0.1461182E-03
 0.5835836E+01  0.1504039E-03
 0.5855856E+01  0.1475455E-03
 0.5875876E+01  0.1379447E-03
 0.5895896E+01  0.1229126E-03
 0.5915916E+01  0.1043757E-03
 0.5935936E+01  0.8447242E-04
 0.5955956E+01  0.6515420E-04
 0.5975976E+01  0.4789410E-04
 0.5995996E+01  0.3355319E-04
 0.6016016E+01  0.2240256E-04
 0.6036036E+01  0.1425521E-04
 0.6056056E+01  0.8644933E-05
 0.6076076E+01  0.4996453E-05
 0.6096096E+01  0.2752162E-05
 0.6116116E+01  0.1444769E-05
 0.7357357E+01  0.1241510E-05
 0.7377377E+01  0.2410819E-05
 0.7397397E+01  0.4461605E-05
 0.7417417E+01  0.7869187E-05
 0.7437437E+01  0.1322759E-04
 0.7457457E+01  0.2119062E-04
 0.7477477E+01  0.3235331E-04
 0.7497497E+01  0.4707668E-04
 0.7517518E+01  0.6528375E-04
 0.7537538E+01  0.8628126E-04
 0.7557558E+01  0.1086776E-03
 0.7577578E+01  0.1304594E-03
 0.7597598E+01  0.1492531E-03
 0.7617618E+01  0.1627358E-03
 0.7637638E+01  0.1691044E-03
 0.7657658E+01  0.1674708E-03
 0.7677678E+01  0.1580648E-03
 0.7697698E+01  0.1421816E-03
 0.7717718E+01  0.1218888E-03
 0.7737738E+01  0.9958553E-04
 0.7757758E+01  0.7754268E-04
 0.7777778E+01  0.5754367E-04
 0.7797798E+01  0.4069737E-04
 0.7817818E+01  0.2743135E-04
 0.7837838E+01  0.1762139E-04
 0.7857858E+01  0.1078811E-04
 0.7877878E+01  0.6294520E-05
 0.7897898E+01  0.3500193E-05
 0.7917918E+01  0.1854955E-05
 0.7937938E+01  0.9368866E-06
 0.9619620E+01  0.1157289E-05
 0.9639640E+01  0.2285336E-05
 0.9659660E+01  0.4301008E-05
 0.9679680E+01  0.7714408E-05
 0.9699700E+01  0.1318703E-04
 0.9719720E+01  0.2148343E-04
 0.9739740E+01  0.3335588E-04
 0.9759760E+01  0.4935750E-04
 0.9779780E+01  0.6960590E-04
 0.9799800E+01  0.9355157E-04
 0.9819820E+01  0.1198307E-03
 0.9839840E+01  0.1462842E-03
 0.9859860E+01  0.1701919E-03
 0.9879880E+01  0.1887088E-03
 0.9899900E+01  0.1994150E-03
 0.9919920E+01  0.2008332E-03
 0.9939940E+01  0.1927637E-03
 0.9959960E+01  0.1763304E-03
 0.9979980E+01  0.1537238E-03
 0.1000000E+02  0.1277225E-03
