 0.7320000E+02  0.1370021E-02  0.4366313E-02  0.4503934E-02  0.1024027E-01
 0.7330000E+02  0.1372442E-02  0.4367256E-02  0.4500570E-02  0.1024027E-01
 0.7340000E+02  0.1374861E-02  0.4368206E-02  0.4497200E-02  0.1024027E-01
 0.7350000E+02  0.1377278E-02  0.4369165E-02  0.4493825E-02  0.1024027E-01
 0.7360000E+02  0.1379693E-02  0.4370132E-02  0.4490443E-02  0.1024027E-01
 0.7370000E+02  0.1382106E-02  0.4371106E-02  0.4487055E-02  0.1024027E-01
 0.7380000E+02  0.1384517E-02  0.4372089E-02  0.4483662E-02  0.1024027E-01
 0.7390000E+02  0.1386926E-02  0.4373079E-02  0.4480262E-02  0.1024027E-01
 0.7400000E+02  0.1389333E-02  0.4374078E-02  0.4476857E-02  0.1024027E-01
 0.7410000E+02  0.1391738E-02  0.4375084E-02  0.4473446E-02  0.1024027E-01
 0.7420000E+02  0.1394141E-02  0.4376098E-02  0.4470029E-02  0.1024027E-01
 0.7430000E+02  0.1396541E-02  0.4377120E-02  0.4466606E-02  0.1024027E-01
 0.7440000E+02  0.1398940E-02  0.4378150E-02  0.4463178E-02  0.1024027E-01
 0.7450000E+02  0.1401336E-02  0.4379188E-02  0.4459744E-02  0.1024027E-01
 0.7460000E+02  0.1403730E-02  0.4380233E-02  0.4456304E-02  0.1024027E-01
 0.7470000E+02  0.1406122E-02  0.4381287E-02  0.4452859E-02  0.1024027E-01
 0.7480000E+02  0.1408512E-02  0.4382348E-02  0.4449408E-02  0.1024027E-01
 0.7490000E+02  0.1410900E-02  0.4383416E-02  0.4445952E-02  0.1024027E-01
 0.7500000E+02  0.1413285E-02  0.4384493E-02  0.4442491E-02  0.1024027E-01
 0.7510000E+02  0.1415668E-02  0.4385577E-02  0.4439024E-02  0.1024027E-01
 0.7520000E+02  0.1418049E-02  0.4386668E-02  0.4435551E-02  0.1024027E-01
 0.7530000E+02  0.1420427E-02  0.4387768E-02  0.4432073E-02  0.1024027E-01
 0.7540000E+02  0.1422803E-02  0.4388875E-02  0.4428590E-02  0.1024027E-01
 0.7550000E+02  0.1425177E-02  0.4389989E-02  0.4425102E-02  0.1024027E-01
 0.7560000E+02  0.1427548E-02  0.4391111E-02  0.4421609E-02  0.1024027E-01
 0.7570000E+02  0.1429917E-02  0.4392241E-02  0.4418110E-02  0.1024027E-01
 0.7580000E+02  0.1432284E-02  0.4393378E-02  0.4414606E-02  0.1024027E-01
 0.7590000E+02  0.1434648E-02  0.4394523E-02  0.4411097E-02  0.1024027E-01
 0.7600000E+02  0.1437010E-02  0.4395675E-02  0.4407583E-02  0.1024027E-01
 0.7610000E+02  0.1439369E-02  0.4396835E-02  0.4404064E-02  0.1024027E-01
 0.7620000E+02  0.1441726E-02  0.4398002E-02  0.4400540E-02  0.1024027E-01
 0.7630000E+02  0.1444080E-02  0.4399176E-02  0.4397011E-02  0.1024027E-01
 0.7640000E+02  0.1446432E-02  0.4400358E-02  0.4393478E-02  0.1024027E-01
 0.7650000E+02  0.1448782E-02  0.4401547E-02  0.4389939E-02  0.1024027E-01
 0.7660000E+02  0.1451129E-02  0.4402744E-02  0.4386396E-02  0.1024027E-01
 0.7670000E+02  0.1453473E-02  0.4403948E-02  0.4382847E-02  0.1024027E-01
 0.7680000E+02  0.1455815E-02  0.4405159E-02  0.4379294E-02  0.1024027E-01
 0.7690000E+02  0.1458154E-02  0.4406377E-02  0.4375737E-02  0.1024027E-01
 0.7700000E+02  0.1460490E-02  0.4407603E-02  0.4372174E-02  0.1024027E-01
 0.7710000E+02  0.1462824E-02  0.4408836E-02  0.4368608E-02  0.1024027E-01
 0.7720000E+02  0.1465156E-02  0.4410076E-02  0.4365036E-02  0.1024027E-01
 0.7730000E+02  0.1467484E-02  0.4411324E-02  0.4361460E-02  0.1024027E-01
 0.7740000E+02  0.1469810E-02  0.4412578E-02  0.4357880E-02  0.1024027E-01
 0.7750000E+02  0.1472134E-02  0.4413840E-02  0.4354295E-02  0.1024027E-01
 0.7760000E+02  0.1474454E-02  0.4415109E-02  0.4350705E-02  0.1024027E-01
 0.7770000E+02  0.1476772E-02  0.4416384E-02  0.4347112E-02  0.1024027E-01
 0.7780000E+02  0.1479087E-02  0.4417667E-02  0.4343513E-02  0.1024027E-01
 0.7790000E+02  0.1481400E-02  0.4418957E-02  0.4339911E-02  0.1024027E-01
 0.7800000E+02  0.1483709E-02  0.4420254E-02  0.4336305E-02  0.1024027E-01
 0.7810000E+02  0.1486016E-02  0.4421558E-02  0.4332694E-02  0.1024027E-01
 0.7820000E+02  0.1488320E-02  0.4422869E-02  0.4329079E-02  0.1024027E-01
 0.7830000E+02  0.1490621E-02  0.4424187E-02  0.4325460E-02  0.1024027E-01
 0.7840000E+02  0.1492920E-02  0.4425512E-02  0.4321836E-02  0.1024027E-01
 0.7850000E+02  0.1495215E-02  0.4426844E-02  0.4318209E-02  0.1024027E-01
 0.7860000E+02  0.1497508E-02  0.4428182E-02  0.4314578E-02  0.1024027E-01
 0.7870000E+02  0.1499798E-02  0.4429528E-02  0.4310942E-02  0.1024027E-01
 0.7880000E+02  0.1502085E-02  0.4430880E-02  0.4307303E-02  0.1024027E-01
 0.7890000E+02  0.1504369E-02  0.4432239E-02  0.4303660E-02  0.1024027E-01
 0.7900000E+02  0.1506650E-02  0.4433605E-02  0.4300013E-02  0.1024027E-01
 0.7910000E+02  0.1508928E-02  0.4434978E-02  0.4296362E-02  0.1024027E-01
 0.7920000E+02  0.1511203E-02  0.4436357E-02  0.4292708E-02  0.1024027E-01
 0.7930000E+02  0.1513475E-02  0.4437743E-02  0.4289050E-02  0.1024027E-01
 0.7940000E+02  0.1515745E-02  0.4439136E-02  0.4285388E-02  0.1024027E-01
 0.7950000E+02  0.1518011E-02  0.4440535E-02  0.4281722E-02  0.1024027E-01
 0.7960000E+02  0.1520274E-02  0.4441942E-02  0.4278053E-02  0.1024027E-01
 0.7970000E+02  0.1522534E-02  0.4443354E-02  0.4274380E-02  0.1024027E-01
 0.7980000E+02  0.1524791E-02  0.4444774E-02  0.4270703E-02  0.1024027E-01
 0.7990000E+02  0.1527045E-02  0.4446199E-02  0.4267023E-02  0.1024027E-01
 0.8000000E+02  0.1529296E-02  0.4447632E-02  0.4263340E-02  0.1024027E-01
 0.8010000E+02  0.1531544E-02  0.4449071E-02  0.4259653E-02  0.1024027E-01
 0.8020000E+02  0.1533789E-02  0.4450516E-02  0.4255963E-02  0.1024027E-01
 0.8030000E+02  0.1536030E-02  0.4451968E-02  0.4252270E-02  0.1024027E-01
 0.8040000E+02  0.1538269E-02  0.4453426E-02  0.4248573E-02  0.1024027E-01
 0.8050000E+02  0.1540504E-02  0.4454891E-02  0.4244873E-02  0.1024027E-01
 0.8060000E+02  0.1542736E-02  0.4456362E-02  0.4241169E-02  0.1024027E-01
 0.8070000E+02  0.1544965E-02  0.4457840E-02  0.4237463E-02  0.1024027E-01
 0.8080000E+02  0.1547191E-02  0.4459324E-02  0.4233753E-02  0.1024027E-01
 0.8090000E+02  0.1549414E-02  0.4460814E-02  0.4230040E-02  0.1024027E-01
 0.8100000E+02  0.1551633E-02  0.4462311E-02  0.4226324E-02  0.1024027E-01
 0.8110000E+02  0.1553849E-02  0.4463813E-02  0.4222605E-02  0.1024027E-01
 0.8120000E+02  0.1556062E-02  0.4465322E-02  0.4218883E-02  0.1024027E-01
 0.8130000E+02  0.1558272E-02  0.4466838E-02  0.4215159E-02  0.1024027E-01
 0.8140000E+02  0.1560478E-02  0.4468359E-02  0.4211431E-02  0.1024027E-01
 0.8150000E+02  0.1562681E-02  0.4469887E-02  0.4207700E-02  0.1024027E-01
 0.8160000E+02  0.1564881E-02  0.4471420E-02  0.4203966E-02  0.1024027E-01
 0.8170000E+02  0.1567078E-02  0.4472960E-02  0.4200230E-02  0.1024027E-01
 0.8180000E+02  0.1569271E-02  0.4474506E-02  0.4196491E-02  0.1024027E-01
 0.8190000E+02  0.1571461E-02  0.4476058E-02  0.4192749E-02  0.1024027E-01
 0.8200000E+02  0.1573647E-02  0.4477616E-02  0.4189005E-02  0.1024027E-01
 0.8210000E+02  0.1575830E-02  0.4479181E-02  0.4185257E-02  0.1024027E-01
 0.8220000E+02  0.1578010E-02  0.4480751E-02  0.4181508E-02  0.1024027E-01
 0.8230000E+02  0.1580186E-02  0.4482327E-02  0.4177755E-02  0.1024027E-01
 0.8240000E+02  0.1582359E-02  0.4483909E-02  0.4174000E-02  0.1024027E-01
 0.8250000E+02  0.1584529E-02  0.4485497E-02  0.4170243E-02  0.1024027E-01
 0.8260000E+02  0.1586695E-02  0.4487091E-02  0.4166483E-02  0.1024027E-01
 0.8270000E+02  0.1588857E-02  0.4488690E-02  0.4162720E-02  0.1024027E-01
 0.8280000E+02  0.1591017E-02  0.4490296E-02  0.4158956E-02  0.1024027E-01
 0.8290000E+02  0.1593172E-02  0.4491907E-02  0.4155188E-02  0.1024027E-01
 0.8300000E+02  0.1595324E-02  0.4493525E-02  0.4151419E-02  0.1024027E-01
 0.8310000E+02  0.1597473E-02  0.4495148E-02  0.4147647E-02  0.1024027E-01
 0.8320000E+02  0.1599619E-02  0.4496776E-02  0.4143873E-02  0.1024027E-01
 0.8330000E+02  0.1601760E-02  0.4498411E-02  0.4140097E-02  0.1024027E-01
 0.8340000E+02  0.1603899E-02  0.4500051E-02  0.4136319E-02  0.1024027E-01
 0.8350000E+02  0.1606033E-02  0.4501697E-02  0.4132538E-02  0.1024027E-01
 0.8360000E+02  0.1608164E-02  0.4503348E-02  0.4128755E-02  0.1024027E-01
 0.8370000E+02  0.1610292E-02  0.4505005E-02  0.4124971E-02  0.1024027E-01
 0.8380000E+02  0.1612416E-02  0.4506668E-02  0.4121184E-02  0.1024027E-01
 0.8390000E+02  0.1614536E-02  0.4508336E-02  0.4117395E-02  0.1024027E-01
 0.8400000E+02  0.1616653E-02  0.4510010E-02  0.4113605E-02  0.1024027E-01
 0.8410000E+02  0.1618767E-02  0.4511689E-02  0.4109812E-02  0.1024027E-01
 0.8420000E+02  0.1620876E-02  0.4513374E-02  0.4106018E-02  0.1024027E-01
 0.8430000E+02  0.1622982E-02  0.4515064E-02  0.4102221E-02  0.1024027E-01
 0.8440000E+02  0.1625085E-02  0.4516760E-02  0.4098423E-02  0.1024027E-01
 0.8450000E+02  0.1627184E-02  0.4518461E-02  0.4094623E-02  0.1024027E-01
 0.8460000E+02  0.1629279E-02  0.4520168E-02  0.4090822E-02  0.1024027E-01
 0.8470000E+02  0.1631370E-02  0.4521880E-02  0.4087018E-02  0.1024027E-01
 0.8480000E+02  0.1633458E-02  0.4523597E-02  0.4083213E-02  0.1024027E-01
 0.8490000E+02  0.1635542E-02  0.4525319E-02  0.4079407E-02  0.1024027E-01
 0.8500000E+02  0.1637623E-02  0.4527047E-02  0.4075598E-02  0.1024027E-01
 0.8510000E+02  0.1639699E-02  0.4528780E-02  0.4071788E-02  0.1024027E-01
 0.8520000E+02  0.1641772E-02  0.4530518E-02  0.4067977E-02  0.1024027E-01
 0.8530000E+02  0.1643842E-02  0.4532262E-02  0.4064164E-02  0.1024027E-01
 0.8540000E+02  0.1645907E-02  0.4534011E-02  0.4060350E-02  0.1024027E-01
 0.8550000E+02  0.1647969E-02  0.4535765E-02  0.4056534E-02  0.1024027E-01
 0.8560000E+02  0.1650027E-02  0.4537524E-02  0.4052717E-02  0.1024027E-01
 0.8570000E+02  0.1652082E-02  0.4539288E-02  0.4048899E-02  0.1024027E-01
 0.8580000E+02  0.1654132E-02  0.4541057E-02  0.4045079E-02  0.1024027E-01
 0.8590000E+02  0.1656179E-02  0.4542831E-02  0.4041258E-02  0.1024027E-01
 0.8600000E+02  0.1658222E-02  0.4544610E-02  0.4037435E-02  0.1024027E-01
 0.8610000E+02  0.1660262E-02  0.4546395E-02  0.4033612E-02  0.1024027E-01
 0.8620000E+02  0.1662297E-02  0.4548184E-02  0.4029787E-02  0.1024027E-01
 0.8630000E+02  0.1664329E-02  0.4549978E-02  0.4025961E-02  0.1024027E-01
 0.8640000E+02  0.1666357E-02  0.4551777E-02  0.4022134E-02  0.1024027E-01
 0.8650000E+02  0.1668381E-02  0.4553581E-02  0.4018306E-02  0.1024027E-01
 0.8660000E+02  0.1670401E-02  0.4555390E-02  0.4014477E-02  0.1024027E-01
 0.8670000E+02  0.1672417E-02  0.4557204E-02  0.4010647E-02  0.1024027E-01
 0.8680000E+02  0.1674430E-02  0.4559023E-02  0.4006816E-02  0.1024027E-01
 0.8690000E+02  0.1676439E-02  0.4560846E-02  0.4002983E-02  0.1024027E-01
 0.8700000E+02  0.1678444E-02  0.4562674E-02  0.3999150E-02  0.1024027E-01
 0.8710000E+02  0.1680445E-02  0.4564507E-02  0.3995316E-02  0.1024027E-01
 0.8720000E+02  0.1682442E-02  0.4566345E-02  0.3991482E-02  0.1024027E-01
 0.8730000E+02  0.1684435E-02  0.4568187E-02  0.3987646E-02  0.1024027E-01
 0.8740000E+02  0.1686424E-02  0.4570034E-02  0.3983810E-02  0.1024027E-01
 0.8750000E+02  0.1688410E-02  0.4571886E-02  0.3979973E-02  0.1024027E-01
 0.8760000E+02  0.1690391E-02  0.4573742E-02  0.3976135E-02  0.1024027E-01
 0.8770000E+02  0.1692369E-02  0.4575603E-02  0.3972296E-02  0.1024027E-01
 0.8780000E+02  0.1694343E-02  0.4577468E-02  0.3968457E-02  0.1024027E-01
 0.8790000E+02  0.1696313E-02  0.4579338E-02  0.3964617E-02  0.1024027E-01
 0.8800000E+02  0.1698279E-02  0.4581212E-02  0.3960777E-02  0.1024027E-01
 0.8810000E+02  0.1700241E-02  0.4583091E-02  0.3956936E-02  0.1024027E-01
 0.8820000E+02  0.1702199E-02  0.4584975E-02  0.3953094E-02  0.1024027E-01
 0.8830000E+02  0.1704153E-02  0.4586863E-02  0.3949252E-02  0.1024027E-01
 0.8840000E+02  0.1706103E-02  0.4588755E-02  0.3945410E-02  0.1024027E-01
 0.8850000E+02  0.1708049E-02  0.4590652E-02  0.3941567E-02  0.1024027E-01
 0.8860000E+02  0.1709992E-02  0.4592553E-02  0.3937724E-02  0.1024027E-01
 0.8870000E+02  0.1711930E-02  0.4594458E-02  0.3933880E-02  0.1024027E-01
 0.8880000E+02  0.1713864E-02  0.4596368E-02  0.3930036E-02  0.1024027E-01
 0.8890000E+02  0.1715795E-02  0.4598281E-02  0.3926192E-02  0.1024027E-01
 0.8900000E+02  0.1717721E-02  0.4600200E-02  0.3922347E-02  0.1024027E-01
 0.8910000E+02  0.1719644E-02  0.4602122E-02  0.3918502E-02  0.1024027E-01
 0.8920000E+02  0.1721562E-02  0.4604049E-02  0.3914657E-02  0.1024027E-01
 0.8930000E+02  0.1723476E-02  0.4605979E-02  0.3910812E-02  0.1024027E-01
 0.8940000E+02  0.1725387E-02  0.4607914E-02  0.3906967E-02  0.1024027E-01
 0.8950000E+02  0.1727293E-02  0.4609853E-02  0.3903121E-02  0.1024027E-01
 0.8960000E+02  0.1729196E-02  0.4611797E-02  0.3899276E-02  0.1024027E-01
 0.8970000E+02  0.1731094E-02  0.4613744E-02  0.3895430E-02  0.1024027E-01
 0.8980000E+02  0.1732989E-02  0.4615695E-02  0.3891584E-02  0.1024027E-01
 0.8990000E+02  0.1734879E-02  0.4617650E-02  0.3887739E-02  0.1024027E-01
 0.9000000E+02  0.1736765E-02  0.4619610E-02  0.3883893E-02  0.1024027E-01
 0.9010000E+02  0.1738648E-02  0.4621573E-02  0.3880047E-02  0.1024027E-01
 0.9020000E+02  0.1740526E-02  0.4623540E-02  0.3876202E-02  0.1024027E-01
 0.9030000E+02  0.1742400E-02  0.4625511E-02  0.3872356E-02  0.1024027E-01
 0.9040000E+02  0.1744271E-02  0.4627487E-02  0.3868511E-02  0.1024027E-01
 0.9050000E+02  0.1746137E-02  0.4629465E-02  0.3864666E-02  0.1024027E-01
 0.9060000E+02  0.1747999E-02  0.4631448E-02  0.3860821E-02  0.1024027E-01
 0.9070000E+02  0.1749857E-02  0.4633435E-02  0.3856976E-02  0.1024027E-01
 0.9080000E+02  0.1751711E-02  0.4635425E-02  0.3853132E-02  0.1024027E-01
 0.9090000E+02  0.1753561E-02  0.4637419E-02  0.3849287E-02  0.1024027E-01
 0.9100000E+02  0.1755407E-02  0.4639417E-02  0.3845444E-02  0.1024027E-01
 0.9110000E+02  0.1757249E-02  0.4641419E-02  0.3841600E-02  0.1024027E-01
 0.9120000E+02  0.1759087E-02  0.4643424E-02  0.3837757E-02  0.1024027E-01
 0.9130000E+02  0.1760921E-02  0.4645433E-02  0.3833914E-02  0.1024027E-01
 0.9140000E+02  0.1762751E-02  0.4647446E-02  0.3830072E-02  0.1024027E-01
 0.9150000E+02  0.1764576E-02  0.4649462E-02  0.3826230E-02  0.1024027E-01
 0.9160000E+02  0.1766398E-02  0.4651482E-02  0.3822388E-02  0.1024027E-01
 0.9170000E+02  0.1768215E-02  0.4653505E-02  0.3818548E-02  0.1024027E-01
 0.9180000E+02  0.1770029E-02  0.4655532E-02  0.3814707E-02  0.1024027E-01
 0.9190000E+02  0.1771838E-02  0.4657562E-02  0.3810867E-02  0.1024027E-01
 0.9200000E+02  0.1773644E-02  0.4659596E-02  0.3807028E-02  0.1024027E-01
 0.9210000E+02  0.1775445E-02  0.4661634E-02  0.3803190E-02  0.1024027E-01
 0.9220000E+02  0.1777242E-02  0.4663674E-02  0.3799352E-02  0.1024027E-01
 0.9230000E+02  0.1779035E-02  0.4665719E-02  0.3795514E-02  0.1024027E-01
 0.9240000E+02  0.1780824E-02  0.4667766E-02  0.3791678E-02  0.1024027E-01
 0.9250000E+02  0.1782609E-02  0.4669817E-02  0.3787842E-02  0.1024027E-01
 0.9260000E+02  0.1784390E-02  0.4671871E-02  0.3784007E-02  0.1024027E-01
 0.9270000E+02  0.1786167E-02  0.4673929E-02  0.3780172E-02  0.1024027E-01
 0.9280000E+02  0.1787939E-02  0.4675990E-02  0.3776339E-02  0.1024027E-01
 0.9290000E+02  0.1789708E-02  0.4678054E-02  0.3772506E-02  0.1024027E-01
 0.9300000E+02  0.1791472E-02  0.4680121E-02  0.3768674E-02  0.1024027E-01
 0.9310000E+02  0.1793233E-02  0.4682192E-02  0.3764843E-02  0.1024027E-01
 0.9320000E+02  0.1794989E-02  0.4684266E-02  0.3761013E-02  0.1024027E-01
 0.9330000E+02  0.1796741E-02  0.4686342E-02  0.3757184E-02  0.1024027E-01
 0.9340000E+02  0.1798490E-02  0.4688422E-02  0.3753356E-02  0.1024027E-01
 0.9350000E+02  0.1800234E-02  0.4690506E-02  0.3749529E-02  0.1024027E-01
 0.9360000E+02  0.1801974E-02  0.4692592E-02  0.3745703E-02  0.1024027E-01
 0.9370000E+02  0.1803710E-02  0.4694681E-02  0.3741877E-02  0.1024027E-01
 0.9380000E+02  0.1805441E-02  0.4696773E-02  0.3738053E-02  0.1024027E-01
 0.9390000E+02  0.1807169E-02  0.4698869E-02  0.3734230E-02  0.1024027E-01
 0.9400000E+02  0.1808893E-02  0.4700967E-02  0.3730408E-02  0.1024027E-01
 0.9410000E+02  0.1810612E-02  0.4703068E-02  0.3726588E-02  0.1024027E-01
 0.9420000E+02  0.1812328E-02  0.4705172E-02  0.3722768E-02  0.1024027E-01
 0.9430000E+02  0.1814039E-02  0.4707279E-02  0.3718949E-02  0.1024027E-01
 0.9440000E+02  0.1815747E-02  0.4709389E-02  0.3715132E-02  0.1024027E-01
 0.9450000E+02  0.1817450E-02  0.4711502E-02  0.3711316E-02  0.1024027E-01
 0.9460000E+02  0.1819149E-02  0.4713618E-02  0.3707501E-02  0.1024027E-01
 0.9470000E+02  0.1820844E-02  0.4715736E-02  0.3703688E-02  0.1024027E-01
 0.9480000E+02  0.1822535E-02  0.4717857E-02  0.3699876E-02  0.1024027E-01
 0.9490000E+02  0.1824222E-02  0.4719981E-02  0.3696065E-02  0.1024027E-01
 0.9500000E+02  0.1825905E-02  0.4722108E-02  0.3692255E-02  0.1024027E-01
 0.9510000E+02  0.1827584E-02  0.4724237E-02  0.3688447E-02  0.1024027E-01
 0.9520000E+02  0.1829258E-02  0.4726369E-02  0.3684640E-02  0.1024027E-01
 0.9530000E+02  0.1830929E-02  0.4728504E-02  0.3680835E-02  0.1024027E-01
 0.9540000E+02  0.1832596E-02  0.4730642E-02  0.3677031E-02  0.1024027E-01
 0.9550000E+02  0.1834258E-02  0.4732782E-02  0.3673228E-02  0.1024027E-01
 0.9560000E+02  0.1835917E-02  0.4734924E-02  0.3669427E-02  0.1024027E-01
 0.9570000E+02  0.1837571E-02  0.4737069E-02  0.3665628E-02  0.1024027E-01
 0.9580000E+02  0.1839221E-02  0.4739217E-02  0.3661830E-02  0.1024027E-01
 0.9590000E+02  0.1840868E-02  0.4741367E-02  0.3658033E-02  0.1024027E-01
 0.9600000E+02  0.1842510E-02  0.4743520E-02  0.3654238E-02  0.1024027E-01
 0.9610000E+02  0.1844148E-02  0.4745675E-02  0.3650445E-02  0.1024027E-01
 0.9620000E+02  0.1845782E-02  0.4747832E-02  0.3646653E-02  0.1024027E-01
 0.9630000E+02  0.1847413E-02  0.4749992E-02  0.3642863E-02  0.1024027E-01
 0.9640000E+02  0.1849039E-02  0.4752154E-02  0.3639075E-02  0.1024027E-01
 0.9650000E+02  0.1850661E-02  0.4754319E-02  0.3635288E-02  0.1024027E-01
 0.9660000E+02  0.1852279E-02  0.4756486E-02  0.3631503E-02  0.1024027E-01
 0.9670000E+02  0.1853893E-02  0.4758655E-02  0.3627720E-02  0.1024027E-01
 0.9680000E+02  0.1855503E-02  0.4760827E-02  0.3623938E-02  0.1024027E-01
 0.9690000E+02  0.1857109E-02  0.4763001E-02  0.3620159E-02  0.1024027E-01
 0.9700000E+02  0.1858710E-02  0.4765177E-02  0.3616381E-02  0.1024027E-01
 0.9710000E+02  0.1860308E-02  0.4767355E-02  0.3612604E-02  0.1024027E-01
 0.9720000E+02  0.1861902E-02  0.4769536E-02  0.3608830E-02  0.1024027E-01
 0.9730000E+02  0.1863492E-02  0.4771718E-02  0.3605058E-02  0.1024027E-01
 0.9740000E+02  0.1865078E-02  0.4773903E-02  0.3601287E-02  0.1024027E-01
 0.9750000E+02  0.1866660E-02  0.4776090E-02  0.3597518E-02  0.1024027E-01
 0.9760000E+02  0.1868238E-02  0.4778279E-02  0.3593751E-02  0.1024027E-01
 0.9770000E+02  0.1869812E-02  0.4780470E-02  0.3589986E-02  0.1024027E-01
 0.9780000E+02  0.1871382E-02  0.4782663E-02  0.3586223E-02  0.1024027E-01
 0.9790000E+02  0.1872947E-02  0.4784858E-02  0.3582462E-02  0.1024027E-01
 0.9800000E+02  0.1874509E-02  0.4787056E-02  0.3578703E-02  0.1024027E-01
 0.9810000E+02  0.1876067E-02  0.4789255E-02  0.3574946E-02  0.1024027E-01
 0.9820000E+02  0.1877621E-02  0.4791456E-02  0.3571191E-02  0.1024027E-01
 0.9830000E+02  0.1879171E-02  0.4793659E-02  0.3567438E-02  0.1024027E-01
 0.9840000E+02  0.1880718E-02  0.4795864E-02  0.3563687E-02  0.1024027E-01
 0.9850000E+02  0.1882260E-02  0.4798070E-02  0.3559938E-02  0.1024027E-01
 0.9860000E+02  0.1883798E-02  0.4800279E-02  0.3556191E-02  0.1024027E-01
 0.9870000E+02  0.1885332E-02  0.4802489E-02  0.3552447E-02  0.1024027E-01
 0.9880000E+02  0.1886862E-02  0.4804702E-02  0.3548704E-02  0.1024027E-01
 0.9890000E+02  0.1888389E-02  0.4806916E-02  0.3544964E-02  0.1024027E-01
 0.9900000E+02  0.1889911E-02  0.4809131E-02  0.3541225E-02  0.1024027E-01
 0.9910000E+02  0.1891430E-02  0.4811349E-02  0.3537489E-02  0.1024027E-01
 0.9920000E+02  0.1892944E-02  0.4813568E-02  0.3533756E-02  0.1024027E-01
 0.9930000E+02  0.1894455E-02  0.4815789E-02  0.3530024E-02  0.1024027E-01
 0.9940000E+02  0.1895962E-02  0.4818012E-02  0.3526295E-02  0.1024027E-01
 0.9950000E+02  0.1897465E-02  0.4820236E-02  0.3522568E-02  0.1024027E-01
 0.9960000E+02  0.1898964E-02  0.4822462E-02  0.3518843E-02  0.1024027E-01
 0.9970000E+02  0.1900459E-02  0.4824689E-02  0.3515120E-02  0.1024027E-01
 0.9980000E+02  0.1901950E-02  0.4826918E-02  0.3511400E-02  0.1024027E-01
 0.9990000E+02  0.1903437E-02  0.4829149E-02  0.3507682E-02  0.1024027E-01
 0.1000000E+03  0.1904921E-02  0.4831381E-02  0.3503967E-02  0.1024027E-01
 0.1001000E+03  0.1906401E-02  0.4833614E-02  0.3500253E-02  0.1024027E-01
 0.1002000E+03  0.1907876E-02  0.4835849E-02  0.3496543E-02  0.1024027E-01
 0.1003000E+03  0.1909348E-02  0.4838086E-02  0.3492834E-02  0.1024027E-01
 0.1004000E+03  0.1910816E-02  0.4840324E-02  0.3489128E-02  0.1024027E-01
 0.1005000E+03  0.1912281E-02  0.4842563E-02  0.3485425E-02  0.1024027E-01
 0.1006000E+03  0.1913741E-02  0.4844804E-02  0.3481723E-02  0.1024027E-01
 0.1007000E+03  0.1915198E-02  0.4847046E-02  0.3478025E-02  0.1024027E-01
 0.1008000E+03  0.1916650E-02  0.4849289E-02  0.3474329E-02  0.1024027E-01
 0.1009000E+03  0.1918099E-02  0.4851534E-02  0.3470635E-02  0.1024027E-01
 0.1010000E+03  0.1919544E-02  0.4853780E-02  0.3466944E-02  0.1024027E-01
 0.1011000E+03  0.1920986E-02  0.4856027E-02  0.3463255E-02  0.1024027E-01
 0.1012000E+03  0.1922423E-02  0.4858276E-02  0.3459569E-02  0.1024027E-01
 0.1013000E+03  0.1923857E-02  0.4860525E-02  0.3455885E-02  0.1024027E-01
 0.1014000E+03  0.1925287E-02  0.4862776E-02  0.3452204E-02  0.1024027E-01
 0.1015000E+03  0.1926714E-02  0.4865028E-02  0.3448526E-02  0.1024027E-01
 0.1016000E+03  0.1928136E-02  0.4867282E-02  0.3444850E-02  0.1024027E-01
 0.1017000E+03  0.1929555E-02  0.4869536E-02  0.3441177E-02  0.1024027E-01
 0.1018000E+03  0.1930970E-02  0.4871792E-02  0.3437507E-02  0.1024027E-01
 0.1019000E+03  0.1932381E-02  0.4874048E-02  0.3433839E-02  0.1024027E-01
 0.1020000E+03  0.1933789E-02  0.4876306E-02  0.3430173E-02  0.1024027E-01
 0.1021000E+03  0.1935193E-02  0.4878565E-02  0.3426511E-02  0.1024027E-01
 0.1022000E+03  0.1936593E-02  0.4880824E-02  0.3422851E-02  0.1024027E-01
 0.1023000E+03  0.1937989E-02  0.4883085E-02  0.3419194E-02  0.1024027E-01
 0.1024000E+03  0.1939382E-02  0.4885347E-02  0.3415539E-02  0.1024027E-01
 0.1025000E+03  0.1940771E-02  0.4887610E-02  0.3411888E-02  0.1024027E-01
 0.1026000E+03  0.1942156E-02  0.4889873E-02  0.3408239E-02  0.1024027E-01
 0.1027000E+03  0.1943538E-02  0.4892138E-02  0.3404592E-02  0.1024027E-01
 0.1028000E+03  0.1944916E-02  0.4894403E-02  0.3400949E-02  0.1024027E-01
 0.1029000E+03  0.1946291E-02  0.4896669E-02  0.3397308E-02  0.1024027E-01
 0.1030000E+03  0.1947661E-02  0.4898936E-02  0.3393670E-02  0.1024027E-01
 0.1031000E+03  0.1949028E-02  0.4901204E-02  0.3390035E-02  0.1024027E-01
 0.1032000E+03  0.1950392E-02  0.4903473E-02  0.3386403E-02  0.1024027E-01
 0.1033000E+03  0.1951752E-02  0.4905742E-02  0.3382774E-02  0.1024027E-01
 0.1034000E+03  0.1953108E-02  0.4908013E-02  0.3379147E-02  0.1024027E-01
 0.1035000E+03  0.1954461E-02  0.4910284E-02  0.3375524E-02  0.1024027E-01
