 0.2952953E+01  0.8737659E-05
 0.2972973E+01  0.4140749E-05
 0.2992993E+01  0.1869847E-05
 0.3013013E+01  0.8042044E-06
 0.3273273E+01  0.1129633E-05
 0.3293293E+01  0.2181631E-05
 0.3313313E+01  0.4014075E-05
 0.3333333E+01  0.7038036E-05
 0.3353353E+01  0.1176015E-04
 0.3373373E+01  0.1872756E-04
 0.3393393E+01  0.2842235E-04
 0.3413413E+01  0.4111027E-04
 0.3433433E+01  0.5666991E-04
 0.3453453E+01  0.7445037E-04
 0.3473473E+01  0.9321659E-04
 0.3493493E+01  0.1112325E-03
 0.3513514E+01  0.1264976E-03
 0.3533534E+01  0.1371024E-03
 0.3553554E+01  0.1416185E-03
 0.3573574E+01  0.1394141E-03
 0.3593594E+01  0.1307994E-03
 0.3613614E+01  0.1169545E-03
 0.3633634E+01  0.9966445E-04
 0.3653654E+01  0.8094232E-04
 0.3673674E+01  0.6265030E-04
 0.3693694E+01  0.4621498E-04
 0.3713714E+01  0.3249035E-04
 0.3733734E+01  0.2176899E-04
 0.3753754E+01  0.1390062E-04
 0.3773774E+01  0.8459452E-05
 0.3793794E+01  0.4906394E-05
 0.3813814E+01  0.2712031E-05
 0.3833834E+01  0.1428693E-05
 0.3853854E+01  0.7172912E-06
 0.4454454E+01  0.7443624E-06
 0.4474474E+01  0.1311467E-05
 0.4494494E+01  0.2202128E-05
 0.4514515E+01  0.3524031E-05
 0.4534535E+01  0.5374636E-05
 0.4554555E+01  0.7812149E-05
 0.4574575E+01  0.1082191E-04
 0.4594595E+01  0.1428729E-04
 0.4614615E+01  0.1797660E-04
 0.4634635E+01  0.2155646E-04
 0.4654655E+01  0.2463539E-04
 0.4674675E+01  0.2683203E-04
 0.4694695E+01  0.2785221E-04
 0.4714715E+01  0.2755358E-04
 0.4734735E+01  0.2597816E-04
 0.4754755E+01  0.2334269E-04
 0.4774775E+01  0.1998967E-04
 0.4794795E+01  0.1631445E-04
 0.4814815E+01  0.1268970E-04
 0.4834835E+01  0.9406808E-05
 0.4854855E+01  0.6645771E-05
 0.4874875E+01  0.4474665E-05
 0.4894895E+01  0.2871361E-05
 0.4914915E+01  0.1756011E-05
 0.4934935E+01  0.1023479E-05
 0.6636637E+01  0.7095188E-06
 0.6656657E+01  0.8291046E-06
 0.6676677E+01  0.9233511E-06
 0.6696697E+01  0.9800236E-06
 0.6716717E+01  0.9913301E-06
 0.6736737E+01  0.9556793E-06
 0.6756757E+01  0.8780479E-06
 0.6776777E+01  0.7688407E-06
 0.7477477E+01  0.6874025E-06
 0.9739740E+01  0.8481858E-06
 0.9759760E+01  0.1190696E-05
 0.9779780E+01  0.1593025E-05
 0.9799800E+01  0.2031218E-05
 0.9819820E+01  0.2468327E-05
 0.9839840E+01  0.2858649E-05
 0.9859860E+01  0.3155231E-05
 0.9879880E+01  0.3319048E-05
 0.9899900E+01  0.3327423E-05
 0.9919920E+01  0.3179177E-05
 0.9939940E+01  0.2894899E-05
 0.9959960E+01  0.2512258E-05
 0.9979980E+01  0.2077817E-05
 0.1000000E+02  0.1637805E-05
