 0.1233027E+01  0.1730306E+02
 0.1165412E+01  0.1321476E+02
 0.1128332E+01  0.9582376E+01
 0.1120433E+01  0.6432940E+01
 0.1140273E+01  0.3831689E+01
 0.1186069E+01  0.1852552E+01
 0.1255582E+01  0.5495277E+00
 0.1346163E+01 -0.6210185E-01
 0.1454898E+01 -0.1052886E-01
 0.1578810E+01  0.6399168E+00
 0.1715051E+01  0.1802537E+01
 0.1861039E+01  0.3382621E+01
 0.2014535E+01  0.5288682E+01
 0.2173668E+01  0.7439376E+01
 0.2336920E+01  0.9766566E+01
 0.2503088E+01  0.1221569E+02
 0.1234912E+01  0.1730395E+02
 0.1166852E+01  0.1321753E+02
 0.1129376E+01  0.9586541E+01
 0.1121134E+01  0.6437445E+01
 0.1140691E+01  0.3835387E+01
 0.1186271E+01  0.1854681E+01
 0.1255642E+01  0.5499959E+00
 0.1346156E+01 -0.6267413E-01
 0.1454896E+01 -0.1098517E-01
 0.1578880E+01  0.6410009E+00
 0.1715248E+01  0.1806600E+01
 0.1861408E+01  0.3390939E+01
 0.2015112E+01  0.5302284E+01
 0.2174480E+01  0.7459025E+01
 0.2337985E+01  0.9792788E+01
 0.2504420E+01  0.1224882E+02
 0.1236797E+01  0.1730481E+02
 0.1168292E+01  0.1322025E+02
 0.1130421E+01  0.9590664E+01
 0.1121836E+01  0.6441921E+01
 0.1141109E+01  0.3839070E+01
 0.1186473E+01  0.1856804E+01
 0.1255702E+01  0.5504630E+00
 0.1346150E+01 -0.6324780E-01
 0.1454895E+01 -0.1144457E-01
 0.1578949E+01  0.6420812E+00
 0.1715445E+01  0.1810661E+01
 0.1861778E+01  0.3399260E+01
 0.2015691E+01  0.5315895E+01
 0.2175293E+01  0.7478692E+01
 0.2339053E+01  0.9819038E+01
 0.2505756E+01  0.1228198E+02
 0.1238682E+01  0.1730563E+02
 0.1169732E+01  0.1322292E+02
 0.1131466E+01  0.9594746E+01
 0.1122538E+01  0.6446369E+01
 0.1141527E+01  0.3842739E+01
 0.1186675E+01  0.1858922E+01
 0.1255762E+01  0.5509290E+00
 0.1346143E+01 -0.6382285E-01
 0.1454894E+01 -0.1190705E-01
 0.1579019E+01  0.6431578E+00
 0.1715642E+01  0.1814720E+01
 0.1862149E+01  0.3407583E+01
 0.2016270E+01  0.5329515E+01
 0.2176109E+01  0.7498377E+01
 0.2340124E+01  0.9845315E+01
 0.2507096E+01  0.1231519E+02
 0.1240568E+01  0.1730641E+02
 0.1171173E+01  0.1322555E+02
 0.1132511E+01  0.9598787E+01
 0.1123240E+01  0.6450789E+01
 0.1141946E+01  0.3846394E+01
 0.1186878E+01  0.1861035E+01
 0.1255822E+01  0.5513938E+00
 0.1346136E+01 -0.6439927E-01
 0.1454893E+01 -0.1237263E-01
 0.1579090E+01  0.6442307E+00
 0.1715840E+01  0.1818777E+01
 0.1862521E+01  0.3415909E+01
 0.2016852E+01  0.5343145E+01
 0.2176927E+01  0.7518079E+01
 0.2341198E+01  0.9871620E+01
 0.2508439E+01  0.1234843E+02
 0.1242453E+01  0.1730715E+02
 0.1172614E+01  0.1322813E+02
 0.1133557E+01  0.9602788E+01
 0.1123943E+01  0.6455182E+01
 0.1142365E+01  0.3850034E+01
 0.1187081E+01  0.1863143E+01
 0.1255882E+01  0.5518576E+00
 0.1346129E+01 -0.6497706E-01
 0.1454891E+01 -0.1284131E-01
 0.1579160E+01  0.6452997E+00
 0.1716039E+01  0.1822832E+01
 0.1862893E+01  0.3424237E+01
 0.2017435E+01  0.5356784E+01
 0.2177747E+01  0.7537800E+01
 0.2342275E+01  0.9897951E+01
 0.2509786E+01  0.1238170E+02
 0.1244338E+01  0.1730785E+02
 0.1174055E+01  0.1323066E+02
 0.1134603E+01  0.9606748E+01
 0.1124647E+01  0.6459546E+01
 0.1142785E+01  0.3853660E+01
 0.1187284E+01  0.1865247E+01
 0.1255942E+01  0.5523203E+00
 0.1346122E+01 -0.6555619E-01
 0.1454890E+01 -0.1331310E-01
 0.1579230E+01  0.6463648E+00
 0.1716237E+01  0.1826885E+01
 0.1863267E+01  0.3432568E+01
 0.2018019E+01  0.5370432E+01
 0.2178569E+01  0.7557538E+01
 0.2343355E+01  0.9924310E+01
 0.2511137E+01  0.1241502E+02
 0.1246224E+01  0.1730852E+02
 0.1175496E+01  0.1323315E+02
 0.1135650E+01  0.9610669E+01
 0.1125350E+01  0.6463883E+01
 0.1143205E+01  0.3857271E+01
 0.1187487E+01  0.1867345E+01
 0.1256003E+01  0.5527820E+00
 0.1346114E+01 -0.6613666E-01
 0.1454888E+01 -0.1378801E-01
 0.1579301E+01  0.6474262E+00
 0.1716437E+01  0.1830935E+01
 0.1863641E+01  0.3440901E+01
 0.2018605E+01  0.5384090E+01
 0.2179393E+01  0.7577294E+01
 0.2344437E+01  0.9950696E+01
 0.2512491E+01  0.1244837E+02
 0.1248109E+01  0.1730915E+02
 0.1176938E+01  0.1323560E+02
 0.1136697E+01  0.9614549E+01
 0.1126055E+01  0.6468193E+01
 0.1143625E+01  0.3860868E+01
 0.1187691E+01  0.1869438E+01
 0.1256063E+01  0.5532427E+00
 0.1346107E+01 -0.6671846E-01
 0.1454887E+01 -0.1426603E-01
 0.1579371E+01  0.6484836E+00
 0.1716636E+01  0.1834984E+01
 0.1864016E+01  0.3449237E+01
 0.2019192E+01  0.5397757E+01
 0.2180220E+01  0.7597067E+01
 0.2345522E+01  0.9977108E+01
 0.2513849E+01  0.1248176E+02
 0.1249995E+01  0.1730974E+02
 0.1178380E+01  0.1323800E+02
 0.1137745E+01  0.9618390E+01
 0.1126760E+01  0.6472475E+01
 0.1144046E+01  0.3864451E+01
 0.1187894E+01  0.1871527E+01
 0.1256123E+01  0.5537024E+00
 0.1346100E+01 -0.6730158E-01
 0.1454885E+01 -0.1474719E-01
 0.1579442E+01  0.6495371E+00
 0.1716836E+01  0.1839030E+01
 0.1864392E+01  0.3457574E+01
 0.2019781E+01  0.5411433E+01
 0.2181049E+01  0.7616858E+01
 0.2346611E+01  0.1000355E+02
 0.2515211E+01  0.1251518E+02
 0.1251880E+01  0.1731029E+02
 0.1179822E+01  0.1324035E+02
 0.1138793E+01  0.9622192E+01
 0.1127465E+01  0.6476730E+01
 0.1144467E+01  0.3868020E+01
 0.1188098E+01  0.1873611E+01
 0.1256184E+01  0.5541611E+00
 0.1346092E+01 -0.6788600E-01
 0.1454884E+01 -0.1523148E-01
 0.1579513E+01  0.6505867E+00
 0.1717037E+01  0.1843074E+01
 0.1864769E+01  0.3465914E+01
 0.2020371E+01  0.5425118E+01
 0.2181879E+01  0.7636667E+01
 0.2347702E+01  0.1003001E+02
 0.2516576E+01  0.1254864E+02
 0.1253766E+01  0.1731081E+02
 0.1181264E+01  0.1324266E+02
 0.1139841E+01  0.9625954E+01
 0.1128171E+01  0.6480958E+01
 0.1144889E+01  0.3871575E+01
 0.1188302E+01  0.1875690E+01
 0.1256244E+01  0.5546188E+00
 0.1346085E+01 -0.6847172E-01
 0.1454882E+01 -0.1571891E-01
 0.1579584E+01  0.6516324E+00
 0.1717238E+01  0.1847116E+01
 0.1865147E+01  0.3474256E+01
 0.2020962E+01  0.5438812E+01
 0.2182712E+01  0.7656493E+01
 0.2348796E+01  0.1005651E+02
 0.2517944E+01  0.1258214E+02
 0.1255652E+01  0.1731130E+02
 0.1182707E+01  0.1324493E+02
 0.1140890E+01  0.9629678E+01
 0.1128877E+01  0.6485159E+01
 0.1145311E+01  0.3875116E+01
 0.1188507E+01  0.1877764E+01
 0.1256304E+01  0.5550756E+00
 0.1346078E+01 -0.6905872E-01
 0.1454880E+01 -0.1620949E-01
 0.1579655E+01  0.6526740E+00
 0.1717439E+01  0.1851156E+01
 0.1865526E+01  0.3482601E+01
 0.2021556E+01  0.5452515E+01
 0.2183547E+01  0.7676337E+01
 0.2349893E+01  0.1008303E+02
 0.2519317E+01  0.1261567E+02
 0.1257537E+01  0.1731175E+02
 0.1184150E+01  0.1324716E+02
 0.1141939E+01  0.9633362E+01
 0.1129584E+01  0.6489332E+01
 0.1145733E+01  0.3878642E+01
 0.1188712E+01  0.1879833E+01
 0.1256365E+01  0.5555315E+00
 0.1346070E+01 -0.6964700E-01
 0.1454878E+01 -0.1670323E-01
 0.1579726E+01  0.6537117E+00
 0.1717641E+01  0.1855193E+01
 0.1865906E+01  0.3490947E+01
 0.2022150E+01  0.5466228E+01
 0.2184385E+01  0.7696198E+01
 0.2350993E+01  0.1010958E+02
 0.2520693E+01  0.1264924E+02
 0.1259423E+01  0.1731217E+02
 0.1185593E+01  0.1324934E+02
 0.1142988E+01  0.9637008E+01
 0.1130291E+01  0.6493479E+01
 0.1146156E+01  0.3882155E+01
 0.1188916E+01  0.1881898E+01
 0.1256425E+01  0.5559866E+00
 0.1346062E+01 -0.7023654E-01
 0.1454877E+01 -0.1720013E-01
 0.1579797E+01  0.6547453E+00
 0.1717843E+01  0.1859228E+01
 0.1866287E+01  0.3499296E+01
 0.2022747E+01  0.5479949E+01
 0.2185224E+01  0.7716077E+01
 0.2352095E+01  0.1013615E+02
 0.2522073E+01  0.1268285E+02
 0.1261309E+01  0.1731255E+02
 0.1187037E+01  0.1325148E+02
 0.1144038E+01  0.9640616E+01
 0.1130998E+01  0.6497599E+01
 0.1146579E+01  0.3885654E+01
 0.1189122E+01  0.1883958E+01
 0.1256486E+01  0.5564407E+00
 0.1346055E+01 -0.7082732E-01
 0.1454875E+01 -0.1770019E-01
 0.1579868E+01  0.6557748E+00
 0.1718046E+01  0.1863260E+01
 0.1866669E+01  0.3507646E+01
 0.2023344E+01  0.5493679E+01
 0.2186066E+01  0.7735973E+01
 0.2353201E+01  0.1016275E+02
 0.2523456E+01  0.1271649E+02
 0.1263195E+01  0.1731290E+02
 0.1188480E+01  0.1325358E+02
 0.1145089E+01  0.9644186E+01
 0.1131706E+01  0.6501693E+01
 0.1147002E+01  0.3889139E+01
 0.1189327E+01  0.1886013E+01
 0.1256547E+01  0.5568940E+00
 0.1346047E+01 -0.7141935E-01
 0.1454873E+01 -0.1820343E-01
 0.1579940E+01  0.6568003E+00
 0.1718249E+01  0.1867290E+01
 0.1867051E+01  0.3515999E+01
 0.2023943E+01  0.5507417E+01
 0.2186910E+01  0.7755886E+01
 0.2354309E+01  0.1018938E+02
 0.2524843E+01  0.1275017E+02
 0.1265081E+01  0.1731322E+02
 0.1189924E+01  0.1325564E+02
 0.1146140E+01  0.9647717E+01
 0.1132415E+01  0.6505760E+01
 0.1147426E+01  0.3892610E+01
 0.1189532E+01  0.1888064E+01
 0.1256607E+01  0.5573465E+00
 0.1346039E+01 -0.7201261E-01
 0.1454871E+01 -0.1870985E-01
 0.1580012E+01  0.6578216E+00
 0.1718453E+01  0.1871317E+01
 0.1867435E+01  0.3524353E+01
 0.2024544E+01  0.5521165E+01
 0.2187756E+01  0.7775816E+01
 0.2355421E+01  0.1021603E+02
 0.2526234E+01  0.1278388E+02
 0.1266967E+01  0.1731351E+02
 0.1191368E+01  0.1325766E+02
 0.1147191E+01  0.9651212E+01
 0.1133124E+01  0.6509800E+01
 0.1147850E+01  0.3896067E+01
 0.1189738E+01  0.1890110E+01
 0.1256668E+01  0.5577983E+00
 0.1346031E+01 -0.7260708E-01
 0.1454869E+01 -0.1921945E-01
 0.1580083E+01  0.6588388E+00
 0.1718657E+01  0.1875342E+01
 0.1867819E+01  0.3532709E+01
 0.2025146E+01  0.5534921E+01
 0.2188604E+01  0.7795764E+01
 0.2356535E+01  0.1024271E+02
 0.2527628E+01  0.1281763E+02
 0.1268853E+01  0.1731377E+02
 0.1192812E+01  0.1325963E+02
 0.1148242E+01  0.9654668E+01
 0.1133833E+01  0.6513814E+01
 0.1148275E+01  0.3899510E+01
 0.1189944E+01  0.1892151E+01
 0.1256729E+01  0.5582492E+00
 0.1346023E+01 -0.7320276E-01
 0.1454866E+01 -0.1973224E-01
 0.1580155E+01  0.6598519E+00
 0.1718862E+01  0.1879364E+01
 0.1868204E+01  0.3541067E+01
 0.2025750E+01  0.5548685E+01
 0.2189454E+01  0.7815728E+01
 0.2357652E+01  0.1026942E+02
 0.2529026E+01  0.1285142E+02
 0.1270739E+01  0.1731399E+02
 0.1194257E+01  0.1326157E+02
 0.1149294E+01  0.9658087E+01
 0.1134543E+01  0.6517802E+01
 0.1148700E+01  0.3902940E+01
 0.1190150E+01  0.1894188E+01
 0.1256790E+01  0.5586994E+00
 0.1346015E+01 -0.7379963E-01
 0.1454864E+01 -0.2024824E-01
 0.1580227E+01  0.6608607E+00
 0.1719067E+01  0.1883383E+01
 0.1868590E+01  0.3549427E+01
 0.2026355E+01  0.5562459E+01
 0.2190306E+01  0.7835710E+01
 0.2358772E+01  0.1029615E+02
 0.2530428E+01  0.1288524E+02
 0.1272625E+01  0.1731419E+02
 0.1195702E+01  0.1326346E+02
 0.1150346E+01  0.9661470E+01
 0.1135253E+01  0.6521764E+01
 0.1149125E+01  0.3906357E+01
 0.1190357E+01  0.1896221E+01
 0.1256851E+01  0.5591488E+00
 0.1346007E+01 -0.7439768E-01
 0.1454862E+01 -0.2076743E-01
 0.1580299E+01  0.6618654E+00
 0.1719272E+01  0.1887400E+01
 0.1868978E+01  0.3557789E+01
 0.2026962E+01  0.5576241E+01
 0.2191161E+01  0.7855709E+01
 0.2359896E+01  0.1032291E+02
 0.2531834E+01  0.1291910E+02
 0.1274511E+01  0.1731435E+02
 0.1197147E+01  0.1326532E+02
 0.1151399E+01  0.9664815E+01
 0.1135964E+01  0.6525700E+01
 0.1149551E+01  0.3909759E+01
 0.1190564E+01  0.1898249E+01
 0.1256912E+01  0.5595975E+00
 0.1345999E+01 -0.7499690E-01
 0.1454860E+01 -0.2128984E-01
 0.1580371E+01  0.6628658E+00
 0.1719478E+01  0.1891414E+01
 0.1869366E+01  0.3566152E+01
 0.2027570E+01  0.5590031E+01
 0.2192018E+01  0.7875724E+01
 0.2361021E+01  0.1034970E+02
 0.2533243E+01  0.1295300E+02
 0.1276397E+01  0.1731449E+02
 0.1198592E+01  0.1326713E+02
 0.1152452E+01  0.9668124E+01
 0.1136675E+01  0.6529610E+01
 0.1149977E+01  0.3913148E+01
 0.1190770E+01  0.1900272E+01
 0.1256972E+01  0.5600456E+00
 0.1345991E+01 -0.7559729E-01
 0.1454857E+01 -0.2181547E-01
 0.1580443E+01  0.6638620E+00
 0.1719684E+01  0.1895425E+01
 0.1869754E+01  0.3574517E+01
 0.2028180E+01  0.5603830E+01
 0.2192877E+01  0.7895757E+01
 0.2362150E+01  0.1037651E+02
 0.2534656E+01  0.1298693E+02
 0.1278283E+01  0.1731459E+02
 0.1200037E+01  0.1326891E+02
 0.1153505E+01  0.9671397E+01
 0.1137386E+01  0.6533494E+01
 0.1150403E+01  0.3916524E+01
 0.1190978E+01  0.1902291E+01
 0.1257034E+01  0.5604930E+00
 0.1345983E+01 -0.7619882E-01
 0.1454855E+01 -0.2234431E-01
 0.1580516E+01  0.6648538E+00
 0.1719891E+01  0.1899434E+01
 0.1870144E+01  0.3582883E+01
 0.2028791E+01  0.5617637E+01
 0.2193738E+01  0.7915806E+01
 0.2363282E+01  0.1040334E+02
 0.2536072E+01  0.1302090E+02
 0.1280170E+01  0.1731467E+02
 0.1201483E+01  0.1327065E+02
 0.1154559E+01  0.9674633E+01
 0.1138098E+01  0.6537352E+01
 0.1150830E+01  0.3919886E+01
 0.1191185E+01  0.1904306E+01
 0.1257095E+01  0.5609397E+00
 0.1345974E+01 -0.7680148E-01
 0.1454853E+01 -0.2287639E-01
 0.1580588E+01  0.6658414E+00
 0.1720098E+01  0.1903439E+01
 0.1870535E+01  0.3591251E+01
 0.2029404E+01  0.5631453E+01
 0.2194602E+01  0.7935872E+01
 0.2364417E+01  0.1043021E+02
 0.2537492E+01  0.1305490E+02
 0.1282056E+01  0.1731472E+02
 0.1202928E+01  0.1327234E+02
 0.1155613E+01  0.9677833E+01
 0.1138810E+01  0.6541185E+01
 0.1151257E+01  0.3923235E+01
 0.1191392E+01  0.1906316E+01
 0.1257156E+01  0.5613859E+00
 0.1345966E+01 -0.7740527E-01
 0.1454850E+01 -0.2341169E-01
 0.1580661E+01  0.6668246E+00
 0.1720305E+01  0.1907442E+01
 0.1870927E+01  0.3599621E+01
 0.2030018E+01  0.5645276E+01
 0.2195467E+01  0.7955955E+01
 0.2365555E+01  0.1045710E+02
 0.2538916E+01  0.1308894E+02
 0.1283942E+01  0.1731475E+02
 0.1204374E+01  0.1327401E+02
 0.1156668E+01  0.9680997E+01
 0.1139523E+01  0.6544992E+01
 0.1151685E+01  0.3926570E+01
 0.1191600E+01  0.1908322E+01
 0.1257217E+01  0.5618314E+00
 0.1345957E+01 -0.7801016E-01
 0.1454847E+01 -0.2395024E-01
 0.1580734E+01  0.6678035E+00
 0.1720513E+01  0.1911442E+01
 0.1871319E+01  0.3607991E+01
 0.2030634E+01  0.5659108E+01
 0.2196335E+01  0.7976055E+01
 0.2366695E+01  0.1048402E+02
 0.2540344E+01  0.1312301E+02
 0.1285828E+01  0.1731474E+02
 0.1205820E+01  0.1327563E+02
 0.1157722E+01  0.9684126E+01
 0.1140236E+01  0.6548774E+01
 0.1152113E+01  0.3929893E+01
 0.1191808E+01  0.1910323E+01
 0.1257278E+01  0.5622763E+00
 0.1345949E+01 -0.7861616E-01
 0.1454845E+01 -0.2449203E-01
 0.1580806E+01  0.6687779E+00
 0.1720722E+01  0.1915439E+01
 0.1871713E+01  0.3616364E+01
 0.2031251E+01  0.5672949E+01
 0.2197205E+01  0.7996171E+01
 0.2367839E+01  0.1051096E+02
 0.2541775E+01  0.1315712E+02
 0.1287714E+01  0.1731471E+02
 0.1207266E+01  0.1327722E+02
 0.1158777E+01  0.9687220E+01
 0.1140950E+01  0.6552531E+01
 0.1152541E+01  0.3933202E+01
 0.1192016E+01  0.1912321E+01
 0.1257339E+01  0.5627207E+00
 0.1345940E+01 -0.7922325E-01
 0.1454842E+01 -0.2503708E-01
 0.1580879E+01  0.6697480E+00
 0.1720931E+01  0.1919433E+01
 0.1872107E+01  0.3624737E+01
 0.2031869E+01  0.5686797E+01
 0.2198077E+01  0.8016303E+01
 0.2368985E+01  0.1053793E+02
 0.2543211E+01  0.1319126E+02
 0.1289600E+01  0.1731466E+02
 0.1208713E+01  0.1327877E+02
 0.1159833E+01  0.9690278E+01
 0.1141664E+01  0.6556262E+01
 0.1152970E+01  0.3936497E+01
 0.1192225E+01  0.1914314E+01
 0.1257401E+01  0.5631646E+00
 0.1345932E+01 -0.7983141E-01
 0.1454839E+01 -0.2558538E-01
 0.1580952E+01  0.6707136E+00
 0.1721140E+01  0.1923423E+01
 0.1872502E+01  0.3633112E+01
 0.2032490E+01  0.5700653E+01
 0.2198951E+01  0.8036453E+01
 0.2370134E+01  0.1056492E+02
 0.2544649E+01  0.1322544E+02
 0.1291486E+01  0.1731458E+02
 0.1210159E+01  0.1328028E+02
 0.1160889E+01  0.9693301E+01
 0.1142378E+01  0.6559968E+01
 0.1153399E+01  0.3939780E+01
 0.1192433E+01  0.1916302E+01
 0.1257462E+01  0.5636079E+00
 0.1345923E+01 -0.8044063E-01
 0.1454837E+01 -0.2613694E-01
 0.1581025E+01  0.6716748E+00
 0.1721350E+01  0.1927411E+01
 0.1872899E+01  0.3641488E+01
 0.2033111E+01  0.5714517E+01
 0.2199828E+01  0.8056618E+01
 0.2371287E+01  0.1059194E+02
 0.2546092E+01  0.1325966E+02
 0.1293372E+01  0.1731447E+02
 0.1211606E+01  0.1328175E+02
 0.1161945E+01  0.9696290E+01
 0.1143093E+01  0.6563650E+01
 0.1153828E+01  0.3943049E+01
 0.1192642E+01  0.1918287E+01
 0.1257524E+01  0.5640508E+00
 0.1345914E+01 -0.8105090E-01
 0.1454834E+01 -0.2669177E-01
 0.1581099E+01  0.6726314E+00
 0.1721560E+01  0.1931396E+01
 0.1873296E+01  0.3649865E+01
 0.2033735E+01  0.5728390E+01
 0.2200707E+01  0.8076800E+01
 0.2372442E+01  0.1061898E+02
 0.2547538E+01  0.1329391E+02
 0.1295259E+01  0.1731434E+02
 0.1213053E+01  0.1328319E+02
 0.1163001E+01  0.9699244E+01
 0.1143808E+01  0.6567306E+01
 0.1154258E+01  0.3946306E+01
 0.1192851E+01  0.1920267E+01
 0.1257585E+01  0.5644932E+00
 0.1345905E+01 -0.8166222E-01
 0.1454831E+01 -0.2724987E-01
 0.1581172E+01  0.6735836E+00
 0.1721771E+01  0.1935377E+01
 0.1873694E+01  0.3658243E+01
 0.2034359E+01  0.5742270E+01
 0.2201587E+01  0.8096998E+01
 0.2373600E+01  0.1064605E+02
 0.2548988E+01  0.1332819E+02
 0.1297145E+01  0.1731418E+02
 0.1214500E+01  0.1328460E+02
 0.1164058E+01  0.9702164E+01
 0.1144524E+01  0.6570938E+01
 0.1154688E+01  0.3949549E+01
 0.1193061E+01  0.1922244E+01
 0.1257647E+01  0.5649352E+00
 0.1345896E+01 -0.8227456E-01
 0.1454828E+01 -0.2781125E-01
 0.1581245E+01  0.6745312E+00
 0.1721982E+01  0.1939355E+01
 0.1874093E+01  0.3666623E+01
 0.2034986E+01  0.5756158E+01
 0.2202471E+01  0.8117213E+01
 0.2374762E+01  0.1067315E+02
 0.2550442E+01  0.1336251E+02
 0.1299031E+01  0.1731401E+02
 0.1215947E+01  0.1328597E+02
 0.1165115E+01  0.9705049E+01
 0.1145240E+01  0.6574545E+01
 0.1155118E+01  0.3952780E+01
 0.1193270E+01  0.1924216E+01
 0.1257708E+01  0.5653767E+00
 0.1345887E+01 -0.8288791E-01
 0.1454825E+01 -0.2837592E-01
 0.1581319E+01  0.6754742E+00
 0.1722193E+01  0.1943330E+01
 0.1874493E+01  0.3675003E+01
 0.2035614E+01  0.5770054E+01
 0.2203356E+01  0.8137444E+01
 0.2375926E+01  0.1070027E+02
 0.2551899E+01  0.1339687E+02
 0.1300917E+01  0.1731380E+02
 0.1217395E+01  0.1328730E+02
 0.1166172E+01  0.9707901E+01
 0.1145956E+01  0.6578128E+01
 0.1155549E+01  0.3955997E+01
 0.1193480E+01  0.1926184E+01
 0.1257770E+01  0.5658179E+00
 0.1345878E+01 -0.8350226E-01
 0.1454822E+01 -0.2894387E-01
 0.1581393E+01  0.6764126E+00
 0.1722405E+01  0.1947302E+01
 0.1874894E+01  0.3683385E+01
 0.2036243E+01  0.5783957E+01
 0.2204243E+01  0.8157691E+01
 0.2377093E+01  0.1072742E+02
 0.2553361E+01  0.1343126E+02
 0.1302803E+01  0.1731358E+02
 0.1218842E+01  0.1328860E+02
 0.1167230E+01  0.9710719E+01
 0.1146673E+01  0.6581686E+01
 0.1155980E+01  0.3959202E+01
 0.1193690E+01  0.1928148E+01
 0.1257831E+01  0.5662587E+00
 0.1345869E+01 -0.8411761E-01
 0.1454818E+01 -0.2951512E-01
 0.1581466E+01  0.6773465E+00
 0.1722617E+01  0.1951270E+01
 0.1875295E+01  0.3691767E+01
 0.2036874E+01  0.5797868E+01
 0.2205133E+01  0.8177954E+01
 0.2378263E+01  0.1075459E+02
 0.2554826E+01  0.1346569E+02
 0.1304689E+01  0.1731333E+02
 0.1220290E+01  0.1328987E+02
 0.1168288E+01  0.9713503E+01
 0.1147390E+01  0.6585219E+01
 0.1156412E+01  0.3962394E+01
 0.1193900E+01  0.1930108E+01
 0.1257893E+01  0.5666991E+00
 0.1345860E+01 -0.8473393E-01
 0.1454815E+01 -0.3008967E-01
 0.1581540E+01  0.6782757E+00
 0.1722830E+01  0.1955235E+01
 0.1875698E+01  0.3700150E+01
 0.2037506E+01  0.5811787E+01
 0.2206025E+01  0.8198233E+01
 0.2379436E+01  0.1078179E+02
 0.2556294E+01  0.1350015E+02
 0.1306575E+01  0.1731306E+02
 0.1221738E+01  0.1329110E+02
 0.1169346E+01  0.9716254E+01
 0.1148108E+01  0.6588729E+01
 0.1156844E+01  0.3965573E+01
 0.1194110E+01  0.1932064E+01
 0.1257955E+01  0.5671392E+00
 0.1345851E+01 -0.8535121E-01
 0.1454812E+01 -0.3066752E-01
 0.1581614E+01  0.6792002E+00
 0.1723043E+01  0.1959197E+01
 0.1876101E+01  0.3708534E+01
 0.2038140E+01  0.5825714E+01
 0.2206919E+01  0.8218527E+01
 0.2380612E+01  0.1080901E+02
 0.2557767E+01  0.1353464E+02
 0.1308461E+01  0.1731277E+02
 0.1223185E+01  0.1329229E+02
 0.1170405E+01  0.9718972E+01
 0.1148826E+01  0.6592214E+01
 0.1157276E+01  0.3968740E+01
 0.1194321E+01  0.1934015E+01
 0.1258017E+01  0.5675790E+00
 0.1345841E+01 -0.8596944E-01
 0.1454808E+01 -0.3124868E-01
 0.1581688E+01  0.6801200E+00
 0.1723257E+01  0.1963155E+01
 0.1876506E+01  0.3716919E+01
 0.2038775E+01  0.5839647E+01
 0.2207816E+01  0.8238838E+01
 0.2381791E+01  0.1083626E+02
 0.2559243E+01  0.1356917E+02
 0.1310347E+01  0.1731246E+02
 0.1224633E+01  0.1329346E+02
 0.1171463E+01  0.9721657E+01
 0.1149544E+01  0.6595675E+01
 0.1157708E+01  0.3971893E+01
 0.1194532E+01  0.1935963E+01
 0.1258078E+01  0.5680185E+00
 0.1345832E+01 -0.8658862E-01
 0.1454805E+01 -0.3183316E-01
 0.1581762E+01  0.6810351E+00
 0.1723471E+01  0.1967109E+01
 0.1876911E+01  0.3725304E+01
 0.2039412E+01  0.5853589E+01
 0.2208714E+01  0.8259165E+01
 0.2382973E+01  0.1086353E+02
 0.2560723E+01  0.1360374E+02
 0.1312232E+01  0.1731213E+02
 0.1226082E+01  0.1329459E+02
 0.1172523E+01  0.9724309E+01
 0.1150263E+01  0.6599112E+01
 0.1158141E+01  0.3975034E+01
 0.1194743E+01  0.1937907E+01
 0.1258140E+01  0.5684577E+00
 0.1345822E+01 -0.8720872E-01
 0.1454801E+01 -0.3242096E-01
 0.1581836E+01  0.6819455E+00
 0.1723685E+01  0.1971060E+01
 0.1877317E+01  0.3733690E+01
 0.2040050E+01  0.5867537E+01
 0.2209615E+01  0.8279508E+01
 0.2384157E+01  0.1089083E+02
 0.2562207E+01  0.1363833E+02
 0.1314118E+01  0.1731178E+02
 0.1227530E+01  0.1329569E+02
 0.1173582E+01  0.9726929E+01
 0.1150982E+01  0.6602526E+01
 0.1158574E+01  0.3978163E+01
 0.1194954E+01  0.1939848E+01
 0.1258202E+01  0.5688967E+00
 0.1345813E+01 -0.8782973E-01
 0.1454798E+01 -0.3301208E-01
 0.1581911E+01  0.6828511E+00
 0.1723900E+01  0.1975008E+01
 0.1877725E+01  0.3742077E+01
 0.2040690E+01  0.5881493E+01
 0.2210518E+01  0.8299866E+01
 0.2385345E+01  0.1091816E+02
 0.2563694E+01  0.1367297E+02
 0.1316004E+01  0.1731141E+02
 0.1228978E+01  0.1329675E+02
 0.1174642E+01  0.9729516E+01
 0.1151701E+01  0.6605915E+01
 0.1159008E+01  0.3981279E+01
 0.1195165E+01  0.1941784E+01
 0.1258264E+01  0.5693355E+00
 0.1345803E+01 -0.8845164E-01
 0.1454794E+01 -0.3360653E-01
 0.1581985E+01  0.6837519E+00
 0.1724116E+01  0.1978951E+01
 0.1878133E+01  0.3750464E+01
 0.2041332E+01  0.5895457E+01
 0.2211423E+01  0.8320240E+01
 0.2386536E+01  0.1094550E+02
 0.2565186E+01  0.1370764E+02
 0.1317890E+01  0.1731101E+02
 0.1230427E+01  0.1329779E+02
 0.1175702E+01  0.9732071E+01
 0.1152421E+01  0.6609281E+01
 0.1159442E+01  0.3984382E+01
 0.1195377E+01  0.1943716E+01
 0.1258326E+01  0.5697741E+00
 0.1345794E+01 -0.8907444E-01
 0.1454791E+01 -0.3420432E-01
 0.1582060E+01  0.6846479E+00
 0.1724332E+01  0.1982892E+01
 0.1878542E+01  0.3758852E+01
