 0.6430000E+02  0.3533474E-01  0.6854841E+00  0.5955982E+01  0.2316530E+02  0.3738442E+02  0.3713234E+02  0.2295975E+02  0.6803345E+01  0.1041768E+01  0.1191656E+00  0.1471437E+00  0.4844399E-01  0.1528627E-01  0.3290850E-02  0.4522785E-03  0.3922031E-04
 0.6440000E+02  0.3516479E-01  0.6833929E+00  0.5958497E+01  0.2328557E+02  0.3770714E+02  0.3747557E+02  0.2326092E+02  0.6900338E+01  0.1054050E+01  0.1185221E+00  0.1472971E+00  0.4841071E-01  0.1526135E-01  0.3287240E-02  0.4538241E-03  0.4006926E-04
 0.6450000E+02  0.3499215E-01  0.6812382E+00  0.5960350E+01  0.2340386E+02  0.3802943E+02  0.3781740E+02  0.2356329E+02  0.6998100E+01  0.1066455E+01  0.1179247E+00  0.1474513E+00  0.4837726E-01  0.1523616E-01  0.3283641E-02  0.4554160E-03  0.4096755E-04
 0.6460000E+02  0.3481679E-01  0.6790194E+00  0.5961532E+01  0.2352011E+02  0.3835115E+02  0.3815769E+02  0.2386678E+02  0.7096617E+01  0.1078981E+01  0.1173762E+00  0.1476065E+00  0.4834363E-01  0.1521072E-01  0.3280052E-02  0.4570527E-03  0.4191214E-04
 0.6470000E+02  0.3463871E-01  0.6767363E+00  0.5962033E+01  0.2363423E+02  0.3867216E+02  0.3849628E+02  0.2417128E+02  0.7195869E+01  0.1091626E+01  0.1168797E+00  0.1477626E+00  0.4830981E-01  0.1518501E-01  0.3276473E-02  0.4587332E-03  0.4290003E-04
 0.6480000E+02  0.3445786E-01  0.6743885E+00  0.5961842E+01  0.2374614E+02  0.3899231E+02  0.3883301E+02  0.2447670E+02  0.7295839E+01  0.1104389E+01  0.1164381E+00  0.1479195E+00  0.4827582E-01  0.1515904E-01  0.3272902E-02  0.4604560E-03  0.4392829E-04
 0.6490000E+02  0.3427425E-01  0.6719757E+00  0.5960953E+01  0.2385576E+02  0.3931145E+02  0.3916773E+02  0.2478295E+02  0.7396507E+01  0.1117270E+01  0.1160545E+00  0.1480774E+00  0.4824164E-01  0.1513280E-01  0.3269338E-02  0.4622197E-03  0.4499406E-04
 0.6500000E+02  0.3408783E-01  0.6694976E+00  0.5959354E+01  0.2396302E+02  0.3962945E+02  0.3950028E+02  0.2508993E+02  0.7497854E+01  0.1130266E+01  0.1157317E+00  0.1482362E+00  0.4820727E-01  0.1510629E-01  0.3265779E-02  0.4640228E-03  0.4609457E-04
 0.6510000E+02  0.3389862E-01  0.6669540E+00  0.5957039E+01  0.2406783E+02  0.3994615E+02  0.3983050E+02  0.2539753E+02  0.7599857E+01  0.1143376E+01  0.1154727E+00  0.1483958E+00  0.4817272E-01  0.1507952E-01  0.3262224E-02  0.4658639E-03  0.4722717E-04
 0.6520000E+02  0.3370658E-01  0.6643448E+00  0.5953998E+01  0.2417012E+02  0.4026139E+02  0.4015824E+02  0.2570565E+02  0.7702497E+01  0.1156598E+01  0.1152805E+00  0.1485564E+00  0.4813799E-01  0.1505248E-01  0.3258672E-02  0.4677414E-03  0.4838929E-04
 0.6530000E+02  0.3351171E-01  0.6616698E+00  0.5950225E+01  0.2426980E+02  0.4057502E+02  0.4048333E+02  0.2601417E+02  0.7805749E+01  0.1169930E+01  0.1151578E+00  0.1487178E+00  0.4810306E-01  0.1502516E-01  0.3255121E-02  0.4696538E-03  0.4957848E-04
 0.6540000E+02  0.3331401E-01  0.6589290E+00  0.5945712E+01  0.2436681E+02  0.4088689E+02  0.4080562E+02  0.2632300E+02  0.7909591E+01  0.1183372E+01  0.1151075E+00  0.1488800E+00  0.4806795E-01  0.1499758E-01  0.3251570E-02  0.4715994E-03  0.5079240E-04
 0.6550000E+02  0.3311346E-01  0.6561224E+00  0.5940452E+01  0.2446106E+02  0.4119684E+02  0.4112494E+02  0.2663202E+02  0.8013999E+01  0.1196920E+01  0.1151321E+00  0.1490432E+00  0.4803264E-01  0.1496972E-01  0.3248018E-02  0.4735765E-03  0.5202882E-04
 0.6560000E+02  0.3291007E-01  0.6532499E+00  0.5934440E+01  0.2455249E+02  0.4150471E+02  0.4144113E+02  0.2694111E+02  0.8118947E+01  0.1210573E+01  0.1152342E+00  0.1492071E+00  0.4799715E-01  0.1494159E-01  0.3244462E-02  0.4755835E-03  0.5328559E-04
 0.6570000E+02  0.3270384E-01  0.6503118E+00  0.5927668E+01  0.2464101E+02  0.4181034E+02  0.4175404E+02  0.2725017E+02  0.8224411E+01  0.1224329E+01  0.1154162E+00  0.1493719E+00  0.4796147E-01  0.1491319E-01  0.3240901E-02  0.4776185E-03  0.5456069E-04
 0.6580000E+02  0.3249477E-01  0.6473081E+00  0.5920133E+01  0.2472656E+02  0.4211357E+02  0.4206350E+02  0.2755906E+02  0.8330363E+01  0.1238186E+01  0.1156803E+00  0.1495374E+00  0.4792561E-01  0.1488451E-01  0.3237334E-02  0.4796800E-03  0.5585216E-04
 0.6590000E+02  0.3228286E-01  0.6442391E+00  0.5911829E+01  0.2480906E+02  0.4241423E+02  0.4236936E+02  0.2786768E+02  0.8436778E+01  0.1252142E+01  0.1160284E+00  0.1497038E+00  0.4788955E-01  0.1485555E-01  0.3233758E-02  0.4817659E-03  0.5715816E-04
 0.6600000E+02  0.3206813E-01  0.6411050E+00  0.5902752E+01  0.2488845E+02  0.4271217E+02  0.4267146E+02  0.2817590E+02  0.8543627E+01  0.1266195E+01  0.1164625E+00  0.1498708E+00  0.4785331E-01  0.1482632E-01  0.3230172E-02  0.4838746E-03  0.5847690E-04
 0.6610000E+02  0.3185058E-01  0.6379061E+00  0.5892899E+01  0.2496465E+02  0.4300723E+02  0.4296964E+02  0.2848360E+02  0.8650883E+01  0.1280342E+01  0.1169840E+00  0.1500387E+00  0.4781688E-01  0.1479681E-01  0.3226575E-02  0.4860042E-03  0.5980670E-04
 0.6620000E+02  0.3163024E-01  0.6346430E+00  0.5882266E+01  0.2503761E+02  0.4329924E+02  0.4326375E+02  0.2879065E+02  0.8758516E+01  0.1294581E+01  0.1175946E+00  0.1502072E+00  0.4778027E-01  0.1476703E-01  0.3222964E-02  0.4881527E-03  0.6114593E-04
 0.6630000E+02  0.3140711E-01  0.6313159E+00  0.5870851E+01  0.2510725E+02  0.4358804E+02  0.4355363E+02  0.2909694E+02  0.8866498E+01  0.1308909E+01  0.1182951E+00  0.1503764E+00  0.4774347E-01  0.1473696E-01  0.3219338E-02  0.4903184E-03  0.6249303E-04
 0.6640000E+02  0.3118123E-01  0.6279254E+00  0.5858652E+01  0.2517352E+02  0.4387347E+02  0.4383914E+02  0.2940234E+02  0.8974797E+01  0.1323325E+01  0.1190867E+00  0.1505462E+00  0.4770649E-01  0.1470662E-01  0.3215695E-02  0.4924991E-03  0.6384652E-04
 0.6650000E+02  0.3095260E-01  0.6244721E+00  0.5845669E+01  0.2523636E+02  0.4415538E+02  0.4412013E+02  0.2970673E+02  0.9083385E+01  0.1337826E+01  0.1199700E+00  0.1507167E+00  0.4766933E-01  0.1467600E-01  0.3212032E-02  0.4946932E-03  0.6520494E-04
 0.6660000E+02  0.3072127E-01  0.6209566E+00  0.5831900E+01  0.2529571E+02  0.4443359E+02  0.4439645E+02  0.3000997E+02  0.9192230E+01  0.1352409E+01  0.1209453E+00  0.1508877E+00  0.4763199E-01  0.1464510E-01  0.3208350E-02  0.4968985E-03  0.6656693E-04
 0.6670000E+02  0.3048726E-01  0.6173796E+00  0.5817347E+01  0.2535152E+02  0.4470797E+02  0.4466796E+02  0.3031194E+02  0.9301300E+01  0.1367072E+01  0.1220129E+00  0.1510593E+00  0.4759448E-01  0.1461393E-01  0.3204644E-02  0.4991131E-03  0.6793114E-04
 0.6680000E+02  0.3025060E-01  0.6137419E+00  0.5802009E+01  0.2540373E+02  0.4497834E+02  0.4493452E+02  0.3061252E+02  0.9410565E+01  0.1381811E+01  0.1231726E+00  0.1512314E+00  0.4755678E-01  0.1458247E-01  0.3200914E-02  0.5013350E-03  0.6929630E-04
 0.6690000E+02  0.3001133E-01  0.6100443E+00  0.5785888E+01  0.2545230E+02  0.4524456E+02  0.4519599E+02  0.3091157E+02  0.9519992E+01  0.1396625E+01  0.1244243E+00  0.1514039E+00  0.4751892E-01  0.1455074E-01  0.3197158E-02  0.5035623E-03  0.7066115E-04
 0.6700000E+02  0.2976949E-01  0.6062876E+00  0.5768986E+01  0.2549717E+02  0.4550647E+02  0.4545224E+02  0.3120897E+02  0.9629550E+01  0.1411511E+01  0.1257674E+00  0.1515769E+00  0.4748089E-01  0.1451873E-01  0.3193373E-02  0.5057930E-03  0.7202449E-04
 0.6710000E+02  0.2952511E-01  0.6024728E+00  0.5751307E+01  0.2553832E+02  0.4576394E+02  0.4570315E+02  0.3150460E+02  0.9739205E+01  0.1426466E+01  0.1272011E+00  0.1517503E+00  0.4744268E-01  0.1448645E-01  0.3189559E-02  0.5080251E-03  0.7338516E-04
 0.6720000E+02  0.2927825E-01  0.5986009E+00  0.5732854E+01  0.2557569E+02  0.4601680E+02  0.4594858E+02  0.3179833E+02  0.9848924E+01  0.1441486E+01  0.1287246E+00  0.1519240E+00  0.4740431E-01  0.1445389E-01  0.3185712E-02  0.5102567E-03  0.7474203E-04
 0.6730000E+02  0.2902895E-01  0.5946729E+00  0.5713630E+01  0.2560925E+02  0.4626491E+02  0.4618842E+02  0.3209004E+02  0.9958676E+01  0.1456570E+01  0.1303366E+00  0.1520980E+00  0.4736578E-01  0.1442105E-01  0.3181832E-02  0.5124856E-03  0.7609400E-04
 0.6740000E+02  0.2877725E-01  0.5906900E+00  0.5693641E+01  0.2563896E+02  0.4650814E+02  0.4642255E+02  0.3237959E+02  0.1006843E+02  0.1471715E+01  0.1320359E+00  0.1522723E+00  0.4732709E-01  0.1438794E-01  0.3177916E-02  0.5147100E-03  0.7744000E-04
 0.6750000E+02  0.2852322E-01  0.5866533E+00  0.5672893E+01  0.2566479E+02  0.4674635E+02  0.4665086E+02  0.3266688E+02  0.1017814E+02  0.1486917E+01  0.1338210E+00  0.1524468E+00  0.4728824E-01  0.1435455E-01  0.3173962E-02  0.5169279E-03  0.7877900E-04
 0.6760000E+02  0.2826691E-01  0.5825641E+00  0.5651392E+01  0.2568673E+02  0.4697940E+02  0.4687324E+02  0.3295177E+02  0.1028779E+02  0.1502174E+01  0.1356904E+00  0.1526214E+00  0.4724924E-01  0.1432090E-01  0.3169969E-02  0.5191373E-03  0.8010999E-04
 0.6770000E+02  0.2800837E-01  0.5784236E+00  0.5629144E+01  0.2570473E+02  0.4720716E+02  0.4708959E+02  0.3323415E+02  0.1039734E+02  0.1517483E+01  0.1376423E+00  0.1527962E+00  0.4721008E-01  0.1428697E-01  0.3165935E-02  0.5213363E-03  0.8143198E-04
 0.6780000E+02  0.2774767E-01  0.5742331E+00  0.5606157E+01  0.2571878E+02  0.4742951E+02  0.4729982E+02  0.3351389E+02  0.1050676E+02  0.1532840E+01  0.1396748E+00  0.1529710E+00  0.4717078E-01  0.1425277E-01  0.3161857E-02  0.5235229E-03  0.8274403E-04
 0.6790000E+02  0.2748486E-01  0.5699941E+00  0.5582440E+01  0.2572887E+02  0.4764633E+02  0.4750384E+02  0.3379089E+02  0.1061600E+02  0.1548244E+01  0.1417860E+00  0.1531458E+00  0.4713133E-01  0.1421830E-01  0.3157735E-02  0.5256953E-03  0.8404519E-04
 0.6800000E+02  0.2722003E-01  0.5657079E+00  0.5558001E+01  0.2573498E+02  0.4785749E+02  0.4770155E+02  0.3406502E+02  0.1072505E+02  0.1563691E+01  0.1439739E+00  0.1533206E+00  0.4709173E-01  0.1418357E-01  0.3153567E-02  0.5278515E-03  0.8533457E-04
 0.6810000E+02  0.2695322E-01  0.5613761E+00  0.5532851E+01  0.2573710E+02  0.4806289E+02  0.4789288E+02  0.3433618E+02  0.1083387E+02  0.1579178E+01  0.1462363E+00  0.1534953E+00  0.4705200E-01  0.1414857E-01  0.3149350E-02  0.5299897E-03  0.8661128E-04
 0.6820000E+02  0.2668451E-01  0.5570001E+00  0.5506998E+01  0.2573522E+02  0.4826241E+02  0.4807776E+02  0.3460426E+02  0.1094243E+02  0.1594702E+01  0.1485712E+00  0.1536698E+00  0.4701213E-01  0.1411330E-01  0.3145083E-02  0.5321080E-03  0.8787445E-04
 0.6830000E+02  0.2641398E-01  0.5525815E+00  0.5480455E+01  0.2572934E+02  0.4845595E+02  0.4825612E+02  0.3486914E+02  0.1105069E+02  0.1610260E+01  0.1509763E+00  0.1538441E+00  0.4697213E-01  0.1407778E-01  0.3140764E-02  0.5342045E-03  0.8912326E-04
 0.6840000E+02  0.2614169E-01  0.5481219E+00  0.5453231E+01  0.2571945E+02  0.4864341E+02  0.4842789E+02  0.3513073E+02  0.1115862E+02  0.1625850E+01  0.1534494E+00  0.1540182E+00  0.4693199E-01  0.1404200E-01  0.3136393E-02  0.5362775E-03  0.9035689E-04
 0.6850000E+02  0.2586773E-01  0.5436230E+00  0.5425341E+01  0.2570557E+02  0.4882471E+02  0.4859303E+02  0.3538891E+02  0.1126619E+02  0.1641468E+01  0.1559881E+00  0.1541919E+00  0.4689173E-01  0.1400596E-01  0.3131966E-02  0.5383253E-03  0.9157454E-04
 0.6860000E+02  0.2559217E-01  0.5390865E+00  0.5396795E+01  0.2568771E+02  0.4899975E+02  0.4875148E+02  0.3564360E+02  0.1137337E+02  0.1657111E+01  0.1585903E+00  0.1543653E+00  0.4685134E-01  0.1396966E-01  0.3127484E-02  0.5403460E-03  0.9277544E-04
 0.6870000E+02  0.2531510E-01  0.5345140E+00  0.5367608E+01  0.2566586E+02  0.4916845E+02  0.4890320E+02  0.3589469E+02  0.1148014E+02  0.1672778E+01  0.1612536E+00  0.1545383E+00  0.4681083E-01  0.1393311E-01  0.3122943E-02  0.5423380E-03  0.9395884E-04
 0.6880000E+02  0.2503658E-01  0.5299073E+00  0.5337792E+01  0.2564005E+02  0.4933074E+02  0.4904816E+02  0.3614210E+02  0.1158645E+02  0.1688464E+01  0.1639758E+00  0.1547107E+00  0.4677020E-01  0.1389632E-01  0.3118343E-02  0.5442996E-03  0.9512402E-04
 0.6890000E+02  0.2475671E-01  0.5252681E+00  0.5307363E+01  0.2561030E+02  0.4948654E+02  0.4918633E+02  0.3638574E+02  0.1169229E+02  0.1704168E+01  0.1667545E+00  0.1548827E+00  0.4672945E-01  0.1385927E-01  0.3113683E-02  0.5462291E-03  0.9627025E-04
 0.6900000E+02  0.2447556E-01  0.5205984E+00  0.5276334E+01  0.2557662E+02  0.4963579E+02  0.4931768E+02  0.3662551E+02  0.1179762E+02  0.1719886E+01  0.1695876E+00  0.1550540E+00  0.4668859E-01  0.1382198E-01  0.3108961E-02  0.5481250E-03  0.9739686E-04
 0.6910000E+02  0.2419323E-01  0.5158998E+00  0.5244722E+01  0.2553904E+02  0.4977843E+02  0.4944219E+02  0.3686134E+02  0.1190242E+02  0.1735615E+01  0.1724727E+00  0.1552247E+00  0.4664761E-01  0.1378446E-01  0.3104175E-02  0.5499857E-03  0.9850318E-04
 0.6920000E+02  0.2390980E-01  0.5111743E+00  0.5212541E+01  0.2549760E+02  0.4991441E+02  0.4955987E+02  0.3709316E+02  0.1200665E+02  0.1751354E+01  0.1754076E+00  0.1553946E+00  0.4660652E-01  0.1374669E-01  0.3099325E-02  0.5518096E-03  0.9958857E-04
 0.6930000E+02  0.2362536E-01  0.5064237E+00  0.5179808E+01  0.2545231E+02  0.5004368E+02  0.4967070E+02  0.3732088E+02  0.1211030E+02  0.1767098E+01  0.1783901E+00  0.1555639E+00  0.4656533E-01  0.1370868E-01  0.3094410E-02  0.5535954E-03  0.1006524E-03
 0.6940000E+02  0.2334000E-01  0.5016500E+00  0.5146539E+01  0.2540323E+02  0.5016621E+02  0.4977470E+02  0.3754445E+02  0.1221334E+02  0.1782847E+01  0.1814180E+00  0.1557323E+00  0.4652403E-01  0.1367045E-01  0.3089427E-02  0.5553415E-03  0.1016941E-03
 0.6950000E+02  0.2305380E-01  0.4968549E+00  0.5112751E+01  0.2535039E+02  0.5028196E+02  0.4987186E+02  0.3776378E+02  0.1231574E+02  0.1798597E+01  0.1844892E+00  0.1558998E+00  0.4648262E-01  0.1363198E-01  0.3084377E-02  0.5570466E-03  0.1027130E-03
 0.6960000E+02  0.2276686E-01  0.4920405E+00  0.5078462E+01  0.2529382E+02  0.5039091E+02  0.4996222E+02  0.3797883E+02  0.1241748E+02  0.1814345E+01  0.1876015E+00  0.1560664E+00  0.4644111E-01  0.1359330E-01  0.3079258E-02  0.5587093E-03  0.1037087E-03
 0.6970000E+02  0.2247927E-01  0.4872087E+00  0.5043689E+01  0.2523358E+02  0.5049303E+02  0.5004580E+02  0.3818954E+02  0.1251854E+02  0.1830091E+01  0.1907529E+00  0.1562320E+00  0.4639950E-01  0.1355439E-01  0.3074069E-02  0.5603283E-03  0.1046805E-03
 0.6980000E+02  0.2219111E-01  0.4823613E+00  0.5008450E+01  0.2516971E+02  0.5058831E+02  0.5012262E+02  0.3839585E+02  0.1261889E+02  0.1845830E+01  0.1939414E+00  0.1563966E+00  0.4635779E-01  0.1351526E-01  0.3068810E-02  0.5619024E-03  0.1056280E-03
 0.6990000E+02  0.2190249E-01  0.4775003E+00  0.4972764E+01  0.2510227E+02  0.5067674E+02  0.5019273E+02  0.3859772E+02  0.1271852E+02  0.1861561E+01  0.1971648E+00  0.1565601E+00  0.4631598E-01  0.1347591E-01  0.3063479E-02  0.5634303E-03  0.1065506E-03
 0.7000000E+02  0.2161349E-01  0.4726277E+00  0.4936648E+01  0.2503131E+02  0.5075833E+02  0.5025618E+02  0.3879511E+02  0.1281741E+02  0.1877282E+01  0.2004213E+00  0.1567225E+00  0.4627407E-01  0.1343636E-01  0.3058077E-02  0.5649110E-03  0.1074479E-03
 0.7010000E+02  0.2132420E-01  0.4677455E+00  0.4900122E+01  0.2495688E+02  0.5083308E+02  0.5031300E+02  0.3898798E+02  0.1291553E+02  0.1892991E+01  0.2037090E+00  0.1568838E+00  0.4623206E-01  0.1339660E-01  0.3052601E-02  0.5663433E-03  0.1083195E-03
 0.7020000E+02  0.2103471E-01  0.4628554E+00  0.4863204E+01  0.2487905E+02  0.5090100E+02  0.5036327E+02  0.3917630E+02  0.1301288E+02  0.1908685E+01  0.2070258E+00  0.1570438E+00  0.4618996E-01  0.1335664E-01  0.3047052E-02  0.5677260E-03  0.1091650E-03
 0.7030000E+02  0.2074513E-01  0.4579595E+00  0.4825915E+01  0.2479788E+02  0.5096212E+02  0.5040704E+02  0.3936003E+02  0.1310943E+02  0.1924364E+01  0.2103700E+00  0.1572025E+00  0.4614776E-01  0.1331647E-01  0.3041429E-02  0.5690583E-03  0.1099838E-03
 0.7040000E+02  0.2045553E-01  0.4530597E+00  0.4788272E+01  0.2471344E+02  0.5101645E+02  0.5044438E+02  0.3953917E+02  0.1320517E+02  0.1940024E+01  0.2137398E+00  0.1573600E+00  0.4610546E-01  0.1327612E-01  0.3035732E-02  0.5703392E-03  0.1107757E-03
 0.7050000E+02  0.2016602E-01  0.4481579E+00  0.4750296E+01  0.2462578E+02  0.5106403E+02  0.5047538E+02  0.3971368E+02  0.1330009E+02  0.1955665E+01  0.2171335E+00  0.1575161E+00  0.4606306E-01  0.1323557E-01  0.3029960E-02  0.5715677E-03  0.1115403E-03
 0.7060000E+02  0.1987668E-01  0.4432560E+00  0.4712006E+01  0.2453500E+02  0.5110490E+02  0.5050012E+02  0.3988356E+02  0.1339418E+02  0.1971285E+01  0.2205491E+00  0.1576707E+00  0.4602056E-01  0.1319484E-01  0.3024112E-02  0.5727429E-03  0.1122772E-03
 0.7070000E+02  0.1958760E-01  0.4383559E+00  0.4673421E+01  0.2444114E+02  0.5113910E+02  0.5051868E+02  0.4004880E+02  0.1348742E+02  0.1986882E+01  0.2239852E+00  0.1578240E+00  0.4597796E-01  0.1315392E-01  0.3018190E-02  0.5738642E-03  0.1129862E-03
 0.7080000E+02  0.1929888E-01  0.4334595E+00  0.4634563E+01  0.2434430E+02  0.5116669E+02  0.5053116E+02  0.4020940E+02  0.1357980E+02  0.2002456E+01  0.2274401E+00  0.1579758E+00  0.4593527E-01  0.1311283E-01  0.3012191E-02  0.5749306E-03  0.1136669E-03
 0.7090000E+02  0.1901060E-01  0.4285686E+00  0.4595449E+01  0.2424454E+02  0.5118772E+02  0.5053766E+02  0.4036535E+02  0.1367133E+02  0.2018004E+01  0.2309121E+00  0.1581261E+00  0.4589247E-01  0.1307156E-01  0.3006117E-02  0.5759416E-03  0.1143191E-03
 0.7100000E+02  0.1872285E-01  0.4236850E+00  0.4556101E+01  0.2414195E+02  0.5120226E+02  0.5053828E+02  0.4051667E+02  0.1376198E+02  0.2033526E+01  0.2343998E+00  0.1582749E+00  0.4584956E-01  0.1303012E-01  0.2999967E-02  0.5768964E-03  0.1149426E-03
 0.7110000E+02  0.1843573E-01  0.4188106E+00  0.4516538E+01  0.2403661E+02  0.5121037E+02  0.5053315E+02  0.4066338E+02  0.1385176E+02  0.2049021E+01  0.2379015E+00  0.1584221E+00  0.4580655E-01  0.1298852E-01  0.2993741E-02  0.5777944E-03  0.1155371E-03
 0.7120000E+02  0.1814931E-01  0.4139472E+00  0.4476779E+01  0.2392859E+02  0.5121214E+02  0.5052236E+02  0.4080548E+02  0.1394066E+02  0.2064487E+01  0.2414159E+00  0.1585677E+00  0.4576344E-01  0.1294676E-01  0.2987439E-02  0.5786351E-03  0.1161024E-03
 0.7130000E+02  0.1786368E-01  0.4090964E+00  0.4436845E+01  0.2381798E+02  0.5120763E+02  0.5050605E+02  0.4094300E+02  0.1402868E+02  0.2079926E+01  0.2449414E+00  0.1587118E+00  0.4572021E-01  0.1290484E-01  0.2981062E-02  0.5794179E-03  0.1166383E-03
 0.7140000E+02  0.1757893E-01  0.4042601E+00  0.4396754E+01  0.2370487E+02  0.5119694E+02  0.5048435E+02  0.4107596E+02  0.1411582E+02  0.2095334E+01  0.2484768E+00  0.1588541E+00  0.4567687E-01  0.1286277E-01  0.2974608E-02  0.5801424E-03  0.1171448E-03
 0.7150000E+02  0.1729514E-01  0.3994399E+00  0.4356527E+01  0.2358934E+02  0.5118017E+02  0.5045737E+02  0.4120441E+02  0.1420207E+02  0.2110714E+01  0.2520207E+00  0.1589948E+00  0.4563342E-01  0.1282056E-01  0.2968080E-02  0.5808082E-03  0.1176216E-03
 0.7160000E+02  0.1701240E-01  0.3946376E+00  0.4316183E+01  0.2347148E+02  0.5115740E+02  0.5042527E+02  0.4132838E+02  0.1428745E+02  0.2126063E+01  0.2555718E+00  0.1591339E+00  0.4558984E-01  0.1277820E-01  0.2961476E-02  0.5814149E-03  0.1180686E-03
 0.7170000E+02  0.1673078E-01  0.3898546E+00  0.4275741E+01  0.2335138E+02  0.5112874E+02  0.5038817E+02  0.4144790E+02  0.1437195E+02  0.2141382E+01  0.2591288E+00  0.1592712E+00  0.4554615E-01  0.1273570E-01  0.2954798E-02  0.5819621E-03  0.1184858E-03
 0.7180000E+02  0.1645037E-01  0.3850928E+00  0.4235220E+01  0.2322913E+02  0.5109429E+02  0.5034622E+02  0.4156304E+02  0.1445558E+02  0.2156671E+01  0.2626905E+00  0.1594068E+00  0.4550233E-01  0.1269307E-01  0.2948045E-02  0.5824497E-03  0.1188731E-03
 0.7190000E+02  0.1617124E-01  0.3803535E+00  0.4194638E+01  0.2310482E+02  0.5105418E+02  0.5029957E+02  0.4167383E+02  0.1453834E+02  0.2171930E+01  0.2662558E+00  0.1595408E+00  0.4545838E-01  0.1265032E-01  0.2941219E-02  0.5828773E-03  0.1192304E-03
 0.7200000E+02  0.1589347E-01  0.3756385E+00  0.4154016E+01  0.2297853E+02  0.5100851E+02  0.5024838E+02  0.4178033E+02  0.1462025E+02  0.2187160E+01  0.2698236E+00  0.1596729E+00  0.4541429E-01  0.1260743E-01  0.2934319E-02  0.5832448E-03  0.1195578E-03
 0.7210000E+02  0.1561714E-01  0.3709490E+00  0.4113370E+01  0.2285037E+02  0.5095741E+02  0.5019279E+02  0.4188261E+02  0.1470131E+02  0.2202361E+01  0.2733927E+00  0.1598034E+00  0.4537007E-01  0.1256443E-01  0.2927346E-02  0.5835521E-03  0.1198551E-03
 0.7220000E+02  0.1534231E-01  0.3662867E+00  0.4072720E+01  0.2272042E+02  0.5090101E+02  0.5013296E+02  0.4198073E+02  0.1478152E+02  0.2217533E+01  0.2769621E+00  0.1599321E+00  0.4532570E-01  0.1252131E-01  0.2920301E-02  0.5837990E-03  0.1201224E-03
 0.7230000E+02  0.1506906E-01  0.3616529E+00  0.4032082E+01  0.2258877E+02  0.5083942E+02  0.5006907E+02  0.4207476E+02  0.1486092E+02  0.2232678E+01  0.2805308E+00  0.1600591E+00  0.4528119E-01  0.1247809E-01  0.2913184E-02  0.5839854E-03  0.1203598E-03
 0.7240000E+02  0.1479747E-01  0.3570489E+00  0.3991475E+01  0.2245553E+02  0.5077280E+02  0.5000126E+02  0.4216477E+02  0.1493950E+02  0.2247796E+01  0.2840980E+00  0.1601843E+00  0.4523653E-01  0.1243475E-01  0.2905996E-02  0.5841114E-03  0.1205673E-03
 0.7250000E+02  0.1452760E-01  0.3524763E+00  0.3950917E+01  0.2232077E+02  0.5070126E+02  0.4992971E+02  0.4225084E+02  0.1501728E+02  0.2262889E+01  0.2876626E+00  0.1603078E+00  0.4519170E-01  0.1239131E-01  0.2898738E-02  0.5841770E-03  0.1207449E-03
 0.7260000E+02  0.1425951E-01  0.3479361E+00  0.3910423E+01  0.2218459E+02  0.5062496E+02  0.4985459E+02  0.4233305E+02  0.1509429E+02  0.2277957E+01  0.2912239E+00  0.1604296E+00  0.4514672E-01  0.1234778E-01  0.2891411E-02  0.5841823E-03  0.1208928E-03
 0.7270000E+02  0.1399328E-01  0.3434297E+00  0.3870011E+01  0.2204709E+02  0.5054404E+02  0.4977606E+02  0.4241148E+02  0.1517053E+02  0.2293003E+01  0.2947809E+00  0.1605497E+00  0.4510156E-01  0.1230415E-01  0.2884015E-02  0.5841272E-03  0.1210111E-03
 0.7280000E+02  0.1372896E-01  0.3389583E+00  0.3829697E+01  0.2190836E+02  0.5045864E+02  0.4969431E+02  0.4248623E+02  0.1524603E+02  0.2308028E+01  0.2983330E+00  0.1606680E+00  0.4505623E-01  0.1226043E-01  0.2876551E-02  0.5840121E-03  0.1210998E-03
 0.7290000E+02  0.1346661E-01  0.3345230E+00  0.3789496E+01  0.2176849E+02  0.5036891E+02  0.4960951E+02  0.4255739E+02  0.1532080E+02  0.2323035E+01  0.3018794E+00  0.1607847E+00  0.4501072E-01  0.1221663E-01  0.2869020E-02  0.5838369E-03  0.1211592E-03
 0.7300000E+02  0.1320630E-01  0.3301249E+00  0.3749426E+01  0.2162756E+02  0.5027502E+02  0.4952183E+02  0.4262505E+02  0.1539487E+02  0.2338023E+01  0.3054195E+00  0.1608997E+00  0.4496503E-01  0.1217274E-01  0.2861423E-02  0.5836020E-03  0.1211894E-03
 0.7310000E+02  0.1294809E-01  0.3257652E+00  0.3709500E+01  0.2148568E+02  0.5017710E+02  0.4943146E+02  0.4268932E+02  0.1546827E+02  0.2352998E+01  0.3089525E+00  0.1610130E+00  0.4491914E-01  0.1212878E-01  0.2853761E-02  0.5833076E-03  0.1211905E-03
 0.7320000E+02  0.1269202E-01  0.3214448E+00  0.3669734E+01  0.2134293E+02  0.5007532E+02  0.4933857E+02  0.4275029E+02  0.1554101E+02  0.2367959E+01  0.3124779E+00  0.1611248E+00  0.4487305E-01  0.1208474E-01  0.2846035E-02  0.5829539E-03  0.1211628E-03
