 0.1205554E+01  0.2030706E+01
 0.1261296E+01  0.5905794E+00
 0.1345261E+01 -0.1190991E+00
 0.1454537E+01 -0.6613806E-01
 0.1585663E+01  0.7208655E+00
 0.1734949E+01  0.2163161E+01
 0.1898795E+01  0.4152659E+01
 0.2073923E+01  0.6573050E+01
 0.2257515E+01  0.9315291E+01
 0.2447249E+01  0.1228605E+02
 0.2641279E+01  0.1541044E+02
 0.1408326E+01  0.1727711E+02
 0.1300029E+01  0.1331544E+02
 0.1226847E+01  0.9820573E+01
 0.1187355E+01  0.6744926E+01
 0.1180640E+01  0.4119546E+01
 0.1205775E+01  0.2032486E+01
 0.1261361E+01  0.5910348E+00
 0.1345248E+01 -0.1197484E+00
 0.1454530E+01 -0.6690049E-01
 0.1585741E+01  0.7215011E+00
 0.1735185E+01  0.2166875E+01
 0.1899248E+01  0.4161007E+01
 0.2074640E+01  0.6587295E+01
 0.2258531E+01  0.9336349E+01
 0.2448589E+01  0.1231452E+02
 0.2642960E+01  0.1544668E+02
 0.1410208E+01  0.1727623E+02
 0.1301479E+01  0.1331525E+02
 0.1227917E+01  0.9821778E+01
 0.1188090E+01  0.6747250E+01
 0.1181089E+01  0.4122092E+01
 0.1205997E+01  0.2034263E+01
 0.1261425E+01  0.5914911E+00
 0.1345235E+01 -0.1203980E+00
 0.1454522E+01 -0.6766642E-01
 0.1585820E+01  0.7221306E+00
 0.1735422E+01  0.2170583E+01
 0.1899702E+01  0.4169353E+01
 0.2075359E+01  0.6601543E+01
 0.2259549E+01  0.9357419E+01
 0.2449932E+01  0.1234302E+02
 0.2644644E+01  0.1548296E+02
 0.1412090E+01  0.1727535E+02
 0.1302930E+01  0.1331505E+02
 0.1228987E+01  0.9822959E+01
 0.1188825E+01  0.6749555E+01
 0.1181538E+01  0.4124627E+01
 0.1206219E+01  0.2036037E+01
 0.1261490E+01  0.5919484E+00
 0.1345222E+01 -0.1210478E+00
 0.1454515E+01 -0.6843585E-01
 0.1585899E+01  0.7227541E+00
 0.1735658E+01  0.2174286E+01
 0.1900156E+01  0.4177698E+01
 0.2076079E+01  0.6615795E+01
 0.2260570E+01  0.9378501E+01
 0.2451278E+01  0.1237153E+02
 0.2646333E+01  0.1551926E+02
 0.1413972E+01  0.1727446E+02
 0.1304380E+01  0.1331482E+02
 0.1230057E+01  0.9824117E+01
 0.1189561E+01  0.6751840E+01
 0.1181987E+01  0.4127153E+01
 0.1206441E+01  0.2037809E+01
 0.1261554E+01  0.5924065E+00
 0.1345209E+01 -0.1216977E+00
 0.1454507E+01 -0.6920879E-01
 0.1585978E+01  0.7233716E+00
 0.1735895E+01  0.2177983E+01
 0.1900612E+01  0.4186039E+01
 0.2076800E+01  0.6630052E+01
 0.2261593E+01  0.9399596E+01
 0.2452627E+01  0.1240007E+02
 0.2648025E+01  0.1555560E+02
 0.1415854E+01  0.1727358E+02
 0.1305831E+01  0.1331458E+02
 0.1231128E+01  0.9825253E+01
 0.1190296E+01  0.6754108E+01
 0.1182437E+01  0.4129668E+01
 0.1206663E+01  0.2039578E+01
 0.1261619E+01  0.5928657E+00
 0.1345196E+01 -0.1223478E+00
 0.1454500E+01 -0.6998524E-01
 0.1586056E+01  0.7239829E+00
 0.1736133E+01  0.2181674E+01
 0.1901068E+01  0.4194379E+01
 0.2077523E+01  0.6644312E+01
 0.2262618E+01  0.9420702E+01
 0.2453980E+01  0.1242863E+02
 0.2649722E+01  0.1559196E+02
 0.1417735E+01  0.1727270E+02
 0.1307281E+01  0.1331432E+02
 0.1232198E+01  0.9826365E+01
 0.1191032E+01  0.6756356E+01
 0.1182887E+01  0.4132173E+01
 0.1206885E+01  0.2041345E+01
 0.1261683E+01  0.5933257E+00
 0.1345182E+01 -0.1229980E+00
 0.1454492E+01 -0.7076519E-01
 0.1586135E+01  0.7245882E+00
 0.1736371E+01  0.2185359E+01
 0.1901526E+01  0.4202716E+01
 0.2078248E+01  0.6658577E+01
 0.2263645E+01  0.9441820E+01
 0.2455335E+01  0.1245721E+02
 0.2651422E+01  0.1562836E+02
 0.1419617E+01  0.1727181E+02
 0.1308731E+01  0.1331405E+02
 0.1233268E+01  0.9827455E+01
 0.1191768E+01  0.6758585E+01
 0.1183337E+01  0.4134668E+01
 0.1207107E+01  0.2043109E+01
 0.1261748E+01  0.5937868E+00
 0.1345169E+01 -0.1236483E+00
 0.1454484E+01 -0.7154865E-01
 0.1586214E+01  0.7251873E+00
 0.1736609E+01  0.2189038E+01
 0.1901984E+01  0.4211051E+01
 0.2078974E+01  0.6672845E+01
 0.2264675E+01  0.9462950E+01
 0.2456694E+01  0.1248581E+02
 0.2653127E+01  0.1566478E+02
 0.1421498E+01  0.1727092E+02
 0.1310182E+01  0.1331375E+02
 0.1234339E+01  0.9828522E+01
 0.1192504E+01  0.6760796E+01
 0.1183788E+01  0.4137152E+01
 0.1207330E+01  0.2044871E+01
 0.1261813E+01  0.5942489E+00
 0.1345155E+01 -0.1242988E+00
 0.1454477E+01 -0.7233562E-01
 0.1586293E+01  0.7257802E+00
 0.1736848E+01  0.2192711E+01
 0.1902443E+01  0.4219383E+01
 0.2079701E+01  0.6687116E+01
 0.2265707E+01  0.9484091E+01
 0.2458055E+01  0.1251443E+02
 0.2654835E+01  0.1570123E+02
 0.1423379E+01  0.1727004E+02
 0.1311632E+01  0.1331344E+02
 0.1235410E+01  0.9829567E+01
 0.1193241E+01  0.6762989E+01
 0.1184239E+01  0.4139627E+01
 0.1207553E+01  0.2046631E+01
 0.1261877E+01  0.5947121E+00
 0.1345142E+01 -0.1249494E+00
 0.1454469E+01 -0.7312611E-01
 0.1586372E+01  0.7263669E+00
 0.1737087E+01  0.2196378E+01
 0.1902903E+01  0.4227712E+01
 0.2080431E+01  0.6701392E+01
 0.2266741E+01  0.9505245E+01
 0.2459420E+01  0.1254307E+02
 0.2656548E+01  0.1573771E+02
 0.1425261E+01  0.1726915E+02
 0.1313082E+01  0.1331312E+02
 0.1236480E+01  0.9830589E+01
 0.1193978E+01  0.6765163E+01
 0.1184690E+01  0.4142091E+01
 0.1207776E+01  0.2048388E+01
 0.1261942E+01  0.5951762E+00
 0.1345128E+01 -0.1256000E+00
 0.1454461E+01 -0.7392011E-01
 0.1586451E+01  0.7269475E+00
 0.1737326E+01  0.2200039E+01
 0.1903364E+01  0.4236039E+01
 0.2081161E+01  0.6715671E+01
 0.2267778E+01  0.9526409E+01
 0.2460788E+01  0.1257173E+02
 0.2658264E+01  0.1577422E+02
 0.1427142E+01  0.1726827E+02
 0.1314532E+01  0.1331277E+02
 0.1237551E+01  0.9831589E+01
 0.1194715E+01  0.6767319E+01
 0.1185141E+01  0.4144546E+01
 0.1207999E+01  0.2050143E+01
 0.1262007E+01  0.5956415E+00
 0.1345114E+01 -0.1262507E+00
 0.1454453E+01 -0.7471762E-01
 0.1586531E+01  0.7275218E+00
 0.1737566E+01  0.2203694E+01
 0.1903826E+01  0.4244363E+01
 0.2081894E+01  0.6729953E+01
 0.2268816E+01  0.9547586E+01
 0.2462159E+01  0.1260041E+02
 0.2659984E+01  0.1581076E+02
 0.1429023E+01  0.1726738E+02
 0.1315982E+01  0.1331241E+02
 0.1238622E+01  0.9832568E+01
 0.1195452E+01  0.6769456E+01
 0.1185593E+01  0.4146990E+01
 0.1208223E+01  0.2051895E+01
 0.1262072E+01  0.5961079E+00
 0.1345101E+01 -0.1269015E+00
 0.1454444E+01 -0.7551866E-01
 0.1586610E+01  0.7280899E+00
 0.1737806E+01  0.2207343E+01
 0.1904289E+01  0.4252685E+01
 0.2082628E+01  0.6744240E+01
 0.2269858E+01  0.9568773E+01
 0.2463533E+01  0.1262911E+02
 0.2661709E+01  0.1584732E+02
 0.1430904E+01  0.1726650E+02
 0.1317433E+01  0.1331204E+02
 0.1239694E+01  0.9833525E+01
 0.1196190E+01  0.6771575E+01
 0.1186044E+01  0.4149425E+01
 0.1208446E+01  0.2053646E+01
 0.1262137E+01  0.5965754E+00
 0.1345087E+01 -0.1275523E+00
 0.1454436E+01 -0.7632321E-01
 0.1586689E+01  0.7286517E+00
 0.1738047E+01  0.2210985E+01
 0.1904753E+01  0.4261004E+01
 0.2083363E+01  0.6758529E+01
 0.2270901E+01  0.9589972E+01
 0.2464910E+01  0.1265783E+02
 0.2663437E+01  0.1588392E+02
 0.1432785E+01  0.1726562E+02
 0.1318883E+01  0.1331164E+02
 0.1240765E+01  0.9834460E+01
 0.1196928E+01  0.6773676E+01
 0.1186497E+01  0.4151849E+01
 0.1208670E+01  0.2055393E+01
 0.1262202E+01  0.5970440E+00
 0.1345073E+01 -0.1282032E+00
 0.1454428E+01 -0.7713127E-01
 0.1586769E+01  0.7292072E+00
 0.1738288E+01  0.2214621E+01
 0.1905217E+01  0.4269319E+01
 0.2084100E+01  0.6772822E+01
 0.2271947E+01  0.9611182E+01
 0.2466291E+01  0.1268657E+02
 0.2665169E+01  0.1592054E+02
 0.1434665E+01  0.1726473E+02
 0.1320333E+01  0.1331124E+02
 0.1241836E+01  0.9835373E+01
 0.1197666E+01  0.6775759E+01
 0.1186949E+01  0.4154264E+01
 0.1208894E+01  0.2057139E+01
 0.1262267E+01  0.5975138E+00
 0.1345059E+01 -0.1288540E+00
 0.1454419E+01 -0.7794286E-01
 0.1586848E+01  0.7297564E+00
 0.1738529E+01  0.2218251E+01
 0.1905683E+01  0.4277632E+01
 0.2084839E+01  0.6787118E+01
 0.2272995E+01  0.9632403E+01
 0.2467674E+01  0.1271533E+02
 0.2666905E+01  0.1595720E+02
 0.1436546E+01  0.1726385E+02
 0.1321783E+01  0.1331081E+02
 0.1242908E+01  0.9836266E+01
 0.1198404E+01  0.6777824E+01
 0.1187402E+01  0.4156669E+01
 0.1209118E+01  0.2058882E+01
 0.1262332E+01  0.5979848E+00
 0.1345045E+01 -0.1295048E+00
 0.1454411E+01 -0.7875797E-01
 0.1586928E+01  0.7302992E+00
 0.1738771E+01  0.2221875E+01
 0.1906149E+01  0.4285942E+01
 0.2085579E+01  0.6801417E+01
 0.2274045E+01  0.9653636E+01
 0.2469061E+01  0.1274411E+02
 0.2668646E+01  0.1599388E+02
 0.1438427E+01  0.1726298E+02
 0.1323233E+01  0.1331037E+02
 0.1243979E+01  0.9837137E+01
 0.1199142E+01  0.6779872E+01
 0.1187855E+01  0.4159064E+01
 0.1209343E+01  0.2060624E+01
 0.1262397E+01  0.5984570E+00
 0.1345031E+01 -0.1301556E+00
 0.1454402E+01 -0.7957660E-01
 0.1587007E+01  0.7308357E+00
 0.1739013E+01  0.2225492E+01
 0.1906617E+01  0.4294249E+01
 0.2086320E+01  0.6815719E+01
 0.2275098E+01  0.9674879E+01
 0.2470451E+01  0.1277291E+02
 0.2670390E+01  0.1603059E+02
 0.1440307E+01  0.1726210E+02
 0.1324683E+01  0.1330992E+02
 0.1245051E+01  0.9837987E+01
 0.1199881E+01  0.6781901E+01
 0.1188308E+01  0.4161449E+01
 0.1209567E+01  0.2062363E+01
 0.1262463E+01  0.5989304E+00
 0.1345016E+01 -0.1308064E+00
 0.1454393E+01 -0.8039876E-01
 0.1587087E+01  0.7313658E+00
 0.1739256E+01  0.2229102E+01
 0.1907085E+01  0.4302553E+01
 0.2087064E+01  0.6830025E+01
 0.2276153E+01  0.9696133E+01
 0.2471844E+01  0.1280173E+02
 0.2672138E+01  0.1606732E+02
 0.1442187E+01  0.1726123E+02
 0.1326132E+01  0.1330945E+02
 0.1246123E+01  0.9838816E+01
 0.1200620E+01  0.6783913E+01
 0.1188761E+01  0.4163825E+01
 0.1209792E+01  0.2064099E+01
 0.1262528E+01  0.5994050E+00
 0.1345002E+01 -0.1314571E+00
 0.1454385E+01 -0.8122443E-01
 0.1587167E+01  0.7318895E+00
 0.1739499E+01  0.2232707E+01
 0.1907554E+01  0.4310854E+01
 0.2087808E+01  0.6844333E+01
 0.2277211E+01  0.9717398E+01
 0.2473240E+01  0.1283057E+02
 0.2673890E+01  0.1610409E+02
 0.1444068E+01  0.1726036E+02
 0.1327582E+01  0.1330897E+02
 0.1247194E+01  0.9839624E+01
 0.1201359E+01  0.6785907E+01
 0.1189215E+01  0.4166191E+01
 0.1210017E+01  0.2065834E+01
 0.1262593E+01  0.5998810E+00
 0.1344988E+01 -0.1321078E+00
 0.1454376E+01 -0.8205363E-01
 0.1587246E+01  0.7324067E+00
 0.1739742E+01  0.2236304E+01
 0.1908024E+01  0.4319152E+01
 0.2088555E+01  0.6858645E+01
 0.2278270E+01  0.9738674E+01
 0.2474639E+01  0.1285943E+02
 0.2675647E+01  0.1614088E+02
 0.1445948E+01  0.1725949E+02
 0.1329032E+01  0.1330847E+02
 0.1248266E+01  0.9840412E+01
 0.1202098E+01  0.6787884E+01
 0.1189669E+01  0.4168547E+01
 0.1210242E+01  0.2067566E+01
 0.1262659E+01  0.6003582E+00
 0.1344973E+01 -0.1327583E+00
 0.1454367E+01 -0.8288636E-01
 0.1587326E+01  0.7329175E+00
 0.1739986E+01  0.2239896E+01
 0.1908495E+01  0.4327446E+01
 0.2089303E+01  0.6872959E+01
 0.2279332E+01  0.9759961E+01
 0.2476042E+01  0.1288831E+02
 0.2677407E+01  0.1617770E+02
 0.1447828E+01  0.1725862E+02
 0.1330482E+01  0.1330796E+02
 0.1249338E+01  0.9841179E+01
 0.1202838E+01  0.6789843E+01
 0.1190123E+01  0.4170894E+01
 0.1210467E+01  0.2069297E+01
 0.1262724E+01  0.6008367E+00
 0.1344959E+01 -0.1334088E+00
 0.1454358E+01 -0.8372261E-01
 0.1587406E+01  0.7334218E+00
 0.1740230E+01  0.2243480E+01
 0.1908967E+01  0.4335737E+01
 0.2090052E+01  0.6887276E+01
 0.2280397E+01  0.9781258E+01
 0.2477447E+01  0.1291720E+02
 0.2679171E+01  0.1621455E+02
 0.1449708E+01  0.1725776E+02
 0.1331931E+01  0.1330743E+02
 0.1250410E+01  0.9841926E+01
 0.1203577E+01  0.6791784E+01
 0.1190578E+01  0.4173231E+01
 0.1210693E+01  0.2071025E+01
 0.1262789E+01  0.6013165E+00
 0.1344944E+01 -0.1340591E+00
 0.1454349E+01 -0.8456239E-01
 0.1587486E+01  0.7339196E+00
 0.1740475E+01  0.2247058E+01
 0.1909440E+01  0.4344025E+01
 0.2090803E+01  0.6901596E+01
 0.2281463E+01  0.9802566E+01
 0.2478856E+01  0.1294612E+02
 0.2680939E+01  0.1625143E+02
 0.1451588E+01  0.1725690E+02
 0.1333381E+01  0.1330689E+02
 0.1251482E+01  0.9842653E+01
 0.1204317E+01  0.6793709E+01
 0.1191032E+01  0.4175558E+01
 0.1210918E+01  0.2072751E+01
 0.1262855E+01  0.6017977E+00
 0.1344930E+01 -0.1347093E+00
 0.1454339E+01 -0.8540570E-01
 0.1587566E+01  0.7344109E+00
 0.1740720E+01  0.2250629E+01
 0.1909913E+01  0.4352309E+01
 0.2091556E+01  0.6915918E+01
 0.2282532E+01  0.9823884E+01
 0.2480268E+01  0.1297505E+02
 0.2682712E+01  0.1628833E+02
 0.1453467E+01  0.1725605E+02
 0.1334830E+01  0.1330634E+02
 0.1252555E+01  0.9843359E+01
 0.1205058E+01  0.6795616E+01
 0.1191487E+01  0.4177876E+01
 0.1211144E+01  0.2074475E+01
 0.1262921E+01  0.6022803E+00
 0.1344915E+01 -0.1353594E+00
 0.1454330E+01 -0.8625253E-01
 0.1587646E+01  0.7348957E+00
 0.1740965E+01  0.2254194E+01
 0.1910388E+01  0.4360590E+01
 0.2092310E+01  0.6930243E+01
 0.2283604E+01  0.9845212E+01
 0.2481683E+01  0.1300400E+02
 0.2684488E+01  0.1632526E+02
 0.1455347E+01  0.1725520E+02
 0.1336280E+01  0.1330577E+02
 0.1253627E+01  0.9844046E+01
 0.1205798E+01  0.6797506E+01
 0.1191942E+01  0.4180185E+01
 0.1211370E+01  0.2076197E+01
 0.1262986E+01  0.6027642E+00
 0.1344900E+01 -0.1360093E+00
 0.1454321E+01 -0.8710289E-01
 0.1587726E+01  0.7353738E+00
 0.1741211E+01  0.2257752E+01
 0.1910863E+01  0.4368867E+01
 0.2093066E+01  0.6944570E+01
 0.2284677E+01  0.9866551E+01
 0.2483101E+01  0.1303297E+02
 0.2686268E+01  0.1636222E+02
 0.1457227E+01  0.1725435E+02
 0.1337729E+01  0.1330519E+02
 0.1254699E+01  0.9844713E+01
 0.1206538E+01  0.6799378E+01
 0.1192398E+01  0.4182484E+01
 0.1211597E+01  0.2077917E+01
 0.1263052E+01  0.6032495E+00
 0.1344885E+01 -0.1366590E+00
 0.1454311E+01 -0.8795677E-01
 0.1587806E+01  0.7358454E+00
 0.1741457E+01  0.2261303E+01
 0.1911340E+01  0.4377141E+01
 0.2093823E+01  0.6958900E+01
 0.2285753E+01  0.9887900E+01
 0.2484522E+01  0.1306196E+02
 0.2688053E+01  0.1639920E+02
 0.1459106E+01  0.1725351E+02
 0.1339179E+01  0.1330460E+02
 0.1255772E+01  0.9845360E+01
 0.1207279E+01  0.6801234E+01
 0.1192854E+01  0.4184774E+01
 0.1211823E+01  0.2079635E+01
 0.1263118E+01  0.6037363E+00
 0.1344870E+01 -0.1373086E+00
 0.1454301E+01 -0.8881418E-01
 0.1587886E+01  0.7363104E+00
 0.1741704E+01  0.2264847E+01
 0.1911817E+01  0.4385411E+01
 0.2094582E+01  0.6973233E+01
 0.2286832E+01  0.9909259E+01
 0.2485947E+01  0.1309097E+02
 0.2689841E+01  0.1643621E+02
 0.1460986E+01  0.1725268E+02
 0.1340628E+01  0.1330399E+02
 0.1256844E+01  0.9845988E+01
 0.1208020E+01  0.6803073E+01
 0.1193310E+01  0.4187054E+01
 0.1212050E+01  0.2081351E+01
 0.1263183E+01  0.6042245E+00
 0.1344855E+01 -0.1379579E+00
 0.1454292E+01 -0.8967513E-01
 0.1587967E+01  0.7367688E+00
 0.1741951E+01  0.2268384E+01
 0.1912295E+01  0.4393677E+01
 0.2095342E+01  0.6987567E+01
 0.2287912E+01  0.9930628E+01
 0.2487374E+01  0.1312000E+02
 0.2691634E+01  0.1647325E+02
 0.1462865E+01  0.1725185E+02
 0.1342077E+01  0.1330337E+02
 0.1257917E+01  0.9846596E+01
 0.1208761E+01  0.6804895E+01
 0.1193766E+01  0.4189325E+01
 0.1212277E+01  0.2083065E+01
 0.1263249E+01  0.6047142E+00
 0.1344840E+01 -0.1386070E+00
 0.1454282E+01 -0.9053959E-01
 0.1588047E+01  0.7372205E+00
 0.1742198E+01  0.2271914E+01
 0.1912774E+01  0.4401940E+01
 0.2096104E+01  0.7001904E+01
 0.2288995E+01  0.9952007E+01
 0.2488805E+01  0.1314905E+02
 0.2693430E+01  0.1651031E+02
 0.1464744E+01  0.1725102E+02
 0.1343526E+01  0.1330274E+02
 0.1258989E+01  0.9847185E+01
 0.1209503E+01  0.6806700E+01
 0.1194222E+01  0.4191587E+01
 0.1212504E+01  0.2084777E+01
 0.1263315E+01  0.6052054E+00
 0.1344825E+01 -0.1392559E+00
 0.1454272E+01 -0.9140759E-01
 0.1588127E+01  0.7376655E+00
 0.1742446E+01  0.2275438E+01
 0.1913254E+01  0.4410198E+01
 0.2096868E+01  0.7016243E+01
 0.2290080E+01  0.9973396E+01
 0.2490239E+01  0.1317811E+02
 0.2695231E+01  0.1654741E+02
 0.1466623E+01  0.1725020E+02
 0.1344975E+01  0.1330210E+02
 0.1260062E+01  0.9847755E+01
 0.1210244E+01  0.6808488E+01
 0.1194679E+01  0.4193839E+01
 0.1212731E+01  0.2086488E+01
 0.1263381E+01  0.6056981E+00
 0.1344810E+01 -0.1399045E+00
 0.1454262E+01 -0.9227912E-01
 0.1588208E+01  0.7381038E+00
 0.1742694E+01  0.2278954E+01
 0.1913735E+01  0.4418453E+01
 0.2097633E+01  0.7030585E+01
 0.2291168E+01  0.9994794E+01
 0.2491676E+01  0.1320719E+02
 0.2697035E+01  0.1658452E+02
 0.1468502E+01  0.1724938E+02
 0.1346424E+01  0.1330144E+02
 0.1261135E+01  0.9848306E+01
 0.1210986E+01  0.6810260E+01
 0.1195136E+01  0.4196082E+01
 0.1212958E+01  0.2088196E+01
 0.1263447E+01  0.6061923E+00
 0.1344795E+01 -0.1405528E+00
 0.1454252E+01 -0.9315417E-01
 0.1588288E+01  0.7385354E+00
 0.1742942E+01  0.2282463E+01
 0.1914217E+01  0.4426704E+01
 0.2098399E+01  0.7044928E+01
 0.2292258E+01  0.1001620E+02
 0.2493116E+01  0.1323629E+02
 0.2698844E+01  0.1662167E+02
 0.1470381E+01  0.1724857E+02
 0.1347873E+01  0.1330077E+02
 0.1262208E+01  0.9848838E+01
 0.1211728E+01  0.6812015E+01
 0.1195593E+01  0.4198316E+01
 0.1213186E+01  0.2089903E+01
 0.1263513E+01  0.6066881E+00
 0.1344779E+01 -0.1412009E+00
 0.1454242E+01 -0.9403275E-01
 0.1588369E+01  0.7389603E+00
 0.1743191E+01  0.2285966E+01
 0.1914699E+01  0.4434951E+01
 0.2099167E+01  0.7059273E+01
 0.2293350E+01  0.1003762E+02
 0.2494560E+01  0.1326541E+02
 0.2700657E+01  0.1665884E+02
 0.1472260E+01  0.1724777E+02
 0.1349322E+01  0.1330009E+02
 0.1263281E+01  0.9849352E+01
 0.1212470E+01  0.6813754E+01
 0.1196051E+01  0.4200541E+01
 0.1213413E+01  0.2091607E+01
 0.1263579E+01  0.6071854E+00
 0.1344764E+01 -0.1418486E+00
 0.1454231E+01 -0.9491485E-01
 0.1588449E+01  0.7393784E+00
 0.1743440E+01  0.2289461E+01
 0.1915183E+01  0.4443194E+01
 0.2099937E+01  0.7073620E+01
 0.2294445E+01  0.1005905E+02
 0.2496006E+01  0.1329454E+02
 0.2702473E+01  0.1669603E+02
 0.1474139E+01  0.1724697E+02
 0.1350771E+01  0.1329940E+02
 0.1264354E+01  0.9849846E+01
 0.1213213E+01  0.6815476E+01
 0.1196508E+01  0.4202756E+01
 0.1213641E+01  0.2093310E+01
 0.1263645E+01  0.6076843E+00
 0.1344748E+01 -0.1424961E+00
 0.1454221E+01 -0.9580049E-01
 0.1588530E+01  0.7397897E+00
 0.1743690E+01  0.2292948E+01
 0.1915667E+01  0.4451433E+01
 0.2100709E+01  0.7087969E+01
 0.2295542E+01  0.1008049E+02
 0.2497456E+01  0.1332370E+02
 0.2704294E+01  0.1673326E+02
 0.1476018E+01  0.1724618E+02
 0.1352220E+01  0.1329870E+02
 0.1265427E+01  0.9850323E+01
 0.1213955E+01  0.6817182E+01
 0.1196966E+01  0.4204963E+01
 0.1213869E+01  0.2095011E+01
 0.1263712E+01  0.6081848E+00
 0.1344733E+01 -0.1431432E+00
 0.1454210E+01 -0.9668965E-01
 0.1588610E+01  0.7401942E+00
 0.1743940E+01  0.2296429E+01
 0.1916153E+01  0.4459668E+01
 0.2101481E+01  0.7102320E+01
 0.2296641E+01  0.1010193E+02
 0.2498909E+01  0.1335287E+02
 0.2706119E+01  0.1677050E+02
 0.1477896E+01  0.1724539E+02
 0.1353668E+01  0.1329799E+02
 0.1266500E+01  0.9850781E+01
 0.1214698E+01  0.6818871E+01
 0.1197425E+01  0.4207160E+01
 0.1214098E+01  0.2096710E+01
 0.1263778E+01  0.6086869E+00
 0.1344717E+01 -0.1437899E+00
 0.1454200E+01 -0.9758233E-01
 0.1588691E+01  0.7405919E+00
 0.1744190E+01  0.2299902E+01
 0.1916639E+01  0.4467898E+01
 0.2102256E+01  0.7116672E+01
 0.2297742E+01  0.1012339E+02
 0.2500365E+01  0.1338206E+02
 0.2707948E+01  0.1680778E+02
 0.1479775E+01  0.1724462E+02
 0.1355117E+01  0.1329726E+02
 0.1267573E+01  0.9851221E+01
 0.1215441E+01  0.6820545E+01
 0.1197883E+01  0.4209348E+01
 0.1214326E+01  0.2098407E+01
 0.1263844E+01  0.6091907E+00
 0.1344701E+01 -0.1444363E+00
 0.1454189E+01 -0.9847854E-01
 0.1588772E+01  0.7409828E+00
 0.1744441E+01  0.2303368E+01
 0.1917126E+01  0.4476124E+01
 0.2103032E+01  0.7131026E+01
 0.2298846E+01  0.1014485E+02
 0.2501825E+01  0.1341126E+02
 0.2709781E+01  0.1684508E+02
 0.1481653E+01  0.1724385E+02
 0.1356565E+01  0.1329653E+02
 0.1268646E+01  0.9851642E+01
 0.1216184E+01  0.6822202E+01
 0.1198342E+01  0.4211528E+01
 0.1214555E+01  0.2100103E+01
 0.1263911E+01  0.6096961E+00
 0.1344686E+01 -0.1450823E+00
 0.1454178E+01 -0.9937828E-01
 0.1588852E+01  0.7413667E+00
 0.1744692E+01  0.2306827E+01
 0.1917614E+01  0.4484346E+01
 0.2103809E+01  0.7145382E+01
 0.2299953E+01  0.1016633E+02
 0.2503287E+01  0.1344049E+02
 0.2711618E+01  0.1688240E+02
 0.1483532E+01  0.1724308E+02
 0.1358014E+01  0.1329578E+02
 0.1269719E+01  0.9852046E+01
 0.1216927E+01  0.6823843E+01
 0.1198801E+01  0.4213698E+01
 0.1214784E+01  0.2101797E+01
 0.1263977E+01  0.6102033E+00
 0.1344670E+01 -0.1457280E+00
 0.1454168E+01 -0.1002815E+00
 0.1588933E+01  0.7417438E+00
 0.1744943E+01  0.2310279E+01
 0.1918103E+01  0.4492564E+01
 0.2104589E+01  0.7159739E+01
 0.2301061E+01  0.1018781E+02
 0.2504753E+01  0.1346973E+02
 0.2713459E+01  0.1691975E+02
 0.1485410E+01  0.1724233E+02
 0.1359462E+01  0.1329502E+02
 0.1270792E+01  0.9852432E+01
 0.1217670E+01  0.6825468E+01
 0.1199260E+01  0.4215860E+01
 0.1215013E+01  0.2103489E+01
 0.1264044E+01  0.6107121E+00
 0.1344654E+01 -0.1463732E+00
 0.1454157E+01 -0.1011883E+00
 0.1589014E+01  0.7421140E+00
 0.1745195E+01  0.2313722E+01
 0.1918593E+01  0.4500777E+01
 0.2105369E+01  0.7174097E+01
 0.2302172E+01  0.1020930E+02
 0.2506222E+01  0.1349899E+02
 0.2715304E+01  0.1695713E+02
 0.1487288E+01  0.1724158E+02
 0.1360910E+01  0.1329426E+02
 0.1271866E+01  0.9852800E+01
 0.1218414E+01  0.6827077E+01
 0.1199719E+01  0.4218012E+01
 0.1215242E+01  0.2105180E+01
 0.1264110E+01  0.6112226E+00
 0.1344638E+01 -0.1470179E+00
 0.1454145E+01 -0.1020986E+00
 0.1589095E+01  0.7424773E+00
 0.1745447E+01  0.2317159E+01
 0.1919084E+01  0.4508986E+01
 0.2106152E+01  0.7188457E+01
 0.2303286E+01  0.1023080E+02
 0.2507694E+01  0.1352826E+02
 0.2717153E+01  0.1699453E+02
 0.1489166E+01  0.1724084E+02
 0.1362358E+01  0.1329348E+02
 0.1272939E+01  0.9853151E+01
 0.1219158E+01  0.6828670E+01
 0.1200179E+01  0.4220156E+01
 0.1215472E+01  0.2106868E+01
 0.1264177E+01  0.6117349E+00
 0.1344622E+01 -0.1476623E+00
 0.1454134E+01 -0.1030124E+00
 0.1589176E+01  0.7428336E+00
 0.1745700E+01  0.2320588E+01
 0.1919575E+01  0.4517190E+01
 0.2106935E+01  0.7202818E+01
 0.2304401E+01  0.1025231E+02
 0.2509169E+01  0.1355755E+02
 0.2719007E+01  0.1703195E+02
 0.1491045E+01  0.1724010E+02
 0.1363806E+01  0.1329269E+02
 0.1274012E+01  0.9853484E+01
 0.1219902E+01  0.6830247E+01
 0.1200638E+01  0.4222290E+01
 0.1215701E+01  0.2108555E+01
 0.1264243E+01  0.6122489E+00
 0.1344606E+01 -0.1483062E+00
 0.1454123E+01 -0.1039298E+00
 0.1589257E+01  0.7431829E+00
 0.1745953E+01  0.2324009E+01
 0.1920068E+01  0.4525389E+01
 0.2107721E+01  0.7217181E+01
 0.2305519E+01  0.1027383E+02
 0.2510647E+01  0.1358686E+02
 0.2720864E+01  0.1706940E+02
 0.1492922E+01  0.1723938E+02
