 0.2092092E+01  0.1336725E-04
 0.2112112E+01  0.4745059E-05
 0.2132132E+01  0.1605966E-05
 0.2412412E+01  0.8136825E-06
 0.2432432E+01  0.1887159E-05
 0.2452452E+01  0.4171463E-05
 0.2472472E+01  0.8787902E-05
 0.2492492E+01  0.1764394E-04
 0.2512513E+01  0.3376126E-04
 0.2532533E+01  0.6156785E-04
 0.2552553E+01  0.1070043E-03
 0.2572573E+01  0.1772397E-03
 0.2592593E+01  0.2797902E-03
 0.2612613E+01  0.4209362E-03
 0.2632633E+01  0.6035485E-03
 0.2652653E+01  0.8247458E-03
 0.2672673E+01  0.1074089E-02
 0.2692693E+01  0.1333130E-02
 0.2712713E+01  0.1576946E-02
 0.2732733E+01  0.1777760E-02
 0.2752753E+01  0.1910036E-02
 0.2772773E+01  0.1955790E-02
 0.2792793E+01  0.1908600E-02
 0.2812813E+01  0.1775088E-02
 0.2832833E+01  0.1573392E-02
 0.2852853E+01  0.1329125E-02
 0.2872873E+01  0.1070057E-02
 0.2892893E+01  0.8210326E-03
 0.2912913E+01  0.6003794E-03
 0.2932933E+01  0.4184112E-03
 0.2952953E+01  0.2779028E-03
 0.2972973E+01  0.1759117E-03
 0.2992993E+01  0.1061227E-03
 0.3013013E+01  0.6101469E-04
 0.3033033E+01  0.3343279E-04
 0.3053053E+01  0.1745915E-04
 0.3073073E+01  0.8689350E-05
 0.3093093E+01  0.4121630E-05
 0.3113113E+01  0.1863302E-05
 0.3133133E+01  0.8029384E-06
 0.3453453E+01  0.1082522E-05
 0.3473473E+01  0.2114510E-05
 0.3493493E+01  0.3936381E-05
 0.3513514E+01  0.6983878E-05
 0.3533534E+01  0.1180886E-04
 0.3553554E+01  0.1902968E-04
 0.3573574E+01  0.2922583E-04
 0.3593594E+01  0.4277740E-04
 0.3613614E+01  0.5967247E-04
 0.3633634E+01  0.7933151E-04
 0.3653654E+01  0.1005147E-03
 0.3673674E+01  0.1213740E-03
 0.3693694E+01  0.1396798E-03
 0.3713714E+01  0.1531982E-03
 0.3733734E+01  0.1601349E-03
 0.3753754E+01  0.1595256E-03
 0.3773774E+01  0.1514561E-03
 0.3793794E+01  0.1370426E-03
 0.3813814E+01  0.1181779E-03
 0.3833834E+01  0.9712455E-04
 0.3853854E+01  0.7607360E-04
 0.3873874E+01  0.5678727E-04
 0.3893894E+01  0.4039989E-04
 0.3913914E+01  0.2739185E-04
 0.3933934E+01  0.1770006E-04
 0.3953954E+01  0.1090035E-04
 0.3973974E+01  0.6397612E-05
 0.3993994E+01  0.3578554E-05
 0.4014014E+01  0.1907697E-05
 0.4034034E+01  0.9692222E-06
 0.4714715E+01  0.1052962E-05
 0.4734735E+01  0.1790197E-05
 0.4754755E+01  0.2900688E-05
 0.4774775E+01  0.4479334E-05
 0.4794795E+01  0.6592315E-05
 0.4814815E+01  0.9246441E-05
 0.4834835E+01  0.1236014E-04
 0.4854855E+01  0.1574651E-04
 0.4874875E+01  0.1911865E-04
 0.4894895E+01  0.2212291E-04
 0.4914915E+01  0.2439717E-04
 0.4934935E+01  0.2564181E-04
 0.4954955E+01  0.2568444E-04
 0.4974975E+01  0.2451905E-04
 0.4994995E+01  0.2230741E-04
 0.5015015E+01  0.1934225E-04
 0.5035035E+01  0.1598368E-04
 0.5055055E+01  0.1258806E-04
 0.5075075E+01  0.9448280E-05
 0.5095095E+01  0.6758634E-05
 0.5115115E+01  0.4607626E-05
 0.5135135E+01  0.2993695E-05
 0.5155155E+01  0.1853745E-05
 0.5175175E+01  0.1093968E-05
